feature,mean_r2
president_27,-0.0034155641927323455
oil_25,-0.0034162815035702065
justice_9,-0.0034166628253762934
portfolio_28,-0.003418480815210012
federal_3,-0.0034188351813270847
loss_8,-0.0034204663907873244
judge_10,-0.003421120341321848
million_7,-0.0034211217168281126
votes_4,-0.003422264262198249
secretary_8,-0.003423418997038441
tourism_9,-0.0034234487151101555
invest_25,-0.003423495708556201
transaction_14,-0.003424015758346344
elections_22,-0.003424184351803761
secretary_17,-0.0034245272537434036
companies_29,-0.003424583603613551
debt_13,-0.00342573290414383
kitchen_26,-0.0034257893368781155
office_28,-0.0034291383544292177
metals_16,-0.0034303054191439975
market_26,-0.003430457374829765
tourism_16,-0.003431622538319723
culture_3,-0.003431832842993554
debt_30,-0.0034323432511657705
freedom_27,-0.0034324564027870207
elections_4,-0.003432874539332298
profit_6,-0.003432925613506921
fine_12,-0.0034339218089672885
governor_12,-0.0034339670334478044
holiday_11,-0.0034344116498597143
transaction_29,-0.0034346490061464285
corporation_9,-0.0034349523201645305
trader_2,-0.0034363753843712486
market_6,-0.003438475399064522
rich_22,-0.0034386219829019905
industry_13,-0.0034408211779467734
massachusetts_3,-0.0034410768072625107
county_29,-0.0034414459602584158
illinois_14,-0.003442236789111952
companies_28,-0.0034429051916030186
energy_25,-0.0034430567131426893
ceo_14,-0.003443423618438235
hedge_26,-0.003443668569406544
forex_5,-0.0034442532692098514
county_1,-0.003445977745441886
political_13,-0.003446417071609198
government_6,-0.0034464654761865443
stats_18,-0.003446800952740392
housing_26,-0.003447220363393999
president_8,-0.0034473761983530695
movement_7,-0.003447696723364402
founded_5,-0.003447713570470734
oil_1,-0.003449176472720006
consume_3,-0.0034504971882662215
consumption_24,-0.0034515277635400075
forex_8,-0.0034527032400318847
virginia_30,-0.00345274809682774
markets_5,-0.003453050111166922
votes_1,-0.0034533297423696707
minister_1,-0.003454500132933225
bubble_14,-0.003455814521276257
social_1,-0.003456101979752013
short_sell_5,-0.0034577952543286107
default_1,-0.0034581310899548744
kentucky_27,-0.003459864473408447
transaction_2,-0.003460726214710097
vermont_28,-0.0034613996334398544
services_14,-0.003462294312576475
consumption_13,-0.0034624306706765974
travel_20,-0.003462653595887
fed_27,-0.00346476664306834
rich_20,-0.0034655306841180123
nasdaq_18,-0.003466296857830109
kentucky_13,-0.0034673223231420193
present_13,-0.003467726732251153
rich_4,-0.0034680986932947855
case_23,-0.0034681959582497203
buy_22,-0.0034694970499516975
management_1,-0.003471392537978191
ltd_8,-0.00347200672929997
inflation_15,-0.003472255496711418
media_1,-0.0034725324874368413
governor_11,-0.003472557303371482
consumption_15,-0.0034741851681103332
BUY_AND_HOLD_28,-0.003474743601092989
consumption_10,-0.0034752050022372584
democratic_30,-0.0034755858658096273
stocks_10,-0.003476496479147495
society_3,-0.003477909942557744
risk_8,-0.003479884391553334
georgia_9,-0.0034821422972456384
party_30,-0.0034826943085195295
served_10,-0.0034831305913126886
gain_24,-0.003483265848895001
companies_14,-0.003483359868069469
ltd_14,-0.0034840733158862714
voters_20,-0.0034841833850574487
freedom_28,-0.0034842240602412033
investment_1,-0.0034843035166928884
pennsylvania_20,-0.00348460570348752
rich_16,-0.0034850201092452293
money_6,-0.003485787026909537
committee_27,-0.003486036572238116
stats_1,-0.0034875181992181314
government_1,-0.0034878469092304966
gains_12,-0.0034882105989155533
default_26,-0.0034887152763689146
market_30,-0.0034893005816027723
media_20,-0.0034902852894179047
return_30,-0.003490985271720248
housing_28,-0.0034911572572096537
energy_29,-0.0034914212957053215
dividend_11,-0.00349186364527454
trader_11,-0.003493278693133051
short_sell_3,-0.0034937793948627725
greed_17,-0.003494008126164605
bubble_1,-0.003495304583217118
ohio_3,-0.0034962135276193516
portfolio_25,-0.003497018792205231
media_28,-0.003497615886715666
metals_28,-0.0034976914459817097
lifestyle_7,-0.003497779055976524
service_3,-0.0034987879523570077
democratic_1,-0.003498904989846463
housing_1,-0.0034996461878610274
act_28,-0.0034997244886956214
technology_29,-0.0035006427626040003
opportunity_9,-0.003500790540912413
served_4,-0.0035008547736532724
leverage_21,-0.0035022733138238447
union_1,-0.0035023180400336473
travel_1,-0.003503291088666871
housing_7,-0.0035037435489408074
rare_earths_3,-0.0035051939355289054
security_3,-0.0035056461822744467
gold_1,-0.0035057662119757802
seats_2,-0.003506432510523139
train_22,-0.0035072707743700527
debt_22,-0.0035096411725435315
short_sell_28,-0.003509685854904543
political_14,-0.003510855826234627
ore_22,-0.0035115748129891378
served_28,-0.00351166412270969
color_1,-0.0035132875133061293
freedom_25,-0.0035134275708982978
fond_30,-0.0035134868331641923
gains_1,-0.00351473940207494
credit_8,-0.003516064105550143
cash_29,-0.0035160712027185294
government_14,-0.0035163400801407453
success_2,-0.0035179640370312628
vermont_3,-0.0035187250172142638
president_3,-0.0035190990629341947
rich_10,-0.0035191257737106074
nyse_23,-0.0035192556356175688
inflation_14,-0.0035193458808089107
pennsylvania_3,-0.003520028404301101
project_22,-0.003521464528451568
financial_markets_3,-0.003522111830796404
stock_market_12,-0.003522376715182962
representatives_6,-0.003522807310889986
georgia_1,-0.0035238445302578024
development_14,-0.003524540078840577
secretary_29,-0.003525252745962648
risk_13,-0.0035256639062765326
leverage_29,-0.0035270002380369814
bank_14,-0.0035270413445654515
service_20,-0.003527830867924786
water_27,-0.003528110950961594
legal_9,-0.0035287297405721674
color_22,-0.0035301222076590697
washington_27,-0.003530206309112982
labor_15,-0.003530219583172123
elected_20,-0.0035305788148491946
ohio_23,-0.003530819643340832
rights_9,-0.0035311347630846866
happy_14,-0.00353117916211696
cash_18,-0.0035315937770681537
tourism_23,-0.0035320297692430724
politics_16,-0.003532887671933671
founded_4,-0.0035332776954995816
rich_30,-0.003533885144846716
virginia_28,-0.0035343169497564554
marriage_14,-0.0035343263631101517
garden_14,-0.0035353062862113925
water_10,-0.003535370902438584
oil_27,-0.0035364315608535256
district_22,-0.0035369431079298463
growth_28,-0.00353733084187684
trader_3,-0.0035375823629827164
restaurant_14,-0.0035378655587863907
social_28,-0.0035379135078865255
minister_30,-0.003538100943599165
restaurant_25,-0.003538474156725635
ring_1,-0.003541127502285679
ceo_29,-0.003541188130847006
development_18,-0.003541582046990466
founded_8,-0.0035417581525699405
government_9,-0.0035418351899347165
ltd_30,-0.003542293229071647
nyse_17,-0.00354245279114751
court_1,-0.0035427942688315063
district_9,-0.003542953390617076
present_29,-0.003543019058812558
crisis_3,-0.003543033166641063
inflation_1,-0.0035447471931911332
sell_3,-0.0035451463155087735
greed_3,-0.0035455890423762293
crash_3,-0.0035461845346781208
act_3,-0.003546244300650381
fine_28,-0.0035471766158869265
ohio_20,-0.0035475096298438038
products_1,-0.0035477588644460935
economic_2,-0.0035484087552102085
marketing_28,-0.0035485857461288405
war_8,-0.003548850544702065
missouri_1,-0.003549148339599073
kentucky_4,-0.0035496549640440913
nasdaq_2,-0.003549788543444077
judge_29,-0.0035499932043546734
council_20,-0.003550017723744148
committee_5,-0.003550186649924747
home_1,-0.003550443728804287
secretary_6,-0.0035504968216566236
restaurant_1,-0.003550579284239852
risk_28,-0.003551701770442417
transaction_1,-0.003552868507035889
legal_25,-0.0035533052818773614
kentucky_3,-0.003553579267616458
court_14,-0.0035536062639551337
committee_14,-0.0035565642932315457
crisis_14,-0.003557430020963781
committee_15,-0.0035580196252731344
market_29,-0.0035602028044886326
financial_markets_1,-0.0035602169105190653
tennessee_14,-0.0035605134123530167
home_8,-0.0035615828042255826
society_29,-0.003562592587096747
ltd_5,-0.0035626061998965896
opportunity_27,-0.0035636284457047475
forex_1,-0.0035642673236754075
headlines_2,-0.003566532502964925
massachusetts_28,-0.003566722462953065
blacklist_23,-0.0035669014022084557
case_1,-0.003567047210651375
present_16,-0.003567265741061165
economics_25,-0.003567267617528991
greed_9,-0.0035678560240995473
leverage_2,-0.0035680826592125346
services_1,-0.003568414768592554
banking_30,-0.003569590741708173
religion_23,-0.003570003908144703
religion_10,-0.0035710159585093716
labor_6,-0.0035717218144551755
movement_27,-0.0035721185499412835
votes_3,-0.0035727430889685996
metals_30,-0.0035732062198402083
world_19,-0.0035732882734099023
products_20,-0.0035735578227137355
served_15,-0.003573712955479347
firm_13,-0.003574594228432404
labor_3,-0.003574676697567547
risk_24,-0.003574717001634542
massachusetts_13,-0.003575289710005336
district_28,-0.0035755633620023542
leverage_15,-0.003577312708007785
elected_24,-0.0035773873345141816
world_30,-0.003577774443675197
finance_30,-0.0035780186834388993
ohio_24,-0.0035781276941122763
bubble_2,-0.003578134754126605
marriage_4,-0.0035785724754063388
sell_28,-0.0035787019787044683
train_28,-0.0035789151721858704
environment_3,-0.003579092349216095
wisconsin_10,-0.0035795735875048694
transaction_28,-0.0035797619337374796
ore_27,-0.0035809812168983157
ceo_21,-0.0035811188395125535
markets_14,-0.00358164989418408
consumption_29,-0.003581754903515577
services_3,-0.00358218860116164
global_3,-0.003582223849554933
vermont_23,-0.003582247942915595
leverage_25,-0.003582266443120252
tennessee_30,-0.0035825896690822034
health_20,-0.003583429587564568
short_sell_24,-0.0035836587494001647
fed_14,-0.003583921927920719
trader_19,-0.0035846497517167063
loss_30,-0.003584717725519204
wisconsin_1,-0.003585019811794954
judge_1,-0.003586512878922976
bubble_24,-0.0035867224864336135
unemployment_14,-0.0035870790469097135
office_24,-0.003587177332164604
rich_11,-0.003587829332547865
missouri_3,-0.0035882961567574425
conflict_21,-0.00358873621621989
culture_20,-0.0035887495089975243
committee_13,-0.0035889022541239603
garden_18,-0.003588914460921422
banking_3,-0.003589429541733624
development_3,-0.0035901071122351304
greed_13,-0.0035902944643046554
democratic_4,-0.003590337272107491
rare_earths_1,-0.0035904337197735447
votes_12,-0.0035908142115228968
secretary_4,-0.0035910523255933357
judge_27,-0.0035915338009499865
cancer_9,-0.0035918290543696775
republican_15,-0.003591964455492791
water_22,-0.0035919852379390437
world_15,-0.0035933630324266773
members_27,-0.0035946695218707523
votes_28,-0.0035948191229745684
justice_5,-0.003595066226481447
loss_22,-0.003595195023441078
stock_market_9,-0.0035958869544688633
act_14,-0.0035960030586475343
home_27,-0.0035965268054280576
district_29,-0.0035974793092332425
money_13,-0.0035975374155351237
president_14,-0.0035979815498161207
headlines_1,-0.0035987770175849977
culture_28,-0.003599132055997467
investment_22,-0.0036014016576961794
sell_17,-0.0036018648345187863
community_3,-0.003602872527883849
founded_27,-0.003603691346509441
opportunity_26,-0.0036043936828975996
republican_1,-0.0036046416008197026
carolina_24,-0.003604811009936526
car_6,-0.003605135709285312
district_3,-0.0036052130364291335
secretary_9,-0.003605986624006241
justice_3,-0.0036071631446213505
dow_jones_22,-0.003607612450715769
invest_28,-0.0036078293769851166
republican_3,-0.00360799255392541
technology_9,-0.0036083339221742337
blacklist_25,-0.0036086621346880453
movie_18,-0.0036089364900819152
service_29,-0.0036089457940484903
massachusetts_22,-0.0036092692201408648
transaction_23,-0.0036095086712913727
council_9,-0.003610027786152581
default_28,-0.003610297920690897
voters_24,-0.003610630318751329
BUY_AND_HOLD_23,-0.003610716914298351
cancer_2,-0.0036109103057561987
unemployment_5,-0.0036115098377438757
arts_8,-0.0036120621698844555
fun_10,-0.003612581155972072
loss_7,-0.0036127813210800053
forex_6,-0.0036155941686709437
party_18,-0.0036163757686831664
founded_12,-0.003616632333458392
kitchen_1,-0.003618013815155008
greed_14,-0.0036182472367349617
office_9,-0.003618290267009816
industry_24,-0.003618405841789607
crash_13,-0.0036191012916023226
party_6,-0.0036197306479364365
buy_9,-0.0036204681588579033
county_5,-0.0036206019404523503
founded_26,-0.00362072984289894
growth_4,-0.003621266680338153
success_28,-0.0036213521697425312
wisconsin_21,-0.0036213844131478103
york_26,-0.0036214992509753462
votes_7,-0.003621907582849149
secretary_27,-0.0036221117157544612
committee_1,-0.0036223088441298843
rare_earths_28,-0.003622630035011687
unemployment_3,-0.0036237167365362976
union_29,-0.0036240721163542044
nasdaq_30,-0.003624330336377546
cancer_3,-0.0036245509560351775
movement_15,-0.00362467186134674
rare_earths_2,-0.0036249546806084165
firm_17,-0.003625534731473712
governor_22,-0.0036256994758512738
dow_jones_13,-0.0036258592169105654
return_15,-0.0036264483904290268
votes_22,-0.003626884692345378
movie_25,-0.003627272157651862
earnings_30,-0.003628552801460172
service_18,-0.003628822380863328
justice_28,-0.003629098457504076
firm_22,-0.003630077084331762
rights_4,-0.003630147972108211
corporation_4,-0.0036308373350222743
revenue_15,-0.0036312517625693543
case_9,-0.0036318044956461515
car_28,-0.003632171804335238
train_1,-0.00363249918505133
governor_23,-0.0036327425794560496
bubble_7,-0.003633885409128279
house_27,-0.003634091112942417
union_26,-0.0036343676511295443
short_selling_3,-0.003634897761139255
opportunity_29,-0.00363521424330695
vermont_1,-0.0036357385195850745
massachusetts_8,-0.0036361253242852996
secretary_11,-0.003636491106384887
unemployment_28,-0.0036365731950952274
william_25,-0.0036366535553203684
elected_6,-0.003636698765896873
money_2,-0.0036367803673744035
religion_3,-0.003636797930994118
trader_21,-0.0036372840983412537
car_13,-0.0036378730455741692
fond_17,-0.0036391293108838595
republican_2,-0.003639546248038128
virginia_1,-0.003639841919071074
conflict_30,-0.0036398974264561846
voters_30,-0.003640198366875258
cancer_30,-0.003640300232470528
trader_4,-0.003640323915245003
gains_9,-0.0036407277568430542
democratic_13,-0.003640870483812497
politics_21,-0.003641824188304987
political_1,-0.0036422298190827316
movement_4,-0.0036422528527711774
inflation_13,-0.0036424815791140652
consume_6,-0.003642630335704067
market_24,-0.003643207181416419
returns_23,-0.00364376339483512
rare_earths_29,-0.0036439261548406377
freedom_23,-0.003644234248556777
house_7,-0.0036442519875242276
legal_29,-0.0036442543919296354
missouri_9,-0.0036442568488204595
holiday_19,-0.0036454718767268803
garden_24,-0.0036455247769521916
arts_27,-0.003645630695141233
federal_9,-0.0036460513779385416
financial_28,-0.003646060222981684
votes_2,-0.0036463998099629967
religion_27,-0.0036464681487955453
tourism_1,-0.0036467124567558075
dividend_12,-0.003646753250708956
georgia_3,-0.0036471015370459934
world_1,-0.0036471209515287484
forex_3,-0.003647217239618317
train_15,-0.003647270522741253
york_29,-0.0036473407103755793
wisconsin_20,-0.0036474586585630185
crash_22,-0.003647736288736847
house_22,-0.0036479920860287064
fun_14,-0.003648653208807673
rare_earths_4,-0.003648980980104799
votes_30,-0.003650381000783254
fun_3,-0.0036525741311833836
bubble_27,-0.0036531822339100463
corporation_28,-0.003653279091197126
social_14,-0.00365340032881305
buy_1,-0.0036537259434974434
finance_29,-0.003653734297082889
ring_20,-0.0036544168101982468
votes_23,-0.0036547433418222973
companies_1,-0.0036548706897683745
happy_2,-0.003655532804074868
market_1,-0.0036556908098223538
ceo_27,-0.003655940310174932
votes_16,-0.003656027270267659
garden_6,-0.003656259667368933
water_28,-0.0036563650908435497
minister_29,-0.0036566680289606746
freedom_4,-0.0036569916131432346
loss_13,-0.0036580705630530506
ring_18,-0.003658310367158224
short_sell_10,-0.0036583221409217438
government_28,-0.00365861603110853
cancer_25,-0.0036590636793270457
movie_15,-0.0036592321628347913
elected_2,-0.0036599982721503776
industry_8,-0.003661613269408881
ceo_1,-0.0036629018106708157
debt_6,-0.0036629693366898143
union_24,-0.003663021168590919
color_18,-0.0036630809576599253
water_23,-0.0036631454786341332
color_8,-0.003663151450452573
governor_28,-0.0036639324401035013
color_27,-0.0036641194391646924
dividend_1,-0.0036642989063406795
greed_20,-0.003665307999894374
money_3,-0.0036654464559637834
politics_3,-0.0036659616420109177
president_4,-0.003666096219052073
return_16,-0.0036661625282444765
earnings_19,-0.0036663784267360945
case_28,-0.003666578402899634
representatives_20,-0.0036670363566735807
forex_27,-0.0036675377424191026
politics_1,-0.003668452454639293
legal_24,-0.0036686336991690327
car_29,-0.003670168308470889
color_25,-0.003670505736595775
election_3,-0.0036705798529030444
portfolio_1,-0.0036709853297624663
trader_27,-0.003671156621758276
economics_11,-0.003671968815583804
unemployment_10,-0.003672835165090915
water_15,-0.003672980656204605
political_23,-0.0036732253996197618
secretary_13,-0.003673428327104822
rich_29,-0.003673436894788118
movement_5,-0.00367396792582837
ring_15,-0.003674727558488322
fun_25,-0.0036750654563241446
fed_28,-0.00367507698546623
garden_10,-0.003675759628269204
election_29,-0.0036769753096089985
consume_19,-0.003676983084677543
case_27,-0.0036771071221738394
labor_20,-0.003677218325069753
consumption_16,-0.0036772886665887407
headlines_7,-0.0036773153214320954
markets_9,-0.0036773898310609177
police_23,-0.0036775141406583333
founded_29,-0.0036775394827397224
risk_29,-0.003677799335246412
management_24,-0.0036783548846466953
government_29,-0.003678589556687051
home_25,-0.0036788706794407045
war_3,-0.0036789595864446857
fine_4,-0.0036790590725406915
movement_9,-0.0036795780747411965
stats_15,-0.0036799779613885474
nyse_8,-0.003680169296929825
DOW_JONES_3,-0.0036802550832192526
rights_21,-0.0036802844494948196
inc_28,-0.0036807222839630336
forex_21,-0.0036808055104297077
wisconsin_27,-0.003681617182524888
earnings_25,-0.003681782195899386
community_29,-0.0036821361547970666
council_6,-0.003682361964948644
nasdaq_29,-0.003682469536200461
consumption_12,-0.0036830006715823592
financial_markets_13,-0.003683297099493621
court_19,-0.0036834219710034865
ministry_6,-0.003683901251312083
investment_28,-0.0036839406246503836
growth_25,-0.003684062458333881
consume_13,-0.0036848340236618204
members_12,-0.003685348236216579
portfolio_9,-0.003686083927750228
oil_15,-0.003686329115084308
train_29,-0.003686488093444562
ministry_28,-0.0036865060689250883
virginia_3,-0.0036865080781638415
home_6,-0.0036868600134678077
forex_2,-0.00368725969720205
ministry_11,-0.0036873183469523065
senate_14,-0.0036893673878229507
stats_2,-0.0036896462997490164
virginia_14,-0.0036899380133235795
act_18,-0.003690227789578837
car_22,-0.0036910102252478705
banking_13,-0.0036911328687311284
rare_earths_30,-0.0036912339328493138
train_10,-0.0036917590942696864
ltd_1,-0.003691873592625594
earnings_6,-0.003691889500758383
police_1,-0.003692319112349951
short_selling_25,-0.0036927374458660457
banking_28,-0.003692844618344804
water_2,-0.0036930256869073474
earnings_22,-0.003693775196706217
market_28,-0.003693972936317347
travel_27,-0.0036941942802818373
credit_28,-0.0036946147399413267
gain_5,-0.0036949417288076212
massachusetts_1,-0.00369587206663573
freedom_3,-0.003695957329602262
stats_23,-0.003696056867631925
ohio_8,-0.0036962855684014918
stocks_11,-0.003697587715248041
pennsylvania_24,-0.0036980693357546056
economics_24,-0.0036986802442368293
products_28,-0.003699132176892195
economics_10,-0.0037005959689397905
cash_14,-0.0037007219952029267
members_4,-0.003701072611348888
elected_5,-0.003701199393462784
fun_20,-0.0037015960612537977
georgia_22,-0.003701704484294188
ore_6,-0.0037017130553867574
marriage_23,-0.003701855515694308
water_30,-0.0037022904052658847
short_sell_11,-0.003702311277677839
financial_markets_6,-0.003702703327902701
sell_21,-0.0037036785154264786
tennessee_28,-0.003703692710629669
law_9,-0.0037037296252183218
council_29,-0.0037038639616141732
act_10,-0.0037039997845499163
missouri_24,-0.003704063338670549
security_29,-0.0037044214409221567
representatives_12,-0.003704628627703288
dividend_25,-0.003704705578511991
district_5,-0.0037051192375472165
ohio_22,-0.0037054789565527323
ceo_3,-0.003706153693097147
train_14,-0.003706291581062482
pennsylvania_29,-0.0037065224449844836
seats_29,-0.003706680956806796
global_29,-0.0037067624895084973
economic_8,-0.003707201877260613
nyse_30,-0.0037082344507600507
economy_2,-0.0037086001899050867
religion_14,-0.003708605182505642
cash_27,-0.003708614670902688
profit_8,-0.0037086152344989022
home_10,-0.0037088073662769226
office_18,-0.0037094332045658042
gold_26,-0.003709699035568148
fine_5,-0.0037100175571914695
success_27,-0.0037102081342849313
gold_6,-0.003712177917389181
technology_14,-0.003713029186855632
fond_4,-0.003713351328035497
massachusetts_14,-0.0037134003538965565
forex_11,-0.003713976191700885
dividend_2,-0.0037142540447257177
development_28,-0.0037148207381471733
travel_21,-0.0037150298994891528
republican_4,-0.0037154018786598408
dow_jones_1,-0.0037154784700538677
bank_1,-0.00371588972596002
ohio_29,-0.00371611390879385
development_19,-0.003716149573099403
gold_14,-0.003716279708251147
train_26,-0.003717120133226137
revenue_29,-0.003717585562571335
vermont_19,-0.003717927630953044
police_30,-0.0037181151246731712
georgia_28,-0.0037182464670905357
development_9,-0.003718391339716143
holiday_14,-0.003718420375470477
gold_4,-0.003718791018060652
debt_28,-0.003718838699061244
inc_1,-0.0037189644907189567
arts_24,-0.0037199501560271965
present_15,-0.0037199640110903154
products_3,-0.0037204033710987795
garden_13,-0.0037204144909511296
social_24,-0.0037215990675052877
conflict_9,-0.003721639638407903
products_9,-0.0037221607482661677
society_28,-0.0037223874463805815
party_26,-0.0037229362827872594
law_5,-0.0037232041615307574
revenue_24,-0.0037232590172645574
economy_1,-0.003723395399772578
law_28,-0.0037235734898947827
religion_12,-0.003723582870708575
million_5,-0.0037236199186941655
minister_20,-0.0037237044455201264
risk_2,-0.0037248449976756914
court_28,-0.0037257527007460212
arts_1,-0.003725864530774303
society_2,-0.00372595820681314
debt_9,-0.003726848719291942
york_30,-0.00372726354339179
restaurant_13,-0.003727328047394551
housing_10,-0.0037276872095434845
forex_20,-0.0037280528130416934
economic_18,-0.003728429467142491
carolina_22,-0.0037285359195757374
federal_20,-0.003728626224368381
market_27,-0.0037287044098537336
nasdaq_28,-0.0037291718245222815
fine_1,-0.003729416141896347
environment_27,-0.0037294841032024404
stocks_29,-0.0037296955856898073
carolina_21,-0.0037304297812657205
case_14,-0.003731034967278468
votes_14,-0.0037316463825404654
water_8,-0.0037316781068030824
industry_28,-0.0037320458373481637
fine_8,-0.003732121353524098
car_3,-0.003732599859427266
leverage_19,-0.0037333519080070985
default_22,-0.003733599834248369
garden_27,-0.0037336878169650146
short_sell_17,-0.003733763254862099
returns_12,-0.003734246257422047
blacklist_26,-0.003734422410101601
lifestyle_4,-0.0037344647224444305
management_28,-0.003734735232902908
consume_11,-0.0037348154233930895
return_14,-0.00373482158681413
government_2,-0.0037351527480787407
return_29,-0.0037355981817025928
democratic_7,-0.0037356999959097027
fed_29,-0.0037359176061205314
freedom_16,-0.0037360485839835977
restaurant_28,-0.0037360636501933666
crash_4,-0.0037376940427813476
transaction_7,-0.003739337188947722
world_5,-0.003739951043946421
consume_17,-0.0037402642822097045
police_7,-0.0037406080628331396
college_4,-0.003741022949207906
elections_12,-0.0037413681391603947
gains_16,-0.0037414679203788158
vermont_10,-0.003741593611984384
inflation_4,-0.0037416714849517474
union_27,-0.0037418352517081034
massachusetts_23,-0.003741903716801964
republican_28,-0.0037420344851613494
housing_18,-0.0037422610182603843
investment_15,-0.0037425884375001718
stats_14,-0.003742610919181133
train_6,-0.003743129268683654
virginia_24,-0.003743209681735182
society_9,-0.003743396340621663
financial_markets_29,-0.003744421649708185
happy_8,-0.0037447168428278
justice_6,-0.0037448761885265024
consumption_27,-0.0037454166956182753
water_12,-0.003745457331964519
banking_21,-0.0037456995496022217
rights_8,-0.0037457338733455138
management_9,-0.0037461328574653007
democratic_28,-0.003746288141969245
stocks_12,-0.0037463110068445713
housing_3,-0.003746442350871582
religion_28,-0.003747186138506997
profit_10,-0.0037472920425061897
fed_18,-0.0037475866301615035
home_7,-0.003748082577366141
media_26,-0.003748356467500402
gold_29,-0.0037484274592882727
william_4,-0.0037485259970478245
cash_28,-0.0037486877681893295
fond_27,-0.0037487763897001702
short_sell_13,-0.003748949511720223
technology_2,-0.0037490031994246607
judge_2,-0.0037494021667963118
short_selling_15,-0.003749411693638205
ring_28,-0.0037507380963200275
fed_10,-0.003750915106427266
inflation_23,-0.0037514505095458174
holiday_4,-0.003751959278632322
holiday_29,-0.0037520040388691056
rare_earths_13,-0.003752083324584521
rare_earths_17,-0.003752557498756337
president_1,-0.0037529559852763406
rare_earths_14,-0.003752993010364425
consumption_28,-0.0037530639886842686
portfolio_5,-0.003753490256374081
labor_17,-0.003753822796330164
revenue_20,-0.0037541411050063143
present_28,-0.003754209834530342
derivatives_12,-0.0037543782961367623
crisis_29,-0.003754486392125456
banking_1,-0.0037556667268652923
industry_22,-0.003756136428123602
republican_14,-0.0037563538913146567
religion_7,-0.0037565323700365695
security_2,-0.003756619161266861
kentucky_9,-0.003756749681813898
rare_earths_27,-0.003756815696606397
fond_15,-0.003756865216028293
hedge_28,-0.0037574013899266843
present_21,-0.0037574078731295924
earnings_8,-0.003757826769951822
gold_22,-0.0037578441233901082
service_9,-0.0037579466084467716
return_28,-0.0037579724702677007
short_sell_6,-0.003758383390876685
community_2,-0.003758994247556724
missouri_2,-0.003759666823859664
earnings_13,-0.0037601188284654974
kentucky_30,-0.0037604083412861255
committee_2,-0.003760523126721038
financial_markets_9,-0.0037611327568680907
dividend_19,-0.0037611446233301927
restaurant_22,-0.0037619855125451407
industry_9,-0.0037624738797320313
return_2,-0.0037627750513908433
wisconsin_24,-0.003763223358552703
success_21,-0.003763446465307041
sell_27,-0.003764170960542934
ring_21,-0.0037642479888555956
car_10,-0.0037642586500466146
politics_30,-0.0037644354032402736
votes_25,-0.0037649413981965863
wisconsin_15,-0.003764943476869842
world_10,-0.0037649546297763735
secretary_20,-0.003765179870031288
portfolio_17,-0.003765318116205019
success_26,-0.003765942544943779
leverage_26,-0.003766626338820145
food_27,-0.0037668616371953735
garden_29,-0.003767338659642183
development_6,-0.003767506498719042
elections_17,-0.00376816549834742
success_25,-0.003768210696976304
money_7,-0.003768676649319502
crash_25,-0.0037686963987218604
holiday_8,-0.0037687773878024577
returns_2,-0.00376894059236601
industry_14,-0.003769519118328679
unemployment_22,-0.0037697122506895166
management_14,-0.0037697775544615507
elections_2,-0.0037700359771585036
politics_29,-0.003770522455329983
religion_15,-0.0037707996416622034
rare_earths_26,-0.003771283179886309
vermont_17,-0.003771785002324024
short_sell_25,-0.0037718286757429053
dividend_27,-0.0037722624248416104
stocks_6,-0.0037723107367094054
judge_17,-0.003772329514888306
consumption_26,-0.003772769098337081
media_25,-0.003772809849173231
judge_6,-0.0037728469536255417
economics_27,-0.003773062577916142
rare_earths_25,-0.003773171961073518
portfolio_3,-0.0037734390251759065
gold_15,-0.0037736965944530133
DOW_JONES_15,-0.0037737041073500734
profit_1,-0.003774461147287478
DOW_JONES_19,-0.003775365450656776
energy_18,-0.003775461033439642
portfolio_21,-0.003775750824283897
million_26,-0.0037759721492376165
illinois_24,-0.0037763395415625345
conflict_24,-0.003776641282859439
conflict_12,-0.003777873000199272
BUY_AND_HOLD_25,-0.0037780753589202742
texas_29,-0.0037786332365952412
ring_25,-0.0037791628436648407
missouri_26,-0.0037796307375451256
return_12,-0.003780035891524802
democratic_6,-0.003780163593555419
voters_28,-0.0037804094069989968
debt_25,-0.0037822229429268495
corporation_14,-0.0037823043648615774
profit_15,-0.0037824425448409913
food_28,-0.003783036543511753
gain_16,-0.0037847596501249248
illinois_29,-0.0037847835569929434
stock_market_6,-0.0037849835876132333
act_2,-0.0037861591120969874
kentucky_14,-0.0037863928891144426
holiday_27,-0.0037871546923649245
members_20,-0.0037873292065605303
rare_earths_16,-0.0037879656751331316
rare_earths_15,-0.0037881039889089197
culture_30,-0.0037881193443774384
federal_2,-0.003788386523284748
freedom_5,-0.003788410558499855
firm_12,-0.0037890323830134243
vermont_6,-0.0037904567489446483
fine_10,-0.003790561826979011
finance_28,-0.0037910709054396418
judge_16,-0.0037921577519215654
present_8,-0.0037923137199202817
court_24,-0.0037925214264761475
union_14,-0.0037944910873838555
minister_7,-0.003794889953832259
housing_4,-0.0037961027777879464
investment_8,-0.0037975896474133687
blacklist_1,-0.003797734783659368
corporation_22,-0.0037980858290650454
fine_18,-0.003798284097509641
wisconsin_3,-0.003798901308094349
hedge_6,-0.003799030459049635
virginia_22,-0.0038000695091923607
hedge_25,-0.0038005824763214235
ring_10,-0.0038006037392704028
massachusetts_29,-0.0038011209115322185
short_sell_15,-0.003801324291105801
