feature,feature_score
republican_17,0.004851376260508089
tourism_17,0.0016130564478324283
markets_14,0.0010379264386419784
council_13,0.0008392446626285021
DOW_JONES_19,0.00040306437988202326
seats_14,-0.0003528501355689606
president_7,-0.0004669332036201457
DOW_JONES_20,-0.0011728666841267054
portfolio_20,-0.002686070735269874
food_14,-0.0032619975598977115
tourism_18,-0.003303929766215763
governor_6,-0.0038122467599650766
ministry_17,-0.0038748614236982838
election_11,-0.0038981258509830806
democratic_20,-0.004265644806819924
justice_14,-0.004295306212124506
judge_19,-0.004329349549132178
dividend_9,-0.004331620089933419
market_14,-0.004490837598440179
success_9,-0.00449293899202039
headlines_20,-0.004650987942955487
tourism_14,-0.004656413523251501
members_19,-0.004744300732711104
media_14,-0.00501872184288672
senate_18,-0.00502777556994125
vermont_18,-0.005063901504649859
BUY_AND_HOLD_18,-0.005148913692106105
debt_13,-0.0053616427094373975
chance_17,-0.0054208421847904194
markets_15,-0.005502302598592102
home_14,-0.005536939386808726
transaction_7,-0.0055369761942355876
holiday_14,-0.005636790665912161
elections_11,-0.0056530521315372615
representatives_20,-0.005865613932680436
president_18,-0.005871027893462588
housing_19,-0.005942893418511353
consumption_17,-0.0059524982521557135
forex_6,-0.006075145419598282
marriage_17,-0.006146859582259867
growth_18,-0.006170147583437191
consumption_9,-0.006206709789471465
secretary_18,-0.006226201097499784
illinois_19,-0.006255544912165112
train_15,-0.006270404069406976
politics_20,-0.0062790694930666465
dow_jones_20,-0.006318931273777828
leverage_17,-0.006431039430083785
restaurant_17,-0.006480911270627487
gold_18,-0.006513847194572908
dividend_19,-0.006548007226153341
gain_7,-0.006560043197089693
loss_18,-0.006610732130261021
returns_18,-0.006632860209789371
oil_20,-0.006938761935544968
trader_17,-0.00695868261462469
ore_19,-0.006991051542413196
opportunity_17,-0.006998910067043629
nasdaq_10,-0.007033581879825146
religion_14,-0.007060083148164265
products_14,-0.007150629596696145
senate_19,-0.007236735445426068
conflict_18,-0.007262991981867151
inflation_13,-0.007287692779069777
democratic_16,-0.007313639154161722
fun_16,-0.00734356566957064
ceo_17,-0.0074187288253942055
color_14,-0.007448558296646479
seats_17,-0.0074901339949937865
crisis_20,-0.00749281351430855
party_14,-0.0075282163270677495
party_19,-0.007536110177612243
crash_8,-0.007570374260057933
train_16,-0.007596404747843777
housing_13,-0.007611520577069553
arts_16,-0.00762753199201247
stocks_10,-0.007650513959895355
growth_9,-0.007705477836599184
governor_13,-0.007711035980883985
housing_18,-0.00771671031250174
crisis_13,-0.00778666379905375
tourism_16,-0.0077951678232100145
color_20,-0.007797959231571716
water_18,-0.0078007944128412054
return_18,-0.007821182160377794
elected_7,-0.007841520460391637
elections_18,-0.007900969163360628
restaurant_16,-0.00791268050523226
blacklist_20,-0.007920989459977656
business_19,-0.007925718528731385
media_17,-0.00794951419411738
travel_19,-0.007956587657938385
car_14,-0.00796280336913282
stock_market_17,-0.007991539764253153
crash_1,-0.008000139536014661
restaurant_14,-0.008010743886249361
bubble_19,-0.008026159912349562
oil_19,-0.008034355761244782
rights_18,-0.00805788971443495
economics_18,-0.008071074847355008
served_14,-0.008096633437876232
members_20,-0.008100353635030477
office_19,-0.008117956492169776
consume_19,-0.008124851279018363
county_19,-0.008126765224160315
ring_19,-0.008162250017099493
oil_14,-0.008165525620892677
health_18,-0.008169244954847232
kitchen_14,-0.008187083058250333
president_13,-0.008198186464554658
industry_13,-0.008261176085077615
buy_16,-0.008263539837044576
justice_19,-0.008285754097977428
chance_6,-0.008293940849352333
york_7,-0.008417028766822088
washington_18,-0.00842671982160006
minister_14,-0.00842961751370368
marketing_13,-0.00843705314093679
party_17,-0.008457749231595169
inflation_9,-0.008486751366816824
members_7,-0.00848678555705582
bubble_17,-0.008499852342067026
york_19,-0.008506611133705632
management_13,-0.008512785028672943
gain_14,-0.008517934755275602
world_9,-0.008527645923523175
buy_9,-0.008528904123157344
court_13,-0.008549993995911276
founded_4,-0.008568561457961078
movement_18,-0.008585250987551696
democratic_18,-0.00858546433064571
environment_6,-0.008680640397247984
cash_14,-0.008702563949899832
money_19,-0.008702868069780578
crisis_17,-0.008703038191615376
world_15,-0.008705820106616136
democratic_9,-0.008730748354602458
elections_14,-0.008750245667714452
case_6,-0.008779754194239842
william_18,-0.008784965432088288
fine_20,-0.00879563996522965
president_17,-0.008804608129543956
political_7,-0.008808172823474925
served_9,-0.008821609590142087
william_17,-0.008860438830171447
republican_9,-0.008877773229461972
society_18,-0.008879490102047093
housing_17,-0.008882576642697159
blacklist_14,-0.00888946333405809
garden_14,-0.008892762675016663
loss_17,-0.008906652004388426
massachusetts_12,-0.008918934258581302
greed_9,-0.008920861995865548
buy_14,-0.008923345265567772
movement_16,-0.008925702247210832
texas_19,-0.00895756689869418
governor_20,-0.008959997417704924
secretary_13,-0.008963066163451461
invest_16,-0.008964000395877414
risk_18,-0.0089710652369275
short_selling_18,-0.008972032351272353
ohio_18,-0.008979158584998625
missouri_19,-0.008987972274314759
police_19,-0.009004964065775445
wisconsin_10,-0.00901227447357933
financial_markets_18,-0.00901497718569948
growth_17,-0.009023606030942455
stocks_18,-0.009025903292527704
technology_13,-0.009026816675809757
metals_18,-0.009028960928242635
stock_market_18,-0.009039530816399455
holiday_6,-0.00907351204437199
york_18,-0.00907421450550654
trader_9,-0.009079152245136158
finance_18,-0.009092161502540686
kentucky_14,-0.009099168632659738
fond_8,-0.009102971199306231
car_19,-0.009132620844257233
environment_10,-0.009135748665094678
house_18,-0.009152686440937252
economics_20,-0.009157678160552019
party_15,-0.009177708363480752
society_14,-0.009190553263513635
house_9,-0.009203344606008468
service_18,-0.009217911073201624
loss_20,-0.009229172651575657
republican_7,-0.009231193049198417
gains_18,-0.009245178448360637
industry_18,-0.009248702110698814
ceo_20,-0.009263879134825292
culture_19,-0.009273182416040849
energy_17,-0.009280218167692023
crash_15,-0.00930502802100459
pennsylvania_14,-0.009317958394240367
tennessee_18,-0.009318157412440953
water_19,-0.0093218260404641
rare_earths_18,-0.009333713968400215
ceo_7,-0.009345692220558543
environment_19,-0.00935103484210018
war_15,-0.009374464677186589
kitchen_19,-0.009375365304171468
ore_3,-0.009379903670462486
car_9,-0.009381381532303102
chance_20,-0.009406414838099475
society_13,-0.009407574896098003
elected_3,-0.00941233158886936
pennsylvania_19,-0.009421239546049676
firm_19,-0.009422854038086514
technology_14,-0.009438274680576897
illinois_18,-0.009449222180324734
sell_13,-0.009452210351384282
food_9,-0.009464427210945713
lifestyle_18,-0.009468219045341985
massachusetts_17,-0.009476220072895659
gold_16,-0.00947638117000793
car_18,-0.00947640702182453
founded_18,-0.00948290070264297
arts_17,-0.009491455653878189
politics_17,-0.009494729704863291
travel_18,-0.009495640889870916
inc_13,-0.0094957265393675
consumption_6,-0.009500768309838325
home_9,-0.009502738712713964
banking_18,-0.0095079823178023
nasdaq_11,-0.009536917540025548
rights_17,-0.009545130915863464
society_19,-0.009545652986873843
opportunity_7,-0.009548045163385432
court_19,-0.009549266202971762
ring_6,-0.009556234739601632
