feature,feature_score
representatives_10,0.003976051521694534
bonds_20,0.0034061557075619974
happy_17,0.003217693163647417
gain_14,0.0031433552389341867
risk_4,0.0030911376041658166
fine_18,0.0028193073835237393
act_4,0.0028178550734337506
representatives_9,0.0028135136315850405
lifestyle_4,0.0027407150257282133
governor_15,0.0026218551229121754
happy_18,0.002283344022113565
derivatives_17,0.00224192901478073
senate_15,0.002164761244891267
college_2,0.002075121177797468
fond_3,0.0020632633440676785
inflation_5,0.00198459117064449
sell_3,0.001953899752104893
dividend_3,0.0018689032811571194
members_10,0.0018443752369414535
house_17,0.0018323399206794377
stock_market_1,0.001810572472216987
economics_14,0.0017324204253421848
election_15,0.0017189398022021906
bank_2,0.0017181353659793785
minister_7,0.0017086238941348864
project_18,0.0016975122870233061
loss_3,0.0016726860650494225
elected_15,0.001660567670937385
bonds_15,0.0016480396725247148
minister_16,0.0015987449466208891
texas_2,0.0015629463575610014
derivatives_20,0.0015473107210579374
crash_20,0.0015328194749558489
democratic_4,0.00152543911744476
hedge_2,0.001492444143896665
governor_17,0.0014840266751916299
food_1,0.0014738911026079826
economy_4,0.0014737289200321246
risk_10,0.0014392322198845341
credit_2,0.0014259164755332288
derivatives_7,0.0013995045774766845
cash_18,0.001394172898373114
committee_8,0.001393781859186416
earnings_20,0.0013848053554537554
act_10,0.0013843186399522312
elections_16,0.0013784695230649956
gold_3,0.0013780573749885062
county_2,0.0013767065935991196
revenue_19,0.001373686594853929
police_5,0.0013732986059876938
banking_4,0.001355534980069395
election_17,0.0013308278683248354
market_17,0.0013137742054676771
judge_14,0.0013118792997319107
revenue_2,0.0013080869203057732
bonds_19,0.0013068537474854036
sell_13,0.001301034946805868
million_18,0.0012958565081869987
headlines_1,0.0012789290659253939
debt_10,0.0012434924187077368
bonds_16,0.0012367125969873437
risk_5,0.0012357551387073506
ministry_14,0.0012337500383373002
ring_15,0.0012299812948641353
marketing_4,0.0012194238890989029
world_17,0.0012049713238831083
nasdaq_9,0.001190929619720804
global_16,0.0011889968756162218
oil_3,0.001187562954360244
opportunity_8,0.001168234629478304
lifestyle_3,0.0011663761005425099
district_2,0.0011604418690552621
firm_2,0.0011596975464746918
founded_15,0.001153090398397416
tennessee_8,0.0011526136107236518
conflict_4,0.0011511881750279063
president_15,0.0011444597771634647
arts_2,0.0011395296587426661
portfolio_10,0.0011135947602504582
debt_4,0.0011079865677798618
sell_18,0.0011063649648046514
rich_1,0.001098515979887349
served_11,0.001094956376423295
growth_3,0.0010920474688695281
party_4,0.0010796514946389778
inflation_13,0.0010789540851580347
market_14,0.0010773196143487596
opportunity_10,0.0010754172178801368
court_10,0.0010666463085443612
ltd_2,0.0010619036810134875
elected_17,0.001061731517136688
leverage_11,0.001061254196260597
nyse_10,0.0010523850456127803
republican_20,0.0010506413488623023
vermont_4,0.0010486936084068699
members_16,0.0010471437371105453
happy_10,0.0010429858352251297
market_3,0.0010375311490087747
ceo_2,0.001032533489289844
dividend_20,0.001021584661043473
trader_1,0.0010205240914443526
council_10,0.001017721971237795
elected_8,0.0010083372232002397
restaurant_18,0.0010044349526717288
world_11,0.0010035239628727766
food_15,0.0010007147691557527
movement_16,0.0009974789344601165
culture_15,0.0009969579513537496
investment_11,0.0009968725837781634
sell_17,0.000996799753393751
invest_2,0.0009923677852908374
investment_20,0.0009738575946425909
texas_4,0.0009736535104055477
return_16,0.0009692659541997495
representatives_15,0.0009642136208834806
community_16,0.000963221774871914
freedom_6,0.0009594987557607126
finance_9,0.0009553008983202327
federal_2,0.000951910191445382
gain_7,0.0009468242683664307
headlines_15,0.0009459114261172186
lifestyle_5,0.0009396594246112499
arts_5,0.0009083289181070376
corporation_10,0.0009072934155977652
unemployment_16,0.0009024649732362721
minister_9,0.0008921033386460441
inflation_8,0.0008917030006604598
management_10,0.0008910790833947413
illinois_4,0.0008880911637619837
election_16,0.0008859230609872704
stock_market_9,0.0008859018332618707
BUY_AND_HOLD_6,0.000882555341855551
bank_16,0.000874608693615242
election_1,0.0008743602489335478
kitchen_8,0.0008697163741983926
legal_16,0.000868468594217009
global_10,0.000864608019841806
freedom_12,0.000862923019835371
labor_11,0.0008613301552789388
pennsylvania_10,0.000855000993109667
world_13,0.0008535113670736783
freedom_3,0.0008533097758076869
economy_19,0.0008522185769959778
senate_17,0.0008479043629057825
housing_4,0.0008456404129312478
members_11,0.0008358625857404877
health_10,0.0008317495382187401
district_10,0.0008304408293831944
served_4,0.0008278341288390223
bonds_14,0.0008271171683577272
judge_17,0.0008133076503228809
headlines_4,0.0008125450178493532
society_4,0.0008095744528254789
derivatives_8,0.000803069247350563
lifestyle_16,0.0008013374891911784
union_2,0.0008000191190749018
service_2,0.0007995598644479962
massachusetts_19,0.000793568091218777
crash_5,0.0007931864616929962
risk_19,0.0007902345188513626
fond_17,0.0007855370788380611
georgia_2,0.0007773704531504278
food_3,0.0007767294611526366
garden_18,0.0007764550416499372
ohio_9,0.000776321179826045
housing_2,0.0007756328668448997
profit_5,0.00077301883864489
cash_5,0.000772171334564975
markets_15,0.0007720352959134979
politics_13,0.0007720170590647335
voters_3,0.0007613650898819601
labor_15,0.0007610008740249307
police_2,0.0007558025737788521
wisconsin_9,0.0007468569978905437
washington_16,0.0007420962685036114
consumption_15,0.0007404707890588558
home_16,0.0007396350975041877
ore_20,0.0007391914384859089
BUY_AND_HOLD_16,0.0007390631538866987
gains_4,0.0007385925419830075
project_13,0.0007353045828709437
vermont_10,0.0007350614151575785
technology_20,0.0007295438887810369
tennessee_9,0.0007283766164933647
ministry_7,0.0007249836859903214
inflation_16,0.00071971367708068
illinois_10,0.0007188144674215913
lifestyle_14,0.0007187883150038488
lifestyle_2,0.0007071977080047364
returns_17,0.0007055167498862148
water_16,0.0007049960522724996
movie_4,0.0007016569771244541
freedom_15,0.0006990010808350045
movie_10,0.0006971750552424716
opportunity_1,0.0006954495798815685
missouri_2,0.0006922296652603022
inc_10,0.0006895791416015706
profit_2,0.0006853562833933457
democratic_10,0.0006818806755408913
water_14,0.0006814148979616297
ministry_20,0.0006785077364907188
banking_5,0.0006754699701804423
transaction_4,0.0006741195597173455
loss_2,0.000671632591324789
garden_20,0.0006712197726520097
loss_10,0.0006692337310423291
happy_19,0.0006681320002741131
ore_18,0.0006678848419527262
invest_15,0.0006667642149029484
governor_2,0.0006663512229401203
