feature,mean_r2
stocks_4,0.005187011349525594
train_22,0.005183750665817599
oil_10,0.005180615889861251
served_9,0.005176702668853217
DOW_JONES_21,0.005173909202814841
home_10,0.005164941098027143
justice_16,0.005149322061032957
stocks_13,0.0051454101698247936
opportunity_24,0.005145368178322829
ministry_8,0.005144238466825923
politics_22,0.0051324891487321885
oil_14,0.005117257989750201
invest_3,0.005109375615409561
sell_10,0.005101422041075931
housing_10,0.00509983223061834
chance_8,0.005098699680566176
fine_24,0.0050858870994926475
returns_10,0.005085881277361093
religion_8,0.005084231301209119
economic_17,0.005074372501672708
present_16,0.005069690846311814
president_6,0.005063220006141877
energy_24,0.0050623986788190575
hedge_6,0.005059537921243274
elections_16,0.005037416529532312
project_10,0.005034592333796639
gain_14,0.005030694156561188
union_24,0.005027640560141622
derivatives_18,0.005022052386592768
freedom_24,0.005018326640429893
washington_24,0.0050064438048709635
trader_10,0.004998798226021206
war_4,0.004994158586167164
development_11,0.0049916322960046776
markets_11,0.004991421970166466
party_4,0.004989666075658672
georgia_24,0.004988755025758906
seats_20,0.0049879001739967285
consumption_20,0.004973922936922737
environment_30,0.004963275694502256
office_24,0.004957577810253943
finance_24,0.004954788913265551
conflict_23,0.004953939803477869
government_24,0.004947735320373581
security_24,0.00494654756177817
governor_30,0.004936784380690384
housing_24,0.004932759240113893
police_11,0.004931472559839523
hedge_18,0.004930576525573005
short_selling_4,0.004929938212646356
sell_13,0.004926063060136432
risk_8,0.00492451802233187
elections_29,0.004923431640537301
minister_11,0.004916889774735855
metals_24,0.004909966088547791
market_1,0.004909946277083921
representatives_17,0.004908908433796921
technology_24,0.004907869697582367
fun_21,0.00490115718066828
chance_21,0.004900022964431261
food_29,0.0048989867561501695
politics_24,0.004896483176814926
success_13,0.004896334178899164
world_3,0.00489465938135103
credit_24,0.00488712393216395
debt_17,0.004881387513518543
money_6,0.004878071105619641
environment_6,0.004877083105711088
economy_4,0.004873429613272062
industry_6,0.004873337813279277
media_10,0.004872188147020173
votes_20,0.004865038235276509
representatives_18,0.004864522849793862
oil_9,0.004862280905314553
movement_14,0.004858715456849749
court_24,0.0048495368105959
ministry_24,0.0048474151915787415
economics_23,0.004843509732992102
revenue_16,0.004828216085008408
georgia_14,0.0048266361835582975
democratic_2,0.004823763863422181
religion_16,0.004823696703383696
stats_14,0.004823488098639328
judge_16,0.004818192433471635
success_22,0.004811622271945759
water_24,0.004809600990513485
markets_10,0.0048087765005601305
party_24,0.00479214304904636
greed_6,0.004791093341744768
case_24,0.004788004593594408
william_24,0.004787797835520302
ltd_16,0.004774932303662394
home_4,0.00476669686706066
political_24,0.004766243382548297
food_28,0.004760990415458144
war_14,0.0047588439762434875
market_10,0.0047501979330788705
federal_24,0.004748794590296179
act_24,0.0047468552284055665
economy_1,0.004743095773605099
movie_1,0.004740737056608002
cash_14,0.004739645927060376
banking_26,0.004734916866054206
return_3,0.004730396574286954
loss_20,0.004719472571565175
culture_24,0.004718320591892566
economy_3,0.004716102688029444
consumption_28,0.004711903329030131
fine_13,0.00471003063201636
rich_14,0.004707293965248138
pennsylvania_14,0.004706581277100308
economy_17,0.004706507551143701
washington_10,0.0047042793455495556
election_29,0.004704170274662989
present_4,0.004703790524016704
missouri_20,0.004695949989578896
act_16,0.004695624195139669
members_13,0.004689118003229464
ltd_17,0.004688552376970523
judge_15,0.004688354655505433
freedom_25,0.004686561158770308
missouri_24,0.004678588710516141
politics_21,0.004673770180266268
restaurant_19,0.004669737088213055
government_6,0.0046670909715789575
million_5,0.004660015975303189
republican_24,0.004656951784549968
voters_29,0.004654053934158142
earnings_24,0.004652456187701048
washington_6,0.0046498473176828535
council_24,0.004648060762043027
development_24,0.0046454776704980775
success_27,0.004642760691642889
money_13,0.004639852001725187
environment_24,0.004639531531992325
virginia_24,0.004639479712436501
judge_12,0.004635680835072642
growth_10,0.004635580819668572
wisconsin_10,0.0046334217388678935
car_21,0.004629440145364772
police_14,0.004621546884216632
kentucky_10,0.004618923476290826
debt_24,0.004614948493786098
market_13,0.004614414024352542
buy_10,0.004608915991561058
return_22,0.004608367447133732
inflation_22,0.004604474763410105
consumption_5,0.004595914170606607
fond_25,0.004595535015451157
served_5,0.004595229640037224
virginia_10,0.004595167299021763
virginia_17,0.004595075758278666
pennsylvania_9,0.004594076595624497
service_6,0.0045932762844618225
metals_17,0.004585247282669247
culture_16,0.004584484789810927
consumption_6,0.004584057457903312
housing_9,0.004576760702367566
happy_6,0.004575866603241297
stock_market_13,0.00457445891631183
council_6,0.004572076039330875
home_14,0.0045714134202353264
justice_10,0.004570593058997452
house_29,0.004569658953588273
money_2,0.004566525600576776
products_24,0.004564297673479966
governor_2,0.004563162501524243
water_16,0.004558893662158647
served_1,0.004558707965259678
risk_15,0.0045552203275172065
financial_24,0.004554501351259654
governor_12,0.0045542288335744365
illinois_14,0.004551369076541678
freedom_21,0.004545316506082586
ministry_17,0.004543360287291654
illinois_11,0.004540924338881957
pennsylvania_10,0.004539990051854015
economic_7,0.004539142405167418
gold_29,0.004536513201002035
kentucky_24,0.004536290618515015
social_6,0.004535028050161505
stocks_5,0.004529019445037963
ltd_15,0.004528448815590247
products_15,0.004517610135850547
vermont_18,0.004517239968638976
bubble_12,0.004516647330092294
political_12,0.004515549408823749
invest_6,0.004508543132159671
water_17,0.0045070538861793795
financial_6,0.004503198079539894
gain_22,0.004502166618693804
ohio_24,0.004500132771937037
short_sell_24,0.004498946181423924
success_25,0.00449795431297757
garden_2,0.004494662862382648
food_19,0.004493942209259094
service_24,0.004492942988196869
served_6,0.004491395147755472
ceo_30,0.0044877928256514595
restaurant_10,0.004486896354571534
case_22,0.004485974376518343
marriage_25,0.004480349117619409
freedom_10,0.004477352634614485
firm_2,0.004476797477270056
project_14,0.004474613164576646
crisis_16,0.004470055086380697
labor_29,0.0044692679698517205
project_28,0.004468282614031094
bubble_25,0.00446819071901412
restaurant_21,0.0044680257686019464
food_24,0.004467609167398278
short_selling_14,0.004467056609013564
BUY_AND_HOLD_8,0.004463328551293699
georgia_10,0.004461563080571151
returns_12,0.004461464294617268
money_10,0.0044558006553202965
ministry_9,0.004454049684098726
religion_13,0.004448844123150564
kentucky_14,0.004445989963260577
fun_28,0.004444943840999116
garden_19,0.004442718427411574
holiday_17,0.004438676317587631
forex_18,0.004438405946312507
invest_13,0.004437241827807803
short_selling_15,0.00443645265901782
gold_24,0.004435632520020017
housing_7,0.0044307905549068275
labor_11,0.004429448148717064
massachusetts_10,0.004428512426863418
invest_25,0.004428004517821682
culture_17,0.0044257597452816546
voters_14,0.004425626974126651
business_17,0.004424456673710564
profit_22,0.004421868218103975
war_24,0.004420915793393143
gain_3,0.00441686128922727
market_14,0.004416806071269153
political_14,0.004416622600963538
business_6,0.0044136620820257825
growth_9,0.004411389560892131
governor_17,0.0044109663827621715
bonds_27,0.004410407971502739
stock_market_20,0.004410371906618349
representatives_9,0.004409110084039614
transaction_25,0.004407658679273285
government_27,0.004406961402761112
present_18,0.004403300795332554
fed_30,0.0044021083913065254
economics_1,0.004395661123876571
nasdaq_16,0.004392059566242512
district_24,0.004390230776080806
health_24,0.004388073045448948
religion_14,0.004387974935445027
economic_5,0.004387768902167455
ceo_16,0.004387702382516734
college_14,0.004384085293559226
secretary_13,0.004383045611541814
justice_14,0.004381031524234547
freedom_11,0.004377762458973011
culture_10,0.004376128686401937
freedom_14,0.004375842850329747
media_5,0.004375438300232038
william_30,0.0043745863696086126
world_13,0.0043712967739242495
minister_10,0.004370914237326629
garden_13,0.004370823438634153
movie_13,0.0043674620591019455
gains_16,0.004364473138078462
food_14,0.004358782610347967
project_11,0.004356786259581802
conflict_2,0.0043548453818156975
travel_14,0.004352596325403768
founded_11,0.0043515578636589055
inc_24,0.004344957135628036
world_1,0.00434070087076488
politics_14,0.004340007308900162
judge_18,0.004339979742382383
wisconsin_24,0.004339733264186729
color_21,0.004334459320950068
tourism_21,0.004332619413943473
cancer_16,0.004331570013525932
house_20,0.004328194910213435
judge_28,0.004327491123267002
founded_22,0.004326517197961954
cash_10,0.00432584134358216
stocks_16,0.004325732723022635
bank_12,0.004324463371058784
energy_7,0.004324193421168232
county_11,0.004318042717953196
washington_22,0.004317624955331567
kentucky_29,0.0043173954086889845
hedge_30,0.0043147543077904915
stats_24,0.004313804478430527
minister_4,0.0043130053244391005
present_24,0.004312803070923743
justice_17,0.004312500272841913
stocks_7,0.004311811197937288
security_11,0.004311185731714473
color_2,0.004309116501608012
chance_22,0.004306481219408931
political_21,0.004305869934780193
blacklist_2,0.0043050898586043385
economics_13,0.0043050860132137995
revenue_6,0.004303436128499793
world_9,0.004303362897722573
bank_24,0.004303105209284275
judge_22,0.004303024040036662
economic_6,0.004301396565764781
governor_18,0.004293166348967148
crisis_12,0.004292037314572927
success_14,0.004288772124553075
georgia_30,0.004287139364961301
elected_26,0.004286527289504916
election_12,0.004284595040987682
happy_21,0.004284464083845196
fed_11,0.004283094672249366
election_4,0.004282776211279082
growth_5,0.004282052700479877
tennessee_24,0.004279953331674036
politics_5,0.004278221591289788
restaurant_2,0.0042776255676638675
senate_28,0.004274698694424317
president_25,0.004273415751360287
technology_14,0.004272510859689449
loss_5,0.004272158483349586
gain_10,0.00426998307695392
vermont_4,0.004269825658572479
train_5,0.00426899836984076
inflation_24,0.004267542226444032
gains_9,0.00426730766010881
unemployment_15,0.004265282470605624
wisconsin_15,0.0042644359471853965
conflict_4,0.004264189573540356
derivatives_10,0.004264175957527194
returns_11,0.004264053947075297
wisconsin_29,0.004263595594570102
sell_17,0.004257993863116738
car_4,0.004257925843089571
portfolio_16,0.004256767700567021
economics_24,0.004256179247785386
market_16,0.0042514434329075975
massachusetts_9,0.004251075099992452
case_29,0.004243714539096488
investment_3,0.004241873878637304
nasdaq_2,0.004235917526684863
movement_23,0.004235251450820177
wisconsin_9,0.004234180622511819
stock_market_11,0.004232790833114408
forex_28,0.0042327162695140474
holiday_7,0.004231728545679769
restaurant_9,0.00423165862845083
union_16,0.004230544082574816
earnings_16,0.004229780028847441
house_6,0.004228707253484454
returns_8,0.004226770966458582
committee_15,0.004224152717979846
house_4,0.0042236225091055735
wisconsin_27,0.004223612681451461
earnings_3,0.0042232476665379215
financial_markets_19,0.004222451617947165
cancer_24,0.004220595870670673
fine_20,0.00422037000579536
county_14,0.004218062663889644
bank_11,0.004218031816324519
gain_7,0.004217734186814881
republican_25,0.004217033981977436
conflict_5,0.004213227867562397
investment_17,0.004212146473272971
transaction_11,0.004210416266832939
ore_18,0.004209344997474096
economics_4,0.004208747188994888
inflation_23,0.004207060210276903
georgia_23,0.004206123557182928
fine_9,0.004205542220933678
travel_13,0.004202974193957454
senate_16,0.004201699227107225
economics_16,0.004201141267138153
project_4,0.0042001138382923965
crash_6,0.004199534009240313
success_15,0.004199244531165158
dividend_18,0.004198815969811975
energy_14,0.004197401440949733
inflation_17,0.00419733657279886
unemployment_7,0.004197296443772825
justice_12,0.004196332234353095
arts_2,0.004194990347867189
stock_market_16,0.004194818969686676
war_13,0.004194565109802406
political_17,0.0041909697390408954
police_17,0.0041869815160819005
short_sell_26,0.00418175589853591
restaurant_14,0.004180035041784902
illinois_29,0.004179429757098974
markets_12,0.004177766020968332
market_6,0.004176684927208152
inc_11,0.004176498867049872
financial_11,0.0041748310795939325
financial_markets_20,0.004174209316355681
politics_4,0.004173584976789546
fond_12,0.0041735172391872185
security_6,0.004172418026484337
BUY_AND_HOLD_30,0.004171481321787152
development_16,0.00417122361326856
stats_13,0.004171073876823339
bubble_16,0.004170293619862764
elections_4,0.004169648548644367
technology_11,0.0041695377454349595
political_28,0.004168869193097913
union_10,0.004165555024222334
corporation_24,0.004163040196259171
financial_markets_26,0.004162575488558295
culture_6,0.004162258423569387
unemployment_30,0.004161773938050483
minister_14,0.004159623562758785
washington_16,0.004159141647940179
hedge_13,0.004157997893975462
return_14,0.004157725777833554
risk_29,0.004155087450947459
money_20,0.0041548184240198125
derivatives_9,0.004154431632826449
energy_11,0.0041538532150620314
greed_24,0.004153265688685193
union_11,0.004151778668249761
financial_markets_25,0.0041516806201159495
council_28,0.0041516509997043816
fine_5,0.0041473128237556
risk_6,0.004146032346420569
short_selling_23,0.004144760442519146
car_22,0.00414413035836787
investment_24,0.004142886859762251
bubble_14,0.004142424784452037
republican_20,0.004141625394688786
financial_16,0.004140284003685024
color_29,0.004139096781852513
success_7,0.004138401044963902
ltd_6,0.00413564606749357
management_11,0.004132414501143123
market_17,0.004132359689660503
hedge_8,0.004130219262102597
president_29,0.004129747721323795
garden_15,0.004128677435228068
loss_23,0.004127461535456867
happy_13,0.004125145720219358
profit_20,0.004124512951877146
wisconsin_30,0.00412440772920275
district_6,0.004123425216065258
development_6,0.00412213897105731
financial_markets_8,0.004122013556347848
default_24,0.004118868530296149
inflation_3,0.004116910508081317
money_11,0.004116878806163671
metals_9,0.004116531607471696
hedge_7,0.004116526443747226
carolina_24,0.004116133565574142
inflation_28,0.004113410197974088
society_6,0.00411237289501265
food_1,0.0041101881920232895
world_19,0.00410901042153442
society_20,0.00410875023451045
forex_16,0.004108701967255213
water_13,0.004107663500563219
markets_8,0.004107390761306995
garden_22,0.004107085128577381
pennsylvania_24,0.004105903618370932
financial_markets_30,0.004105783451285139
car_29,0.004105550551905979
energy_6,0.004104401569534621
culture_9,0.004104374476247385
housing_1,0.004103919963319646
development_17,0.004103867064049349
financial_markets_12,0.004103042132184842
leverage_4,0.004102844586763688
religion_15,0.004102694709420196
federal_6,0.004101861872421586
world_4,0.004100861272974798
derivatives_6,0.00409996474342853
holiday_27,0.004099824515409134
bubble_24,0.0040984324409350185
stats_20,0.004096674538495093
votes_28,0.004094129047358952
ministry_4,0.004093592042833727
seats_12,0.0040932422497952595
revenue_10,0.004090686018617284
million_25,0.004090525011834489
banking_16,0.004088706889565197
pennsylvania_4,0.004088528753044685
act_7,0.004087801565532745
legal_24,0.004086892008454202
holiday_12,0.0040850874050542664
products_10,0.004085034249966313
holiday_3,0.004084394791573076
kentucky_6,0.004083997958053231
bubble_19,0.0040837653628822855
case_10,0.004082599756444649
portfolio_14,0.004081700420356804
returns_4,0.0040814847359123664
service_30,0.004081478982734366
arts_21,0.004080770599351724
voters_30,0.00408073143874621
council_11,0.004080509123430898
unemployment_22,0.004080182569296919
opportunity_11,0.004079868820339327
derivatives_12,0.0040798259455621325
default_9,0.004077713254894722
office_11,0.00407701816959305
political_4,0.004075998736238739
dow_jones_11,0.004075298911452396
million_20,0.004074296228029595
BUY_AND_HOLD_21,0.004073793888255217
industry_7,0.0040731199867472204
food_17,0.004073092103820586
crisis_29,0.004071829786821324
returns_18,0.0040715389074726495
short_selling_11,0.00407015089392726
global_25,0.004069792178475695
short_sell_23,0.00406940463558636
social_17,0.004068417066213503
government_30,0.004066885160372702
fine_10,0.004066036343027424
court_11,0.004065736886341442
legal_2,0.004063713094452104
council_9,0.004063380337914246
products_27,0.004062798433039227
cancer_7,0.0040617902844819476
virginia_16,0.004061160158423371
bonds_21,0.0040594437407521335
short_selling_2,0.004058014035148538
inc_6,0.0040571919572817364
community_11,0.004056884164639296
wisconsin_17,0.004055046983592203
investment_10,0.004053852220677334
inc_5,0.00405382724816099
served_28,0.004052602332984568
elected_5,0.004051735110634125
bank_16,0.004051484154788865
founded_20,0.004051372270344
government_20,0.004050258544902552
project_6,0.004050050505023006
leverage_24,0.004049532214214979
leverage_7,0.0040494942740263214
massachusetts_18,0.004048700535805261
war_25,0.00404766847241107
market_22,0.004047417883768456
risk_11,0.004046538284100842
nyse_1,0.004042118319123977
law_24,0.004041967813226544
federal_1,0.00404129667430384
project_24,0.004041061851353445
ohio_16,0.0040408725994811375
financial_markets_29,0.004040184186540374
wisconsin_11,0.004039416668973073
short_selling_9,0.004036464039843013
ore_13,0.004036065597021255
fed_27,0.004035980064958022
bonds_20,0.0040356974592086646
short_selling_28,0.004033437992774669
consumption_21,0.004033013592905976
council_8,0.004031835342669465
market_11,0.00403152995054874
nyse_13,0.004030545291074228
gold_14,0.0040304040034729646
firm_3,0.004030326421693498
media_24,0.004029362262240821
corporation_6,0.004028371899027916
founded_1,0.004028223762839267
voters_16,0.00402681293920919
happy_17,0.004026370513445387
judge_29,0.004023695225387569
holiday_1,0.00402365647270222
stock_market_6,0.004023313215166158
growth_24,0.004022043414880683
war_11,0.00402169750268071
judge_20,0.004020324535620734
crisis_8,0.004020110561522672
food_4,0.004019938883228135
fun_9,0.004019374402256371
fed_24,0.004019034074218752
society_21,0.004018556236156412
color_17,0.004017124978202791
vermont_23,0.004017011617828592
case_3,0.004016886361413996
kitchen_20,0.004016570467317559
home_22,0.00401636255716824
governor_9,0.004015827873853595
movement_22,0.004014366718801754
buy_13,0.004013879834399292
community_25,0.004013631069129176
justice_15,0.004012725490763036
ltd_18,0.0040127245944286734
short_selling_6,0.004012109285072629
ltd_20,0.0040111435430021155
government_16,0.004008965719057
founded_4,0.004008755411692167
business_14,0.004007530014008487
growth_13,0.004006601954282285
media_9,0.004005045297382414
greed_3,0.004002916931703515
minister_28,0.004001599942714829
gains_25,0.004001336151940959
marketing_16,0.00400103886676999
movement_16,0.004000972635577127
home_20,0.004000404993276896
color_20,0.003999638087817869
minister_19,0.00399930454111237
carolina_16,0.003998754840944874
service_10,0.003997983071638034
stats_5,0.0039976650410325386
buy_29,0.0039939938722754805
unemployment_13,0.003992231347145836
market_23,0.003991902206015685
trader_7,0.003991596088109084
million_6,0.003991543240468709
votes_10,0.003991052921555815
movement_28,0.003989254921129759
inc_1,0.003988305103322642
politics_12,0.003987755837008366
conflict_29,0.003986513466487929
returns_27,0.003986232916295384
short_selling_30,0.0039859727077782734
corporation_17,0.003985612772484171
BUY_AND_HOLD_26,0.003984773141009557
society_24,0.003983719428707055
rich_2,0.003982922160208191
restaurant_4,0.003982832417000881
water_15,0.003981177397229319
revenue_30,0.003980621847760779
economics_14,0.003979743316436646
cash_11,0.003979311090892068
secretary_30,0.003978736957343987
members_1,0.003978239551871954
financial_markets_24,0.003977856703836502
profit_13,0.003977620467120868
votes_7,0.003977578351213373
political_20,0.003976884840751716
food_25,0.003976543565667456
representatives_16,0.0039763560565459375
fun_29,0.00397550231622168
portfolio_20,0.003975134032662519
stats_4,0.003974253830190811
wisconsin_14,0.003974067609657394
headlines_9,0.003973950395268266
economy_14,0.003973168573260311
lifestyle_5,0.003973084537194383
stocks_14,0.003972815050795453
short_sell_22,0.003972810286330652
ltd_10,0.003972579310296842
gold_22,0.003971471605195842
vermont_20,0.003970831516009165
rights_11,0.003967852317968456
technology_6,0.003967598165647601
cancer_23,0.003967294408485822
water_25,0.0039672410487186175
republican_22,0.003966714573684737
council_30,0.003966439660661214
earnings_21,0.003966271661083964
water_27,0.0039650250475008475
secretary_11,0.003964780744941043
votes_11,0.003964487796569394
services_11,0.003964475877640927
invest_21,0.003963491756669768
war_6,0.003962308181868446
health_6,0.00396168946833333
inflation_8,0.00396164831024628
marketing_17,0.003961613711823242
short_sell_5,0.0039615762100633
marketing_15,0.00396016403366053
crisis_23,0.003960029200130921
district_30,0.003959779362814464
elections_5,0.003959410052897727
senate_12,0.003959237371843782
votes_30,0.003959112380207764
car_2,0.003958971640940856
products_11,0.003956923376810218
leverage_27,0.003956880873546886
social_16,0.003956493012314622
texas_9,0.003955904714351166
success_20,0.003955859789618011
short_selling_10,0.003955337039666063
justice_20,0.003954928173408567
million_4,0.003954764917196263
political_29,0.0039541883994479
inflation_14,0.00395256715698622
president_16,0.003951992566595041
senate_27,0.003951532376602751
seats_7,0.003950489637607579
present_28,0.003949528689946002
labor_1,0.0039485826866118455
religion_10,0.003948552403527627
election_13,0.003947978841980837
secretary_16,0.003947861362995964
risk_2,0.003946238968262761
marketing_20,0.003945810987694975
vermont_8,0.003945114601010458
cancer_6,0.003944118373437999
return_23,0.003943623410972252
texas_11,0.003943527903907351
security_5,0.003942859614068328
justice_4,0.003942597486503585
gold_21,0.003941851672106633
ltd_1,0.003941761017393186
gains_20,0.003941668392537623
services_6,0.003941498299861035
BUY_AND_HOLD_20,0.003938608938424371
present_8,0.003937008864382707
voters_13,0.003936629772397282
debt_11,0.0039363533496314055
investment_16,0.003935494795958649
cash_24,0.0039354658590169175
government_17,0.003935010363675273
firm_13,0.003934455676085302
governor_25,0.003934128601709763
consumption_8,0.003933311050270371
transaction_14,0.003932215391841165
economics_21,0.003931799379951695
holiday_8,0.0039317335657500065
religion_24,0.003931673356919174
inflation_9,0.003931665229283232
vermont_21,0.003931662789613455
loss_25,0.0039315810407589465
kentucky_7,0.003930594789856712
invest_10,0.003929820445809052
georgia_17,0.00392866361807862
travel_11,0.003928592808935938
house_21,0.003927957648708036
market_15,0.003927573449811828
politics_17,0.003926189408684966
culture_7,0.00392453968182851
members_4,0.003924119211371235
market_7,0.003923755231951098
cancer_8,0.003922698528909652
crisis_14,0.0039217440939951055
BUY_AND_HOLD_9,0.003921615309774573
kentucky_5,0.003921534585070452
office_3,0.0039201128705292024
DOW_JONES_2,0.003919854940019518
arts_8,0.003918869967116878
risk_24,0.003918604501934953
project_2,0.003918579288075796
stocks_23,0.0039183726924025605
culture_20,0.003918051884753182
seats_17,0.0039172452069931255
nasdaq_24,0.003915783933078609
carolina_10,0.003915520108771808
party_25,0.003915214945969447
financial_markets_22,0.003914467657945675
transaction_22,0.003913453509101705
gains_28,0.003913418694996995
washington_14,0.003912453503083202
dividend_19,0.00391230136321521
color_28,0.003911830373771319
government_3,0.003911563790021289
portfolio_7,0.003910159173927274
committee_5,0.003909501311974828
profit_12,0.003908684179407973
culture_4,0.003908528272864276
gold_25,0.003908404890463823
party_5,0.003908274760821206
BUY_AND_HOLD_23,0.003908255640896763
gains_17,0.0039079545126870395
tourism_24,0.003906592610379822
firm_24,0.0039060300199507568
greed_29,0.0039058439718260285
legal_4,0.0039058020384991955
credit_11,0.0039054160474366385
justice_2,0.003904873071090509
ring_1,0.0039045244487785347
dividend_20,0.003904521845844844
law_11,0.0039045190727126757
management_6,0.003904256440815135
water_14,0.0039041723228481874
cancer_22,0.003903436144625294
york_25,0.0039029013804284807
project_23,0.0039025934165859864
members_14,0.003901271693018171
marketing_6,0.0038985981704174667
republican_4,0.0038971439545010924
republican_26,0.0038967053108952543
fond_5,0.0038965924022720923
color_13,0.003896451550624591
committee_10,0.003895870233876253
cancer_14,0.0038956654669743294
restaurant_7,0.0038951715651835304
leverage_8,0.003894890946165952
growth_1,0.003894582298979343
short_sell_10,0.0038945096435872182
investment_9,0.003893454759745807
cancer_11,0.003893140016573526
virginia_3,0.0038930903682810715
nasdaq_25,0.003892773984575615
rich_28,0.0038927398104365183
wisconsin_1,0.0038926492629234753
social_27,0.0038923968977998546
district_11,0.0038922971061803755
train_15,0.003892049696734667
economics_30,0.0038919653298016056
market_4,0.003891451553567693
rights_14,0.003890405636375149
security_16,0.003889038544133916
environment_17,0.0038885261042650664
tourism_10,0.0038882998722904903
financial_markets_10,0.0038880531778869186
industry_23,0.003887465720812089
republican_6,0.003886882563505467
democratic_24,0.0038868062723724115
color_24,0.0038865556377366993
companies_11,0.003886156693076526
council_22,0.0038859646088848176
vermont_15,0.0038845691455209773
democratic_10,0.003883903734501204
buy_21,0.00388308556250172
food_6,0.0038828603852853138
oil_17,0.0038820991227477954
federal_11,0.003881212947563939
served_29,0.0038810605705720037
georgia_3,0.0038806921824681593
companies_1,0.0038806676000134655
cancer_18,0.0038803877367732387
virginia_23,0.003879161165184097
banking_6,0.0038791454061614106
ring_10,0.0038790448881408147
nasdaq_29,0.0038784800720446768
housing_17,0.00387807286565387
bubble_5,0.0038780133422799956
present_1,0.0038778760728488625
profit_2,0.003877533663844712
debt_23,0.003877145539672733
health_14,0.0038764201780787434
chance_3,0.0038759515874841723
consumption_11,0.003875636920332215
housing_11,0.003875531746147054
unemployment_4,0.003874512980713218
management_25,0.003873971990129377
house_9,0.00387271491810961
voters_28,0.0038712720298770486
global_18,0.0038712085425652632
secretary_23,0.0038711838595177905
return_2,0.0038705958708995514
washington_15,0.003869996472310433
fine_30,0.0038698933097782496
tennessee_3,0.003869789612897634
kitchen_29,0.0038685007076746823
crisis_21,0.003867248119287181
tourism_23,0.0038666025383760514
kentucky_30,0.003866584460505429
stocks_3,0.003866168637498002
representatives_24,0.0038659595786674885
blacklist_7,0.003865113623412686
kentucky_17,0.0038640356197324533
votes_24,0.0038639569436472953
inflation_6,0.0038639045355615353
district_25,0.00386354018672197
gold_13,0.003863401637156305
york_30,0.0038623349306284417
invest_17,0.003860803087297615
vermont_30,0.0038603597942600044
earnings_15,0.0038599526162244047
oil_6,0.0038598413546894416
house_25,0.003859427939270055
nasdaq_27,0.003859338201208806
gains_1,0.0038580062840469554
stocks_17,0.003857855394857079
profit_5,0.003857804375765794
dividend_14,0.0038559543143122043
votes_12,0.0038557753677223917
votes_18,0.003855213793035195
culture_14,0.003854909979497112
