feature,feature_score
car_6,0.008387736364422072
ceo_17,0.004754690220077973
metals_20,0.004685667971739438
members_6,0.004511958823056594
trader_6,0.004386402555249335
food_5,0.0041575287423590845
housing_19,0.00406046717028441
investment_17,0.00393044748205944
trader_5,0.0038155207439028336
gold_17,0.0036435204925807873
money_6,0.003635518004276417
home_6,0.003597362209833177
money_17,0.0034573094980070882
gains_17,0.0034569735888609677
founded_4,0.0033445128786682822
money_5,0.003312042311874941
minister_5,0.0031449250381876404
william_17,0.003010629326601988
society_5,0.0029878720138067695
kentucky_14,0.002952545733749501
carolina_17,0.002861443598474356
gains_18,0.0028372135877751782
default_12,0.00273647100277834
risk_19,0.0026939164205136866
ring_6,0.0026766013994673488
forex_17,0.0026663389100313405
development_9,0.0026638700569693976
derivatives_13,0.002640874223511602
water_2,0.0026318120279662073
invest_16,0.0026056827692165553
religion_5,0.0025576197987585703
york_9,0.002539852401585607
carolina_19,0.0024545456432955915
rich_5,0.0024173502535663307
water_10,0.002388445313979237
color_13,0.0023818100893314266
bubble_17,0.0023738179541882066
garden_6,0.0023529143994062583
chance_3,0.00233716232681751
global_19,0.0023180866156010892
market_17,0.002312264142989506
color_12,0.0022967261899292657
train_6,0.0022463090582472756
growth_17,0.0022300606422037904
social_19,0.0022288047280693223
gold_6,0.002060796249757635
governor_4,0.0020363518680455604
derivatives_6,0.001998252722800209
stocks_17,0.0019877698209852302
default_5,0.00198078859712385
marketing_1,0.0019776502895909156
security_9,0.0019735848701262658
economy_20,0.001966781366374737
water_17,0.0019641702158471165
lifestyle_2,0.001962245680657082
washington_17,0.0019237572628708621
government_14,0.0018661300130017543
default_11,0.0018034113808983454
dow_jones_10,0.0017428250487345532
inflation_2,0.0017298156570879186
present_18,0.001726812878226558
housing_20,0.001711427182703007
york_17,0.0016743196344850997
political_5,0.0016384460519144994
success_14,0.001633788477179121
cancer_20,0.001602172253686307
case_17,0.0015913301763407883
bubble_16,0.0015794559538960806
society_19,0.001574470250415283
religion_6,0.0015455263826192444
representatives_14,0.00153539111493195
industry_9,0.0015345035666693096
president_11,0.0014883657081720346
gain_14,0.0014783567210117088
consume_13,0.0014587497184582964
products_9,0.0014579273055331133
justice_5,0.0014497067264249708
illinois_17,0.0014393868526977993
religion_7,0.001425384774778027
home_12,0.0014152796657407097
banking_2,0.0014146666068632907
happy_6,0.001413485210572296
development_19,0.0013974445698316628
loss_19,0.0013888204574352247
arts_17,0.0013708649948982465
money_13,0.0013600490527873265
ohio_14,0.0013291127844383243
investment_19,0.001283174785955743
travel_12,0.001277595835219314
community_20,0.0012742118264425172
york_14,0.0012591963199198863
management_9,0.0012531515776444957
DOW_JONES_10,0.0012511646656654385
gains_3,0.0012434668643251713
federal_19,0.0012381850301523168
council_9,0.0012241635952094042
bubble_5,0.001202563487750674
case_5,0.0012003540365662867
judge_9,0.0011833085750651228
council_17,0.0011800681086890918
pennsylvania_14,0.0011798330388872902
economy_17,0.0011549926298775048
pennsylvania_19,0.0011508486669316031
travel_17,0.0011213517062128807
travel_6,0.0011190184175482898
culture_5,0.001117939206091556
economics_15,0.0011134294921081311
greed_13,0.0010987992503710188
economy_5,0.0010945839773043088
media_5,0.0010908461210640708
inc_9,0.0010856024836506163
financial_14,0.0010558459239326857
water_3,0.0010512359589843312
tourism_5,0.0010500953810170354
environment_4,0.0010390022887326379
federal_9,0.0010376421981099782
house_14,0.0010239647306214072
firm_9,0.0010020025988398905
bonds_14,0.0009853641648731371
cancer_12,0.0009718535366529002
headlines_12,0.0009714300946645383
government_19,0.0009683707555674604
fed_4,0.0009485952954155552
credit_14,0.0009483193895247766
restaurant_17,0.0009463486953732892
police_20,0.0009430536282661883
finance_20,0.0009404380731240058
global_20,0.000927704993517553
college_14,0.0009242437948743465
carolina_16,0.0009138630668504621
president_5,0.0009113165242949917
gold_20,0.0009105994416224617
texas_14,0.0009002554870573221
train_16,0.0008957207454899585
technology_9,0.0008801069065033307
law_19,0.0008756559564112143
legal_17,0.0008743373727493342
services_9,0.0008603416283368582
corporation_19,0.0008601578528206532
council_19,0.0008540706102730056
risk_18,0.0008392370750936351
illinois_9,0.0008379170408159941
buy_2,0.0008083906303186783
law_12,0.00078134895129085
loss_18,0.000779902338308025
social_17,0.0007717245183046951
leverage_3,0.0007673534833255058
carolina_5,0.0007437556515166976
court_19,0.0007387018056253858
firm_14,0.0007348499643259565
ring_13,0.0007343251731157352
minister_17,0.0007249163797662384
marketing_14,0.0007196878018351117
investment_9,0.0007170981224940531
companies_17,0.0007167115417441528
stock_market_12,0.0007084576033122625
project_12,0.0007062345453371366
ring_12,0.0006905088309354879
greed_6,0.0006901107645721271
project_20,0.0006804429630458575
derivatives_5,0.0006687041617181144
fine_17,0.0006609907942459082
energy_20,0.0006352947557440869
present_16,0.0006330219233320556
inflation_13,0.0006328656607195616
office_14,0.0006188667304448447
business_9,0.000606132096970069
success_20,0.0005979750890697799
bubble_18,0.0005910337547798905
trader_17,0.0005770585159764474
media_6,0.0005575608078385974
money_12,0.000545456607587158
metals_19,0.0005278765360011261
services_19,0.0005264556840183232
money_18,0.0005200611175625091
massachusetts_19,0.0005148534585094344
war_5,0.0005121110578864219
earnings_18,0.0005117269068286801
profit_20,0.0004961527190859627
corporation_9,0.0004930449463796504
consumption_18,0.0004898924691725482
color_6,0.000479109311399184
firm_10,0.0004772516902810553
conflict_12,0.0004660407024716928
security_20,0.0004642374390178672
revenue_17,0.000461480010367743
gain_15,0.00046109710361921243
