feature,mean_r2
party_9,0.0009600686600861996
minister_24,0.0009388035332084765
marketing_20,0.0009308023172367008
business_30,0.0009214086731368143
inc_10,0.0009211199092043377
college_20,0.0009107396928579092
travel_17,0.0009059384953426841
services_10,0.000897867764818483
texas_17,0.0008670247646957119
ohio_17,0.0008663431233130181
security_20,0.0008342626807620989
corporation_30,0.0008340935270297001
industry_30,0.0008297432715696163
business_21,0.0008286200321417914
service_10,0.000813030482446253
revenue_17,0.0008046097442670153
federal_10,0.0007771710501666806
district_10,0.0007675606255253653
representatives_5,0.0007562884207400478
government_15,0.0007536127692608696
served_28,0.0007401426172680247
management_10,0.0007327737812831802
market_17,0.0006976807165581355
justice_10,0.0006913540946400732
gold_17,0.000668509620346791
carolina_17,0.0006481649662947841
nyse_21,0.0006433406652262885
earnings_5,0.000642883522521287
return_21,0.0006368712761129824
trader_16,0.0006039660870183594
consumption_13,0.0006015388742568462
forex_8,0.0005667605161723266
crash_24,0.0005341928907965032
cash_16,0.0005072451770471442
stock_market_15,0.0005022465914580998
ohio_20,0.0004888274584897267
representatives_15,0.0004746723242338158
media_16,0.0004720941984039717
elected_25,0.00046264590847258094
credit_10,0.00046100182023036675
ltd_21,0.00045803035461728926
revenue_10,0.00043894685278478285
management_30,0.00042592636676102024
short_sell_30,0.00042400728484333073
community_10,0.0004045755347863222
dividend_25,0.0003993499949537682
ring_16,0.0003943684910538758
invest_3,0.00039032214912251286
bank_15,0.0003855757844259067
economy_21,0.0003701641713749648
invest_11,0.0003698496535157636
county_17,0.0003612573194279545
county_11,0.00035993924795645337
health_30,0.00035697495080886375
texas_21,0.0003542724570042566
energy_30,0.0003474926828868741
economy_30,0.00034574566092679946
development_20,0.00034477560040393487
illinois_30,0.00033887743483571595
restaurant_12,0.0003312472165131641
war_17,0.00032997661136791034
inflation_13,0.00032930909094668336
short_sell_13,0.0003232441014582754
global_14,0.000319163665928901
marketing_30,0.00031644095352618696
products_20,0.00031627473930191387
finance_30,0.0002950450054988618
kentucky_20,0.00027620535300374447
gains_22,0.00026995569264969265
transaction_26,0.00026301332792677545
fond_29,0.00024499576741874305
war_16,0.00024204126117037815
federal_15,0.00023600344449383747
stock_market_23,0.00022744402683434474
union_20,0.00022665062950826264
york_17,0.00022014646541383963
served_23,0.0002016103322833862
markets_9,0.00019249797652247657
georgia_17,0.00018578644899587272
illinois_10,0.00018024277478416727
office_20,0.00016772009460583882
religion_17,0.00016013659453470997
debt_11,0.0001550851481618265
georgia_30,0.00014723481038156905
law_11,0.00014430134533647277
money_16,0.00014341270754425484
color_16,0.00013460359132528855
elected_17,0.0001183913288979932
massachusetts_30,0.00011385612647083488
happy_27,8.832184769709261e-05
inc_5,8.811192495139508e-05
social_15,5.9054548263759446e-05
global_15,5.617736594030198e-05
william_16,4.539029058612254e-05
federal_20,4.2417582516773855e-05
legal_30,3.0665741011248746e-05
return_17,3.0260273911175695e-05
finance_15,2.81335723869347e-05
senate_12,2.7099729530721815e-05
virginia_17,2.0429607886951473e-05
arts_20,1.9339490912173575e-05
money_20,-1.553103248856935e-05
washington_20,-1.815939186937676e-05
wisconsin_30,-2.3919081350243232e-05
community_11,-2.829759498474971e-05
DOW_JONES_11,-4.166350453376211e-05
economic_20,-4.5541519833602884e-05
nyse_25,-4.9700648422623675e-05
georgia_11,-5.25652279916633e-05
ministry_23,-6.129638416842997e-05
health_15,-6.350456273593875e-05
vermont_13,-6.764634946874182e-05
bank_17,-7.282836323825314e-05
members_21,-8.004275621602553e-05
debt_30,-8.023285286291592e-05
security_10,-8.457959644019298e-05
district_15,-8.479317957403865e-05
rights_20,-8.754995834048263e-05
texas_30,-0.00010151800588416026
carolina_20,-0.00010380659163202743
movement_27,-0.00010643387007822636
fun_28,-0.00010964298230529135
stocks_8,-0.00012099345371439086
office_21,-0.00012353746383266805
committee_10,-0.00013213957919093743
union_17,-0.0001329160275840069
ltd_30,-0.00013705249278097575
train_17,-0.00013738293875726894
earnings_14,-0.00013752634513379823
investment_30,-0.00015130875948456967
unemployment_14,-0.0001547425040766104
credit_11,-0.00015529976726758044
rights_15,-0.00016484120034636617
financial_10,-0.00016894068168855637
risk_16,-0.00016897264082251783
movie_20,-0.00017116557913452458
society_20,-0.00017485924300943977
restaurant_25,-0.0001786440173594084
representatives_11,-0.00018654287972528217
founded_12,-0.00018914046191060853
community_15,-0.0001930807394178613
rich_16,-0.00019499125283983787
blacklist_8,-0.0001971611430384934
happy_10,-0.00019734370141526457
stats_21,-0.00020070142531825041
security_15,-0.00020399211517998505
development_30,-0.0002131144193889156
firm_10,-0.0002137095834958469
ohio_10,-0.00021540388208756144
lifestyle_22,-0.00021792065598962295
fed_30,-0.00021814156920056947
bank_30,-0.0002211093616268922
rights_21,-0.00022296116038504897
water_23,-0.00022322239442049697
stock_market_25,-0.000224123465978332
ltd_20,-0.00022756640918102365
business_11,-0.00023081491158678525
pennsylvania_10,-0.00023926845113850793
cancer_30,-0.00024321652280454576
color_9,-0.00025567357773701447
media_17,-0.0002590193875203539
office_15,-0.00026070969467262284
members_10,-0.00026377327875903855
bonds_13,-0.0002767673874907617
bank_21,-0.0002805463818710718
dow_jones_13,-0.0002815237936369952
legal_20,-0.0002870090030853145
kentucky_13,-0.000290617240467328
home_24,-0.00029192676810643194
gains_23,-0.00030080217001162703
technology_15,-0.00031271066021849593
energy_25,-0.00031825848326190177
industry_19,-0.0003277142408267597
train_16,-0.0003283661854339481
act_10,-0.00032961000506652737
loss_26,-0.0003327010801339236
movie_26,-0.0003327104104887013
market_26,-0.00033826491277728633
global_30,-0.0003528199501378282
financial_30,-0.0003535567517473748
housing_20,-0.0003569115604235229
dow_jones_20,-0.00035704026819618486
vermont_16,-0.00035794081971598504
opportunity_27,-0.0003592172401671645
marketing_5,-0.0003601216511405214
social_20,-0.00036743356323372113
movie_15,-0.00036808480484027404
consumption_14,-0.0003687285248073158
movie_29,-0.00036973873693362246
court_11,-0.0003733580264244418
district_21,-0.00037690320812318047
financial_markets_10,-0.0003774270621585751
marketing_21,-0.0003784513846215809
short_selling_1,-0.0003790090791639722
republican_20,-0.0003845636813394115
industry_21,-0.00038856483461919834
county_30,-0.0003923293415824647
consumption_20,-0.00039433947091538357
fine_13,-0.00039919527970735393
gold_16,-0.0003994548492903593
stock_market_18,-0.00040071096255869245
opportunity_12,-0.000403449199749506
credit_21,-0.00040764226021898774
stock_market_17,-0.00041325932092026727
holiday_24,-0.000414259065753253
services_21,-0.00042340843078803037
security_21,-0.0004235826833228984
energy_11,-0.0004269586367824374
political_25,-0.00043245994266254416
carolina_21,-0.0004326143170366503
corporation_29,-0.0004352437808254894
service_11,-0.0004385459338145159
technology_17,-0.00044089287379109885
illinois_17,-0.0004486511555482853
short_selling_29,-0.00045720136780682543
housing_25,-0.0004604376133888977
office_30,-0.00046083578867175403
served_6,-0.00047099049218857214
washington_17,-0.00047315743360167863
bonds_21,-0.000474021832654814
governor_15,-0.000475818051223853
justice_30,-0.0004785802879892165
york_10,-0.000479405982802672
court_21,-0.00048078367338220127
act_17,-0.0004836064337306434
housing_30,-0.000489849299371703
crisis_24,-0.000492267069175023
freedom_13,-0.0005000860292841081
law_10,-0.0005039979534104289
investment_10,-0.000516134367883736
banking_21,-0.0005185469781901376
present_25,-0.0005228120912880385
world_19,-0.0005235276898253982
financial_21,-0.0005240586646455103
travel_20,-0.0005244720352763465
global_10,-0.000531811320187403
council_30,-0.0005331471918553543
cancer_21,-0.0005478640743363128
georgia_10,-0.0005481785911273906
society_17,-0.000551571161759079
york_26,-0.0005587564390798994
college_10,-0.000562119057285293
world_27,-0.0005640308039651654
nyse_15,-0.0005678206489700965
legal_17,-0.0005692657702792703
culture_14,-0.0005693444003246117
transaction_10,-0.000569964162615455
union_15,-0.0005707932592116105
holiday_20,-0.0005740139906844855
investment_11,-0.0005783294375492964
committee_30,-0.0005817363487479854
kentucky_30,-0.0005847784506640696
members_27,-0.0005857799121400387
inflation_26,-0.0005866660398934576
energy_14,-0.0005915227983095406
products_23,-0.0005928661524358559
DOW_JONES_20,-0.0005978817849528806
products_17,-0.0006020461692969103
investment_21,-0.0006036296477629044
marriage_12,-0.0006071859518754774
william_17,-0.0006077625485285231
missouri_17,-0.0006107620989950658
health_11,-0.0006139676836492303
risk_17,-0.0006154351969376526
inc_30,-0.0006156347748054846
investment_17,-0.0006187538833648532
default_27,-0.0006196527650891293
food_29,-0.0006202356949374099
social_17,-0.0006203329183936068
carolina_13,-0.0006206456046955911
products_21,-0.0006262990739460461
society_27,-0.0006315864062541143
fun_29,-0.0006348307870491565
lifestyle_17,-0.0006355716715674032
ring_15,-0.0006357669545701272
firm_20,-0.0006369070986428582
war_27,-0.000645744391574854
money_9,-0.0006480201127607943
business_10,-0.000654590315507786
texas_10,-0.0006550199484040454
pennsylvania_26,-0.0006558100506392827
metals_30,-0.000668768769375494
revenue_9,-0.0006762262777641137
loss_20,-0.000681780555320688
food_24,-0.0006826613654575375
trader_24,-0.0006829485833292903
DOW_JONES_15,-0.0006891446675675539
district_30,-0.0006904570799563415
gain_16,-0.0006910812250053189
court_30,-0.0006933711731903714
revenue_26,-0.000695358511483346
democratic_30,-0.0007000973460847381
party_16,-0.000701218492493183
illinois_20,-0.0007031739082485888
texas_11,-0.0007062768487259951
development_21,-0.0007072188522203815
oil_11,-0.0007107823311009786
government_11,-0.0007127590046613452
election_12,-0.0007130325436770724
security_11,-0.0007180347272415677
federal_30,-0.0007188973981611779
investment_13,-0.0007190239033819656
seats_27,-0.0007230883447389314
rich_20,-0.0007235972129476353
energy_21,-0.0007264873954911932
greed_14,-0.0007307961122622331
economy_17,-0.0007319169596824437
representatives_13,-0.0007357522439728204
bank_29,-0.0007360998538071595
missouri_10,-0.0007384499711526882
short_selling_19,-0.0007426632690920476
judge_30,-0.0007429110406185658
inc_11,-0.0007456361052960991
law_30,-0.0007458647598188372
risk_5,-0.0007475819863245414
elections_28,-0.0007480338603493841
vermont_22,-0.0007505735992445306
management_21,-0.0007517104315046819
william_30,-0.0007526731113001395
project_27,-0.0007530043175451695
market_24,-0.0007562862091216038
garden_24,-0.0007606244038961041
million_6,-0.0007623993516799654
chance_21,-0.0007647795014298798
return_20,-0.000766158546988227
vermont_26,-0.0007671924521511775
debt_15,-0.0007703128509982226
finance_21,-0.0007773480926808185
short_sell_12,-0.0007806942858442189
movie_30,-0.0007829838431474334
founded_21,-0.0007840265583211714
security_30,-0.0007868895740392956
firm_30,-0.0007960648854254515
political_17,-0.0008036374324546624
act_11,-0.0008087071718196004
development_10,-0.0008127571999412053
wisconsin_11,-0.0008129738762593819
credit_30,-0.0008193619637873794
virginia_19,-0.0008194262865319102
bank_11,-0.0008238484256212208
services_5,-0.0008241027469448215
credit_17,-0.0008246565068945833
blacklist_29,-0.0008261850513596736
banking_20,-0.0008380804061598024
ore_18,-0.0008400441319543983
dividend_26,-0.0008409556830553999
companies_20,-0.0008430426460515284
legal_4,-0.0008439858522763411
oil_20,-0.0008458821042803377
act_30,-0.0008496130522882339
kentucky_4,-0.0008525729821855288
BUY_AND_HOLD_7,-0.0008553960754756895
world_17,-0.0008563545839009202
illinois_11,-0.000858482180632425
committee_29,-0.0008589914386663677
college_26,-0.0008605237746714067
political_21,-0.000861356260817514
lifestyle_23,-0.0008628915189160535
housing_21,-0.0008714094856338894
dow_jones_23,-0.0008723034745113489
federal_21,-0.000878678808578126
unemployment_15,-0.000878932009933897
portfolio_15,-0.0008819034885252375
religion_26,-0.0008838198858007074
technology_5,-0.0008855929223341219
court_5,-0.0008856810104305168
office_17,-0.000885888737093099
legal_21,-0.0008874128133851578
inc_21,-0.0008885285382115082
virginia_30,-0.0008898337498750575
act_4,-0.0008900057032903419
election_22,-0.0008901170396402369
labor_30,-0.0008925384385492618
markets_24,-0.0008936938457019039
opportunity_26,-0.0008937412000065148
food_9,-0.0008938961312555005
members_22,-0.0008940036369209592
financial_17,-0.0008987707752537988
holiday_16,-0.0009004571290971875
travel_24,-0.0009082577194716723
financial_markets_18,-0.000909591309503388
voters_13,-0.0009100489833997472
garden_30,-0.0009118327198117671
cancer_27,-0.0009239075699030597
arts_10,-0.0009254170357098079
case_21,-0.0009260048950165301
ltd_15,-0.00092648965772828
committee_11,-0.0009275710076392052
fun_22,-0.00092780066821605
invest_21,-0.000929525281390009
culture_11,-0.0009324854060309251
tourism_12,-0.0009397679377201485
william_11,-0.0009437038084284533
social_10,-0.0009456473793960863
debt_17,-0.0009465040966213812
tennessee_14,-0.0009479267998543595
blacklist_14,-0.0009501995425369225
food_21,-0.0009508964312960666
war_20,-0.0009511929377913342
kitchen_17,-0.0009524860916507282
ring_20,-0.0009532268641320396
bubble_27,-0.0009561446188627309
crisis_3,-0.0009570077923515052
nasdaq_17,-0.000957672824871847
social_30,-0.0009580352655271795
culture_5,-0.0009601526596483501
investment_23,-0.0009615593347157114
government_30,-0.0009629154154589647
vermont_28,-0.0009643630766410505
train_10,-0.0009660289587342996
service_30,-0.0009664146808523455
tennessee_9,-0.0009670605115810859
earnings_13,-0.0009671614824973806
federal_17,-0.0009674816574894551
case_20,-0.0009691853026460473
global_21,-0.0009717640532018069
companies_30,-0.0009719448615668203
water_20,-0.000972373697613027
growth_21,-0.0009758100966563044
illinois_23,-0.0009759289610127286
economy_14,-0.0009803508084942568
loss_11,-0.0009885773985207403
companies_15,-0.0009912325412090085
banking_28,-0.0009913771453393006
firm_5,-0.0009919152273180076
finance_11,-0.0009938920277998032
college_30,-0.0009959781878188024
movement_10,-0.000998159982478386
cash_25,-0.0009983285223042371
county_25,-0.0009988733333434973
management_5,-0.0009999244204448089
food_27,-0.0010029282364213189
society_11,-0.0010061233025905336
fine_9,-0.0010083580572740392
marriage_17,-0.0010144689899104441
community_21,-0.0010151002847839762
crash_11,-0.0010157163183962758
war_21,-0.001017853353176279
opportunity_10,-0.0010206752486279004
act_5,-0.0010215633975576566
society_10,-0.0010226033386107948
short_selling_16,-0.001023618853859709
college_15,-0.0010269131077567995
law_5,-0.001029225042843729
short_selling_23,-0.0010311909648196504
inflation_19,-0.001041152386063371
metals_18,-0.0010413733926976309
opportunity_29,-0.0010432684689534622
economy_20,-0.0010449176819485873
social_11,-0.0010481877541911766
secretary_10,-0.0010494372647291029
ltd_13,-0.0010498561056016208
ceo_9,-0.0010501914115943478
labor_21,-0.0010529492436599508
industry_8,-0.0010530857323701737
short_sell_26,-0.001054114349200308
ceo_15,-0.001056403630856173
economics_13,-0.001060079082744414
secretary_20,-0.0010666596067057331
elected_24,-0.0010734795158662714
marketing_15,-0.0010761999132112622
financial_markets_24,-0.001076662722652233
politics_17,-0.001083543812862442
william_20,-0.0010835704515262945
washington_21,-0.0010848655891384062
success_22,-0.0010874062796617733
technology_30,-0.001088700387387731
global_20,-0.0010931921655738864
missouri_20,-0.0010955172542923774
economic_11,-0.0010966272520984254
banking_29,-0.001097210188484321
economics_29,-0.0010973217772954236
secretary_25,-0.0010988004006553752
president_22,-0.0011016930479685438
pennsylvania_30,-0.0011045838804425224
unemployment_22,-0.0011047904717558011
companies_21,-0.0011057026464944553
technology_11,-0.0011085291711431023
religion_20,-0.0011112164280438596
pennsylvania_11,-0.001114468064630092
culture_21,-0.0011169197432099765
ceo_10,-0.0011169276327622323
lifestyle_11,-0.0011216988800782923
services_15,-0.001124377915470287
profit_20,-0.0011249827927655386
judge_21,-0.001126211760503093
law_15,-0.0011281640540419025
case_30,-0.0011299411489552158
york_20,-0.0011327096854790053
crisis_29,-0.0011342084983146706
return_16,-0.001136273604912952
fun_27,-0.0011379546052898482
ore_24,-0.0011400376209605545
republican_26,-0.0011419217431278827
travel_27,-0.0011437594058737676
revenue_20,-0.0011465263439363494
marketing_23,-0.0011480642768441518
holiday_5,-0.0011524307206177697
portfolio_17,-0.0011538689843120897
culture_4,-0.0011546449680335468
democratic_25,-0.0011547846349887925
conflict_8,-0.001156355294319278
legal_23,-0.0011569143314171804
debt_20,-0.001156956251736152
washington_30,-0.001157765788338594
risk_10,-0.0011590006113137764
tourism_24,-0.0011600284912378633
vermont_9,-0.0011604880215601242
religion_27,-0.0011624335481343895
corporation_11,-0.0011637266154996828
court_15,-0.0011640523066810849
inflation_27,-0.0011641719336962896
georgia_20,-0.0011642285877595082
elections_12,-0.001164517629357853
transaction_12,-0.0011648090541600098
inc_15,-0.0011662857353930134
food_28,-0.0011690116528786376
transaction_15,-0.0011701856127355192
companies_10,-0.0011710990826682365
oil_24,-0.0011717353579761447
tennessee_17,-0.0011751119745344375
profit_14,-0.001175198471280714
ministry_12,-0.0011757995033287339
business_19,-0.0011766280894169423
companies_14,-0.0011795449542912674
happy_5,-0.0011807188358204713
blacklist_1,-0.0011850439689509828
illinois_15,-0.0011850837706414818
restaurant_17,-0.0011945710801068987
missouri_15,-0.0011957078542043087
fed_14,-0.0011986011881909065
fond_15,-0.0011995855942447786
lifestyle_28,-0.0012009484635248312
success_24,-0.001201512475629629
members_30,-0.0012028941294858653
economics_10,-0.0012043029257306382
ohio_15,-0.0012043754696394293
act_20,-0.0012062458340007965
return_28,-0.0012086715072624488
corporation_4,-0.001209187328161976
derivatives_27,-0.001209321057715207
financial_29,-0.001211048273104387
political_27,-0.0012126031535699467
business_17,-0.0012135428959072047
products_11,-0.0012153126861014663
service_15,-0.0012162776504531126
union_4,-0.0012165014573596977
environment_11,-0.0012201399617683961
ministry_16,-0.0012219768674844645
derivatives_19,-0.00122329628548854
health_5,-0.0012296758780588669
members_11,-0.0012336831025411056
unemployment_17,-0.0012346866083615682
revenue_21,-0.001237632263566457
marketing_13,-0.0012382755898122434
forex_25,-0.0012413220142082127
york_27,-0.00124592938575232
success_5,-0.0012500277588641362
government_27,-0.00125057950174563
oil_13,-0.0012514007070427934
votes_23,-0.0012535836085174612
restaurant_13,-0.0012566186180699157
judge_20,-0.0012603105858866037
water_24,-0.001261189205633162
marriage_15,-0.001261333797913311
carolina_26,-0.0012622673515126693
blacklist_16,-0.00126265094662521
trader_30,-0.001264859478192637
short_selling_13,-0.001266429369964639
fond_14,-0.0012708467111757881
voters_26,-0.0012729569895462366
cash_28,-0.0012746656174930538
financial_11,-0.0012751323486641208
marketing_10,-0.0012765419689547031
hedge_22,-0.0012778203460078075
police_21,-0.0012795236192165494
industry_10,-0.0012813279689006807
oil_17,-0.0012832298253427465
restaurant_9,-0.001283733811806842
credit_22,-0.001286439510262838
ceo_20,-0.0012924209045443336
economy_11,-0.0012940544798587083
legal_24,-0.0012945875047252419
religion_25,-0.0012961766605506409
lifestyle_26,-0.0012965091971272713
oil_27,-0.0012979906352494686
act_15,-0.0013004135655453552
massachusetts_10,-0.0013005275337610867
sell_18,-0.001306746093277278
fed_15,-0.0013085929532164586
services_29,-0.0013104138191002202
world_26,-0.0013111859519959524
union_10,-0.0013135942227464835
committee_9,-0.0013146519104300536
leverage_28,-0.0013164183187731825
management_11,-0.001316964115741537
consumption_16,-0.001317236685364076
cancer_10,-0.0013189444893001
derivatives_17,-0.001318994690023878
products_26,-0.0013201956487891354
credit_23,-0.001324822020411265
representatives_12,-0.001325682379675852
stats_14,-0.001327988289002624
project_20,-0.0013299868906459177
missouri_25,-0.001330939717841706
derivatives_18,-0.0013318735086283561
social_21,-0.001333261481152026
firm_15,-0.0013371025847449315
society_21,-0.0013403402230992123
rights_27,-0.0013406075128873595
politics_22,-0.0013420496759036782
transaction_29,-0.00134647699104391
earnings_20,-0.0013545674859593237
credit_4,-0.0013546257806261064
fine_23,-0.0013598130756306225
products_29,-0.0013610039597215184
energy_15,-0.0013629375001531052
money_21,-0.0013645131220172634
georgia_29,-0.001372160933334876
gains_10,-0.0013731673134801392
finance_23,-0.0013744983682419721
short_selling_12,-0.001375268219221737
unemployment_19,-0.0013765564201958735
elections_26,-0.00137736361025389
community_23,-0.0013812010801235175
movement_14,-0.001386852224010715
development_26,-0.0013870295531285936
elections_27,-0.0013917235125006755
social_29,-0.0013918548009109744
rich_25,-0.001393073404860612
sell_1,-0.0013948469789947903
movie_28,-0.0013986211426607609
bank_26,-0.0013996213091637343
market_9,-0.001400813308277593
holiday_21,-0.0014012456374552285
financial_markets_8,-0.0014036038056026267
representatives_14,-0.0014038988341692038
oil_26,-0.0014064300124941864
judge_24,-0.0014067551200984685
conflict_28,-0.0014073167250065576
metals_28,-0.0014099917871842615
york_30,-0.0014129461424691402
economic_25,-0.0014135624508830214
political_16,-0.001413878565122917
money_27,-0.0014146092212438122
train_27,-0.0014153974875693142
served_21,-0.0014167196042270014
business_29,-0.001416767039869704
management_29,-0.0014186718769333639
greed_24,-0.0014207198973297253
earnings_17,-0.0014211225506737923
illinois_21,-0.0014221026178654172
arts_2,-0.0014236687106432776
returns_12,-0.0014254234676755572
justice_13,-0.0014262942298217673
served_16,-0.0014263306882285275
present_11,-0.0014275860390260187
act_21,-0.0014320958681681927
chance_24,-0.0014321440846055467
return_9,-0.0014351416935041827
media_24,-0.0014359103975640109
business_23,-0.001435947941691129
return_2,-0.0014362068830292341
federal_11,-0.0014362919031041033
government_21,-0.0014378335867385906
founded_27,-0.0014389160556939062
police_10,-0.0014408365812406787
elections_13,-0.001441878114893047
government_17,-0.0014426886993635258
legal_22,-0.001443078167069989
bubble_2,-0.0014433834949677316
water_15,-0.0014434045282134544
BUY_AND_HOLD_16,-0.0014437368162414145
risk_30,-0.0014439076552811292
fun_30,-0.0014448872988905848
travel_21,-0.0014450215874072692
case_12,-0.0014456125851986634
carolina_27,-0.0014473774637476567
finance_29,-0.0014474986196813422
chance_11,-0.001448685864486121
elections_25,-0.0014499749720231713
society_13,-0.0014508765985908223
district_19,-0.0014512689614989416
elected_27,-0.001452367935158394
movie_5,-0.0014529288265358487
labor_23,-0.0014537923926859486
growth_20,-0.0014538137259231475
cancer_15,-0.0014585480588152234
voters_28,-0.001459038290211967
freedom_20,-0.0014607535317474607
transaction_30,-0.0014610428891158821
politics_20,-0.0014628535572805302
war_24,-0.0014649795691779044
water_22,-0.0014668610311765694
business_15,-0.0014679034870207052
markets_10,-0.0014699694988227208
political_23,-0.0014717943878284289
act_27,-0.001471950413859635
voters_16,-0.0014732912806700194
secretary_12,-0.0014736678345003361
judge_10,-0.0014743919986823118
kentucky_17,-0.0014754561235625907
members_19,-0.001475494795470489
union_21,-0.0014764849302926874
health_25,-0.0014770564658591167
risk_15,-0.0014780638223937936
inc_29,-0.00147869866550836
stats_24,-0.0014802975989739674
media_15,-0.001481147822408002
conflict_2,-0.00148161026674416
management_22,-0.0014821308139880474
greed_26,-0.0014829926075565103
world_15,-0.001483050512718509
security_25,-0.0014842312899514321
nyse_4,-0.0014890109109248373
crash_25,-0.0014926304365115329
stats_27,-0.0014952469436442905
votes_24,-0.001496671441991304
consumption_27,-0.0014988069047546348
cancer_11,-0.0015007649846446648
bonds_14,-0.0015025360667031418
bubble_25,-0.001504928660167204
nyse_27,-0.0015050591107450772
rich_29,-0.0015058862751812009
tennessee_25,-0.0015070582043963832
corporation_5,-0.0015092648327021062
consume_30,-0.0015100221805493196
virginia_10,-0.0015110664185513435
movement_6,-0.0015119732032851552
market_27,-0.0015134719503539173
pennsylvania_20,-0.0015140095111639829
society_30,-0.001515620100721793
law_17,-0.0015174498638391488
metals_10,-0.0015179236929168337
fond_9,-0.0015183579400665393
political_19,-0.001518489789604871
dividend_15,-0.0015198886588959626
financial_5,-0.0015205096397183705
tennessee_24,-0.0015206727988617442
consume_28,-0.0015218310162165905
culture_9,-0.001522502714545393
bonds_19,-0.0015256662877005446
economics_21,-0.001527320167141033
energy_23,-0.0015278355549451339
ring_24,-0.0015290387859783871
party_22,-0.0015291808408680607
rich_17,-0.001529462522126579
union_30,-0.0015294891880562433
ohio_30,-0.0015323526187744241
kitchen_15,-0.0015330178758885538
technology_21,-0.0015331191144000833
conflict_18,-0.0015377308079974172
consume_13,-0.0015382589847052098
conflict_9,-0.0015387956327849394
cancer_14,-0.0015394151958620262
revenue_15,-0.001539614879013973
arts_13,-0.0015413405802594759
color_22,-0.0015421579615453097
president_17,-0.0015428083519946957
travel_16,-0.0015433650632009853
marriage_30,-0.0015443968848196654
risk_24,-0.0015449887115102311
georgia_15,-0.00154531733949419
garden_13,-0.0015462464120973075
markets_23,-0.0015465921509040027
elections_20,-0.0015475299118827834
buy_24,-0.0015477529110852872
william_21,-0.0015490477257100066
energy_29,-0.001549333149407639
success_27,-0.001549984370618529
energy_26,-0.0015516375981011743
sell_22,-0.0015526099692631634
fun_15,-0.0015531850889758392
culture_30,-0.0015541116335988426
products_12,-0.0015557121587434608
judge_27,-0.0015579315218459122
housing_11,-0.0015605258930133426
