feature,feature_score
stocks_7,0.010403608732283142
police_7,0.008797487533496361
transaction_4,0.008202049936700795
hedge_9,0.00804336629214486
loss_4,0.007197442982198887
college_4,0.007152855203029174
revenue_4,0.006857432226377092
world_13,0.006560906204520811
community_4,0.006376202105934148
fed_7,0.006342115291047801
society_7,0.0063300899604449515
religion_7,0.006199322206345381
housing_3,0.006042536846075941
million_13,0.005891147179152756
representatives_1,0.005841092860297037
crisis_7,0.0057523079928750945
democratic_8,0.005748680781652515
markets_17,0.005664031344058795
environment_4,0.005642929300444655
marketing_7,0.0055444354761926325
fed_18,0.005503056544375729
social_7,0.005487676916615869
county_3,0.00548194078689066
ohio_3,0.0054414342656864175
inc_7,0.005245687822261358
law_4,0.005193990225918621
rights_4,0.005126730219522968
management_7,0.004945043181570341
security_7,0.004918230952720526
color_7,0.004896480849336781
revenue_1,0.00465978070919657
profit_4,0.004616446038944844
business_7,0.004504049713743607
district_4,0.004466075559833494
carolina_7,0.004453310200872607
georgia_7,0.004328417393094819
justice_20,0.0043247130693606865
government_7,0.004292213091204045
union_4,0.004286290983556418
government_1,0.004274866839603986
BUY_AND_HOLD_3,0.0042670041711556864
texas_7,0.004256474411249966
industry_7,0.004183930532088343
credit_4,0.004151920506245643
blacklist_20,0.004110998380705988
portfolio_4,0.004094554905738445
services_7,0.004089033896567673
chance_6,0.004087166080217397
economy_4,0.004086175728159835
technology_4,0.004061907216606997
business_4,0.004054881000489718
office_7,0.004024885912085075
arts_1,0.003972821767529755
markets_4,0.003952503771731575
social_4,0.003916133288094481
financial_4,0.0038879733853405484
housing_4,0.0038857298816321385
sell_7,0.003831732003939181
illinois_4,0.0038163676118742273
legal_4,0.00375766116903582
firm_3,0.003735550283134903
district_1,0.0037269522841624435
unemployment_17,0.0036435536507047226
finance_7,0.0036343794413137287
service_4,0.0035908092987746885
economic_4,0.003580951367210927
police_3,0.0035688087512482534
oil_4,0.003529605574314365
management_4,0.0035179265305395058
health_4,0.003492708308269843
federal_4,0.0034104403066596233
metals_11,0.0034003861605435004
development_7,0.0033982888222203523
judge_5,0.0033782412718107446
labor_3,0.003362681748652374
politics_1,0.0033625917889867907
law_7,0.003342788287039644
sell_4,0.0033310726924472567
service_7,0.003327757769164652
nyse_7,0.003310717057267354
stats_19,0.003299363504349473
transaction_18,0.0032965856975637918
county_11,0.0032892912492808123
york_17,0.003273312460239386
health_7,0.003258093515692129
development_4,0.0032417523257206814
william_4,0.0032414045550347216
members_7,0.003239331935695966
election_12,0.0032249640150251004
hedge_10,0.003219396515235462
derivatives_9,0.00321591245689814
present_7,0.0031985855501552194
economic_7,0.0031943204724287576
ltd_11,0.003166078444790288
fun_12,0.003158511612167225
gains_4,0.003155864143070719
office_4,0.00315222097981267
bank_1,0.003151227228440523
sell_20,0.0031492457180149146
federal_7,0.0031349177891903503
bank_3,0.003129861394471356
million_3,0.003129838130762841
money_7,0.003127202540165697
district_7,0.0030992049550689904
movie_12,0.003098751243896536
union_7,0.0030625830144963783
act_4,0.00305845694083815
greed_9,0.003049078932863902
default_1,0.0030258154568154616
fed_4,0.0030162858296897354
restaurant_12,0.0030149474772539486
ohio_4,0.0030146718143637453
carolina_4,0.003004301069486215
stock_market_6,0.0030018441654853013
forex_1,0.002985638771151966
police_4,0.0029488396978403
revenue_17,0.0029407396895010374
financial_7,0.00293729468662951
college_1,0.00291794322898038
election_2,0.0028740182640918377
conflict_11,0.0028668983606909616
rights_7,0.0028667959989162385
companies_7,0.0028526896536919867
conflict_4,0.002840294422498757
republican_18,0.002835524928671407
act_7,0.002823889441291949
success_8,0.0028105295549234023
debt_6,0.002788479970868951
county_4,0.002783646117788319
culture_3,0.0027729601520540604
dividend_19,0.0027642820081956064
marketing_4,0.0027615471413466653
crisis_6,0.002758583807361292
party_12,0.002758083679006873
cancer_4,0.002752953504136846
william_7,0.002699630062607894
texas_3,0.0026967248881166308
consume_15,0.002695605716593619
political_7,0.0026915350369536963
texas_4,0.002683290508855407
products_7,0.0026773569503939056
ltd_17,0.002661196503008423
security_4,0.002647604644351609
carolina_5,0.002633000760116122
services_4,0.002630461806425477
ore_9,0.0026234345086318944
county_17,0.0026228626495523157
lifestyle_17,0.0025909168482336044
tennessee_4,0.002564168475884121
justice_7,0.002557135755823503
president_1,0.0025555742092265633
water_17,0.002549882891075983
environment_7,0.002549174869676163
party_13,0.0025325223895666495
marriage_1,0.0025297013016092997
debt_7,0.002523501846689857
home_2,0.0024986791365374517
movement_1,0.0024937803656917
illinois_7,0.0024878149177062214
nyse_4,0.002448234385900383
