feature,feature_score
fine_7,0.011146618854199652
ring_19,0.008744703606489579
restaurant_9,0.008293819326268714
project_7,0.008212804674027074
hedge_2,0.007483225156524198
water_4,0.007185009524685304
politics_13,0.007183963415871774
votes_1,0.006755849380146839
million_18,0.006545670809580439
corporation_16,0.006494594988168867
portfolio_5,0.006491654193968443
portfolio_4,0.006353894368157986
leverage_7,0.006266973955139065
million_19,0.005667150214803951
leverage_20,0.005143720838990329
religion_7,0.004822040190163945
sell_7,0.004660147561273353
water_5,0.004450185861371692
unemployment_5,0.004446514840886384
william_17,0.004313663028956816
minister_4,0.004059562572965003
leverage_16,0.0040012902658468795
invest_7,0.0038668208883969823
hedge_1,0.003856398040253861
unemployment_8,0.00377685688087126
finance_8,0.003597131569026568
ministry_7,0.0035449516194091977
bonds_2,0.0034639661072241924
greed_13,0.0033974736097186486
leverage_1,0.0033821765397864744
minister_9,0.0032869454402649325
metals_3,0.003234179034226359
politics_4,0.0031441083462483864
house_18,0.003091050853414723
william_16,0.0030834305296276064
arts_7,0.0030430942864976052
home_9,0.002977393787460825
services_16,0.0028313574628573645
portfolio_6,0.002716599183991142
election_5,0.00270969139573769
ore_1,0.002701107125830404
home_7,0.0026724289441047767
health_16,0.0026507221171762074
police_7,0.0026043275174328475
political_7,0.0025440104922341165
million_1,0.0025166752982716868
oil_7,0.0024949628629901354
unemployment_7,0.002468848925382905
leverage_2,0.0024588039104616265
portfolio_8,0.0024307352001682325
gain_4,0.002407924350471169
founded_7,0.002363236650928635
invest_4,0.0023597210947116087
virginia_9,0.002319208326033584
crisis_1,0.0022675463101311964
pennsylvania_9,0.0022423119864568354
secretary_8,0.002169556209241774
greed_15,0.002167720924831973
default_16,0.002145402708781119
fed_16,0.0021413884423972184
global_16,0.0021334123470631685
stocks_15,0.0021265432287324026
bank_16,0.0020574252525706214
financial_8,0.0020551891856651406
market_7,0.0020358754770803513
economy_18,0.002022496999737422
transaction_19,0.0020192614364270777
blacklist_12,0.0020090885793184964
short_sell_18,0.0019859628676442975
fun_9,0.001971958620569958
greed_19,0.001934920125599171
happy_9,0.0019226259755212415
happy_15,0.001912855488708387
risk_5,0.0018765755057687406
growth_16,0.0018647706309733892
short_selling_14,0.0018338280364786907
religion_14,0.0018237974456849714
crisis_17,0.0017874632671963653
vermont_9,0.001744066190542859
members_9,0.001717890444908532
sell_9,0.0016937431405354309
stock_market_9,0.0016909762363714442
stock_market_8,0.0016597628283559819
elections_4,0.0016340572275848509
growth_14,0.0016133328447456962
nasdaq_11,0.001593529601004695
act_16,0.0014966305872770257
stats_13,0.0014951825628861438
society_7,0.0014913416750695462
portfolio_10,0.0014901200042511497
companies_8,0.001488155511925693
happy_16,0.0014843613720604497
inc_16,0.001455103383642653
political_2,0.0014522549276177132
founded_11,0.001444018109360523
project_8,0.0014405031498445852
party_7,0.0014214501575485982
loss_9,0.0014187899606968868
garden_7,0.0014184268242054322
debt_8,0.001403705735076377
stock_market_17,0.0013892673050571736
opportunity_17,0.001358514093106633
market_9,0.0013106422586772303
credit_16,0.0013052184532358567
transaction_18,0.0012729323786568214
leverage_6,0.001272396446862656
gold_14,0.0012720181657532193
products_16,0.0012666476411503868
bonds_17,0.0012579168667101515
finance_16,0.0012477107135483
