feature,mean_r2
representatives_10,0.003715172075758777
minister_18,0.0037043454176665324
served_1,0.00369471908191068
world_11,0.0036787967226138197
trader_12,0.0036786281432410694
ring_17,0.003671677202087431
world_24,0.0036551715483954528
market_14,0.003646736197739098
nyse_4,0.00364252960789202
ministry_26,0.003633904210771899
consumption_11,0.003629210464676613
federal_22,0.0036039183199731315
sell_13,0.003596423929586634
ltd_19,0.0035951601063108464
restaurant_19,0.00358730305697168
stocks_17,0.003584819961097252
kitchen_25,0.003581299957935391
industry_16,0.0035706706619005324
banking_30,0.0035505596067748834
economics_17,0.0035393278971157737
present_2,0.003534340201981845
hedge_18,0.003524066467053455
default_16,0.0035229970650104024
marketing_12,0.003522622796667152
kitchen_27,0.0035132042267433496
trader_1,0.0035073702524718977
lifestyle_28,0.00350412657755681
market_22,0.0035016113227892996
oil_14,0.0034942173730159844
district_21,0.0034795142130164434
movement_25,0.0034652229025700088
risk_30,0.0034628327396230897
economics_3,0.0034615883814242965
bonds_1,0.003459061041153877
illinois_14,0.0034524437604482204
risk_1,0.003441656928408765
gold_19,0.0034339495715377975
crash_17,0.003431959900640269
minister_27,0.0034277136992656
movie_30,0.0034258593932906976
inc_30,0.0034237760968915953
world_15,0.0034191170292166228
movement_22,0.0034138416450982144
holiday_18,0.0034114660068280235
health_21,0.0033979302137701504
stats_7,0.003376625098409125
short_sell_2,0.003365535121266716
ore_25,0.0033614997112302093
services_21,0.0033606563661427334
college_14,0.0033563463904871414
cancer_12,0.0033492518504154357
religion_18,0.0033457677119565154
minister_4,0.003344229810198307
holiday_17,0.0033403620314500504
happy_17,0.0033331692658393973
risk_16,0.0033323411117453182
fun_17,0.003328984022779524
food_17,0.0033267791249229186
governor_15,0.00332573587412075
committee_16,0.0033175650841384074
debt_19,0.0033067559211993336
served_5,0.0033050758289954628
fine_4,0.0032973587949004734
business_21,0.003288461879331761
minister_19,0.003286821433952136
consume_18,0.003284816906686716
arts_18,0.003282926460968727
federal_21,0.003277561209414026
case_24,0.0032666104078642676
dow_jones_23,0.0032599038305359375
rich_2,0.003259565071550874
council_21,0.003257601397296872
ministry_7,0.0032515262185698335
leverage_11,0.0032505504948025844
ceo_12,0.003236182616078964
metals_13,0.003234239932153793
forex_8,0.003232964220007495
college_12,0.00323294737878852
short_sell_18,0.0032316687119845035
elected_19,0.0032244729714026475
crisis_16,0.003223775020584374
bubble_30,0.0032190234617208934
project_12,0.0032187101901577806
war_17,0.0032098913322486265
financial_14,0.0032088997747858673
seats_20,0.003206846787371509
pennsylvania_19,0.003203732951402172
success_15,0.0031980970818593635
financial_markets_2,0.003197871725459889
tourism_1,0.0031950371229708674
financial_markets_25,0.0031782770526485927
revenue_30,0.0031775037165231446
kitchen_13,0.003173458765338477
seats_19,0.0031662738628243313
vermont_27,0.003165488831412455
kentucky_22,0.0031597339685470295
service_21,0.003154521681377842
district_30,0.003153546244987404
fine_13,0.003150993669857849
ceo_24,0.0031465921076100577
buy_18,0.0031429717995380634
water_19,0.003138292004147991
profit_25,0.0031378544446879707
ring_19,0.0031326245155552713
ceo_18,0.0031314617539170532
religion_7,0.0031307274674894137
virginia_22,0.0031296039002591146
markets_10,0.0031283691374847543
metals_8,0.0031277591649223834
cancer_22,0.0031228803831489403
served_4,0.003122390061002389
culture_23,0.003118347545649991
development_28,0.0031116882486206475
gains_30,0.003111396510132014
holiday_22,0.0031099909193254005
president_9,0.0031067085906739678
inflation_24,0.0031062350309706277
fine_5,0.0031008008679040745
holiday_24,0.0030979042083761677
technology_22,0.0030956756692976707
founded_21,0.003090756213575485
ohio_19,0.0030906663045531914
global_21,0.003090272580740838
present_15,0.00308984124128413
culture_18,0.003083743470490319
bonds_20,0.0030790391637919743
development_30,0.0030789860275580285
president_6,0.003075823597643712
fed_12,0.0030701052731769486
county_14,0.003069608801753931
office_30,0.003069364407346553
revenue_22,0.0030689837252969145
federal_12,0.003065181866027622
union_22,0.0030649892820801437
return_12,0.0030643016316535877
opportunity_7,0.0030628867887011247
present_18,0.0030612554780116152
chance_25,0.0030589617272489765
media_11,0.003056838208360202
growth_29,0.00305615576303766
banking_19,0.0030498882252282034
restaurant_2,0.0030493676303813056
religion_14,0.0030445245849370474
wisconsin_26,0.0030423090679737807
government_22,0.0030412059082444596
environment_30,0.003040243068349979
gain_14,0.003038661031277834
media_24,0.0030364438766066425
gain_26,0.0030345592807251133
legal_21,0.003023838542280277
labor_1,0.0030201810397929574
missouri_10,0.003017248975410136
happy_22,0.0030157617562259764
vermont_12,0.003013744749568348
pennsylvania_28,0.0030131475143411633
color_11,0.0030121320543766926
culture_22,0.003010706491771975
ore_22,0.0030105589381411724
virginia_19,0.003005877218184838
garden_17,0.0030037287950410276
stats_26,0.0030001239791074717
members_1,0.0029995389210097255
ring_15,0.0029978827478136074
nyse_10,0.002995372275902075
fed_10,0.0029918781504819857
markets_1,0.0029900927031944356
health_22,0.002988778974473627
governor_6,0.0029851266925466024
debt_3,0.002980779228602848
bonds_17,0.0029739584250124463
short_selling_16,0.002973375054296157
seats_30,0.0029727074362310814
companies_21,0.0029715652244211243
derivatives_10,0.0029634408082640507
democratic_3,0.002953193344474814
fun_30,0.0029530464558216616
blacklist_13,0.0029515874778013097
conflict_24,0.002950776321108495
portfolio_26,0.0029438950794091977
consumption_24,0.0029420158951605434
secretary_30,0.002939910014577429
georgia_29,0.002939295119867791
management_30,0.002936017431457305
invest_14,0.0029334399193599037
society_21,0.0029318224995048547
DOW_JONES_3,0.0029299421939505076
president_11,0.0029202925642617173
cancer_16,0.002919758176737419
ring_26,0.0029140802247959786
bank_30,0.002910277334877498
money_30,0.0029063067447936187
present_27,0.0029052482821276815
happy_19,0.0029035412581516207
leverage_27,0.0029021485170123372
greed_18,0.002899702480002442
rich_5,0.0028971171552174767
energy_30,0.0028948376315664605
ore_12,0.002894033127767881
financial_21,0.002891791241098085
founded_1,0.002890762754757592
pennsylvania_22,0.0028872139870350423
happy_30,0.0028849023490606696
corporation_21,0.0028848632192538747
tourism_2,0.0028843885927792856
ceo_22,0.002882288342156669
nasdaq_25,0.0028822845389906205
economics_24,0.0028803236650205345
hedge_7,0.0028765284466184316
housing_12,0.002868446916950451
market_17,0.002864563570699463
county_30,0.0028611516757122146
firm_9,0.0028611259927529887
food_7,0.002853047097369843
movement_26,0.0028529623507089984
cash_14,0.002849898112890403
stats_20,0.0028489077667166684
health_30,0.0028472196527340675
short_selling_14,0.0028452455337877104
energy_21,0.0028435949646350655
missouri_21,0.0028430225786881145
federal_30,0.0028332010519586783
bubble_25,0.0028330516082374357
rich_8,0.0028310375373114425
community_21,0.002830141305499012
dow_jones_29,0.002829046606492902
hedge_3,0.0028289120635437647
community_14,0.002827701272412142
fed_16,0.0028202354465555633
invest_6,0.002819960571124991
college_22,0.0028180650244734595
stats_6,0.0028177257875097394
texas_21,0.0028176090908950346
judge_10,0.0028169788030973477
war_24,0.0028163991912540263
movie_18,0.002809898083232465
food_21,0.0028088636341323083
religion_24,0.00280873711367835
act_14,0.0028079346190941433
happy_12,0.0028053989352723853
short_selling_27,0.0028038676556370267
gold_11,0.0028033912268687457
marriage_8,0.0027999980825618833
seats_22,0.002795413078996134
financial_markets_6,0.0027928827532467835
law_12,0.0027926018705913824
environment_26,0.002786712560359894
freedom_16,0.0027859551271133486
republican_4,0.00278565230067056
war_29,0.0027838873672523246
security_22,0.002780669713292561
greed_5,0.0027802366687880832
council_22,0.0027757716609665196
crisis_10,0.0027733946073526415
management_22,0.002772468166603215
debt_27,0.002763335278374823
police_7,0.0027627927149150634
religion_23,0.0027624523443579687
industry_2,0.002762057924064143
opportunity_14,0.002761077459611272
million_21,0.002757215174967098
revenue_19,0.0027554005627568935
revenue_2,0.0027473908112154886
corporation_22,0.002746849833878362
transaction_5,0.002746120063499102
banking_28,0.002745048743526901
short_sell_15,0.002744851673699844
government_14,0.0027413007014549075
sell_23,0.0027401138258016378
stats_14,0.0027399449451095625
unemployment_21,0.002738748497651056
travel_22,0.002737445698430663
federal_14,0.0027339834370050608
economic_21,0.0027331156069008156
york_14,0.002732895120190859
invest_26,0.002732340623968188
present_21,0.002730569112453107
election_9,0.0027300107151341456
short_selling_21,0.0027256841847845383
hedge_23,0.0027253722309943827
stock_market_28,0.0027238190590880727
economy_3,0.0027222658376762745
crisis_30,0.0027206950258956476
project_16,0.0027205021348229775
conflict_18,0.002719029673160023
social_30,0.0027177587282972925
gold_20,0.0027174906001370845
marriage_29,0.0027163534782106203
economic_10,0.002715644784906579
service_22,0.0027144659659507297
credit_30,0.0027121785678352996
gains_2,0.00271105884282985
religion_22,0.002707965431159698
representatives_5,0.002707628937539552
buy_17,0.0027060433347645407
invest_1,0.00270602965153246
cash_17,0.0027056610386285264
conflict_5,0.0027037806467762994
war_11,0.0027023552681926023
ministry_13,0.0026989839212538946
lifestyle_26,0.0026958478823727815
nyse_29,0.002695147003762233
democratic_30,0.0026938978651356972
tennessee_14,0.0026936607229004705
opportunity_3,0.002693650737746256
loss_22,0.00269336900521584
office_22,0.0026884283198298498
minister_14,0.0026878286544865793
judge_25,0.0026849403882976074
gains_15,0.0026838799116043256
project_3,0.00268244215221769
inflation_20,0.0026811953744381167
ministry_27,0.002679047855584549
served_19,0.0026780888911089205
representatives_1,0.002677639994204517
garden_2,0.002675134589239625
election_21,0.0026730952593523316
credit_21,0.002669106509966923
financial_markets_13,0.0026664660447233146
inflation_26,0.002664941189773851
cancer_26,0.0026623066608572723
present_9,0.002661213523425454
dow_jones_9,0.0026611213246135134
act_30,0.002660033305110621
kentucky_28,0.00265904614963004
war_30,0.002655584807587452
fond_29,0.0026513438922885157
nasdaq_3,0.0026503873684103007
office_21,0.0026493904441374115
oil_26,0.0026491129517394185
district_22,0.0026488095320910563
inc_22,0.002648205069169385
movement_13,0.002645966549501488
stock_market_9,0.0026447361323779896
police_14,0.0026407002100693245
fed_22,0.0026401055980196596
voters_22,0.002639945280263145
georgia_19,0.002639380466840069
rich_20,0.0026380105773829766
technology_14,0.002637153533170977
wisconsin_29,0.0026333576806292004
william_24,0.0026323571023859627
happy_4,0.0026299246978727098
opportunity_27,0.002627825718752663
food_11,0.002626293531468793
office_14,0.002624823969797041
texas_22,0.0026234800909627153
republican_6,0.0026224517863238984
world_17,0.0026219351586285857
voters_14,0.002620804971689017
metals_26,0.0026207247752877637
bubble_4,0.002620567280766206
stocks_21,0.002620401611615786
fed_11,0.0026168240975274148
headlines_26,0.00261194506726381
council_28,0.0026112408090430916
train_18,0.002608069179365291
growth_12,0.0026080474056491055
committee_30,0.0026052762820510276
law_14,0.0026035371560805044
council_30,0.0026033658693937365
vermont_14,0.002602785794545004
consume_4,0.0026025359533283555
food_26,0.0026004887437809376
development_3,0.002600118186406575
washington_22,0.00259989844447166
politics_6,0.0025994533997048875
county_29,0.0025990324398093454
default_8,0.0025988109211846355
missouri_14,0.0025981457949810103
energy_14,0.002594874237765432
crash_16,0.002593011319522831
party_18,0.0025893621103090236
returns_7,0.0025865534017215364
portfolio_10,0.0025854326134154616
garden_18,0.0025828382380085335
consume_1,0.002580258856601603
consume_23,0.0025774786173558663
million_8,0.0025774011173814505
election_30,0.0025761608051965814
secretary_22,0.0025758852728114735
services_14,0.0025750068336381827
union_21,0.0025749089354667465
court_14,0.0025746631251996497
kentucky_23,0.0025745473607799553
environment_28,0.002572143787397718
debt_24,0.002571015086766648
food_19,0.002570224808355492
bank_14,0.002570029146064434
success_18,0.0025696793603502853
ltd_21,0.002569400450904524
ohio_14,0.0025691993668251365
credit_22,0.002567599501977935
religion_11,0.0025624119656920017
vermont_1,0.002559561829214463
fun_23,0.002557828278492669
community_22,0.0025545892557044423
bubble_7,0.0025541624629116686
car_11,0.002553718300133667
unemployment_7,0.0025491865930641787
district_25,0.0025488024381494557
transaction_14,0.002547399830225383
oil_19,0.002546955326869038
consumption_17,0.0025467316224883963
housing_30,0.0025453603756562027
marketing_22,0.0025439020721815587
headlines_27,0.002543418081381721
marketing_25,0.0025406306256134715
economics_4,0.002540098449681927
holiday_9,0.002537766930050678
ltd_2,0.0025374616250230632
global_28,0.0025374046767604685
stocks_23,0.002535108318181045
buy_16,0.002534023773878169
democratic_20,0.0025322844002821253
virginia_29,0.002529691709749837
stats_25,0.0025294318224798884
banking_3,0.0025271257316147764
transaction_22,0.0025258800211754194
movie_13,0.002523696167605416
republican_20,0.002519460195705081
services_22,0.0025169308154239455
blacklist_22,0.0025151647762672313
religion_17,0.0025144380474932727
ministry_30,0.0025144299271285366
firm_12,0.0025130245343148784
gains_4,0.0025122026569147637
default_19,0.0025108628688377487
banking_25,0.0025103356008317366
fun_18,0.0025078357762511106
debt_21,0.0025059673575575925
fond_4,0.002504827141096877
illinois_22,0.002504583500265145
security_14,0.0025040941167792986
economics_9,0.002503178507879711
gains_8,0.0025031493194775266
committee_3,0.0025030659139573253
metals_17,0.0025023379462107754
world_18,0.0025018814768919873
republican_30,0.00250140690384526
inflation_18,0.002496931531749591
food_18,0.0024952589856805487
ministry_12,0.0024943179112228544
texas_30,0.00249225542740672
security_12,0.0024920393604896283
world_25,0.0024908704293075566
ohio_21,0.0024893428416772776
world_10,0.002488382510296372
bank_22,0.0024876518460952733
garden_27,0.002484735783947101
derivatives_6,0.0024844009726672444
religion_21,0.0024836125041044267
kentucky_29,0.002483304234350059
stats_28,0.0024818829263294705
stock_market_22,0.002481494070564816
texas_14,0.0024806377754805096
law_22,0.0024799158653010744
ohio_10,0.0024777750611754577
derivatives_19,0.0024760940948973078
car_30,0.0024738454046794754
economics_16,0.00247319377240367
default_4,0.002472774627348362
firm_8,0.0024712963619153427
movement_18,0.0024701820344854796
court_16,0.00246908645607844
voters_29,0.0024679537201245825
tennessee_16,0.0024672755205882523
union_30,0.0024662216518100966
carolina_22,0.0024649806074146462
portfolio_6,0.0024618020361872215
nyse_5,0.002460210745077762
community_29,0.0024586180293269867
metals_30,0.002458358112566161
judge_29,0.0024567256453179366
seats_29,0.0024560144289342833
default_24,0.002455104377272521
georgia_30,0.0024545265538541416
revenue_12,0.002450480621156026
house_11,0.0024485264710731426
culture_21,0.0024474939718349465
fine_28,0.0024469852306719274
housing_21,0.002446535201796296
profit_30,0.0024458602125212226
pennsylvania_21,0.002443117703166986
ore_10,0.0024426615580611212
york_22,0.002438686981190896
political_26,0.0024382778731442344
republican_23,0.00243716764473767
party_30,0.0024367170970757803
judge_26,0.0024366374770520283
tourism_4,0.002435922246255928
return_22,0.002434945929934629
DOW_JONES_9,0.0024341850450059653
consume_22,0.002432706223548453
happy_24,0.002430002958656785
unemployment_5,0.002429172236566779
short_sell_9,0.0024262389586275244
success_20,0.00242543437393834
war_20,0.0024210241787140816
color_29,0.0024175071293482285
economic_6,0.002416800471041447
fun_24,0.0024147426655244607
portfolio_5,0.00241459272255784
law_21,0.0024090798890943122
stats_24,0.0024047031944065766
missouri_16,0.0024044741345008226
fun_1,0.0024041492676736497
invest_16,0.0024026637476082468
consume_21,0.0024020708556671045
water_29,0.0024018973283342683
president_30,0.0023998908659098816
gold_25,0.0023991760177031196
revenue_29,0.002398876864926058
served_24,0.002396270294690228
missouri_29,0.0023952403601008145
house_28,0.002394664063521135
society_28,0.002394561628036218
ring_23,0.002392764085826382
rights_21,0.002390974486960307
car_17,0.002390930834753635
inflation_28,0.0023902656970506975
arts_23,0.0023890925890462933
seats_24,0.0023882103368164874
tourism_13,0.0023875309036796464
portfolio_30,0.0023867401354956685
industry_24,0.0023866520376842225
stats_19,0.0023863840986302343
georgia_14,0.00238612878564739
short_selling_25,0.002385527330999526
culture_9,0.0023849860370978916
court_3,0.002384339949902503
train_27,0.0023839698867912816
debt_14,0.002383850740207394
dividend_24,0.0023834356229574414
garden_19,0.0023830159165183938
bubble_11,0.002382744218228772
media_13,0.0023825789940934206
kitchen_28,0.0023822050317690692
georgia_12,0.002380784446966522
food_6,0.0023806650264995175
president_12,0.0023806312279930574
ring_29,0.0023785033488656904
justice_29,0.0023765158773083384
fed_14,0.00237545485389945
elected_22,0.002375021395474941
lifestyle_16,0.002374686020614902
service_14,0.002374608115668675
fun_2,0.0023745828188666664
movement_27,0.0023732176434899223
house_22,0.0023723892989699234
short_sell_14,0.0023709173202747236
consumption_29,0.0023708464354146087
rich_11,0.0023702596195492643
elections_2,0.002370206726696211
secretary_2,0.002367730006498969
firm_21,0.0023676860319552517
marriage_11,0.002366902443945973
revenue_14,0.0023665195185107236
food_30,0.002365717172635717
loss_25,0.002364508098910223
gain_21,0.002364373151005794
served_30,0.002364362906665818
industry_3,0.002364350467241505
religion_10,0.0023617408148771
growth_14,0.002359727177585769
kitchen_22,0.0023591425890390648
conflict_9,0.0023588929508808086
project_2,0.002358694343186851
labor_22,0.002358472787523702
elections_15,0.0023582116295024933
stocks_3,0.0023576780164852986
founded_18,0.0023575009968060945
social_2,0.0023572857644691414
world_19,0.00235711023671763
democratic_10,0.002355878434002379
politics_29,0.002354927869240675
BUY_AND_HOLD_13,0.0023542631942409463
tourism_7,0.0023539996565825174
consume_30,0.0023538234646458323
corporation_14,0.002353213500010565
tennessee_26,0.0023530266183621196
trader_18,0.0023528431226263356
freedom_7,0.0023527810530126203
representatives_22,0.0023519016254749613
democratic_12,0.0023504731233938924
illinois_21,0.0023501971482240425
project_19,0.002349565222619443
house_30,0.0023494415260036485
political_14,0.002347407007077762
sell_12,0.0023473303684170554
oil_6,0.002343197380492823
short_sell_20,0.002342976277859421
crash_14,0.0023425116853213355
union_2,0.002342335023660147
companies_22,0.002342055703410684
ohio_5,0.0023418487646708064
train_11,0.002341640133838796
short_selling_9,0.0023404248940426253
stats_5,0.0023395101995717037
corporation_30,0.0023391235347569373
marriage_6,0.0023380718531739618
illinois_28,0.0023353848084804564
home_14,0.002335037730046996
lifestyle_2,0.0023345840301687735
gain_10,0.0023330958573579696
global_14,0.0023329825377327086
trader_23,0.002332081042599521
voters_16,0.002331205045130691
marketing_29,0.0023304175589559995
restaurant_28,0.0023300720879772864
risk_29,0.0023300315157287477
consume_27,0.0023280016724316786
washington_21,0.0023271949664556146
massachusetts_16,0.0023258157526149016
economy_18,0.002325676525182829
holiday_3,0.0023219375258749287
legal_3,0.002321639006861087
finance_22,0.002320963510837326
missouri_28,0.0023202438614975396
hedge_22,0.0023196732694451107
social_21,0.0023192064462425276
committee_12,0.0023184864058160446
ltd_1,0.0023183273246525802
district_10,0.002317531294416364
marriage_14,0.002314099852860685
labor_16,0.0023132022055355472
color_28,0.002312772976284028
financial_markets_12,0.0023114000387237875
management_16,0.002310936953781684
blacklist_12,0.0023104500159711883
crash_24,0.0023095027514458575
happy_6,0.002309465838190472
culture_13,0.002308851784565169
arts_6,0.0023087382060603457
technology_19,0.00230803230500356
service_30,0.00230749892470814
consumption_1,0.0023074081507408637
money_3,0.0023067377145718827
georgia_22,0.0023063540148136052
buy_23,0.0023061368405088655
pennsylvania_3,0.002306075658659523
housing_9,0.002305543433714896
elections_16,0.002304877034749375
war_21,0.0023033219706423136
secretary_21,0.0023031286942013065
massachusetts_19,0.0023016957571984965
metals_3,0.0023012787236745156
crash_15,0.0023004414653387205
illinois_4,0.0023000014104535005
cash_25,0.0022998919131448138
movement_9,0.0022998357669854474
nasdaq_8,0.0022993491105917753
chance_30,0.002299034043913073
senate_6,0.0022985769684130686
party_13,0.0022979943050955853
bank_28,0.002297792239315322
dividend_15,0.0022971034115261578
law_26,0.0022967164159471308
success_17,0.002296434428002181
office_16,0.0022962346888361074
short_selling_7,0.002294833131240659
seats_26,0.002294435019478769
corporation_9,0.002294174247354297
risk_3,0.0022908521112037007
inc_11,0.002290598825634582
voters_6,0.0022895213407907234
success_16,0.002289401083661868
growth_18,0.0022893177645736174
train_30,0.002288818372746526
tourism_26,0.002288801773150917
society_3,0.0022882838570975838
tourism_8,0.002286923371155658
court_21,0.0022865287721246077
stocks_19,0.0022862898800487972
minister_30,0.0022862184840214627
republican_3,0.0022861605822025234
corporation_16,0.0022860432339394166
opportunity_20,0.0022846876522322644
office_28,0.002284092890941958
global_23,0.002282358347624314
bonds_26,0.0022809770040614907
society_27,0.0022808318101451785
gold_23,0.002280704247799381
crash_2,0.0022804311859001337
fine_26,0.0022802415814756837
corporation_4,0.002279851865588589
derivatives_20,0.0022795003467962482
consume_25,0.0022776515376605523
democratic_29,0.0022775457835979562
cash_28,0.0022772608130415817
BUY_AND_HOLD_9,0.002275964473153125
illinois_24,0.0022757064104906633
buy_21,0.0022755883387741483
water_11,0.00227542044449387
governor_24,0.0022740797385894184
fond_25,0.0022709140756944192
short_selling_5,0.002270710097917683
ring_27,0.0022706078477722435
success_1,0.0022701972796822733
representatives_7,0.002269797503207838
profit_12,0.002268102237902658
house_6,0.002266000731987061
market_15,0.0022655332029628108
ltd_5,0.0022649564060666094
economy_24,0.002263131606145796
products_16,0.002262567904743751
loss_12,0.002262459559537544
cash_11,0.002262217901679442
short_sell_7,0.0022618531276955346
inc_16,0.0022609900327343222
court_22,0.0022589669180218984
health_28,0.0022588034206529662
washington_30,0.002256729666251034
politics_26,0.0022563331901761297
success_5,0.0022546778683985914
health_16,0.00225451092199469
BUY_AND_HOLD_23,0.002253132051461093
fond_27,0.002252669945113128
political_11,0.002252632499908125
chance_8,0.0022525587149240687
growth_30,0.0022511478987175424
ltd_29,0.002250744004382477
ministry_24,0.002250655214964081
fun_9,0.0022499331561580903
water_23,0.0022496894413123634
court_28,0.0022495838005075707
nyse_8,0.002248047533824016
companies_7,0.002245855442057865
served_26,0.0022456046807801666
present_24,0.002244839783613073
freedom_10,0.0022446946898674546
arts_14,0.0022431978655417907
rights_27,0.0022419783230953837
oil_22,0.0022419732199925324
management_14,0.0022415299865480966
bonds_2,0.0022412747399301438
travel_18,0.002240724672876793
democratic_22,0.0022395864724111146
marriage_24,0.0022377155070078423
leverage_19,0.0022375058141039573
elections_7,0.002237423948030881
election_7,0.002236754957988385
freedom_19,0.0022363629635222316
inc_10,0.002235856067308517
gain_16,0.0022340993078388883
transaction_3,0.002233914774128132
present_5,0.0022337562248226695
derivatives_8,0.0022334550142738994
economy_23,0.002232855151901236
unemployment_16,0.0022328106230272483
energy_16,0.00223002280387643
georgia_21,0.002229373478615848
million_10,0.0022285600573154207
transaction_9,0.0022269541967835592
food_4,0.0022268056723257824
community_30,0.002225981715311476
markets_11,0.002225702263987306
services_30,0.002225442246006648
fed_13,0.002225375081890202
religion_13,0.0022241602971030394
car_29,0.002223789103463458
unemployment_29,0.0022235585746076536
bubble_6,0.0022225286004734944
loss_27,0.0022222515257938947
judge_5,0.0022212512559755425
economy_21,0.0022209223322699144
act_26,0.0022204813935088772
media_15,0.0022204630667510107
movement_28,0.002220045652079472
BUY_AND_HOLD_24,0.002219719556750954
rights_14,0.0022185359283770634
cash_24,0.0022181321676914443
district_26,0.002217954172160841
republican_28,0.0022166218021138382
train_29,0.002216471762789696
fun_25,0.0022144883569027883
water_17,0.0022138208500019465
labor_15,0.002213728262613124
party_17,0.0022127167363634294
social_14,0.0022125430088703935
greed_29,0.0022121237249001836
labor_18,0.002210665889620422
global_24,0.002209953582252955
pennsylvania_30,0.002208303260321842
ministry_14,0.002207375549099999
services_16,0.002207016220648894
economics_25,0.002206898564150528
politics_24,0.0022053847522306436
project_4,0.0022050613536421125
trader_27,0.0022025183876498654
housing_11,0.0022016223963550186
gains_20,0.0022014298089356953
representatives_30,0.0022010748271863887
inflation_19,0.0022009772694226103
short_selling_12,0.00220011393069941
massachusetts_22,0.002200030982049661
blacklist_9,0.0021999714267918248
financial_markets_27,0.002197821290070534
greed_30,0.0021951992994114987
justice_8,0.002194899841755693
judge_23,0.0021942527859968976
transaction_1,0.002194244976748716
arts_16,0.002193783644458569
metals_22,0.0021936691187359526
district_14,0.0021925649723200102
products_21,0.0021923768390302635
carolina_17,0.002191676783604546
bubble_27,0.00219141041700488
greed_13,0.0021912769602354222
house_29,0.002191250777269471
housing_22,0.0021911140194245783
buy_30,0.002190969806163778
leverage_26,0.0021907354703368355
travel_21,0.002190208064770083
consume_19,0.002189085040221639
inc_2,0.002189010714815054
elections_8,0.0021885536526700332
returns_6,0.0021881356712980084
profit_20,0.002187660189856766
buy_29,0.0021863830878069866
DOW_JONES_23,0.0021854366051969444
investment_24,0.0021852246956199474
kitchen_30,0.0021851793775371497
president_22,0.0021845160780616935
derivatives_30,0.0021830507453421966
portfolio_21,0.0021828818611045577
ceo_14,0.0021821570365073927
york_16,0.002181466515701014
georgia_2,0.0021811293723644322
minister_28,0.0021811193757768745
risk_11,0.002180805054641022
politics_30,0.002180074940341381
pennsylvania_4,0.0021798629842656016
investment_22,0.0021793923218771383
nyse_26,0.0021793405423496726
tourism_24,0.0021784019279282195
returns_10,0.00217760358879564
economic_4,0.00217750335160094
economy_26,0.002177422056476486
dividend_4,0.002177380888271285
profit_13,0.0021771462472865767
