feature,mean_r2
war_17,-0.003602642299655101
senate_2,-0.0036039972541389576
home_26,-0.0036050583684854366
trader_9,-0.0036052121823587856
short_sell_11,-0.0036053579027855776
federal_23,-0.003606264159059247
marketing_5,-0.0036062878586340607
arts_1,-0.003608106129806954
consume_25,-0.003608423427340446
labor_24,-0.0036096088953799345
elections_12,-0.003610320431631986
service_16,-0.0036104270426793317
industry_13,-0.003611486240485884
police_12,-0.0036141480857966313
political_3,-0.0036156201105572495
committee_28,-0.003615752849437448
elected_11,-0.0036158924662277993
environment_12,-0.003616579297881617
marketing_24,-0.003616822461371738
industry_11,-0.0036187067406574292
credit_6,-0.0036232252735822756
economics_8,-0.003624225035754258
money_12,-0.0036258567635825134
world_23,-0.003627054473879654
train_3,-0.0036275535689311413
fine_13,-0.00362822063046333
bank_6,-0.003629656707187334
georgia_8,-0.003630023372301383
law_12,-0.0036300720611847303
case_12,-0.0036303780867817936
georgia_27,-0.0036306716079656854
unemployment_9,-0.003631329031319841
rare_earths_12,-0.0036315416740168916
happy_28,-0.003632042520203016
conflict_8,-0.0036332122695146964
financial_markets_6,-0.003633772504486621
oil_25,-0.0036340794156165535
food_18,-0.003634348587800895
financial_15,-0.0036350672746915612
georgia_12,-0.0036356481288084552
train_7,-0.003637917634383636
tennessee_19,-0.0036385421948747386
kentucky_13,-0.0036390037895968953
BUY_AND_HOLD_4,-0.0036391542338329195
massachusetts_6,-0.003640246624955057
rich_8,-0.0036405212181250812
votes_17,-0.0036413661002877573
seats_12,-0.0036427877453752756
virginia_11,-0.003643992058117651
transaction_23,-0.003647945329823732
stock_market_19,-0.003649102762839207
credit_15,-0.003649605504182407
judge_13,-0.0036501377294455573
travel_12,-0.0036501453083637838
services_12,-0.00365055666802494
project_12,-0.0036509891267431536
fed_4,-0.0036510806331486066
rights_1,-0.0036517857602429205
loss_11,-0.0036520968261763097
carolina_11,-0.003652896432999153
union_18,-0.0036532375563737675
market_3,-0.003653884678076791
short_sell_5,-0.0036541856698937723
crash_11,-0.0036550276626513556
freedom_16,-0.003656299816551445
court_27,-0.0036580471553129047
opportunity_12,-0.003658622186635485
gold_3,-0.0036587400632105416
case_25,-0.0036603125541392555
financial_markets_4,-0.0036608263292969845
economics_7,-0.0036610560933856284
fun_28,-0.0036613697682745137
ministry_17,-0.0036614952933995857
bubble_4,-0.0036628693500384115
office_16,-0.0036630544246326834
political_17,-0.003663183818779925
committee_11,-0.0036643680924488553
firm_13,-0.0036653819256412313
BUY_AND_HOLD_16,-0.0036656732214345846
derivatives_18,-0.003666161383509525
million_9,-0.003667042124540676
federal_4,-0.003667932597569923
garden_20,-0.0036682035330562355
default_11,-0.003668647941466663
home_6,-0.003669068703152245
products_8,-0.0036692839128776634
judge_19,-0.0036697543872032945
cancer_16,-0.0036706744003572878
metals_4,-0.0036710846844381973
minister_2,-0.003672125524152614
media_23,-0.0036724823474832747
voters_28,-0.0036754494610319543
development_23,-0.003676144053317243
industry_15,-0.0036776135167471136
train_10,-0.003678974776782873
rights_24,-0.0036796197561811627
economy_29,-0.003679853045528381
illinois_18,-0.003680234564116658
fun_14,-0.003680261787262373
global_16,-0.0036828288751195705
case_3,-0.003683085714057599
growth_22,-0.003683288191334322
global_10,-0.003683788729793069
ore_7,-0.0036843246890665648
founded_20,-0.0036845531199737767
profit_5,-0.00368482786490123
seats_7,-0.0036860414460353707
economics_4,-0.0036866887747077025
rights_26,-0.003687245940090422
illinois_11,-0.0036873385272210733
kitchen_23,-0.003687357533866864
food_10,-0.0036894641209920475
project_3,-0.003689993369339639
rich_13,-0.0036906728478871774
bank_19,-0.0036914814845390607
secretary_1,-0.0036939554597403166
success_23,-0.0036940425372677943
federal_15,-0.003694697758653076
judge_9,-0.003695079744965124
holiday_8,-0.0036955530739862354
consume_27,-0.0036960644492751047
fed_12,-0.00369610845077617
restaurant_2,-0.0036970980452812664
car_28,-0.003697574394594172
financial_18,-0.0036977051340494117
william_1,-0.0036979928264731176
oil_10,-0.003699235226245734
default_19,-0.0036992808530774248
missouri_29,-0.00370207461386749
conflict_23,-0.0037021837746348705
consume_30,-0.003703462013060732
republican_14,-0.0037039665708872736
labor_10,-0.0037047883615911603
tourism_16,-0.0037055291641171274
leverage_10,-0.0037057261842396326
finance_27,-0.003706661300790648
blacklist_15,-0.003707193829406097
portfolio_26,-0.003708648796378622
vermont_12,-0.0037092054403256914
global_23,-0.003709665670154583
district_18,-0.0037097344661412234
democratic_1,-0.0037099523007928514
religion_4,-0.003711468327154144
greed_17,-0.0037115591349295763
texas_17,-0.003711929986644913
inflation_11,-0.00371265324571004
returns_12,-0.0037136064424106775
democratic_6,-0.0037139838449292916
fed_22,-0.003714438878836446
president_5,-0.0037147215939834057
ltd_3,-0.003715845432493148
fed_18,-0.0037163483059619697
stocks_7,-0.00371672119355011
water_10,-0.0037175682245885523
environment_11,-0.003717752612656855
washington_22,-0.0037198042296355373
hedge_4,-0.003720307423028002
car_13,-0.0037207016753085355
companies_16,-0.0037228907794916166
members_26,-0.00372290261326389
trader_24,-0.003723188957300905
greed_2,-0.0037236504725501884
greed_5,-0.0037239472972070862
financial_27,-0.003724029690112318
companies_1,-0.0037241856701522025
restaurant_25,-0.0037249447600735896
buy_22,-0.003725104370518828
gains_6,-0.003726368591845652
products_9,-0.0037266537787274956
blacklist_18,-0.0037270417439123184
political_5,-0.0037290560276356023
travel_28,-0.003729172308652373
risk_28,-0.0037292856859770795
case_2,-0.0037304884387731273
culture_9,-0.003731211678593027
texas_10,-0.0037321683083080927
profit_3,-0.0037326586549106143
gain_7,-0.0037335852132227565
conflict_22,-0.0037341437260741683
travel_29,-0.0037347460696447897
train_19,-0.0037364028527617334
media_13,-0.003736512093629951
derivatives_15,-0.0037371004594659142
rare_earths_11,-0.003737217472632248
nyse_8,-0.0037378474898423384
cash_17,-0.0037398547254306135
ltd_13,-0.0037404477483025554
representatives_7,-0.003740626292400173
democratic_12,-0.0037413761541752245
products_1,-0.003741512598086261
inc_28,-0.0037422753475028435
investment_8,-0.0037435747884663416
missouri_12,-0.003744341009332364
water_19,-0.0037445468905104697
william_11,-0.0037449170737104075
security_28,-0.0037451154862667923
ministry_18,-0.0037460046392218116
party_15,-0.0037462069491321693
secretary_27,-0.003747897968468683
holiday_15,-0.00374806872655391
buy_5,-0.0037497850553277257
wisconsin_11,-0.0037508083741408125
economic_4,-0.0037508520292119487
world_13,-0.003751224775597306
nyse_3,-0.003752298819036004
stock_market_9,-0.003753684854506534
rights_11,-0.0037542054285093496
texas_12,-0.0037548750399641895
derivatives_12,-0.0037550853885307766
economy_5,-0.003755316312016044
vermont_3,-0.0037563418708317143
committee_23,-0.003757494625017466
marketing_7,-0.0037584691942375015
illinois_19,-0.003759399206997216
color_19,-0.0037594671094154154
wisconsin_27,-0.0037594768946321412
served_14,-0.003760774005607104
present_7,-0.003760851393758591
headlines_29,-0.0037610731260107277
project_24,-0.003761282354861417
governor_7,-0.003763694284241037
virginia_8,-0.003763876708803826
wisconsin_19,-0.0037655641918828086
missouri_27,-0.0037668766584023185
politics_22,-0.003766959777408663
rights_16,-0.003767541038558386
economic_12,-0.0037678502104634415
growth_24,-0.0037687602281366805
judge_4,-0.003768886791711279
tourism_2,-0.003769224684416228
college_23,-0.003769758668913115
economics_19,-0.003771056827198671
consume_4,-0.0037712763984516506
society_12,-0.003772498925797052
government_16,-0.0037728393274125693
georgia_10,-0.003773312046458943
ring_25,-0.0037736674394045046
environment_2,-0.003773904705224762
security_27,-0.0037748157660819404
stocks_30,-0.003775630446889422
products_3,-0.003776123929875963
unemployment_16,-0.0037765580346305503
conflict_10,-0.0037765684612284466
revenue_4,-0.0037766864175960537
war_9,-0.003776700601593563
carolina_2,-0.0037767149894379903
tourism_12,-0.003777951805151436
media_7,-0.003778725780962766
tourism_28,-0.003778864212410249
republican_28,-0.003779061808674733
legal_7,-0.003780749613928136
conflict_5,-0.003781147927632622
inflation_15,-0.0037818446837589947
york_16,-0.003783093043746466
stats_3,-0.0037849694312185765
social_6,-0.0037861109337919306
portfolio_9,-0.003786779990433331
water_3,-0.003787659243810948
marketing_6,-0.003788042612377973
water_5,-0.003788087247732874
nyse_18,-0.003788272074195853
leverage_7,-0.003788705291749106
industry_12,-0.003789196283253049
bubble_13,-0.0037901406481988032
garden_13,-0.0037902767678505756
oil_6,-0.0037905734778262536
movement_25,-0.0037907651762453033
earnings_29,-0.0037914588301825704
massachusetts_11,-0.0037919074747616577
ring_9,-0.0037923533736744287
travel_4,-0.0037924565597439843
ohio_28,-0.0037932190411348542
health_27,-0.0037934281433581463
economy_30,-0.003795024007475822
stock_market_20,-0.0037969644317445315
loss_12,-0.0037977964645341976
council_15,-0.0037987949126376376
members_22,-0.0037996045449474767
financial_markets_12,-0.003802206354419324
district_13,-0.003802318689256401
movement_12,-0.003802885285941149
kentucky_1,-0.003802892698658478
votes_18,-0.003804027323300696
growth_26,-0.0038046505381736486
virginia_23,-0.0038050956395902836
gain_28,-0.003805972156269677
BUY_AND_HOLD_13,-0.0038060033382853577
greed_25,-0.0038066049866337217
derivatives_17,-0.0038068916824023137
food_25,-0.0038072205821228612
debt_30,-0.003807737518166809
arts_15,-0.003809453278949171
political_12,-0.0038095073721302166
georgia_6,-0.0038095270847746665
happy_5,-0.00380969346775093
religion_27,-0.00380987550499825
rich_29,-0.0038102788603980196
headlines_13,-0.003810382227866271
tennessee_3,-0.003810830630437678
million_14,-0.00381138444955702
judge_3,-0.003811950353060345
ministry_4,-0.003812330722005375
ministry_12,-0.003813712490297316
loss_10,-0.003813720406275678
elections_3,-0.003813946297058779
politics_30,-0.0038140715925962356
dividend_5,-0.0038159683002640943
party_12,-0.0038163192536100786
portfolio_7,-0.003816607395236904
committee_12,-0.003816989452290187
missouri_11,-0.0038177497019336705
freedom_21,-0.0038179494325232045
housing_2,-0.003818753128648411
buy_28,-0.003818990824362878
trader_4,-0.0038204693205812655
world_19,-0.003820594688072454
democratic_30,-0.0038219769552334084
restaurant_1,-0.003823112137861839
debt_15,-0.0038240069345989005
secretary_5,-0.003824118637650664
sell_26,-0.0038247513288484523
texas_23,-0.0038266886680041303
cancer_27,-0.0038276715830365404
voters_30,-0.00382768052923963
ltd_17,-0.0038301533367814276
food_7,-0.0038303682188806976
representatives_12,-0.0038303832396881397
investment_6,-0.0038310688427880325
forex_14,-0.0038319167014328804
massachusetts_3,-0.0038327654455759365
leverage_13,-0.0038335546654214127
cash_20,-0.0038342312797260856
consume_10,-0.0038350660216767583
dow_jones_15,-0.0038358272604406053
consumption_5,-0.003835883979216792
law_18,-0.0038362856640582034
marriage_29,-0.0038370429366498815
chance_13,-0.003837835596608885
county_12,-0.003838361047388683
consumption_6,-0.0038385907748876404
markets_27,-0.0038388888955507515
economy_19,-0.003842794724708698
transaction_18,-0.003843515149846355
finance_2,-0.003843582560961134
missouri_4,-0.003843932042260434
served_4,-0.003844141886494068
tennessee_12,-0.003844170765327748
default_24,-0.0038446337051067036
ceo_3,-0.00384613290250273
ministry_6,-0.003847022169129177
society_23,-0.003848201677847407
financial_markets_7,-0.00384848822567494
fond_24,-0.003848885534957369
stats_26,-0.0038493757335153144
happy_1,-0.0038500213249476724
rights_13,-0.003850899671514041
credit_23,-0.0038511354846550326
inflation_12,-0.003851858961331711
dividend_21,-0.0038521525238437216
political_13,-0.003852924867195018
housing_27,-0.0038531185716861095
dow_jones_4,-0.003853292093296723
BUY_AND_HOLD_8,-0.0038537606176550997
service_23,-0.003853983530058347
bonds_16,-0.0038540948559104616
health_6,-0.003854688927018102
food_29,-0.003855283274963428
fine_8,-0.003856683482213974
votes_19,-0.003857799290365516
movement_7,-0.0038585410496836613
trader_11,-0.003859032570058907
marketing_22,-0.0038601286384239986
kitchen_10,-0.0038606331877751865
nyse_12,-0.0038614942944276585
gain_9,-0.003861785643885529
office_27,-0.0038625570419962064
gold_13,-0.0038629821537043973
train_27,-0.0038640205585015464
oil_4,-0.0038642230422913483
president_15,-0.0038642749689608235
products_4,-0.0038643510473162614
members_11,-0.0038648876581236944
labor_23,-0.003865200930994428
fed_6,-0.0038662957322393777
car_4,-0.0038665167114398493
william_16,-0.0038666608077955857
fed_23,-0.0038671404225721906
portfolio_16,-0.0038672591396397894
police_15,-0.003867603721473256
consume_7,-0.0038688090246445928
york_10,-0.003868963460689612
oil_14,-0.0038691037287436948
economics_20,-0.0038694722935628035
labor_11,-0.0038698009869950977
buy_2,-0.0038698515497950447
products_15,-0.0038701027183938087
secretary_15,-0.003870494785240419
BUY_AND_HOLD_10,-0.0038711948919030402
tourism_3,-0.0038722828964771637
holiday_4,-0.0038745619435216925
ohio_4,-0.0038747086089661264
marriage_3,-0.0038756247200325113
happy_19,-0.0038770772226062846
industry_8,-0.0038774365722309854
wisconsin_8,-0.0038777395806419033
oil_26,-0.003878734007002871
crisis_3,-0.0038799057917944467
car_15,-0.0038806832898824694
housing_15,-0.003880984617889327
bank_23,-0.0038825675314806407
governor_4,-0.0038840319976764627
garden_27,-0.0038843559562889984
votes_13,-0.0038847864303667157
oil_13,-0.003884820749352458
technology_12,-0.0038849156301490107
nasdaq_24,-0.003885163041743267
trader_10,-0.003885559604975941
environment_17,-0.0038860397022537187
pennsylvania_13,-0.0038869588834704594
lifestyle_20,-0.003887766511143598
union_13,-0.003887777584034735
minister_13,-0.0038885739307258802
debt_4,-0.0038885958445503245
car_2,-0.0038886678274658417
investment_11,-0.0038889879685647167
trader_21,-0.003889052048079189
garden_3,-0.0038901715602601026
ceo_26,-0.0038905918085615056
washington_4,-0.0038914583905430788
labor_22,-0.0038919877739788332
security_8,-0.0038923838891348874
rare_earths_5,-0.0038923842738310065
gain_5,-0.003892473866088264
cash_13,-0.0038927530975439995
banking_5,-0.003893489216721657
william_4,-0.003894524865718685
invest_30,-0.0038951742564432346
credit_19,-0.0038953408527490295
stocks_17,-0.0038957485067838693
risk_15,-0.003896187752857161
bonds_13,-0.0038961994979630045
cash_25,-0.0038964419793433348
credit_4,-0.003897337047603622
texas_28,-0.003897597085469151
car_6,-0.0038978555321721453
health_28,-0.003897913463538538
president_20,-0.0038982155142538223
washington_19,-0.003899233462979779
bank_22,-0.0039003201832020994
stocks_9,-0.003900773998488716
investment_4,-0.0039008893204347528
gain_10,-0.003901248553577674
risk_3,-0.003901286698512596
pennsylvania_1,-0.003901427206292918
inc_6,-0.0039017645239722175
georgia_13,-0.0039018802488188565
stats_17,-0.003902636116997171
marketing_12,-0.0039029888196927764
housing_10,-0.003903028564730171
house_27,-0.0039032014922707027
office_12,-0.0039032959969228288
legal_24,-0.003903738085026065
seats_13,-0.0039038239940277996
voters_15,-0.003904379723636531
restaurant_6,-0.0039048684753339334
crash_17,-0.00390531765318729
dividend_29,-0.003905401597306191
labor_13,-0.003906773913416539
york_12,-0.0039068888979319595
color_5,-0.003907015363689781
william_3,-0.003908090957986454
financial_6,-0.003908130945889776
minister_11,-0.0039084391827693965
ring_18,-0.003909199010939046
fine_15,-0.003910724302441904
culture_14,-0.0039116193433781365
war_4,-0.003911660942714401
community_10,-0.003912100830644971
corporation_13,-0.003912101567618742
representatives_11,-0.00391213337929357
security_5,-0.0039123568208975
color_13,-0.003913944989075091
committee_5,-0.003914303017891796
ohio_16,-0.003914580699932247
freedom_9,-0.003914612556348551
economy_6,-0.003914817848166163
voters_5,-0.003914984944502553
present_8,-0.003915847661452476
home_14,-0.003915876051229383
freedom_6,-0.0039159820713401405
kitchen_1,-0.003916362813800145
massachusetts_18,-0.00391676885882537
political_18,-0.0039168029769080185
washington_8,-0.003916876751357812
rare_earths_13,-0.003917267907898081
revenue_18,-0.003917270287187335
culture_28,-0.00391753474876404
marketing_30,-0.003918523374231197
war_19,-0.003918949196062349
management_6,-0.003919013212158706
inflation_14,-0.003919017290854798
government_11,-0.0039191745036657455
secretary_18,-0.003919697008946477
rare_earths_10,-0.0039215869013869975
carolina_5,-0.003922646000098351
law_3,-0.003923316351088136
investment_16,-0.003923703179854465
stock_market_15,-0.003924461284119207
society_6,-0.0039263241150510496
county_10,-0.0039265094857986235
invest_12,-0.003927724803392674
representatives_14,-0.003927882255329385
government_8,-0.003927914958355228
water_14,-0.003928885087381939
stock_market_21,-0.0039290844931977095
illinois_10,-0.00393029810967307
energy_10,-0.003930481202476632
society_21,-0.003930612438000347
economy_18,-0.0039313199750195425
community_19,-0.003932566987677588
default_9,-0.003933371210220793
movement_3,-0.0039337733086722395
industry_3,-0.003934079136546887
arts_11,-0.003934710288373377
project_10,-0.003934856687922816
kentucky_29,-0.003935470544742037
fond_5,-0.003936177383502093
republican_17,-0.003936425954312095
rights_12,-0.003936687348649359
short_sell_10,-0.003936712726854785
success_26,-0.0039368015074860985
tourism_4,-0.003937297688226771
fond_13,-0.003937487858143673
world_6,-0.003937536804231168
garden_2,-0.003937726549886489
tennessee_1,-0.003939237284709907
portfolio_27,-0.003939243275969617
buy_11,-0.003940790477939627
rare_earths_7,-0.003941476685330669
act_22,-0.003941546809605812
stock_market_30,-0.003941677632828
bank_27,-0.003942562295053897
sell_9,-0.003942628603445431
stats_12,-0.003942681512027035
massachusetts_10,-0.003943431824520993
ring_28,-0.003943705806952647
william_28,-0.003943919078739744
texas_22,-0.003944181352083786
society_10,-0.003944292193826593
bubble_19,-0.003944458814599127
pennsylvania_11,-0.003944676258477586
growth_10,-0.00394612001047463
development_13,-0.003946466064022114
georgia_28,-0.003946676117005832
lifestyle_11,-0.003947639786447521
blacklist_6,-0.003947893574055272
government_10,-0.003948611083021825
products_10,-0.003949336448187779
ltd_10,-0.0039496981790482
technology_24,-0.003950623067277647
fine_1,-0.003950648870985396
short_selling_3,-0.003950676338630577
ring_30,-0.003951531057847779
government_1,-0.003951601282417649
law_16,-0.003951797679647861
security_6,-0.0039521536701491835
dividend_11,-0.0039522617820058285
gold_17,-0.00395237858437465
rare_earths_4,-0.003952448206740478
economic_21,-0.003952540021667295
house_4,-0.00395343557804102
union_6,-0.003954350827496888
financial_11,-0.003955041384238212
nyse_4,-0.003955914120586735
democratic_29,-0.003955985819703511
buy_3,-0.003956050678767054
illinois_16,-0.003956137464199472
ring_6,-0.003956253647895136
society_3,-0.003957123147774166
loss_4,-0.003957304308434995
technology_13,-0.00395759043193995
tennessee_16,-0.003957840151012637
economics_10,-0.003958662335979546
rare_earths_3,-0.003958833454410659
district_27,-0.003959074971248566
products_6,-0.003959115511627443
freedom_29,-0.0039594916894955205
ltd_11,-0.003959515210568032
community_22,-0.003960230045974544
massachusetts_5,-0.003960480240496822
votes_2,-0.003960483849581098
travel_10,-0.003960940761364972
restaurant_3,-0.003960973684377933
portfolio_28,-0.0039612680792700415
served_3,-0.003961401500217576
banking_16,-0.003961616833526582
missouri_23,-0.003961619376602399
short_sell_1,-0.003962248128109169
massachusetts_29,-0.003962609351637014
tennessee_8,-0.003963251284371539
labor_6,-0.003963279320481949
law_4,-0.00396345480336302
crash_12,-0.00396375331836456
democratic_19,-0.003964372193294374
union_3,-0.00396459907590172
georgia_26,-0.003964843693677977
sell_10,-0.003965315575432804
sell_3,-0.0039661060187919485
kitchen_3,-0.003966414715007272
crash_5,-0.003967568443505165
party_21,-0.003967639096829645
union_19,-0.003967704992363097
fine_4,-0.003967784139122932
court_28,-0.003968404879134191
economic_16,-0.0039686616509446715
home_13,-0.003969875641343945
color_28,-0.003972823056528641
happy_22,-0.0039728485009670415
union_23,-0.003972907800121339
lifestyle_4,-0.003973431676166972
restaurant_10,-0.003973762288637906
missouri_25,-0.003973794258938468
president_19,-0.00397381169026485
arts_14,-0.003973822682270356
federal_20,-0.003974132082911553
culture_13,-0.003974580525339877
gains_17,-0.003974688660491199
rights_10,-0.003974699623547462
ring_13,-0.0039748321527806494
travel_3,-0.003975526697776899
cancer_8,-0.003977248630740338
georgia_11,-0.003977724574135877
massachusetts_28,-0.003979340372809737
kitchen_13,-0.00397967295678352
cancer_10,-0.003980581774198866
ministry_10,-0.003981477080726314
committee_10,-0.003982658918626791
members_2,-0.003983041439649515
media_22,-0.003983198308066838
media_2,-0.0039839095774791165
color_4,-0.00398401028444344
color_25,-0.00398448758974077
blacklist_16,-0.003984556382937154
inc_20,-0.003984943108283567
services_6,-0.003986818504775047
corporation_8,-0.00398753819582569
marketing_13,-0.0039876938861144184
consumption_3,-0.003988914397177035
washington_6,-0.0039893872920255145
religion_10,-0.003990164515778783
short_sell_13,-0.003990518567416013
nyse_24,-0.003990947008781576
democratic_13,-0.003991755213326886
loss_13,-0.003992026340676058
housing_21,-0.003992329514622961
cash_28,-0.003992593205568396
lifestyle_10,-0.003992653053223339
rare_earths_6,-0.003993854595847002
financial_markets_2,-0.003994353227271219
voters_4,-0.003994439502409275
restaurant_9,-0.0039944629750409575
judge_22,-0.003994641012348876
county_3,-0.003994976336304967
technology_8,-0.00399543320632254
members_16,-0.00399549038389666
loss_7,-0.003995951527552588
industry_4,-0.003996415086907868
georgia_1,-0.003997044048305276
society_11,-0.0039970911484601855
hedge_10,-0.00399743474343559
republican_13,-0.003997448463648601
election_30,-0.003998022891263431
management_13,-0.0039980430173264915
companies_13,-0.0039981841069829825
trader_1,-0.003998473907489308
republican_20,-0.003998638414140765
ltd_15,-0.003998696937426538
voters_13,-0.0039987957951594265
democratic_18,-0.0039988204371082855
oil_27,-0.003999016672251954
services_18,-0.003999162517205312
economy_17,-0.003999166743847327
district_10,-0.00399949386576699
security_11,-0.003999563979485176
war_26,-0.004000502954183527
illinois_8,-0.004001300616678227
cash_26,-0.004001325110365839
global_13,-0.004001430610085732
profit_4,-0.004001447854115802
revenue_9,-0.0040016638803112015
district_8,-0.004002139093380009
ring_7,-0.00400221736756805
district_5,-0.004002292552391951
portfolio_13,-0.004002439439020433
served_16,-0.004002937889298086
products_12,-0.0040030489342862685
government_18,-0.004003226631730206
inflation_27,-0.004003228011441417
crash_9,-0.004003817923428676
short_sell_3,-0.004004388408895587
financial_markets_18,-0.004005789099001867
legal_11,-0.004006274189607839
elected_17,-0.004006340749742399
fond_7,-0.00400673388307018
law_10,-0.004006995058733609
rich_28,-0.004007250263155404
democratic_14,-0.004007615904357076
investment_20,-0.004008115362189657
blacklist_21,-0.004008172526854437
rare_earths_16,-0.004008407035398243
tennessee_13,-0.0040090372105847875
ministry_5,-0.0040094147181900745
office_10,-0.004009753696576124
republican_3,-0.004010422411292724
ore_5,-0.004010563905937237
service_4,-0.004010860623861223
elected_12,-0.004011031335869575
votes_4,-0.004012254998914599
york_22,-0.004012874849300729
crash_27,-0.0040141514610251726
companies_27,-0.0040145156122724625
society_27,-0.004014874870458107
washington_15,-0.004015243990207562
invest_25,-0.004015470541478883
project_13,-0.004015563964331092
founded_21,-0.00401599164701707
vermont_16,-0.004016265139205877
markets_22,-0.004016765701713454
arts_2,-0.004016822498635486
dividend_13,-0.004017045459151691
case_11,-0.004017950839354079
fun_21,-0.004018130019192467
marketing_20,-0.004018377169135867
short_selling_4,-0.004018441116063465
community_13,-0.004018747765387509
society_16,-0.004018783611112253
holiday_13,-0.0040189037156285416
illinois_28,-0.0040193467012932475
service_10,-0.004020040502595213
revenue_11,-0.0040217958543778964
housing_12,-0.004021808261831672
fine_23,-0.004021950212754688
political_2,-0.00402290761557571
invest_11,-0.004023357694316454
president_26,-0.0040233639567059274
risk_20,-0.004023688442181816
votes_3,-0.004023802998608761
carolina_13,-0.004024530781616331
rare_earths_17,-0.004025384036000701
elected_5,-0.004025708600520028
governor_6,-0.004026407750480465
gain_17,-0.004026705207461023
housing_11,-0.00402672225122287
consume_21,-0.004026985021182905
leverage_5,-0.004027381017664711
earnings_7,-0.0040276839973496514
economic_10,-0.004028027737746997
leverage_9,-0.0040283549889639
loss_1,-0.004028580583694752
judge_1,-0.004028655164935868
risk_6,-0.004028826479045211
fun_9,-0.004029045068923565
democratic_2,-0.004029047469869362
investment_10,-0.004029056863437908
wisconsin_1,-0.004029079043330675
president_3,-0.004030634649408227
members_10,-0.004030637558631223
portfolio_1,-0.004030772647039549
portfolio_11,-0.004032236588415494
returns_15,-0.004032642922127327
police_16,-0.004032776544070393
votes_15,-0.004032936936460963
court_13,-0.004033084458992353
senate_27,-0.004033630168635139
voters_29,-0.004033813969689737
energy_28,-0.0040346140203654235
republican_10,-0.004034856875922132
war_6,-0.004034915789047866
companies_12,-0.004035090332643998
judge_27,-0.004035283471126671
conflict_4,-0.004035333819774523
money_6,-0.004035511578712958
short_selling_18,-0.004035545874649516
office_8,-0.004035742619683957
war_1,-0.0040363312617079485
legal_18,-0.0040365586054949
short_sell_28,-0.004036732461449244
union_15,-0.004036745544424391
politics_29,-0.00403691961281365
happy_26,-0.004037007662935355
culture_12,-0.004037521976560066
kitchen_2,-0.004037697794546702
movement_15,-0.004038301374550834
rights_6,-0.00403832815718832
government_5,-0.004038406872282363
blacklist_12,-0.0040407799724329506
rare_earths_28,-0.0040410866504480445
rare_earths_14,-0.004041215694173683
war_28,-0.00404160452168234
served_2,-0.004042201000316048
kentucky_16,-0.004042980529325146
companies_6,-0.004043147138230929
restaurant_11,-0.004043313224773226
short_selling_16,-0.004043748084312115
political_4,-0.004044505620423267
economic_23,-0.004044764495190223
pennsylvania_10,-0.004046165769910437
massachusetts_13,-0.0040464829498221945
senate_4,-0.004047376344703979
travel_27,-0.004047557084136488
tennessee_11,-0.0040480378232594875
representatives_4,-0.004048363713475789
BUY_AND_HOLD_26,-0.0040490290904144684
council_3,-0.004049907411131826
greed_7,-0.0040500728782590254
virginia_22,-0.004050076732723884
leverage_15,-0.004050389887243755
social_15,-0.004050429485354767
development_11,-0.0040509332904711485
federal_6,-0.004051000691078999
garden_15,-0.004051031104845238
gain_2,-0.004051521500145472
money_9,-0.004051605187485485
ring_2,-0.004051709161100847
party_5,-0.004052220351314006
government_23,-0.004053216479867716
voters_18,-0.0040535040711853435
oil_19,-0.004053511741956206
marketing_18,-0.004053550349200852
case_10,-0.0040538695524029444
william_22,-0.004053874251233514
marriage_27,-0.004053920594726224
kentucky_2,-0.004054066424008451
ohio_27,-0.004054182212418089
present_3,-0.0040543586325674005
risk_12,-0.0040544790316741075
case_29,-0.004055436264873658
voters_3,-0.004055705887515204
district_29,-0.004056194413473868
stock_market_11,-0.004056397709450166
market_9,-0.0040566317641885785
lifestyle_12,-0.004057128815444755
industry_16,-0.004057152708820166
leverage_16,-0.004057198134997675
washington_11,-0.00405789799854972
court_15,-0.004057899728845249
consume_2,-0.004058130337511146
gains_5,-0.004059021779896388
politics_28,-0.004059354202206089
environment_4,-0.004059369186087047
election_2,-0.004059863077309522
ministry_7,-0.004060339567772986
services_3,-0.004061004427219373
housing_19,-0.004061344995138705
consume_20,-0.00406137923078378
water_11,-0.004061443463530901
elections_28,-0.0040616777031030615
county_6,-0.004062060331835626
rare_earths_2,-0.004062564993897966
global_5,-0.004062740967161305
texas_8,-0.004062859314820799
politics_4,-0.0040633610335721
virginia_16,-0.0040634343328491696
loss_3,-0.004063521879650001
returns_5,-0.004063635067698246
metals_13,-0.004063698334788146
earnings_23,-0.004063865360434171
act_1,-0.004064333495888084
cash_6,-0.004065311908510183
revenue_30,-0.004065495131208063
rich_4,-0.004066326328362102
act_11,-0.00406643225405523
earnings_16,-0.004067103065878985
products_2,-0.004067630882444995
legal_3,-0.004067865294068174
kitchen_20,-0.004068098195154679
law_11,-0.004068365443442401
housing_8,-0.004068935158413112
revenue_24,-0.004069501127398389
secretary_3,-0.004069525380538464
war_2,-0.004069826862239068
fine_10,-0.004069842228124921
business_11,-0.004069858677392046
case_6,-0.004069988316547102
democratic_17,-0.004070236324232246
ohio_1,-0.004071197882590427
returns_4,-0.004071240144915733
social_4,-0.0040717967935664625
governor_3,-0.004071940307896926
republican_27,-0.004072113456711523
members_12,-0.004072590060106118
rights_29,-0.004072999463804727
