feature,mean_r2
industry_21,-0.0011749757451305909
tourism_22,-0.0011775706847702017
hedge_19,-0.0011786289145792495
conflict_18,-0.0011792959587349605
financial_20,-0.001181261762325181
leverage_21,-0.0011849830680416673
missouri_28,-0.00118529857212335
consume_29,-0.0011866418590729122
georgia_24,-0.0011928411950054673
william_22,-0.001197312183183774
act_17,-0.0012000845821132256
community_25,-0.0012017667504513386
community_19,-0.0012038193948047838
color_30,-0.0012039269692079913
crisis_29,-0.001214191369242701
blacklist_21,-0.001218037077099199
stock_market_23,-0.0012204446082987985
committee_28,-0.0012212061863402957
food_21,-0.0012213636346905643
illinois_28,-0.0012216077111932178
debt_14,-0.0012243771173717111
police_23,-0.0012267059484454724
college_19,-0.0012269092861661335
crisis_23,-0.00122792993670362
trader_25,-0.001236359283390387
energy_24,-0.001246269377727449
financial_25,-0.0012655872342477448
development_20,-0.0012735831098605432
water_20,-0.0012755378114801762
bubble_21,-0.0012802145575045332
washington_29,-0.001285092630580853
seats_21,-0.0012857010500276545
project_18,-0.001285715394861864
conflict_26,-0.0012878951380821623
minister_21,-0.0012879778986116587
companies_19,-0.0012946008201631942
kentucky_22,-0.001298761305083196
house_28,-0.0012998201038276313
president_22,-0.00130109381564516
water_26,-0.0013042325994595317
management_20,-0.0013043156625750952
business_20,-0.0013080153247371662
dividend_15,-0.0013109504475475875
market_18,-0.001312369188495821
BUY_AND_HOLD_24,-0.0013130508317804822
buy_29,-0.001315558850314269
labor_25,-0.0013174080991563031
government_17,-0.0013184068487098743
washington_28,-0.0013188735303018228
economic_22,-0.0013194317214226814
oil_21,-0.0013272138825552115
environment_19,-0.0013281787233874408
pennsylvania_25,-0.0013283667714770742
marketing_19,-0.0013327171539913474
holiday_29,-0.0013328962498330155
law_22,-0.0013339783015156037
buy_19,-0.0013342794023993854
missouri_29,-0.0013368473353384091
massachusetts_19,-0.0013377960804447976
bank_24,-0.0013378041124731733
act_13,-0.0013381076282066528
freedom_20,-0.0013390061989188018
illinois_25,-0.0013406151608638117
health_25,-0.0013434251479606863
unemployment_3,-0.0013475012893513715
carolina_23,-0.0013481630151993772
fed_18,-0.0013494825819679202
media_28,-0.0013497842281410932
cancer_18,-0.0013503468411833585
companies_25,-0.0013525416536684487
house_18,-0.001353229383431609
office_17,-0.0013562850452521146
freedom_21,-0.0013567518017234327
york_28,-0.0013585824066314034
democratic_29,-0.001361946533214664
kentucky_20,-0.001363449190574073
case_29,-0.0013645956860539599
marriage_20,-0.0013666087948935868
rich_26,-0.001368417165007485
founded_25,-0.0013707719834156417
politics_23,-0.001370848223528709
oil_25,-0.001375785990091405
ring_22,-0.001378617260409376
development_29,-0.0013802918132919339
house_20,-0.0013814415168191152
invest_22,-0.0013830498552562798
community_24,-0.001384597724537917
technology_20,-0.0013850343152668199
police_24,-0.0013851503020885004
politics_25,-0.0013905913091516674
profit_23,-0.0013915577002540757
georgia_26,-0.0013917046207555517
success_23,-0.001392191485242522
elections_11,-0.0013924267319199712
growth_21,-0.001395328278518626
greed_3,-0.0013974307623581428
act_10,-0.0013975293307463721
present_18,-0.001400054794657235
transaction_30,-0.0014000915483074693
credit_25,-0.0014015461976624622
financial_markets_12,-0.0014018426903574578
food_1,-0.0014025972946388743
ltd_29,-0.0014026823786853714
nasdaq_21,-0.0014097116172287149
invest_28,-0.001412955470092525
security_20,-0.0014175356710955489
kitchen_17,-0.0014190883161083524
million_30,-0.0014193746684351583
college_4,-0.001419573892103454
court_25,-0.0014209922744623737
environment_26,-0.0014257100477035323
pennsylvania_17,-0.0014258324874511174
headlines_6,-0.001427075465653127
project_22,-0.0014274955884070683
society_29,-0.0014298230017694147
sell_20,-0.0014298296584579929
industry_29,-0.0014316450664886514
committee_25,-0.0014331245856933129
return_19,-0.001433237032670376
fed_17,-0.0014344052084810821
metals_19,-0.0014384875457894575
sell_21,-0.0014395948662661029
restaurant_29,-0.0014399450409003478
risk_28,-0.0014451049480366906
marriage_23,-0.0014488524587332075
risk_26,-0.0014507836599414903
marriage_30,-0.0014517332323770171
york_17,-0.0014518785153870394
invest_10,-0.0014545667384260996
act_25,-0.0014585877195770758
legal_17,-0.0014611988852999414
consume_28,-0.0014645115789001738
gold_30,-0.0014649256018407497
cash_29,-0.0014688803139688567
legal_20,-0.0014726429721886758
marketing_25,-0.001473257998106292
gold_29,-0.0014793260411947395
health_17,-0.0014882335135700808
growth_28,-0.0014917106285000426
culture_25,-0.0014927405440092524
union_28,-0.0014934818546911144
ore_22,-0.0014952393958315158
car_20,-0.0014985498933046237
secretary_25,-0.0014992323973601618
service_25,-0.0014993719234850378
returns_25,-0.0015000378125642033
crash_27,-0.001500823360239778
marriage_29,-0.001501211623723031
color_29,-0.0015015509492816604
vermont_24,-0.0015024601748164557
marriage_17,-0.001504491308040068
market_29,-0.0015046960798356546
returns_30,-0.001514875319710529
founded_29,-0.0015158657877693883
water_28,-0.001517131500703206
massachusetts_28,-0.0015171499696916778
district_29,-0.0015178523703166746
governor_20,-0.0015220619633717458
stocks_18,-0.0015227832918654816
election_11,-0.0015232598642449969
votes_29,-0.0015239195425289288
markets_20,-0.0015244772767374348
arts_20,-0.001528109028864466
world_19,-0.0015299978530450176
water_21,-0.0015335072122877325
tennessee_19,-0.001535012656882029
investment_18,-0.0015358554620076071
legal_27,-0.001539752318828702
growth_29,-0.001539844272766744
virginia_28,-0.0015403005379504453
arts_28,-0.0015417062109825519
inflation_30,-0.0015418178506819702
rights_29,-0.0015418491589724414
industry_19,-0.0015423719190389873
finance_23,-0.0015452433912166441
members_7,-0.0015458748106258247
water_19,-0.0015468286764079408
party_18,-0.0015472275300761006
risk_17,-0.0015474890861612467
served_28,-0.0015513258475824854
rights_25,-0.0015514310426661293
profit_26,-0.0015516416621060402
movie_4,-0.001552682218237056
justice_26,-0.001553102923711047
college_25,-0.0015543122981019676
carolina_28,-0.001555219873874436
legal_29,-0.0015574619020754632
rare_earths_29,-0.001560807812838183
money_24,-0.001562368166337391
oil_26,-0.001564947505704417
missouri_22,-0.0015649843699069078
return_23,-0.0015670379856193017
tennessee_29,-0.0015673924165586993
office_28,-0.0015684096205581754
stocks_25,-0.0015685359798234045
success_27,-0.0015692583517472824
earnings_29,-0.0015694915907475294
president_29,-0.0015707474841027747
consumption_21,-0.0015731984136794664
profit_22,-0.0015782535198950898
markets_19,-0.0015783274866447705
committee_18,-0.0015786405855479969
banking_9,-0.001580315626770168
BUY_AND_HOLD_30,-0.001580892519380117
opportunity_29,-0.0015840189560713202
portfolio_29,-0.0015842665717766603
gains_18,-0.0015859754304281327
house_29,-0.0015866585212091834
fond_11,-0.0015882971986409754
kentucky_29,-0.0015888398026518535
markets_12,-0.001589691636820678
industry_22,-0.001589766977754614
firm_25,-0.0015904142570152048
council_19,-0.0015906504077348727
garden_14,-0.0015913885345069322
republican_28,-0.0015932265608127106
project_20,-0.001593382015516087
home_25,-0.0015949246197994205
bubble_29,-0.0015994531940863865
tennessee_20,-0.0016004571177651971
community_17,-0.0016008095606886651
transaction_23,-0.001601273212082699
portfolio_19,-0.0016020056270426685
washington_19,-0.00160206473762623
cancer_28,-0.0016037149781058968
oil_27,-0.0016052269500489657
blacklist_28,-0.0016062677893914357
secretary_20,-0.0016065588090075523
social_17,-0.0016081481680164655
nasdaq_23,-0.001609935735443635
william_29,-0.0016111026212346502
environment_20,-0.0016115682546732125
fond_20,-0.001616076752085438
conflict_30,-0.0016163340909002733
missouri_17,-0.0016168315907381992
bubble_26,-0.0016191568933215717
greed_22,-0.0016209154853843665
committee_19,-0.001624566981715847
virginia_25,-0.0016252490421781562
committee_29,-0.0016253156966458127
legal_24,-0.0016348136651126665
earnings_26,-0.001636619597837985
products_25,-0.0016392248807017174
debt_28,-0.001640075248931039
lifestyle_28,-0.001640485740477926
happy_22,-0.001640730750252395
freedom_25,-0.0016407610298007302
nyse_19,-0.0016431992301388031
police_29,-0.0016443650992245874
rights_28,-0.0016467379653790858
nasdaq_29,-0.0016483772836768384
vermont_28,-0.001649095259930622
economy_28,-0.0016499691810645035
world_16,-0.0016501439237824878
banking_26,-0.0016502875243221248
movie_14,-0.0016508122320233686
dividend_13,-0.0016518824320570723
vermont_20,-0.0016522806003605116
political_28,-0.0016542849107938017
carolina_20,-0.0016553446277217
county_17,-0.0016562445341933962
nasdaq_19,-0.0016569366615104997
party_28,-0.0016573268365151828
business_17,-0.0016576658815339762
investment_29,-0.0016595531572058952
trader_29,-0.0016598507175665134
conflict_29,-0.0016603360010378544
case_28,-0.0016625116720705214
president_11,-0.0016630982430602126
financial_29,-0.001663692779565884
headlines_26,-0.0016637246031846464
rich_20,-0.0016638729190977086
war_25,-0.0016648237717534985
investment_28,-0.0016655342086320912
committee_12,-0.0016658607655567702
war_23,-0.001665953651555241
financial_26,-0.0016701023085434752
loss_19,-0.0016717702577941252
hedge_26,-0.0016724270038545263
movement_29,-0.0016758105561573756
office_24,-0.0016762734228394694
media_29,-0.0016783982022456235
government_29,-0.0016784260867118927
labor_28,-0.0016820078670591876
technology_23,-0.0016825257344139865
markets_22,-0.0016835721460667808
train_29,-0.0016857313789096606
ceo_28,-0.0016869665362054143
crisis_30,-0.0016879470129668173
products_18,-0.0016881728415661934
money_26,-0.001692177820095897
happy_20,-0.001693964396782799
freedom_22,-0.0016955488952856035
federal_24,-0.0016959258433405955
york_25,-0.0016975759164152393
republican_19,-0.0016977086572928402
chance_28,-0.001697831434949948
economy_23,-0.00169808491600163
law_29,-0.0016995703505882976
virginia_17,-0.0017002138740979111
election_21,-0.001701438839499425
hedge_17,-0.001703518598782683
fine_29,-0.0017051539173511987
project_29,-0.0017062481853682865
invest_26,-0.0017090078274724085
corporation_20,-0.0017108928828893921
rare_earths_28,-0.0017129737526929921
ohio_24,-0.0017137824408039793
elected_29,-0.0017139048682101921
finance_19,-0.0017166515355303779
trader_21,-0.001717093302126793
financial_markets_28,-0.0017189130185358392
marriage_19,-0.0017194457374481108
rare_earths_30,-0.0017201229371444082
short_selling_30,-0.0017212168834768837
portfolio_30,-0.0017214633754108143
world_28,-0.0017254366059097138
business_28,-0.00172566629574733
million_1,-0.0017258550571096487
stocks_26,-0.001726426682370752
service_28,-0.0017280125313741568
william_28,-0.0017284965869047264
tennessee_18,-0.0017291042233045007
committee_22,-0.0017302175802938358
travel_20,-0.0017319196580447116
color_20,-0.0017329008648363953
trader_28,-0.0017335957117953881
loss_21,-0.001733600644548572
oil_29,-0.001735290153759217
marketing_29,-0.0017370288305820214
police_19,-0.0017385533622233718
environment_23,-0.0017391157897580945
debt_29,-0.0017393221663415392
travel_28,-0.0017412912279330729
minister_29,-0.001745514020996941
fun_30,-0.0017462262104180892
war_12,-0.001749761110761905
tourism_24,-0.0017505072396046596
wisconsin_19,-0.0017508961876595785
car_29,-0.001752481853652532
metals_30,-0.0017539037063583507
water_18,-0.0017549603747187392
pennsylvania_28,-0.001755792306964321
world_29,-0.0017570369236965088
house_21,-0.0017578600818815016
stats_18,-0.0017580645387043291
train_21,-0.0017590235087599603
security_28,-0.00175998053100197
success_22,-0.0017618962586994247
law_28,-0.0017618995969260532
technology_27,-0.0017624728282585212
william_23,-0.0017625049086101407
representatives_21,-0.0017632537810126526
risk_19,-0.001763522247702176
party_29,-0.0017641406282085993
short_sell_25,-0.0017641562815570832
county_29,-0.0017654563701829274
committee_26,-0.0017658779410722135
conflict_22,-0.0017661920650878572
garden_18,-0.0017690583599123011
stock_market_25,-0.0017715029024156336
cancer_19,-0.0017720165249555774
car_21,-0.0017723068812780297
present_20,-0.0017727119211957687
water_29,-0.0017736239233248964
pennsylvania_22,-0.0017750562539807114
development_28,-0.001775439045590077
environment_25,-0.001775758874306943
train_17,-0.0017765783031882699
culture_28,-0.001776784417953725
ore_12,-0.0017767856403698933
judge_12,-0.0017778046292265426
inc_29,-0.001781277946301496
secretary_29,-0.0017815774279200225
social_28,-0.0017851788833020076
movement_28,-0.0017871404128806834
restaurant_27,-0.0017878634653398118
metals_29,-0.0017881354646076763
energy_21,-0.0017887659838645709
votes_30,-0.001788851472593067
political_11,-0.001789920837882919
health_24,-0.0017900231079585494
cancer_23,-0.0017904927937538284
travel_25,-0.0017906834154680419
short_selling_22,-0.0017932622757074411
ring_28,-0.0017944764192330486
management_28,-0.0017971641473407906
democratic_20,-0.0017974548999709183
dow_jones_10,-0.0017974867886968004
act_28,-0.001798060232382781
virginia_24,-0.0017983995264898133
democratic_22,-0.0018005031055224885
financial_markets_29,-0.0018011394351763687
democratic_30,-0.0018032809663530935
services_29,-0.0018035092895143379
garden_19,-0.0018049708609893188
social_23,-0.0018053692210230122
war_29,-0.0018055565183927146
oil_22,-0.0018079397365959205
council_25,-0.0018101839829321343
food_29,-0.001810261594966378
nyse_26,-0.0018112635643356522
energy_28,-0.001813632969999035
justice_28,-0.0018142693979726677
money_25,-0.0018144928994783482
default_21,-0.0018157255082761337
industry_20,-0.0018200350351045946
ring_25,-0.0018204450910892732
investment_17,-0.0018216278693200083
markets_10,-0.0018216986131094793
financial_markets_19,-0.0018227871502227932
freedom_18,-0.001823280777633851
culture_29,-0.0018235074298169173
economic_28,-0.0018246061053160511
act_19,-0.0018246900462432158
home_20,-0.0018248599402444165
crash_28,-0.0018252490597256755
bonds_18,-0.0018257259805367187
ceo_24,-0.001826701305525047
forex_24,-0.0018289669488440019
washington_25,-0.0018298190397374459
travel_29,-0.0018311149681233818
legal_28,-0.001832192966929358
derivatives_21,-0.0018334193600734183
nyse_29,-0.0018350627406354069
gains_29,-0.0018360271389960213
religion_28,-0.0018364007610716326
debt_20,-0.0018367651460372114
consume_27,-0.0018384394341193655
BUY_AND_HOLD_29,-0.0018401941640165953
society_25,-0.0018452425739936106
consume_18,-0.0018453354593340743
banking_28,-0.0018458078077159712
financial_28,-0.0018460610864532213
court_24,-0.0018460812915174652
georgia_20,-0.001846957867651744
gain_29,-0.0018471674494943136
war_28,-0.001849159000946754
justice_29,-0.0018494462033727288
rich_28,-0.0018500663211011626
war_20,-0.0018512337725756557
law_20,-0.001852580486775901
ministry_22,-0.0018531379026615058
products_28,-0.001854497467153915
greed_20,-0.0018553642634620226
firm_29,-0.0018563289323772158
dow_jones_13,-0.00185900522228295
ltd_21,-0.0018593989050324834
case_26,-0.0018602275541834245
financial_markets_22,-0.0018609151317828588
ohio_29,-0.00186130572805292
housing_29,-0.0018622921873290288
metals_18,-0.001862956288421258
president_17,-0.0018633538432789808
crash_21,-0.00186432029386574
risk_22,-0.0018648250770178843
housing_28,-0.0018651849020359546
products_19,-0.0018652800318975649
culture_23,-0.0018654182468113678
seats_29,-0.0018656548654444993
ring_15,-0.0018662628285171401
firm_28,-0.0018663370066601015
conflict_28,-0.0018667727805229185
service_22,-0.0018684461328481784
served_26,-0.0018689453563226043
present_24,-0.001870095483912082
project_19,-0.0018701144264438474
marriage_25,-0.0018703165554562417
founded_30,-0.0018708149754861347
vermont_29,-0.0018709890106240802
ceo_2,-0.0018721228171664662
services_28,-0.0018726051948837919
william_20,-0.0018750229531054653
risk_20,-0.0018771485738975802
dow_jones_22,-0.001877534539837611
buy_23,-0.001878074352768322
arts_24,-0.0018793716926931215
security_23,-0.0018821232130964648
short_sell_27,-0.001882527565481107
law_24,-0.0018826187157226393
governor_11,-0.0018843050781512717
corporation_28,-0.0018849632803149773
conflict_21,-0.001885468057123374
government_22,-0.0018855048444480938
district_24,-0.0018885353352394052
inflation_29,-0.0018886308901803872
conflict_25,-0.0018903448148803736
greed_11,-0.0018924017240378622
crash_29,-0.0018932266515508944
texas_20,-0.0018944201884488533
economic_29,-0.0018957577049578457
economy_24,-0.0018968339390315503
members_8,-0.0018974267179100001
security_15,-0.0018974838260789272
marketing_28,-0.0018982605669380925
security_22,-0.0018983071163165776
financial_12,-0.0018993133421633113
bank_28,-0.0018995219633715754
members_28,-0.001901097683329711
global_29,-0.0019033764666737119
derivatives_14,-0.0019062183961327862
massachusetts_20,-0.0019064605060690409
color_25,-0.0019097079292727636
garden_29,-0.0019108920358357872
trader_24,-0.0019118078498392866
health_28,-0.0019119815753837477
environment_21,-0.0019122607023031035
opportunity_30,-0.0019153714074177986
consumption_27,-0.0019163304685147152
services_20,-0.0019166776521882811
war_18,-0.0019176059773885258
business_24,-0.0019192225781416328
sell_29,-0.0019195284846153405
firm_2,-0.0019221464631419493
washington_17,-0.00192720498701775
crisis_24,-0.0019290966045723667
texas_24,-0.0019300398475145196
market_25,-0.0019309977524167633
cash_8,-0.00193160598565989
companies_24,-0.0019324132571964191
pennsylvania_19,-0.001932935976557082
global_28,-0.0019329806588990416
college_22,-0.001933342672526006
minister_18,-0.0019335635423091357
loss_29,-0.0019342654991882035
happy_21,-0.0019347554543071466
kitchen_29,-0.001936916993729887
movement_20,-0.0019372269694696077
gain_30,-0.001938058434717238
federal_28,-0.0019381190954442574
nyse_28,-0.0019390538246381928
wisconsin_28,-0.0019392638006908269
gold_23,-0.0019398933470825331
consumption_19,-0.0019399871477183473
color_18,-0.0019400999724676238
present_25,-0.0019461215220287764
federal_17,-0.0019467633805062556
holiday_20,-0.0019482020383844389
act_29,-0.0019482620456090284
gain_28,-0.0019488282096794761
governor_30,-0.0019498264692382028
finance_12,-0.001949872008758713
gold_18,-0.0019500122166145272
minister_9,-0.001950262091766497
culture_26,-0.0019504102890630203
wisconsin_17,-0.0019516935797339041
gain_19,-0.001952550553847332
water_25,-0.001953447105807049
headlines_28,-0.001953710380746876
representatives_25,-0.001955277526169907
representatives_30,-0.001955470153287542
banking_25,-0.0019581850479509335
risk_21,-0.001958197611758683
housing_19,-0.0019582479026093447
hedge_29,-0.001958868526957569
kentucky_21,-0.0019600478812790145
metals_28,-0.001960229317462603
court_28,-0.0019607908475930856
security_24,-0.0019609220509020143
rare_earths_27,-0.001961216964274537
short_selling_27,-0.0019629278146266584
union_22,-0.001963708743388226
technology_28,-0.0019645735163970946
default_28,-0.0019646149717212234
portfolio_22,-0.001964631702272457
inc_28,-0.0019668336180491686
greed_18,-0.0019683229342787544
gains_21,-0.0019699252064159676
representatives_24,-0.0019705604675554155
housing_24,-0.001970622464515337
DOW_JONES_13,-0.0019711775271084473
fine_27,-0.0019721655156255125
gains_30,-0.0019722229997003017
party_23,-0.0019734096191450943
president_28,-0.0019740729714532003
judge_24,-0.00197469003407007
companies_20,-0.001974732684549285
financial_24,-0.001979764190076949
invest_21,-0.0019797934550003005
rich_30,-0.0019800879872155395
economics_27,-0.001981051096786257
leverage_24,-0.001983411071920882
district_28,-0.0019840826061234607
services_24,-0.0019846783112907663
bonds_27,-0.001984684648375157
votes_22,-0.0019877000314803663
ohio_22,-0.001987863185713712
economics_26,-0.0019879441895204854
senate_27,-0.00198834025125314
massachusetts_25,-0.0019893543442978555
judge_19,-0.001989567747735577
inflation_21,-0.0019899549876447155
unemployment_13,-0.0019903119548867255
nyse_21,-0.0019903428479243423
finance_9,-0.00199069185797589
members_20,-0.001991327369635565
fun_28,-0.001993287983681746
sell_27,-0.0019944480065455126
house_22,-0.0019945057548231395
hedge_27,-0.00199479315514004
return_20,-0.001995542392249372
short_sell_28,-0.001999256501538449
garden_9,-0.0020007984090157694
crash_18,-0.0020011333374264197
