feature,feature_score
rich_8,0.0013687731684528081
world_7,0.001347140632315047
happy_20,0.0012839071606421059
DOW_JONES_3,0.0011315560646800726
money_8,0.0011055276748128452
chance_18,0.0010805902458450145
fed_20,0.0009498456475326878
million_7,0.00082893686962906
gain_3,0.0007245582218169844
portfolio_9,0.0007126174412601882
risk_4,0.0006696406999126437
minister_7,0.0006674611606894753
returns_12,0.0006546228978090652
food_1,0.000637047139966218
fond_7,0.0006279280518157293
energy_20,0.0006071652584527243
gain_16,0.0005432383503427785
gains_12,0.0005091213396717142
restaurant_8,0.0005035805698738072
ceo_3,0.0004233610779918795
markets_11,0.0004211614758722115
money_7,0.00036875031968630623
health_20,0.0003552048577329492
marketing_20,0.0003527086789588907
gold_1,0.00034600659989139084
unemployment_14,0.00034123725550623264
returns_8,0.00033719190200878215
DOW_JONES_5,0.00032366508975112396
war_1,0.0003121366809510029
served_9,0.0003117080837401698
lifestyle_18,0.00030370978981062444
headlines_2,0.0002869316319266568
services_20,0.0002727511368694646
risk_5,0.0002723322759971447
vermont_5,0.00026505053478089737
forex_8,0.0002575133014658615
college_3,0.0002464441593181377
lifestyle_2,0.00024377896650598085
court_20,0.0002423889311085503
chance_7,0.0002421104789880113
ore_11,0.00024087003823138886
stocks_13,0.00021497443534890248
market_7,0.00021399400340735842
representatives_10,0.0002137837307381929
kitchen_10,0.00019568144251946862
train_11,0.000192819506837405
bubble_10,0.00017895773466927167
election_12,0.0001636445232016559
fun_8,0.00015177411881384106
earnings_20,0.00014129783846303923
returns_9,0.000140957678894571
religion_3,0.00011653629801342547
bonds_20,0.00011130961908096814
service_16,0.00010876300892086466
headlines_1,0.00010705528713612633
ore_9,0.00010094936557523138
present_5,0.00010044607118233628
chance_6,9.903989226227594e-05
derivatives_8,8.841260230298963e-05
ore_5,7.681522231466343e-05
million_8,6.185017450184293e-05
labor_4,5.619447762534868e-05
financial_20,5.371752892575632e-05
served_19,5.344587264122236e-05
