feature,mean_r2
ohio_30,0.0008759450956553838
economy_17,0.0008759437559138439
portfolio_6,0.0008749255832077862
served_13,0.0008738974982678505
house_21,0.0008681295617697149
investment_20,0.0008680626226591715
derivatives_12,0.0008678916637217648
growth_9,0.0008657210216360233
ltd_15,0.000863913847954012
case_4,0.0008635844412103078
car_13,0.0008634050974514418
cancer_8,0.0008624936835227359
hedge_13,0.000860638170303707
return_2,0.0008594669904818053
economy_6,0.0008592505834251529
senate_9,0.0008583070324720721
york_20,0.00085721247109809
million_20,0.0008546099007616936
short_selling_4,0.0008524726952874762
arts_2,0.0008518835988494012
invest_12,0.0008517818229991203
earnings_23,0.0008507125824281925
freedom_13,0.0008492833795586297
profit_7,0.0008475510374216678
dividend_9,0.0008452676063811948
tourism_27,0.0008449367011688746
ministry_18,0.000843982850547742
act_7,0.00084396639667772
georgia_4,0.0008409099466922365
marketing_15,0.0008407321465510487
freedom_24,0.0008391416641007288
restaurant_25,0.0008386928970457452
house_4,0.0008384269986458249
tourism_15,0.0008354457142110139
headlines_7,0.0008344173053717263
labor_26,0.0008328249300717961
garden_16,0.0008304055240838437
global_14,0.0008269844580501617
illinois_9,0.0008253075707063351
train_4,0.0008250800580557937
nasdaq_2,0.0008224791921384922
fond_16,0.0008213207125866484
government_16,0.0008210548842019882
environment_30,0.0008204143371460138
products_10,0.0008193728147216417
energy_21,0.0008185029692864276
republican_8,0.0008135685076620325
derivatives_6,0.0008097676333788106
returns_4,0.0008096639789152427
technology_15,0.000809168450150799
politics_20,0.00080915662729113
short_selling_15,0.0008067460445107866
georgia_23,0.0008057833450814788
metals_28,0.0008052560562933353
vermont_26,0.0008041493815123645
sell_2,0.000803199511601993
happy_5,0.0008024449175762394
oil_19,0.0007979255498939519
government_30,0.0007977766544618792
society_20,0.0007953744735663459
world_10,0.0007953613311263652
loss_11,0.0007940573849487987
corporation_16,0.0007923755062419601
short_sell_23,0.0007910016699044676
markets_11,0.0007908049836253817
health_30,0.0007904186146702851
transaction_16,0.0007885208588432225
act_15,0.0007881769950530027
president_23,0.0007878617841157176
markets_13,0.0007874334123133764
corporation_13,0.0007874096437464395
social_30,0.0007869851109018721
inflation_15,0.0007864452001693056
stocks_15,0.0007862497079439646
oil_5,0.0007855117725074745
bubble_16,0.0007846030359549561
tennessee_10,0.0007836811927338872
holiday_3,0.0007786254206289201
ceo_15,0.0007776978262804768
gold_13,0.0007768107630399923
police_7,0.0007764050882702155
governor_5,0.0007746548903573736
law_20,0.0007733770017284592
market_14,0.0007714074095580336
unemployment_8,0.0007704645246725539
garden_23,0.0007675636751263814
legal_4,0.0007675543215045266
earnings_20,0.0007672483265060981
ceo_7,0.0007664429299103715
loss_5,0.0007648665884222971
college_7,0.0007647644657342134
home_10,0.0007639522140033383
service_24,0.0007639183460040444
representatives_27,0.000763405969790476
tourism_5,0.0007624995177235805
votes_21,0.0007623576964991497
conflict_11,0.0007618329559273107
risk_6,0.0007605821609075302
gold_16,0.0007600032676390311
crisis_10,0.0007598510508245893
travel_7,0.0007594404470855576
success_27,0.0007592949993126208
house_10,0.0007590179306358857
risk_20,0.0007564886466947307
stats_29,0.0007558020769494079
tennessee_6,0.0007545861673601939
opportunity_27,0.0007533307970757575
returns_21,0.0007523912469936444
rights_11,0.0007516025554591632
companies_30,0.000751281195097464
illinois_15,0.0007473444259164408
tourism_24,0.0007449908973310215
services_21,0.0007445377545627574
war_14,0.0007415826558119897
party_2,0.0007403648905816684
profit_13,0.0007394304186360223
union_30,0.0007388695712412963
restaurant_22,0.000736898922734186
water_6,0.0007361192443414933
present_26,0.0007351258219896239
water_27,0.0007340742876994488
headlines_14,0.0007339970118900085
judge_19,0.0007324688410641711
rights_14,0.0007320041005826727
risk_15,0.00073066217771669
election_12,0.0007299530900751527
votes_7,0.0007290894245069124
freedom_14,0.0007284484914719114
world_27,0.0007263828733075961
committee_26,0.0007259327503961854
holiday_30,0.0007256625102673331
economic_23,0.0007253939966568312
BUY_AND_HOLD_14,0.0007244567948125891
justice_11,0.0007240717184318734
republican_4,0.0007235009275575078
voters_28,0.000723012408248791
inc_30,0.0007222262590484086
home_21,0.0007209598451787703
washington_20,0.0007207769819534305
credit_15,0.0007204682040433452
transaction_9,0.0007204624288538631
risk_2,0.0007201894729153447
companies_21,0.0007196180931556606
republican_24,0.0007188090690691152
governor_12,0.0007185920607420515
tennessee_27,0.0007157062539562276
government_14,0.0007155867712311137
war_6,0.0007152808115057585
bubble_15,0.000713237778904241
party_21,0.0007118597144079696
labor_15,0.0007114986243729416
leverage_7,0.0007111804633483487
short_sell_2,0.0007101473792352486
pennsylvania_20,0.0007099296586590808
york_10,0.0007098362073718167
kentucky_8,0.0007069518983878975
economics_16,0.0007063327873721547
cash_7,0.0007043216831803756
oil_9,0.0007041202332650042
short_sell_21,0.0006997499795137196
political_2,0.000699526438973419
votes_15,0.0006988780534138206
management_15,0.0006963100974619607
short_selling_1,0.0006962721331989386
sell_21,0.0006957430706503676
rich_5,0.0006943720618973525
economy_20,0.0006928884040390493
world_1,0.0006923234569810699
greed_18,0.0006918534275974997
management_30,0.0006915259055697342
profit_19,0.0006914707915369744
washington_9,0.00069143272203116
rich_13,0.0006912302120857028
derivatives_18,0.0006909341114292866
political_14,0.0006904360143537458
industry_10,0.0006896389201626718
virginia_3,0.0006870966621436603
oil_7,0.0006859146266348093
health_15,0.0006857678768057207
economics_14,0.0006855571723285881
ministry_20,0.0006823594767579211
crash_3,0.0006819411673393061
investment_24,0.0006819055807391506
travel_14,0.0006803304102280805
vermont_7,0.0006800208704204503
home_22,0.0006799119910815721
development_15,0.0006797299944903079
firm_14,0.0006779338572123095
stocks_26,0.0006778567505153043
washington_13,0.000677167672043133
financial_markets_3,0.0006765765354671994
credit_25,0.0006762053986983041
dow_jones_18,0.0006760835372822793
short_sell_4,0.0006755633933967165
minister_29,0.0006755583148512434
politics_24,0.0006743997137594882
consumption_28,0.0006743889367137434
headlines_19,0.0006743157845211289
project_16,0.0006728686686457985
inc_13,0.0006727335694998171
ring_30,0.0006712918455047401
massachusetts_6,0.0006711448234950401
governor_17,0.0006709410254231551
market_6,0.0006704625772800288
kentucky_17,0.0006694537813604073
revenue_16,0.0006689141987576974
investment_13,0.0006687644698025519
profit_30,0.0006681586048969956
restaurant_21,0.0006672427389977642
justice_7,0.0006656475525156802
greed_13,0.0006654708878523153
ministry_7,0.0006654601243229585
global_13,0.0006651257917547726
short_sell_24,0.0006647053566591454
train_22,0.0006644414985108815
investment_5,0.0006622377621377628
forex_25,0.0006580998014888096
service_26,0.000656957608613995
holiday_16,0.0006568703614627136
ring_29,0.000656211204028967
election_25,0.0006557074422280929
secretary_16,0.0006552325807240411
georgia_3,0.0006550728559925112
million_19,0.0006542893116074256
debt_9,0.0006540309865253446
union_22,0.0006540261787317814
crisis_16,0.0006537568884522615
vermont_6,0.0006536481819523043
elections_3,0.0006532935676804907
fond_6,0.0006532208220529246
project_11,0.0006531301443633674
credit_21,0.0006526340845513845
police_11,0.0006504839794412298
ring_27,0.0006498556261768984
investment_14,0.0006494162790354529
holiday_7,0.0006490825513210563
lifestyle_13,0.0006489772346403467
minister_18,0.000648780718564157
committee_15,0.0006487127985096875
garden_28,0.0006486289287892299
crisis_29,0.0006460509889743449
committee_10,0.0006453497185867629
growth_24,0.0006452785686827279
ring_22,0.000644920244932412
leverage_2,0.000644088851191027
politics_14,0.0006434936354640763
politics_28,0.000642268787539213
companies_8,0.000642228458541716
government_20,0.0006421883592061973
short_sell_1,0.0006419183750885793
bonds_21,0.0006410370060685677
train_1,0.0006407468434176611
representatives_5,0.0006402010252224422
missouri_2,0.0006398106898334533
inflation_19,0.0006395981896390567
inc_4,0.0006392860857496574
environment_6,0.0006392524736592131
rights_6,0.0006379703853544693
fun_28,0.0006377195627329302
georgia_9,0.0006373012255362686
portfolio_3,0.0006370810001595561
headlines_5,0.000636654162770145
derivatives_9,0.0006364091013258966
missouri_6,0.0006354357692680112
representatives_23,0.0006346452971073724
rights_23,0.0006340313003090125
world_30,0.000633496747040807
energy_24,0.0006330633196993229
revenue_4,0.0006321153680472813
voters_2,0.0006306033236186837
banking_4,0.0006305594179996765
technology_14,0.0006302590456949142
political_29,0.0006295660103472711
invest_11,0.0006288255597329373
business_15,0.000628313720083229
housing_2,0.0006271361157703214
markets_15,0.0006259557131378379
ltd_3,0.0006254033904593114
world_3,0.0006251540618333218
massachusetts_7,0.0006245709835804636
wisconsin_24,0.0006242259472421851
environment_13,0.000624208011111338
council_15,0.0006238073485211881
votes_11,0.0006234719313573667
default_6,0.0006234157916792382
kentucky_24,0.0006224707477866298
voters_22,0.0006224706504635913
success_1,0.0006224557693362831
gain_12,0.0006223367034087435
energy_7,0.0006216551110804324
virginia_8,0.0006214119236722215
lifestyle_24,0.0006210739543668353
leverage_5,0.0006199724121929817
massachusetts_28,0.0006190410598505113
georgia_16,0.00061807211188738
business_30,0.0006179636530403654
consume_3,0.000617653757146619
movie_22,0.0006165854901940771
sell_6,0.0006155767918072152
college_21,0.0006149342907140643
legal_8,0.0006145290318653629
law_2,0.0006130065193796997
virginia_11,0.0006121169307593321
fed_27,0.0006117872098518662
financial_markets_5,0.0006115958715767978
sell_17,0.000611550489624757
secretary_30,0.0006113658238812381
portfolio_14,0.0006094492757512615
war_7,0.0006083127902382967
gold_29,0.0006081918793271468
lifestyle_1,0.000607780135463698
food_3,0.0006076958091484119
justice_10,0.0006070172110773653
development_30,0.0006063379539204217
conflict_29,0.0006063314251022689
conflict_8,0.0006057505068163937
metals_27,0.0006057243413649215
consume_14,0.0006044587435999338
dividend_6,0.0006042678265717916
home_9,0.0006036589957571393
court_15,0.0006026818918919874
ministry_8,0.0006026655009344628
world_9,0.0006024695879025099
chance_12,0.0006001180550448959
service_13,0.0006000526009276586
short_selling_12,0.0006000383195415626
trader_20,0.0005994540858528019
finance_30,0.0005991221389396673
transaction_26,0.0005985353883643851
profit_20,0.0005979393056412041
money_16,0.0005969134232497453
pennsylvania_25,0.0005965406878427837
dividend_19,0.0005961666902641217
greed_2,0.0005958079060940591
cash_8,0.0005929845393146227
legal_16,0.0005928417132730291
social_13,0.0005923875763162334
hedge_6,0.0005903851300590457
tourism_21,0.000589817080497057
lifestyle_10,0.0005879370797343686
happy_20,0.0005870199752036509
earnings_7,0.0005860838646530864
garden_7,0.0005852983692057112
industry_20,0.0005843878538749792
marriage_15,0.0005833120488172083
law_9,0.0005830552578953707
development_16,0.0005827416301872557
william_19,0.0005808237728861521
short_selling_9,0.0005798049805473049
fond_17,0.0005795536579526362
committee_17,0.0005794066799506226
products_13,0.0005784932349834681
president_16,0.0005780690016485845
pennsylvania_13,0.000577546351658631
labor_2,0.0005774033059106287
greed_12,0.0005773664851476789
act_13,0.0005764147626171612
virginia_14,0.0005756396494047466
fun_6,0.0005752316474628039
investment_16,0.000573787155163541
religion_13,0.0005733804933063969
votes_12,0.0005730258579806913
present_21,0.0005717701052761371
democratic_17,0.0005707397786654189
seats_15,0.0005691897524413347
act_25,0.0005688215133117014
earnings_10,0.0005675054061312857
police_16,0.0005666560932667819
voters_4,0.0005665140071481112
office_30,0.0005661813368501134
democratic_1,0.0005659158571963863
car_6,0.0005650002184529601
office_15,0.0005649487157157074
war_12,0.0005645920950900108
vermont_4,0.0005644567215667973
voters_24,0.0005644417869010709
gain_15,0.0005636545856227082
york_14,0.0005627795296928584
religion_8,0.000561896201501888
banking_24,0.0005615047473338741
happy_13,0.0005614081504315971
train_20,0.0005613179616623887
carolina_10,0.000557016785403186
products_14,0.000556627997054826
global_25,0.0005565230657726738
conflict_12,0.0005558379776037014
district_23,0.0005556688273970379
arts_4,0.0005548502508079478
profit_15,0.0005539765528741692
law_24,0.0005519798916662433
wisconsin_15,0.0005516006424884035
short_sell_17,0.0005501595467527265
politics_26,0.0005494572257726427
headlines_12,0.0005474880200403209
vermont_8,0.0005470973912613975
stock_market_20,0.0005470305123006725
return_15,0.0005467093435509885
arts_21,0.0005459145348978734
marriage_11,0.0005458024761063607
governor_15,0.000545698427233643
default_25,0.0005456974560647421
votes_10,0.0005445030008549345
kentucky_14,0.0005434449697234057
stats_21,0.0005433931796612335
governor_4,0.000542802073808657
political_11,0.0005421429929645339
kentucky_25,0.0005418868423371137
votes_4,0.0005385524866770242
garden_6,0.0005375716920617446
firm_16,0.0005373191435371405
cash_10,0.000536868607181451
invest_24,0.0005364432891316939
judge_24,0.0005359582115917139
war_21,0.0005352155984650331
train_7,0.0005349741879848268
senate_8,0.0005340391375487918
office_6,0.0005334562200855819
transaction_5,0.0005328056273151028
voters_7,0.0005318338357344742
growth_13,0.0005307840181110635
crisis_28,0.0005306002467780013
arts_20,0.0005302448670957416
gain_13,0.000530093150703359
kentucky_5,0.0005298480222451385
fun_1,0.0005293616297042059
hedge_25,0.0005292594059531419
returns_15,0.0005291304460759427
missouri_28,0.0005288839992771521
conflict_16,0.0005263030320045381
success_4,0.0005241762713929843
labor_23,0.0005239659683498709
voters_5,0.0005239374876640612
stock_market_25,0.0005235326093834703
stats_9,0.0005229912176562435
financial_markets_13,0.00052234433000935
economics_2,0.0005214924252816777
consumption_5,0.0005212593361123785
members_16,0.000520382557417598
financial_markets_11,0.0005203560089390268
missouri_4,0.0005194667423244371
stock_market_23,0.0005188892763702046
bubble_12,0.0005184117460582005
federal_28,0.00051835159430198
BUY_AND_HOLD_2,0.0005175750971600391
debt_15,0.0005173123158498383
environment_14,0.0005159572042977345
cancer_11,0.0005151622860086746
firm_2,0.0005148138641895006
act_30,0.0005147621837415572
crisis_8,0.0005146500412310573
kentucky_22,0.0005127888062978148
movie_29,0.000512743879908184
carolina_16,0.0005120114311873758
minister_17,0.0005105883616878248
technology_16,0.0005097705633975603
bubble_7,0.0005095139419589945
case_10,0.0005092630110205887
texas_15,0.0005080698750977719
stats_1,0.000506774320251302
water_7,0.0005050330956398285
lifestyle_5,0.0005025033128541745
consumption_1,0.0005021774557936621
financial_markets_21,0.0005016603762608262
ring_23,0.0005008711411736089
color_24,0.0005006901453473711
case_8,0.0004994475835917944
governor_14,0.0004990838650323015
ring_1,0.0004986363412418093
blacklist_22,0.0004984733060775959
short_sell_10,0.0004974805634363477
justice_6,0.0004974696966225211
business_13,0.0004970715265300019
nyse_30,0.000497070632164398
chance_8,0.0004967859802631925
car_4,0.0004966183926754964
kentucky_4,0.0004961564291955378
BUY_AND_HOLD_23,0.0004960262180959907
