feature,mean_r2
ministry_1,0.0018747801099598727
gain_7,0.0018663563804851347
project_23,0.001853398880580537
short_selling_16,0.0018375834238438583
government_2,0.0018188446860387675
georgia_18,0.0018078356712716293
gain_26,0.0017924422086239122
technology_18,0.0017845587808168251
council_18,0.0017794724940076501
president_23,0.001774267589993239
texas_18,0.0017512002163699192
texas_2,0.0017329553494822348
war_9,0.0017285644174565907
DOW_JONES_2,0.001727205460560155
economic_8,0.0017213724123957609
unemployment_2,0.001713615484175035
bubble_13,0.0017111232171665546
ministry_14,0.0017078065140929243
million_20,0.001705462079243869
metals_3,0.0017038582020267867
gain_2,0.0016978040516740123
founded_18,0.0016932781602157388
georgia_2,0.001681649962731635
products_18,0.0016654508668012325
million_14,0.0016570573048025228
ltd_25,0.0016568257273447573
project_7,0.0016527663100459832
ltd_18,0.0016421699853727879
hedge_23,0.001640337989551477
forex_25,0.0016391404033196278
ministry_12,0.001629189251865526
founded_13,0.0016290595972171529
unemployment_7,0.001609235408907117
companies_18,0.0016001208207659934
gold_5,0.00159993408757777
invest_5,0.0015972950018933395
environment_20,0.0015777680584299514
texas_20,0.0015642469664737257
inflation_12,0.0015621268765943163
carolina_18,0.001546731417206404
sell_5,0.0015461933200655808
president_30,0.001543976265832625
virginia_20,0.001533610159527643
returns_1,0.0015170858131277499
nasdaq_20,0.0015073581877145914
financial_2,0.00149808469966346
million_24,0.0014939855968412407
social_18,0.0014865994606039878
earnings_20,0.0014843659204039517
buy_28,0.0014825118430336515
portfolio_5,0.001482059550181547
growth_4,0.0014810036392738368
nasdaq_7,0.001480391748890786
financial_18,0.001480136341971483
train_2,0.0014770813635208934
act_18,0.0014655666506637743
dividend_23,0.0014637730220408373
present_2,0.0014600060919727875
labor_9,0.0014539394635690206
movie_28,0.0014494743488649765
justice_25,0.0014492587458928119
media_24,0.0014367258173567875
market_16,0.0014351866048229356
car_9,0.001432798552429837
house_24,0.0014326767768307214
DOW_JONES_20,0.0014290704344052997
federal_2,0.0014217046334411565
rights_18,0.0014187073501674252
investment_2,0.0013833581215889402
loss_9,0.001378749857543027
portfolio_11,0.0013763046279809733
fun_4,0.0013712305366089916
stock_market_7,0.0013672070020292137
stock_market_20,0.0013574440842865298
profit_7,0.001353622083261352
chance_2,0.0013478725520353896
served_8,0.0013409811547291151
oil_20,0.0013400284169127862
case_18,0.0013391117421271525
portfolio_12,0.00133091137451804
representatives_23,0.0013264240892413514
gold_4,0.001325665223150385
credit_2,0.0013203451005985966
services_2,0.0013191396455189074
opportunity_9,0.001318779245191548
holiday_2,0.0013131247090298226
present_25,0.0013127136751807321
dow_jones_2,0.0013091222181393024
firm_1,0.0013070374712052634
project_20,0.0013055971381309428
union_2,0.0013045370050507987
DOW_JONES_1,0.0013006161972624053
inflation_2,0.0012970410742297878
carolina_2,0.00129390750337548
profit_3,0.0012922508951536348
nasdaq_26,0.0012784029685037669
gains_25,0.0012778091728209429
nyse_6,0.0012689916690227898
ore_23,0.001266019496787596
return_2,0.001262508861055367
security_2,0.0012559430351521295
media_9,0.001255034871233396
fed_16,0.001248927087141327
tourism_24,0.0012400148622965235
world_28,0.001239918623209224
district_18,0.0012385935943907578
transaction_22,0.0012379860973833257
success_16,0.0012352387203902638
crash_15,0.001234876024316689
police_25,0.0012345730991339733
market_20,0.0012205186599602458
security_20,0.0012172125986788628
stocks_10,0.0012150519922426994
unemployment_10,0.001209329935606762
law_20,0.001197225526016621
BUY_AND_HOLD_5,0.0011848699455666578
industry_2,0.0011733892589617767
opportunity_2,0.0011655238392288103
chance_11,0.0011627192706600066
arts_20,0.001158495305767926
profit_20,0.001141832385461572
leverage_5,0.0011317490183220924
greed_8,0.001128812290112391
transaction_23,0.001126950884078859
firm_7,0.001125332962721415
movie_18,0.0011239010755909717
industry_3,0.001115662348774027
BUY_AND_HOLD_1,0.0011044688513998536
products_7,0.0010943482414069506
chance_29,0.0010929330148319982
movement_8,0.0010916719412334742
marriage_7,0.0010878352813443516
short_selling_18,0.0010854825767419695
water_21,0.0010796270021934617
community_2,0.001076034804815751
ministry_5,0.0010698937745241555
county_23,0.001068087857141875
served_24,0.0010670751056473192
short_selling_6,0.0010628616386258783
color_4,0.0010615505424239392
success_29,0.0010567998881640729
chance_22,0.0010526768750266813
energy_2,0.0010460380029285732
unemployment_21,0.0010418370146275224
culture_21,0.0010287807217730371
kentucky_26,0.0010261004675302886
elections_19,0.001019011219855237
development_18,0.0010028446467431396
kitchen_24,0.0009950151470534464
companies_8,0.0009913167519897792
president_11,0.000990915728299746
consume_28,0.0009900291501987236
rich_1,0.0009855169961211496
short_sell_27,0.0009838230517945855
freedom_14,0.0009820656031008124
legal_20,0.000980071714124775
travel_18,0.0009789279730027633
ring_4,0.0009780821614395973
management_2,0.0009763119194523995
tourism_9,0.0009758985762362338
holiday_22,0.0009719898304155095
profit_29,0.0009664735733351471
sell_13,0.0009610639193862846
oil_21,0.0009597136926298821
college_2,0.0009594427114552939
security_18,0.0009577513939598825
judge_28,0.0009549507084520847
massachusetts_2,0.0009451350453654417
banking_2,0.0009442269541845016
dow_jones_1,0.0009401046653895629
society_2,0.0009391334721181366
ltd_26,0.0009375877402538535
representatives_20,0.0009368843168346075
holiday_6,0.0009359298855282194
hedge_16,0.0009335031990514775
votes_30,0.0009315722394853898
firm_27,0.0009308590525316518
texas_7,0.0009264097714589914
fine_3,0.0009254476799360311
fun_5,0.0009192982693166041
economic_20,0.0009191741696215949
secretary_5,0.0009177491082149603
union_17,0.000910546277789992
debt_12,0.0009101092043582338
founded_15,0.0009083804404874885
companies_2,0.0009039721642710719
politics_19,0.0009039422615040981
project_25,0.0009036669624851168
chance_1,0.000901325592860358
metals_7,0.0008995572633082816
stats_12,0.0008961625725080413
return_30,0.0008944863958553651
DOW_JONES_7,0.0008929431782668473
consume_22,0.0008917471034677549
religion_12,0.000890451555957017
markets_25,0.000890009026388694
gains_1,0.0008856931532127188
ore_25,0.0008840662959849865
case_1,0.0008821542845808495
BUY_AND_HOLD_6,0.0008809144789993173
william_20,0.0008776389573970089
garden_9,0.000873334706158757
social_2,0.0008712271013946449
earnings_5,0.0008693379670793311
investment_21,0.0008601246504872373
garden_3,0.0008568733298650377
rich_13,0.0008546463351895905
vermont_21,0.0008467743522826199
tourism_6,0.0008415428821327397
BUY_AND_HOLD_25,0.000841353737731021
short_selling_4,0.0008409595306061001
derivatives_27,0.0008350539334977203
cash_3,0.000828473777853067
tennessee_25,0.0008208546913982317
elected_14,0.0008168517249183882
industry_6,0.0008158549622988565
minister_19,0.0008153778399228706
energy_22,0.0008118261571679941
greed_5,0.0008053228947507929
markets_14,0.0007904043549908035
present_14,0.000788158807275563
members_3,0.000787416765507376
gains_16,0.0007870044678835786
money_18,0.0007860973535533944
house_4,0.0007836103735541222
cancer_9,0.0007830045530316631
transaction_8,0.0007797992688313826
loss_20,0.0007778789496050376
train_28,0.0007776186572958421
labor_2,0.0007734112012545591
global_8,0.0007718932360208485
money_23,0.0007716250524375745
committee_11,0.0007705019477965757
gains_20,0.0007649297201423044
ore_30,0.0007638810693685993
security_3,0.0007636634435480794
committee_14,0.0007602438935700118
economics_6,0.0007542744485939057
leverage_26,0.0007534564202740013
products_25,0.0007533798869858943
community_18,0.0007475973856369666
global_2,0.0007458654761974603
members_14,0.0007410756967690224
investment_3,0.0007384678350771834
president_25,0.0007346907204374142
stock_market_16,0.0007346619282764477
cancer_20,0.0007316662775748162
returns_9,0.0007307221546845489
services_23,0.000730013623742698
metals_29,0.000726231881049233
environment_23,0.0007258677171168681
financial_markets_12,0.0007256848004273175
fond_4,0.0007254409371465264
gain_25,0.000723077666820271
economy_14,0.00072146738612624
companies_22,0.0007204142000686753
ring_20,0.0007203495819250616
investment_26,0.0007122124739648017
pennsylvania_15,0.0007089926377439771
corporation_2,0.0007080495700319877
ring_14,0.0007047277997427326
tennessee_2,0.0007025705818158645
cash_26,0.0007022316968299692
marriage_8,0.0007010269040883977
government_3,0.0006992319280499703
markets_7,0.0006967359523644579
garden_28,0.0006925414291072852
york_6,0.0006870053429289368
short_sell_4,0.0006856077615083444
legal_18,0.0006846336833288946
opportunity_10,0.0006838565655188811
technology_26,0.0006806263908247567
oil_4,0.0006776956819328328
happy_15,0.0006764718813942361
derivatives_28,0.0006742021768074036
texas_21,0.0006725321693556551
service_2,0.0006695169164787629
return_7,0.0006681776923080252
republican_8,0.0006600402722090725
vermont_20,0.0006584098001751526
risk_23,0.0006554309007421599
oil_25,0.0006533380873298356
BUY_AND_HOLD_11,0.0006530125327484981
kentucky_12,0.0006512422684048724
invest_2,0.0006457188096701705
council_23,0.0006444572443311758
technology_2,0.0006443742990781987
consume_24,0.0006431590961511801
dow_jones_21,0.0006429171643456355
holiday_21,0.0006408519893079667
growth_20,0.0006388050239488407
consumption_24,0.0006374529540324359
crisis_13,0.0006368352636370256
portfolio_8,0.0006364537331075892
corporation_18,0.00063436357262594
economic_18,0.0006329412441781646
finance_12,0.0006254228932453199
trader_3,0.0006249372332182368
sell_2,0.0006233590567940927
short_sell_8,0.0006214596341586276
act_20,0.0006192289752036118
portfolio_21,0.0006162777741183012
water_8,0.0006156601304940556
nyse_7,0.0006132464090589096
financial_markets_13,0.0006115119386946866
investment_23,0.0006111985144537036
consume_20,0.0006102484759217264
service_18,0.0005988178489815032
fun_8,0.0005963989144835979
vermont_22,0.0005956840092584681
travel_9,0.0005945725282427983
growth_3,0.000594293729360551
ltd_22,0.0005925398389285741
pennsylvania_20,0.00059168669090095
illinois_20,0.0005907258973053553
president_13,0.0005904903041776599
secretary_2,0.000584841659374491
democratic_26,0.0005843369051379499
invest_13,0.0005839377661673196
oil_6,0.0005818489437481756
william_2,0.0005802492627670075
washington_9,0.0005759905334454362
college_20,0.000573264329674128
dividend_15,0.0005722904796051864
world_11,0.0005721291597115652
success_18,0.0005692041458885023
headlines_15,0.0005678753095326838
industry_19,0.0005670483264476056
ore_1,0.0005639487065182358
gains_26,0.0005631940944894831
money_4,0.0005620393701821324
world_5,0.0005566678664205016
business_20,0.0005539039347129737
pennsylvania_23,0.0005530393046996096
fine_29,0.0005516916942455152
sell_3,0.0005514728333727792
unemployment_24,0.0005508226445130049
consumption_29,0.0005503355337280746
washington_15,0.0005502600420575155
greed_11,0.0005492210196112124
tourism_5,0.000548571984010815
case_15,0.0005460112366238113
default_18,0.0005442501710250181
marriage_4,0.0005438999710152493
stats_20,0.0005404263083817363
republican_26,0.0005403037841936076
invest_12,0.0005387662368478763
gain_6,0.0005365287596411194
financial_markets_25,0.0005361878109302997
industry_26,0.0005360295483052945
politics_7,0.0005355006228331183
marketing_5,0.000534282096432781
leverage_16,0.0005318756241845301
arts_4,0.0005311287611241778
leverage_27,0.0005304588502677898
missouri_20,0.0005303029104824164
government_15,0.0005293313681791645
blacklist_21,0.0005284571144515526
unemployment_15,0.0005280018016791121
justice_26,0.0005275481157329676
nyse_20,0.0005264615834793096
financial_markets_9,0.0005263100905072759
dividend_3,0.0005252667460323712
financial_markets_2,0.0005240596235414063
revenue_5,0.0005239719380416785
risk_20,0.0005227430621845608
ministry_4,0.000521138936119403
environment_18,0.0005210020499802237
greed_4,0.0005182840057746275
financial_markets_26,0.0005138970361304063
culture_18,0.0005135393009571221
ltd_2,0.0005121012876462717
media_4,0.0005094008088954105
rights_26,0.0005083602912550944
economic_25,0.0005072289820520659
short_sell_11,0.0005043049906674479
stock_market_1,0.0005033389361574381
ring_13,0.0005028668703623174
ore_26,0.0005003302357843076
legal_2,0.0005003214105017584
nyse_25,0.0004975937492893934
success_3,0.0004968917762607772
travel_21,0.0004963344798277536
movement_1,0.0004954411540896819
stats_7,0.000495386231313777
gold_28,0.000494832732085615
financial_28,0.0004933376610099626
debt_18,0.0004881556890198757
color_9,0.00048807652277407245
politics_2,0.00048769713910645773
president_28,0.00048697967600654926
gains_13,0.00048387823537974215
senate_5,0.00048313686906746866
world_26,0.0004805536609350236
industry_7,0.00047948706290359413
religion_18,0.0004771822028560635
ministry_27,0.0004760085615916898
inc_7,0.0004741503454213314
party_4,0.0004735451712385874
forex_27,0.0004732611274568477
committee_30,0.0004727418343741574
wisconsin_7,0.00047196307315011676
ceo_3,0.00047149221084439306
society_25,0.000470674311142516
oil_7,0.0004693680111255372
house_1,0.0004691658365647333
police_9,0.00046767099761169106
religion_25,0.000467342893119449
holiday_11,0.0004656338150847983
return_12,0.00046495168672227026
movie_8,0.00046493436197763137
members_21,0.000463953488003499
stock_market_9,0.000462305318800138
council_3,0.00045922671362921277
BUY_AND_HOLD_4,0.0004587189128177238
invest_8,0.00045805481340979173
BUY_AND_HOLD_3,0.0004554652297106054
service_20,0.00045338046889562553
kitchen_2,0.0004523689100408124
william_23,0.0004516765030508019
minister_14,0.0004507459347787623
car_4,0.00045068039590274723
fun_7,0.0004497843413691749
market_25,0.00044931869585469465
economics_21,0.00044889118924795746
fond_6,0.0004482890259776218
economy_24,0.00044816580425512955
car_13,0.00044815256148986735
loss_17,0.00044587042870425364
nasdaq_21,0.00044387648095101095
home_1,0.00044058337105248315
case_9,0.0004398398809527304
kentucky_18,0.0004388751648666478
justice_22,0.0004380868181072639
market_2,0.00043661177924070316
conflict_12,0.00043506397196275693
movie_23,0.00043408254539165634
election_7,0.00043403807990267663
markets_2,0.0004321754455151039
business_8,0.00042976355862147655
justice_23,0.000426460686589758
financial_markets_30,0.00042380645614261694
returns_8,0.00042140640236618674
profit_26,0.0004202626659029152
minister_8,0.0004183297892855542
investment_27,0.00041822150151815674
justice_9,0.000416853878625445
banking_11,0.0004163826782588753
loss_23,0.0004125678146065237
housing_25,0.0004124384299305728
marriage_20,0.0004112629931694922
council_20,0.000411173102321416
case_2,0.000409995972254773
rights_25,0.00040861904230211633
holiday_7,0.00040741476160701675
present_9,0.00040660664288305615
consume_18,0.0004061455087635002
train_4,0.0004059060769357137
short_sell_9,0.00040569999417878756
virginia_5,0.000404741808954423
fun_14,0.00040324151709472125
house_2,0.00040191980492234605
metals_1,0.0004005383178340649
housing_20,0.0003986302235292172
earnings_25,0.000398546000279576
religion_6,0.000396904476752602
law_18,0.0003948988911574025
political_20,0.00039363763709570064
union_7,0.00039343253943813217
growth_23,0.0003925319854672926
secretary_28,0.00039155877713936693
ceo_19,0.0003902847559824174
world_13,0.00038649222473758905
short_selling_8,0.0003856195878932933
water_24,0.00038427957598510256
stats_19,0.00038330168921600903
BUY_AND_HOLD_15,0.000383009709875326
restaurant_4,0.00038191194484828996
missouri_21,0.00038014064690357064
short_selling_2,0.00037880068035032186
BUY_AND_HOLD_22,0.00037861514082448977
kentucky_6,0.00037850478277574596
culture_9,0.00037828416996554814
labor_22,0.0003781279087562428
missouri_1,0.00037755621267652193
party_12,0.0003753121120836811
president_2,0.00037530074790115275
william_4,0.00037389000742722446
products_2,0.00037129207192101445
stock_market_18,0.000369873350169736
environment_30,0.0003689105794339786
fed_24,0.00036646076681090545
management_8,0.000366217357934584
housing_18,0.00036588194498392567
transaction_21,0.0003633432019155558
crash_30,0.00036248483873959627
cancer_8,0.0003621088282629081
world_9,0.0003611078970972459
kentucky_21,0.00035669798954653944
returns_23,0.00035633186883055057
blacklist_24,0.0003547722735316894
nyse_2,0.0003542604768841384
firm_13,0.00035237734262854036
business_9,0.000351712089763101
votes_9,0.0003515129728920652
union_12,0.00035136590992919104
inc_8,0.0003511433300120048
color_29,0.00035102071436883265
technology_8,0.000350625778236191
corporation_5,0.0003502334371048743
georgia_12,0.0003501264694884654
voters_24,0.000348836998818558
chance_10,0.00034780800364380137
economic_21,0.0003475095216069812
health_23,0.00034625589573331614
gains_9,0.00034365505104920756
return_6,0.00034050721900853454
short_sell_25,0.0003397700826765604
global_3,0.0003376662360759397
profit_1,0.0003375863720821437
missouri_22,0.00033676442669787753
home_12,0.0003355727995407731
kentucky_11,0.0003345551671341207
trader_9,0.00033422643018288234
pennsylvania_24,0.00033397581968972465
banking_22,0.00033395154653343974
court_2,0.0003337471071191755
financial_8,0.0003334447493701598
investment_22,0.0003324396821128506
default_8,0.0003262016666116585
war_23,0.000323123148944493
republican_22,0.00032297967397889595
growth_11,0.00032160328749868404
companies_9,0.0003212662469354477
market_15,0.00031911322290738563
illinois_2,0.00031492061817228745
oil_18,0.0003124050875884743
wisconsin_2,0.0003121952380915616
representatives_28,0.0003118833510479924
cancer_2,0.00031182212479210494
law_2,0.00030827325248357075
BUY_AND_HOLD_24,0.00030778288596753354
portfolio_24,0.00030777359219533726
washington_20,0.0003075424659735315
minister_23,0.00030735887390360707
union_3,0.00030650544813459746
law_9,0.0003045736131078947
federal_18,0.00030394426648558957
president_12,0.00030264396552239783
economics_9,0.00030100891629898375
project_24,0.00029999078397311416
case_19,0.00029937248952145447
political_8,0.0002989517858971613
headlines_25,0.0002982537089394555
products_23,0.0002981668887950706
loss_25,0.0002972404661251593
politics_30,0.0002961898051625944
markets_26,0.0002949337992402823
vermont_24,0.0002942809922380052
home_28,0.00029251759284094626
train_30,0.0002902168241296632
finance_2,0.00028893040218342937
ministry_28,0.00028742319826395856
global_20,0.00028731637561134614
justice_5,0.0002870515987706268
home_9,0.00028701503195818214
world_23,0.00028700875039886495
color_7,0.0002868048302014037
william_21,0.0002847889307010298
texas_4,0.0002835885698053486
markets_8,0.00028198773078511594
opportunity_27,0.0002816467810633938
massachusetts_12,0.00028111241704380506
dividend_2,0.0002791469969714022
train_3,0.00027900665862550244
wisconsin_5,0.0002778630025304984
energy_23,0.00027737035118609034
bonds_12,0.00027544353220714245
members_2,0.0002746988180286181
act_2,0.00027458086823002327
money_15,0.0002736964902927408
social_23,0.0002734201810414172
judge_1,0.0002728165132056537
consumption_10,0.0002720093691652714
restaurant_6,0.0002688292245461188
religion_5,0.0002670708691748569
services_28,0.00026426708333791014
massachusetts_20,0.00026425159718679314
services_3,0.0002640389750536043
default_15,0.0002639873385249736
project_14,0.00026353214612071516
leverage_23,0.0002630716222769891
success_2,0.00026292182836740174
seats_28,0.0002623029772162999
default_28,0.00026066913716511487
water_20,0.0002581161244705088
global_26,0.0002579275486468413
crash_14,0.0002568136627868922
environment_8,0.000252042495211402
consumption_19,0.0002512230549289729
political_26,0.0002506169340105835
technology_25,0.00025003404156891395
holiday_1,0.00024992789933973023
management_3,0.00024914179177442096
economics_1,0.0002482460478251625
district_10,0.0002476097049070924
train_5,0.0002458655388603459
environment_16,0.00024538046941708914
energy_25,0.0002451480400823103
trader_4,0.0002449287450669413
votes_29,0.0002423525845816954
DOW_JONES_22,0.00024180461469012205
dow_jones_4,0.00024160689977494875
stocks_20,0.00024153410021872103
derivatives_7,0.00024068432944963637
vermont_2,0.0002401179051612301
management_20,0.00023986829015394396
labor_6,0.000238377233656184
council_5,0.00023816464943102745
cancer_21,0.00023755666010503163
stats_22,0.00023554917020141009
chance_26,0.0002349150236704123
kentucky_24,0.0002343302502971545
political_21,0.00023319220373421156
representatives_1,0.0002328521140202877
justice_18,0.000227755633070581
food_8,0.00022553598347740955
party_11,0.00022535045275244857
media_26,0.000223875253872019
freedom_7,0.00022147097868334685
travel_6,0.0002211022147001973
services_8,0.00022067342562204217
culture_23,0.00022026627116975562
kitchen_28,0.0002171241774131305
invest_27,0.0002133185318636377
energy_8,0.00021261978914948186
wisconsin_3,0.0002124844004293358
economics_5,0.00021242681624897842
culture_25,0.00021210973405103584
georgia_15,0.00021189590286805338
cash_5,0.00021148941915309915
financial_markets_3,0.00021135137589636254
york_7,0.0002113236350924641
votes_2,0.00021095653978244754
present_3,0.00020995824052365552
kentucky_22,0.00020953313695826203
rich_9,0.00020948979170876125
project_12,0.00020874292797632422
stocks_12,0.000207057723823878
inflation_5,0.00020654353555868977
sell_25,0.00020595256592221834
debt_7,0.0002058582641855322
services_5,0.0002032080022397853
freedom_26,0.0002031347711380027
republican_1,0.00020195391412429763
movie_3,0.00019614658267925745
earnings_27,0.00019532488031828165
markets_6,0.00019499817915051841
returns_4,0.00019493737767726227
economics_13,0.00019403816646768046
garden_22,0.00019388545127327906
representatives_5,0.00019312721794662036
economic_22,0.00019119335473198883
social_8,0.00019085170272439277
votes_8,0.00019009374150527058
ltd_4,0.00018840724048507784
movement_6,0.0001881230957997415
economy_5,0.00018768706847513972
labor_4,0.00018748049923578147
served_25,0.00018536926983372392
war_8,0.00018494203537033904
elected_27,0.00018468361431929204
ceo_2,0.0001843803503521313
transaction_26,0.0001833755489161426
voters_6,0.0001832202156867302
forex_1,0.00018195767643562898
ceo_30,0.00018106520640723823
cash_7,0.00018058906238758166
hedge_5,0.0001795346282809085
color_28,0.00017879522467429966
house_5,0.00017861424202683107
marketing_8,0.00017853312463242955
labor_5,0.00017826321320661974
federal_3,0.00017791395826767254
food_1,0.000177034301498602
happy_6,0.00017604050365844782
cash_24,0.00017600680821081572
home_25,0.0001757119075646685
marriage_2,0.0001737874442302889
members_17,0.00017361405973790323
office_3,0.0001722772787813298
invest_26,0.0001718580808415915
energy_7,0.00017177679371835897
market_21,0.00017078441053230975
tourism_23,0.00016665745946189414
economy_9,0.00016574667982216518
water_9,0.00016566488245202128
culture_3,0.00016500844262350433
services_7,0.00016470394643826048
risk_2,0.00016365784421745744
social_7,0.000163509174337384
risk_4,0.00016330860307720574
success_5,0.00016288999776512548
derivatives_25,0.00016056477621744224
election_20,0.00016024653683079925
stats_21,0.0001596407166633229
industry_11,0.00015896316648802422
voters_10,0.00015796811778212572
color_24,0.0001575712773414395
voters_20,0.00015732544236359835
dividend_21,0.0001554448156596111
college_9,0.00015528987997506238
food_21,0.00015528042045120927
william_25,0.00015495147730197888
governor_2,0.00015493549787592986
ohio_21,0.00015379256531087294
restaurant_8,0.00015269533676753877
votes_7,0.00015232994246936472
default_29,0.00015215975046816154
massachusetts_6,0.00014928377192058306
media_5,0.00014777710710256464
leverage_14,0.00014655145761497402
investment_7,0.0001464584169833749
project_22,0.0001462154623643519
carolina_25,0.00014614239544106234
pennsylvania_12,0.00014606881774614777
global_25,0.00014588645891855379
bubble_27,0.00014555333274148818
success_7,0.000140434447199822
banking_4,0.0001401707629754112
police_4,0.00014010658772727335
society_9,0.00013957921401337449
energy_5,0.0001395695886318604
garden_20,0.00013890780163094973
act_8,0.0001387117176959274
travel_7,0.00013464115276897725
federal_5,0.00013418550979245049
oil_2,0.00013325854384174107
seats_2,0.00013311789787222582
gains_15,0.00013194684136685897
ohio_20,0.00012938658056385055
happy_7,0.0001291985452597455
chance_30,0.00012704818840425514
district_3,0.00012569929492920462
short_sell_3,0.00012516971128671007
social_15,0.00012404322190080476
republican_2,0.00012395731220355978
election_10,0.0001235271716959474
color_5,0.00012160926931670257
senate_8,0.00011950130640661082
sell_1,0.00011878491218322295
consumption_5,0.00011777192368538359
religion_15,0.0001177267521882408
washington_2,0.0001159307530212761
marketing_2,0.00011550288576371859
ministry_29,0.00011428040989494014
kentucky_7,0.00011427740024785304
rights_4,0.00011336097113461286
industry_5,0.0001119935226665536
portfolio_2,0.00011184578475704754
illinois_22,0.00011168366341041125
chance_15,0.00011124180135684281
unemployment_5,0.00011033028751310514
texas_19,0.00010833366909481778
war_24,0.00010760708835049204
stock_market_4,0.00010665605999051752
republican_9,0.00010637102216752848
party_20,0.00010528962417906129
returns_21,0.00010519629040617318
elections_23,0.0001050878756278184
college_21,0.0001050153594316372
founded_9,0.0001040402970317933
consumption_4,0.00010114848422813072
movement_7,0.00010114689029512291
tennessee_3,0.00010074287640753355
bank_17,9.960563471895778e-05
blacklist_3,9.94236051571118e-05
arts_2,9.840610986684428e-05
georgia_11,9.809449511208879e-05
present_13,9.570235282432282e-05
texas_9,9.412261750596507e-05
rich_2,9.369804082042244e-05
pennsylvania_5,9.365345146761239e-05
growth_18,9.301832226658036e-05
holiday_13,9.250871343600143e-05
stats_16,9.20236748736425e-05
lifestyle_7,9.190485425936146e-05
stock_market_19,9.13181961752052e-05
fine_9,8.981326529411415e-05
illinois_7,8.938562137896788e-05
case_5,8.908378823992979e-05
marketing_13,8.903318914499359e-05
court_28,8.725051583724497e-05
financial_markets_6,8.568225552048059e-05
bank_7,8.562149305051392e-05
security_22,8.516706285828235e-05
credit_22,8.469111623443659e-05
environment_24,8.376227994293384e-05
money_3,8.282564578254714e-05
fine_7,8.152832011312227e-05
religion_21,8.089572390488354e-05
short_selling_22,8.068743287057423e-05
ohio_17,8.009369587564929e-05
trader_2,7.983053197444523e-05
debt_5,7.881813655266078e-05
business_2,7.858031385785669e-05
investment_29,7.81627588256395e-05
loss_29,7.736117496195404e-05
kitchen_15,7.720475249490821e-05
william_9,7.69762304415833e-05
minister_1,7.678348253516986e-05
pennsylvania_2,7.602899881642422e-05
act_3,7.513134294097057e-05
energy_13,7.465170806417732e-05
senate_2,7.464376376031812e-05
crash_8,7.443436654261948e-05
technology_20,7.40149496031961e-05
gain_5,7.352353568845782e-05
markets_24,7.245721609869805e-05
markets_5,7.210551906424722e-05
cash_22,7.066118296115143e-05
oil_8,7.012819549390148e-05
revenue_7,6.929745992922953e-05
republican_12,6.780070879557343e-05
labor_18,6.761514065733998e-05
world_30,6.753592629737959e-05
york_24,6.722307888185064e-05
nyse_8,6.712173032237256e-05
hedge_1,6.546300001004645e-05
consume_25,6.532394741900482e-05
food_9,6.437332485207393e-05
voters_3,6.388101961094517e-05
georgia_30,6.335884622721277e-05
money_5,6.205726919128463e-05
ltd_17,6.065517050954927e-05
ring_22,6.032497128150016e-05
marriage_24,5.981929156209098e-05
economic_1,5.858758665331365e-05
