feature,mean_r2
hedge_9,-44.74453938736048
trader_2,-44.74624766347178
senate_11,-44.74694909192392
headlines_11,-44.748188521740836
served_10,-44.75054609342038
vermont_6,-44.75470151477599
financial_8,-44.75472086779644
train_11,-44.75519847006135
house_11,-44.75754720031939
ceo_9,-44.75765593940553
election_10,-44.759758889121045
lifestyle_11,-44.76084629780523
BUY_AND_HOLD_9,-44.763689313083304
college_11,-44.76562352550351
global_6,-44.76757384800033
cash_11,-44.791182120069045
corporation_12,-44.79156342736691
project_1,-44.7922318159421
washington_7,-44.79263177278443
founded_10,-44.79305897028856
markets_8,-44.79607736665933
short_sell_11,-44.79710482422603
members_10,-44.79793215900156
voters_11,-44.800870911955016
marriage_12,-44.80163919859908
food_2,-44.803293607851145
vermont_8,-44.80608000457543
media_6,-44.8085541136983
york_10,-44.80909896231706
gold_9,-44.809604703296586
economic_12,-44.8109250635746
happy_7,-44.81317285882653
democratic_10,-44.82781349485823
consume_8,-44.829687457964525
BUY_AND_HOLD_5,-44.83136710590758
fond_10,-44.83270094316358
consume_9,-44.83629325607017
banking_10,-44.8389247784661
return_5,-44.841485438846775
office_3,-44.842177562299796
democratic_9,-44.84382064132613
rights_7,-44.8454362041467
secretary_4,-44.847021600530226
derivatives_11,-44.8513324840442
dow_jones_10,-44.851604578492484
opportunity_9,-44.85584503669147
office_2,-44.85597555344508
color_13,-44.85825774258803
economic_3,-44.861824500782404
texas_10,-44.8622240831342
economics_11,-44.86228450792936
ohio_11,-44.865017044411246
stats_11,-44.86584830495239
lifestyle_10,-44.86590922796614
religion_11,-44.868488524101124
wisconsin_8,-44.86957594736727
vermont_2,-44.87124695289302
short_selling_7,-44.87718510565388
project_4,-44.883749112453096
media_11,-44.886543870893085
district_5,-44.89084862449936
election_11,-44.892393925246324
dividend_11,-44.900246638939365
missouri_3,-44.905602816906764
debt_10,-44.906747675000396
default_6,-44.90740783331419
crash_10,-44.908922243539976
washington_6,-44.912933957151274
buy_9,-44.917121145977816
votes_11,-44.91963990112494
police_12,-44.92448373909541
return_11,-44.936783494663715
freedom_12,-44.94696097097313
judge_2,-44.94715532816218
credit_12,-44.94836669907086
texas_9,-44.95224967969777
party_12,-44.95308299668874
texas_11,-44.95709982182778
DOW_JONES_10,-44.95815279198497
representatives_11,-44.959707685480126
returns_7,-44.9601471693134
federal_2,-44.96131386110947
home_11,-44.96159830814126
water_11,-44.974148972783176
happy_9,-44.98506547212512
service_11,-44.985474829922055
marriage_8,-44.99240239740707
gold_7,-44.9938082687904
culture_10,-44.994538109732524
judge_12,-45.00039181760012
management_9,-45.01475215167337
culture_11,-45.020907766648506
rare_earths_10,-45.02545296230652
risk_11,-45.03837804912891
loss_9,-45.03878527629176
movement_3,-45.03882598010442
world_12,-45.04774274197915
gold_12,-45.05754704137762
movie_11,-45.059132640347116
culture_8,-45.06922160340688
tourism_10,-45.08358551009851
secretary_9,-45.084893612730106
greed_11,-45.08856751011657
products_12,-45.09025206867689
government_5,-45.100741024197774
community_1,-45.10433260800967
short_selling_8,-45.11279641299319
rich_14,-45.118033794206596
marketing_7,-45.13017314338201
happy_6,-45.13333281794326
holiday_3,-45.13597284523796
wisconsin_11,-45.15323732775294
religion_12,-45.15435951316759
fine_12,-45.16159411030903
cancer_8,-45.1639558059371
kitchen_5,-45.16450909565289
derivatives_10,-45.16698828415288
case_7,-45.17007216290882
project_11,-45.17136231618592
federal_6,-45.17155680291857
democratic_13,-45.17262841632491
money_13,-45.17729424699755
home_10,-45.181699225890036
water_9,-45.18762297380239
investment_12,-45.18868845178266
college_9,-45.19025820412042
office_4,-45.19355355450832
debt_11,-45.19442151808242
global_10,-45.19993198617409
carolina_9,-45.203807666659834
conflict_11,-45.21219953073898
carolina_6,-45.22036017611749
industry_15,-45.22425661752955
rare_earths_11,-45.2261106239411
garden_3,-45.22776012980219
dividend_12,-45.230703024154664
restaurant_9,-45.230862725113255
york_11,-45.23466825274478
fine_8,-45.23923073851172
nasdaq_5,-45.2397522148013
invest_9,-45.24275453427709
marriage_9,-45.253249338294786
dow_jones_11,-45.267342443460976
rich_10,-45.26936882957666
headlines_10,-45.27248944623864
forex_10,-45.27455111060427
loss_10,-45.27469423196998
members_12,-45.27920512469701
default_12,-45.281524890511506
freedom_1,-45.283873668900966
social_6,-45.284236588161434
fun_11,-45.28619927573648
bubble_11,-45.28974161964859
energy_14,-45.293348439203186
kitchen_12,-45.29881909588848
sell_10,-45.29947255007986
home_12,-45.301066794459715
consumption_12,-45.307575583852866
election_12,-45.31419636054981
revenue_2,-45.31776274953424
buy_12,-45.319454088183925
loss_6,-45.320547913299336
district_2,-45.321898893066724
inflation_12,-45.32365879245386
project_7,-45.32910233414934
social_5,-45.32980645792482
travel_8,-45.33381374221429
committee_9,-45.3365593008405
nyse_11,-45.33868714651568
voters_12,-45.33890805090838
transaction_12,-45.3451494342548
world_10,-45.34849521440485
nasdaq_2,-45.35029314782856
markets_9,-45.354535434298896
food_7,-45.35499200766863
society_14,-45.36106382794079
markets_3,-45.364277518371416
inflation_11,-45.36572362743596
short_sell_12,-45.36791753883471
unemployment_9,-45.37245637673078
washington_5,-45.37281869682023
crisis_2,-45.37447773830006
college_5,-45.374921045727255
fed_13,-45.379268356478484
carolina_7,-45.382391633842374
media_12,-45.38771945199831
act_13,-45.38874646311642
economics_12,-45.39015198876405
house_12,-45.40222891193895
debt_9,-45.40282071691468
industry_20,-45.403845006053196
republican_13,-45.411042750106375
travel_11,-45.41529668411633
million_5,-45.4159276033109
served_9,-45.41882415706776
pennsylvania_11,-45.41941430877027
blacklist_12,-45.426693201198255
tourism_9,-45.429771597627386
arts_14,-45.43234221888322
labor_4,-45.433557733561294
culture_9,-45.44443893098283
marriage_13,-45.445385233232535
police_6,-45.44980822829408
buy_13,-45.45523868390076
housing_9,-45.45619864846208
returns_12,-45.4579011519212
william_5,-45.45911651056439
restaurant_10,-45.46208162326877
elections_12,-45.46783847923491
short_selling_9,-45.46959072382863
tennessee_10,-45.47145824884576
fond_12,-45.47229665923534
present_4,-45.473552063468915
business_8,-45.47740854550199
texas_12,-45.47763803749557
inc_9,-45.47790046788232
unemployment_5,-45.48437947568449
legal_7,-45.48622412145069
leverage_12,-45.49463622204469
service_10,-45.502111182682796
invest_7,-45.502119759906634
law_4,-45.51040876728156
return_12,-45.51167399491639
social_11,-45.53038892783471
train_8,-45.53041136112205
religion_3,-45.535126552199706
massachusetts_16,-45.53607809704559
train_6,-45.536821389552465
gains_12,-45.538074750938904
elected_12,-45.543489413018825
representatives_4,-45.54763218150796
war_12,-45.54895106650994
stats_3,-45.55746905561099
religion_5,-45.5599876452262
rich_13,-45.56225055519799
companies_14,-45.56505606798994
college_12,-45.56530175680861
color_10,-45.56556853056264
DOW_JONES_11,-45.573741529836596
management_7,-45.57700834994021
conflict_1,-45.58215207781325
judge_13,-45.58258894528596
stock_market_12,-45.583322490794714
transaction_11,-45.585218172460806
seats_8,-45.58685768814944
movie_12,-45.59212446809338
fed_5,-45.596285884046196
financial_7,-45.59721264709391
served_11,-45.60558112407876
development_1,-45.606796008951434
elections_3,-45.60771813405956
stats_12,-45.60914221920318
illinois_14,-45.622897378098884
legal_4,-45.63220427627101
investment_7,-45.63349077762426
rare_earths_12,-45.63444769857627
county_9,-45.63685395036116
greed_12,-45.638890076150254
products_9,-45.64482432755947
governor_12,-45.649855237729085
council_14,-45.64991368123105
opportunity_12,-45.65153237789096
rights_16,-45.652701393583506
illinois_4,-45.65392216533351
judge_6,-45.65799834050547
office_7,-45.65867957086688
william_2,-45.65949828364337
sell_7,-45.66104963819045
returns_10,-45.66203181700014
nyse_9,-45.66372861409253
money_17,-45.66448317787833
holiday_14,-45.66462017721936
college_10,-45.66754762860315
water_10,-45.66771609424044
ministry_12,-45.67142808588818
elected_13,-45.6720643941393
loss_12,-45.677734237100196
act_14,-45.67884434227563
cash_12,-45.681261482299206
georgia_8,-45.69719908226226
media_13,-45.710737686651015
revenue_11,-45.71211721051394
war_13,-45.7142952251236
william_9,-45.717367050022645
cash_2,-45.71827483948746
services_5,-45.71915444845665
college_1,-45.737958696789065
happy_14,-45.73985811179173
rights_19,-45.74386383787209
ohio_12,-45.74419081110288
democratic_5,-45.74751863478959
companies_16,-45.755485555534285
sell_11,-45.75841447944355
case_10,-45.75958242533754
cancer_6,-45.76557228168169
risk_4,-45.78096881440122
party_14,-45.782197820645116
community_9,-45.7822010901224
pennsylvania_19,-45.782626879749856
risk_8,-45.784116318949394
investment_14,-45.794817980383705
pennsylvania_12,-45.79794876764428
economy_2,-45.80087721233906
office_11,-45.80156316670155
firm_11,-45.804259211969104
present_13,-45.81594662394595
community_3,-45.81839831750583
law_14,-45.819848241444575
revenue_5,-45.82572398080707
william_7,-45.82594690919436
gain_13,-45.829652504331094
wisconsin_6,-45.83045351534918
finance_5,-45.836175117231534
gold_13,-45.836483757606224
management_8,-45.83753335133069
fine_16,-45.84888043150253
political_19,-45.85313619775683
derivatives_13,-45.85609152848934
carolina_11,-45.85616214568183
dividend_13,-45.858687633162226
service_4,-45.859547536009714
products_8,-45.86099017746959
fun_10,-45.869814607375616
environment_8,-45.875514997154184
service_13,-45.87656402461327
environment_6,-45.88165693461289
arts_16,-45.8821167102792
gains_13,-45.88383975552098
derivatives_12,-45.88672696924536
york_12,-45.88684299127716
food_16,-45.89007321373614
revenue_8,-45.890251878987
project_13,-45.89214833397636
train_12,-45.89518513176785
consume_13,-45.89553957201797
blacklist_13,-45.9021931617026
financial_markets_12,-45.90743254551892
justice_11,-45.908452683125034
elections_13,-45.91330948341933
economic_16,-45.91382315263617
BUY_AND_HOLD_8,-45.913982494733446
nasdaq_9,-45.91680463881475
vermont_12,-45.919827866116265
environment_9,-45.92304700208486
crisis_13,-45.92467021964005
federal_5,-45.93531068140071
council_6,-45.935573713957396
economics_13,-45.936535533218425
kitchen_10,-45.937206095011405
returns_13,-45.937622666869444
york_9,-45.94187523235053
food_13,-45.94313430471099
DOW_JONES_12,-45.945589392027436
votes_10,-45.95016206143358
freedom_9,-45.955309536701144
secretary_3,-45.962960728606326
stocks_5,-45.96440464371741
loss_2,-45.96483246455002
forex_11,-45.97138601804441
financial_markets_13,-45.974492776861624
committee_12,-45.975507069844824
movement_5,-45.97972222794171
ohio_13,-45.982815148650175
elections_10,-45.98357322701314
BUY_AND_HOLD_11,-45.98457523789535
trader_5,-45.98485467399895
served_13,-45.99363478846184
headlines_12,-45.9948625329617
inc_18,-45.99582355169406
debt_5,-46.002927577502064
short_sell_13,-46.00884779463496
rights_2,-46.01148417307454
oil_9,-46.01308909998763
freedom_13,-46.01357410887254
DOW_JONES_13,-46.02067542789967
tourism_13,-46.024647883962025
fun_12,-46.027532304361884
debt_12,-46.03251436126287
gain_6,-46.03401677753594
business_7,-46.037168835254654
stock_market_10,-46.045662162509444
success_8,-46.05104687170708
ohio_8,-46.05391465675074
election_13,-46.05428065143316
car_13,-46.0554047609486
seats_11,-46.06238604337078
virginia_14,-46.06640359651515
rights_14,-46.067761111999246
invest_8,-46.06998458683252
return_13,-46.0726847768448
cash_13,-46.07437784877054
markets_10,-46.082009880828096
markets_12,-46.08500369557414
democratic_12,-46.08506308913999
government_2,-46.09132034424056
short_selling_11,-46.094427500704384
representatives_7,-46.098004851097144
security_6,-46.09999378802216
transaction_13,-46.11020984525832
gain_4,-46.122256501361
consume_11,-46.12732151075586
unemployment_19,-46.131207835048244
pennsylvania_17,-46.13518865131386
firm_9,-46.13657113934628
economic_19,-46.14124871212556
council_13,-46.144324110521964
republican_2,-46.14841233757557
growth_14,-46.148744585931055
technology_14,-46.15440062333521
court_9,-46.157532818230784
returns_8,-46.163078683608596
products_11,-46.17126077394304
short_selling_10,-46.17795714446881
project_6,-46.191447894837914
union_9,-46.19833950955034
stocks_13,-46.20073388675299
products_2,-46.20205938939676
consumption_3,-46.206074887919264
missouri_12,-46.20743161338668
arts_13,-46.20830755810686
justice_3,-46.21399103931155
act_12,-46.214800942178826
service_9,-46.21806976269754
arts_9,-46.222424292540566
invest_14,-46.23007074903722
metals_9,-46.23104323544946
forex_7,-46.23788981620949
marketing_19,-46.240498480171105
ltd_16,-46.241572401776594
vermont_11,-46.24532350182188
debt_13,-46.24739888490352
marketing_14,-46.250546427733205
texas_13,-46.259135023923626
gold_10,-46.26199618572071
service_2,-46.26780469101398
community_11,-46.26813212885204
development_19,-46.268819187997074
president_1,-46.27619687392616
democratic_8,-46.27645487876681
bubble_16,-46.27739819684917
kitchen_7,-46.28231737785668
party_11,-46.282600129393494
college_3,-46.284192227368216
transaction_14,-46.291905109384345
car_12,-46.29240045298404
fine_14,-46.29798663240187
conflict_13,-46.301277856281686
election_8,-46.30945530583819
growth_2,-46.314431808556535
bonds_13,-46.31462078081962
restaurant_13,-46.317673105862845
case_9,-46.31810612731795
social_14,-46.32461866458766
short_sell_14,-46.32571951202809
tennessee_12,-46.3337198953548
fond_14,-46.33673842520926
carolina_14,-46.33768777873733
car_14,-46.33849911097643
economic_18,-46.33941187648888
voters_14,-46.340470636658054
house_14,-46.34065871503858
election_14,-46.34811962275642
consumption_14,-46.3500898505434
debt_2,-46.35392951853741
movie_13,-46.35877133302007
governor_10,-46.36154449144907
war_9,-46.36265021222087
ministry_2,-46.36271178698981
senate_14,-46.3643349164862
ltd_7,-46.36637219233917
color_17,-46.36684177197411
tennessee_8,-46.36817599985905
returns_14,-46.368625229414306
case_14,-46.36864737543279
ministry_14,-46.37321563062128
elections_14,-46.373696846662234
hedge_11,-46.375375817799856
district_4,-46.376659199679
conflict_3,-46.377387888979634
illinois_15,-46.37838911850461
world_14,-46.383787139548964
economy_13,-46.3897807646991
senate_9,-46.392706689489266
arts_17,-46.3935744774832
society_11,-46.39655930680996
governor_3,-46.400587332626415
bubble_19,-46.40169914851698
money_6,-46.404409059485815
leverage_14,-46.412680269328355
home_14,-46.41982506890107
world_11,-46.421645120680054
default_13,-46.42564720070047
illinois_9,-46.426034413211575
rare_earths_13,-46.42885472951175
bank_10,-46.429863877444404
house_13,-46.43608854730489
party_15,-46.43702480454102
political_4,-46.438391391433804
development_14,-46.43882901138091
carolina_12,-46.44027084475697
massachusetts_19,-46.44229473964164
county_4,-46.44782023616801
crisis_3,-46.45518843904978
gold_6,-46.4562685111904
management_13,-46.456682290392806
global_13,-46.45845220094183
court_11,-46.462624201578805
travel_13,-46.466044112806955
council_8,-46.46838998237298
vermont_14,-46.47410352235167
million_12,-46.475836363330366
members_13,-46.477861213677585
case_12,-46.492023993870625
train_5,-46.49299164305962
conflict_14,-46.498092423022044
trader_11,-46.505951077827504
money_15,-46.508902317519315
william_14,-46.50906816099084
greed_14,-46.51200525387094
chance_12,-46.512011771612876
technology_19,-46.51360694614529
services_3,-46.518170419311645
rights_5,-46.51861074862076
virginia_9,-46.51920410801229
act_19,-46.524977244234336
served_12,-46.546330479510154
home_13,-46.55360210695307
markets_7,-46.55367597394311
firm_14,-46.55409555271485
forex_13,-46.5584797902689
members_8,-46.558556092557836
act_11,-46.5615912492973
travel_12,-46.563552731697925
legal_8,-46.56529792360107
legal_14,-46.567862626646836
happy_12,-46.57611271182924
council_12,-46.57638336412399
economics_8,-46.59011618236717
profit_13,-46.61881978655986
president_14,-46.62581069244918
president_17,-46.63071085397484
elections_11,-46.631840398010304
william_19,-46.63196477864324
travel_14,-46.633264999854795
firm_7,-46.63733303967926
society_13,-46.63824262920179
seats_14,-46.64207754704338
arts_19,-46.64217523013252
success_11,-46.64454336585901
color_8,-46.6464876881859
oil_16,-46.64954178238055
success_13,-46.64960430202849
case_11,-46.66699711962179
labor_5,-46.67434931819598
washington_8,-46.6808126907046
BUY_AND_HOLD_10,-46.69851094210445
ring_11,-46.699194583267754
banking_13,-46.7000516675938
revenue_1,-46.704602950310104
missouri_13,-46.71817118899315
dividend_14,-46.72136651652349
global_4,-46.723722277497956
rights_11,-46.72534108799346
environment_10,-46.73265354016327
massachusetts_20,-46.73278629248636
judge_16,-46.73694773344288
tennessee_13,-46.737618659197025
gold_11,-46.73866724552726
fine_15,-46.7439911964456
health_8,-46.74489306705462
ring_5,-46.75548203464553
political_16,-46.75847342727609
present_12,-46.76399645044903
labor_16,-46.76540840858627
law_19,-46.780004514471344
trader_14,-46.781013735164166
virginia_10,-46.7817078315186
derivatives_14,-46.784507712377646
economy_16,-46.78496482282358
governor_2,-46.78524925890111
money_20,-46.78778986798593
business_11,-46.789377930950145
gains_15,-46.78969460287994
religion_20,-46.792973518563315
committee_10,-46.803864453109
revenue_12,-46.80565365482125
elected_14,-46.80820840992858
georgia_14,-46.80862703429794
financial_markets_15,-46.81094195675236
arts_21,-46.81260406737261
market_9,-46.81358084606018
media_15,-46.82000571632183
social_3,-46.83109024138554
virginia_11,-46.832371362195246
case_15,-46.83780752620172
crisis_14,-46.8428258187903
products_13,-46.84435922126737
dividend_15,-46.84524957255248
federal_13,-46.84935573809367
committee_11,-46.851901172373815
act_17,-46.85563654007949
car_15,-46.86946105552726
labor_8,-46.87206064795718
marriage_16,-46.87341542348909
profit_10,-46.87789144685967
firm_13,-46.88179703301741
carolina_15,-46.886342047653315
holiday_17,-46.88726982023807
economics_15,-46.8920517820115
million_15,-46.893336154645496
kitchen_14,-46.89698975071571
risk_14,-46.90000720842275
water_15,-46.90106287421825
nyse_12,-46.91083093675589
marriage_10,-46.92550634820768
short_selling_13,-46.927823114027014
voters_15,-46.9299069296037
environment_18,-46.93606547122851
served_1,-46.93971839578869
portfolio_15,-46.94077456385602
republican_6,-46.946035330448176
freedom_15,-46.949205216524895
housing_13,-46.9500864051036
seats_12,-46.95197780799891
war_16,-46.95524790340458
house_15,-46.957129191187796
york_13,-46.963922948800416
rare_earths_14,-46.96400924419267
growth_19,-46.96437057964365
justice_2,-46.96635560512004
products_19,-46.96675129682797
justice_18,-46.968528149431066
election_15,-46.97090318929428
revenue_7,-46.974447230156414
management_19,-46.976890366777
default_3,-46.97869810694389
market_15,-46.98032148664241
war_14,-46.98111013331758
train_14,-46.982337801475815
fun_15,-46.98235528466101
fine_20,-46.98774549271106
republican_3,-46.991926043615294
media_14,-46.99709271850268
opportunity_1,-46.99952983660279
sell_5,-47.00090924086473
conflict_5,-47.0060357948641
returns_15,-47.006398412007435
short_sell_15,-47.01710737059524
illinois_8,-47.018294976083645
leverage_15,-47.01863990812788
hedge_14,-47.020185440027646
gold_15,-47.020676148147345
housing_17,-47.0244390708222
food_14,-47.02551391188429
william_12,-47.02813516417635
georgia_13,-47.02857756217288
economics_3,-47.03025080299402
kentucky_16,-47.032739803643125
secretary_14,-47.04117868235305
derivatives_16,-47.05303139131753
kentucky_3,-47.05516309827598
legal_15,-47.05542377385727
greed_15,-47.057312939263326
ceo_8,-47.05911784962856
county_12,-47.0604812113111
portfolio_2,-47.06331376598826
health_3,-47.07034372932255
fine_19,-47.07097798190854
nyse_13,-47.07365516721858
party_8,-47.07667158423526
opportunity_13,-47.098313727397745
investment_13,-47.0989769832528
buy_16,-47.100095969497644
home_15,-47.10441187381396
dow_jones_15,-47.110226695801295
york_14,-47.130332264326455
rich_7,-47.13434784067249
ore_14,-47.1353460241822
court_18,-47.15064062374077
justice_5,-47.156189760151996
society_19,-47.15741062563065
arts_20,-47.159310913997324
marriage_19,-47.15994529330506
fed_16,-47.16203005300151
president_19,-47.164423132413944
restaurant_8,-47.170434344288324
success_14,-47.17597931970376
nasdaq_8,-47.18096009918077
served_15,-47.18278391300611
ceo_11,-47.18412827498548
tennessee_16,-47.18538521217793
votes_14,-47.18746037563845
political_11,-47.19291010373151
gold_16,-47.193998751491
bubble_22,-47.195155345475726
returns_11,-47.199539558246045
chance_6,-47.20292446239696
ring_8,-47.20577594047723
products_14,-47.21053216925122
DOW_JONES_16,-47.21301119173834
elections_15,-47.216216170293976
global_3,-47.21698254087966
BUY_AND_HOLD_13,-47.22404136067714
travel_16,-47.22510494069906
trader_13,-47.23085158227109
court_7,-47.23810057519569
security_4,-47.23932557193446
stats_2,-47.24312612709877
william_13,-47.243287500409664
present_16,-47.24358390023145
portfolio_6,-47.24528352259187
judge_17,-47.248024993902064
investment_1,-47.2496392874995
marketing_18,-47.24990394911341
kitchen_8,-47.25386428094478
kentucky_10,-47.25958386459528
ring_13,-47.262889238037964
representatives_14,-47.26541639889584
security_1,-47.268509202813654
fun_16,-47.27372308405689
carolina_16,-47.27966196020877
ceo_10,-47.29317214379919
county_13,-47.299181403819006
york_16,-47.29932127563822
william_17,-47.29947213128787
case_13,-47.30011510635718
members_16,-47.301441647325916
rich_18,-47.30495357889445
religion_14,-47.305716162995246
global_14,-47.306237333438375
culture_17,-47.3219760334549
car_16,-47.324558513531194
dividend_16,-47.32586572278352
labor_19,-47.33079212555546
lifestyle_15,-47.331802403349585
success_3,-47.33225528868462
consumption_16,-47.335808629096945
service_16,-47.33754185428967
republican_17,-47.34077724448897
consume_15,-47.34254697309207
virginia_19,-47.34686303645289
ore_16,-47.346928914857735
ceo_16,-47.34860912357148
forex_14,-47.35040822310264
missouri_16,-47.35150403791262
texas_15,-47.351796697539456
home_16,-47.35458669425274
color_16,-47.35783002236704
gains_16,-47.358294964480365
returns_16,-47.36197629744877
growth_4,-47.36351094422335
market_16,-47.367522614967996
banking_15,-47.36864400500578
judge_3,-47.370400105676296
market_7,-47.371503304278185
georgia_16,-47.373630359754216
marriage_3,-47.37860640614748
council_17,-47.378641045066395
rare_earths_15,-47.384182494195635
management_20,-47.397294227199986
founded_16,-47.400212662640776
trader_15,-47.40617438757092
oil_13,-47.407727407942886
hedge_15,-47.40893204318606
inc_19,-47.41348584404128
pennsylvania_4,-47.41369776127894
restaurant_15,-47.416975703754794
movement_17,-47.41907461211248
chance_17,-47.420097521638404
technology_17,-47.42148200147111
william_15,-47.42407481843053
governor_4,-47.43162828961224
virginia_8,-47.43583671615782
gain_15,-47.45832191703671
credit_14,-47.46613899010041
financial_markets_16,-47.46755472118015
energy_2,-47.468451081030125
happy_13,-47.47432258742591
short_sell_16,-47.4758849529479
union_15,-47.47832828253569
community_8,-47.47880408800732
political_18,-47.48005040544866
police_17,-47.490430676240294
crisis_5,-47.49385195177488
ohio_16,-47.49387107918987
restaurant_17,-47.496720983832894
tennessee_11,-47.497408812469615
house_16,-47.499569793092505
project_16,-47.50102160863197
financial_13,-47.50729336157575
voters_16,-47.510952755917415
arts_8,-47.520382658376846
environment_13,-47.52400251341609
happy_19,-47.530246422088936
college_16,-47.532088680996644
products_3,-47.540294619428025
ohio_15,-47.56056134581009
cash_15,-47.561183713446766
oil_12,-47.57076198942131
political_12,-47.5710357035904
sell_14,-47.57694587709896
unemployment_20,-47.58347843551424
committee_5,-47.59135767256713
metals_11,-47.60175022587408
william_8,-47.60281076452877
tennessee_14,-47.60644895019696
secretary_17,-47.60839431395759
train_10,-47.61757960874073
service_8,-47.61898891714857
community_5,-47.61953935976822
rich_15,-47.62547793042624
revenue_13,-47.62828403306307
kentucky_18,-47.634041286231835
founded_17,-47.63563994895876
fun_3,-47.644181834162914
president_4,-47.64660443909367
nasdaq_3,-47.654117997566644
governor_15,-47.654575485027756
financial_6,-47.6579255683339
finance_12,-47.658107689159394
kentucky_11,-47.66192618787732
politics_14,-47.663332718345416
kitchen_15,-47.67146019831938
debt_17,-47.67480649752991
secretary_10,-47.67670951299284
revenue_15,-47.6768689417458
buy_11,-47.680154194229004
government_17,-47.68924156693865
carolina_13,-47.69384228626725
democratic_11,-47.69393644752921
law_18,-47.69947493207145
council_10,-47.70649821079717
social_13,-47.70676441536069
war_10,-47.71068749302591
greed_16,-47.71197571655254
buy_14,-47.7127606586166
illinois_5,-47.713813138213496
president_16,-47.71559430544504
inc_5,-47.7175854349569
bubble_5,-47.721823336020314
marketing_4,-47.72350443163778
opportunity_16,-47.730507651345015
social_18,-47.73411974913474
garden_16,-47.74132082764321
default_1,-47.74299362187733
vermont_10,-47.750935627306596
development_17,-47.7520843560534
secretary_11,-47.76431477074648
religion_7,-47.76551287472272
market_17,-47.771231302453785
world_5,-47.7736036964278
washington_15,-47.77777840874365
culture_19,-47.77897212246951
BUY_AND_HOLD_12,-47.783220923630296
rich_17,-47.7916146914228
revenue_17,-47.79180455162081
texas_16,-47.80026743666092
marriage_11,-47.803907893712434
washington_14,-47.809020146690116
housing_14,-47.8107670016551
media_17,-47.81160855157582
dividend_17,-47.81192656586867
economics_17,-47.813565823797276
act_8,-47.81843564726698
society_20,-47.81912117576825
cancer_2,-47.82029517118636
present_15,-47.82661697720663
corporation_8,-47.82662184807127
profit_16,-47.83426412670522
ministry_17,-47.83697321365719
returns_17,-47.8376821166598
leverage_16,-47.84977427117871
crisis_7,-47.8510138378978
ring_16,-47.85251389788246
business_3,-47.8541084076776
texas_17,-47.85433549614414
labor_13,-47.85513781456668
gain_7,-47.860990895800185
media_19,-47.86555536042588
votes_15,-47.867391638647106
food_19,-47.86856456310009
nyse_10,-47.86880427730503
minister_10,-47.87008708369917
legal_13,-47.876763776830636
health_12,-47.87965633536608
happy_16,-47.89143870308631
county_16,-47.893934362868286
served_16,-47.893987683523356
return_17,-47.89497876707223
media_16,-47.89590282478022
rare_earths_16,-47.90424232712727
happy_4,-47.907251193911726
water_4,-47.90885429845398
short_sell_17,-47.909766350174955
gold_17,-47.909945030891514
crash_17,-47.91136734960929
short_selling_12,-47.92241591881986
water_16,-47.922502708991814
ltd_19,-47.924321247658625
portfolio_17,-47.92585336491935
profit_17,-47.92965113317928
invest_11,-47.93165583596199
votes_17,-47.93410298934868
culture_14,-47.93432051808105
financial_18,-47.9381490166634
votes_6,-47.93845226405346
default_15,-47.94058804618898
marketing_3,-47.95099909109017
culture_7,-47.95104201377582
home_17,-47.95544291116124
buy_7,-47.95558508016839
carolina_10,-47.95641774227649
forex_15,-47.968207353187616
growth_21,-47.973720228459115
ltd_20,-47.97536955138816
debt_18,-47.97857682859315
crisis_12,-47.98056975110909
media_18,-47.98153940158801
blacklist_17,-47.985668734208375
wisconsin_12,-47.99409073583915
government_18,-47.99881347203898
party_16,-48.00001076669026
project_17,-48.00388065228817
government_19,-48.006738620428216
illinois_19,-48.01714983691281
short_selling_14,-48.02118075072179
travel_19,-48.02458276638172
oil_14,-48.02540261756566
fed_18,-48.02928749327762
firm_19,-48.03052454240085
secretary_13,-48.034478541689374
union_19,-48.03758680419427
legal_18,-48.04208760346645
labor_18,-48.045293491204674
color_20,-48.04616523325187
marketing_22,-48.05043080612162
loss_17,-48.05242752863401
pennsylvania_22,-48.05491385884737
fine_17,-48.056285457580444
college_15,-48.0584307607111
house_17,-48.063151402313224
financial_markets_14,-48.073397115697794
ohio_17,-48.074373037672515
kentucky_19,-48.08247119559931
development_13,-48.08653552893773
economy_17,-48.089029562148795
committee_14,-48.091173799061316
food_11,-48.1052466462793
chance_16,-48.112362703934714
law_13,-48.11480560213609
members_17,-48.1166019793357
technology_5,-48.11756660267165
representatives_10,-48.119440518962264
consume_17,-48.12385261239201
party_13,-48.12558696577629
tourism_15,-48.12740856814321
security_11,-48.13353176817562
service_17,-48.14196126020175
political_8,-48.146408611070214
unemployment_8,-48.149077766797504
gains_17,-48.15208892808981
default_8,-48.15216507529163
fed_10,-48.15695704629401
dividend_18,-48.159989351226855
war_17,-48.16144097976255
ohio_1,-48.16396652183958
garden_18,-48.16502709945248
credit_18,-48.16516816881442
business_6,-48.16535638114435
consumption_1,-48.16743288412691
carolina_19,-48.169798509961126
housing_19,-48.17259862911506
DOW_JONES_15,-48.18311081793155
present_14,-48.18500864015219
rich_12,-48.189642071251264
elected_19,-48.19335153069399
return_14,-48.19710115488833
train_17,-48.197792400682694
judge_18,-48.19877587412415
wisconsin_13,-48.202461764089016
politics_13,-48.202475778723404
short_selling_15,-48.203055941467326
kitchen_18,-48.203163160265134
