feature,mean_r2
rare_earths_22,0.01501597756334878
firm_10,0.015015862439534854
party_2,0.015009616005031612
bank_23,0.015005936886581028
conflict_5,0.01500432076949032
global_23,0.01499020077414499
crash_18,0.014978692575035568
opportunity_28,0.014972873474916493
home_17,0.014968844903995438
corporation_10,0.014965710111557052
project_30,0.01496294188589784
house_29,0.014958723560986754
garden_5,0.014945997830731384
bonds_27,0.014944645281286074
war_10,0.014940681870232408
office_26,0.014938432884903773
technology_23,0.01493800171189832
carolina_21,0.014932023087560786
york_23,0.014930338724754822
holiday_29,0.014928413366318427
pennsylvania_27,0.014927343173119811
million_3,0.014925097388987063
rare_earths_21,0.01492205666383677
marriage_8,0.014918276292965294
served_25,0.014914574940376114
ohio_23,0.01491025707293896
kitchen_28,0.014907295019866184
short_sell_20,0.014902989945266999
union_11,0.014902507277662558
seats_1,0.014889899905968229
DOW_JONES_20,0.014877707466345558
kentucky_29,0.014875488259884339
war_8,0.014874392704915973
massachusetts_23,0.014869045786920188
election_30,0.01486726592150176
fond_1,0.014866029970412354
loss_30,0.014861245734509088
million_6,0.014856554028940372
gain_7,0.014854319316691966
council_30,0.014834853391051905
financial_markets_27,0.014819937539770778
project_12,0.0148180938463351
voters_19,0.014798766776256777
restaurant_25,0.014783468123019717
industry_3,0.014773159087019616
home_4,0.01476894430236091
firm_24,0.014766455145411661
ltd_21,0.014753319106255481
investment_14,0.01475089025663987
movement_30,0.014747318541222087
happy_21,0.014741670530206762
federal_30,0.01474041568910529
million_19,0.014737983413560052
loss_27,0.014737267261831865
security_4,0.014731663899749826
services_22,0.01472982440866546
security_26,0.01472646017939585
markets_9,0.014722989140456489
home_20,0.014720186251089151
gain_17,0.014719381369880602
buy_10,0.014707642918887287
corporation_26,0.014700389991696627
rare_earths_1,0.014697790977463288
office_4,0.014696171261283952
office_14,0.014695015417534485
garden_10,0.014694406340922206
founded_23,0.014684398745812866
pennsylvania_14,0.01467921437630404
arts_4,0.014667564654542553
society_30,0.014667357768263533
vermont_20,0.014665605069712706
seats_9,0.01466354589540162
oil_10,0.014654473700572268
technology_24,0.01464209006553301
security_30,0.014639397604741977
representatives_11,0.014632927975105892
missouri_10,0.014632160311613518
election_29,0.014627636521355037
success_12,0.014627414337256183
vermont_30,0.014626528382989635
headlines_30,0.014625438677077352
community_14,0.014621235020476764
sell_28,0.014616805691308011
religion_5,0.014605942246972115
conflict_21,0.014603447883179044
federal_14,0.014600581747958951
unemployment_27,0.014595880256468786
elections_26,0.014586254738869764
law_29,0.014585998963717817
union_27,0.014581039818285846
district_4,0.014578881710484715
society_27,0.014576769552808488
color_22,0.014572167629309773
buy_1,0.014571030835453015
fed_11,0.014568113282352768
ministry_27,0.014560868150227991
tennessee_10,0.01455919705279316
blacklist_26,0.014557602879191122
justice_22,0.014557220224455557
garden_25,0.014552976885992752
consume_25,0.014548802783904535
tourism_2,0.014546860152027418
marketing_4,0.014541343506332382
million_1,0.014539972803909484
financial_26,0.01453996208288284
transaction_13,0.014531572491926492
freedom_1,0.014528548128965757
risk_1,0.014527251379459738
rare_earths_28,0.01452573018682446
texas_4,0.014518018080827356
fun_22,0.014516711798517767
management_12,0.014516536791669577
rare_earths_19,0.014515442316224836
culture_22,0.014513909684498416
forex_21,0.014512618147778999
opportunity_23,0.014511965988666243
car_21,0.014511404087815238
democratic_18,0.014507028645083287
seats_2,0.014495531593480271
development_1,0.01448468258817497
holiday_22,0.01447764535712508
cash_5,0.014475749510424674
stats_26,0.014469586744344398
DOW_JONES_25,0.014466748009093843
present_12,0.014459159073399985
virginia_22,0.014458413381026514
happy_24,0.01445295078298181
water_23,0.014450568262674967
oil_4,0.014441272269632942
democratic_4,0.0144352167178738
firm_21,0.014414983354966493
companies_30,0.014408061456142018
inc_14,0.014405938144583953
illinois_22,0.014396943766343795
housing_2,0.014393526720150018
virginia_4,0.014391921193095292
short_selling_4,0.014391536143499483
revenue_15,0.014389256480247758
banking_30,0.014388897153080827
william_2,0.014381127071426848
corporation_6,0.014380173360724613
ceo_27,0.014380172715699824
elections_23,0.014379329909185357
economic_3,0.014378405519551319
nyse_29,0.014374248603037576
financial_markets_10,0.014372292372476347
house_10,0.014367025328193029
inc_10,0.014359561147659261
money_2,0.014358820694372798
culture_1,0.014354482589462748
fun_25,0.014346964192066247
illinois_4,0.014346659975511789
economic_30,0.01434048350170174
dow_jones_2,0.014337693581112743
dividend_28,0.014329948968360018
fed_9,0.01432792696779106
justice_23,0.014318708976908522
vermont_23,0.014317356847808927
government_14,0.014315803886809775
georgia_22,0.014315158803236416
representatives_17,0.0142989774532724
cash_3,0.01429655451916867
rare_earths_4,0.014294473592817814
transaction_20,0.014289281310195977
world_29,0.014284923822857443
gains_4,0.01428475223259409
environment_1,0.014284083221012444
financial_4,0.014275891679461727
political_11,0.014270910645888969
marketing_1,0.014268045776283622
products_22,0.014265447579058455
home_10,0.014243929717615766
georgia_2,0.014243443203877248
council_23,0.014238007798569475
gains_18,0.01423633419556447
marketing_30,0.014232436187826348
york_5,0.014232393530234333
members_4,0.014218513012249256
profit_2,0.014209466995736487
opportunity_6,0.014209051454244049
act_30,0.014207302758027085
inflation_30,0.014205473957181991
million_23,0.01420338562201524
gold_8,0.014203142196447494
bubble_23,0.014199329323406484
elections_19,0.014196323464554817
happy_10,0.014192207725522831
firm_2,0.014189857028905472
buy_4,0.014184866355843729
cash_2,0.01418079846738638
cancer_30,0.01417835338269966
loss_3,0.014175749827425999
earnings_1,0.014175101118389422
republican_3,0.014172683133174413
arts_6,0.014168614903463928
federal_26,0.014164253378300296
pennsylvania_4,0.01415754402599032
service_4,0.0141557061410712
unemployment_23,0.014154803181698284
ohio_1,0.014152470162439479
metals_26,0.014150172194410083
present_25,0.014147003309828321
consumption_22,0.01414486347714552
development_30,0.014144857965163316
minister_4,0.014140317305289196
present_23,0.014133295470450502
representatives_2,0.014127097544309741
movie_2,0.01412090247746125
william_30,0.014118310203369889
committee_1,0.014116149773946507
community_4,0.01411470605760321
consumption_27,0.014110898911664149
county_30,0.014107523193274574
rare_earths_2,0.014106400810887543
labor_2,0.014104869130191933
travel_21,0.0141031840605923
debt_28,0.014102144964832374
house_1,0.014099314636096105
revenue_3,0.014098283175928872
college_4,0.014097090070286611
opportunity_21,0.014096386320312404
revenue_9,0.014092317573860248
conflict_30,0.0140911599456637
rights_1,0.014087661022905706
marketing_23,0.014084044810713814
tourism_27,0.014079784897122449
investment_11,0.014077550889946444
profit_30,0.014077425920029408
million_12,0.014074595687731483
tourism_4,0.014072889842415148
founded_20,0.014071771226601948
success_2,0.01406457743258307
culture_27,0.014060435566090712
marriage_2,0.014057951840305805
inc_4,0.014056108880194772
housing_24,0.014055999269514485
rare_earths_18,0.014052826768445548
democratic_26,0.01405066074362602
union_13,0.014046368986756397
case_21,0.014034749508415278
president_19,0.014033950207120149
culture_30,0.014033351122300797
ohio_26,0.014032006052063783
kentucky_6,0.014026209858920757
ltd_4,0.014024161689364689
massachusetts_21,0.014020676508050011
sell_21,0.014020080253256096
bubble_15,0.0140165488061462
elected_18,0.014015788794913697
movement_2,0.014012367381313996
travel_6,0.014006805496448883
missouri_4,0.014006485477851837
justice_21,0.01400641924268986
college_12,0.014000313537329934
ceo_10,0.013997549742983372
union_4,0.013994776123440711
carolina_2,0.013988141740801962
texas_23,0.013980610691728956
carolina_23,0.013977699962272582
invest_25,0.013976647625937066
success_14,0.013974409477840344
government_23,0.013966114153780596
market_4,0.013952297407699299
garden_27,0.013945438462883741
train_28,0.013942272467920968
washington_4,0.013941404661971912
products_21,0.01393138939933931
car_1,0.013928102944863107
law_20,0.013921962630127105
marketing_21,0.013921553110845841
texas_1,0.013918094556265914
police_2,0.013915884878621276
management_30,0.013910497893916695
housing_26,0.013906125002932933
movie_9,0.013902702038802306
election_21,0.01390110136541678
development_4,0.013900735889820704
union_12,0.013900128676562273
economics_19,0.013899866991778632
