feature,feature_score
federal_13,0.05934650407297941
district_13,0.057849016083797486
investment_13,0.052024867759572956
revenue_13,0.051537612988923856
virginia_13,0.046708803458374734
corporation_13,0.0433726636825549
management_13,0.04131043536925074
wisconsin_13,0.04107213464790813
inc_13,0.04044981646674868
georgia_13,0.04011807949442865
financial_13,0.04002947847566964
health_13,0.03764327691707616
services_13,0.03737166037266435
court_13,0.03734215665411322
marketing_13,0.03704980637471311
finance_13,0.035749436288934455
credit_13,0.0351232516585613
business_13,0.032789055273503884
county_13,0.03156131514971785
technology_13,0.031314702064449126
office_13,0.031137064404490312
bank_13,0.03066649178512402
development_13,0.028943900008073474
council_13,0.02892438124916654
illinois_13,0.028459277611599963
community_13,0.02749109856791172
missouri_13,0.02663977666674875
security_13,0.025804399851068482
carolina_13,0.025269104739303973
government_13,0.025190687252650633
companies_13,0.025139025348076816
union_13,0.024341475585160043
texas_13,0.024220207782437518
social_13,0.024004496996632298
products_13,0.023487444492216247
global_13,0.021544434528351177
risk_13,0.020742442488619162
revenue_16,0.020147349951804096
fed_13,0.01924522418797856
service_13,0.01753940234684779
representatives_13,0.01722536988270238
firm_13,0.0165098185653918
pennsylvania_13,0.01649530572056921
act_13,0.01542359053278508
ohio_13,0.014300606274747584
holiday_13,0.013910278804421906
college_13,0.013604182961113254
marketing_14,0.013455044893947133
energy_13,0.013282853217558111
massachusetts_13,0.013229222287618359
vermont_13,0.013030001852971096
law_13,0.013003101860839372
york_13,0.012762786675879689
global_14,0.011399556272249756
kitchen_8,0.011301799360151698
society_13,0.010796598089644793
justice_13,0.010346843827335727
tennessee_13,0.010254830127481828
movie_14,0.010011362897381294
products_14,0.009745164047377219
washington_13,0.009538151206291446
management_14,0.00884596490929086
short_sell_9,0.008823359105359297
party_8,0.008768266501838595
movie_19,0.008680798036843629
legal_13,0.008469449710686684
housing_13,0.007145696917635003
inc_14,0.006885029936946641
court_14,0.006773820197752012
dow_jones_16,0.006676970310007024
wisconsin_14,0.006363624410723823
founded_7,0.006342530667395341
health_14,0.006229453165470478
washington_16,0.006104490300583398
financial_14,0.006018425321901999
revenue_19,0.00583842765660969
health_19,0.005786432215329729
texas_14,0.005270490962296259
unemployment_13,0.005041083573714622
restaurant_8,0.0042599533642984745
risk_14,0.004148480309962688
movie_9,0.004118316166013836
success_9,0.003942153017644867
return_8,0.003889947228228863
president_13,0.0038311311282930305
restaurant_16,0.003820079020809386
financial_markets_13,0.0035503067281717595
fed_14,0.0034051576971244613
debt_13,0.0033623606096391035
secretary_13,0.0032120085761577766
companies_14,0.0030019694594062064
rich_7,0.0029350566669159362
fun_8,0.0029097627696248905
business_14,0.002854156676016961
ceo_13,0.002719418171057764
metals_10,0.0026998605372648976
buy_3,0.002681584661659375
business_19,0.0025835843592147746
bank_14,0.002443795347754696
garden_8,0.0023368183528963194
investment_14,0.0022442593869759888
community_14,0.0022227063715361426
york_16,0.0022108736386533766
earnings_13,0.002123335530950188
happy_19,0.0020986552097564727
gold_8,0.0020089613301935262
elections_13,0.001630014519579359
gold_18,0.0015796204534717305
profit_13,0.001557805761141884
markets_16,0.001487465379716224
trader_18,0.001454664851999654
office_14,0.0014332047193786
secretary_19,0.0012823387170340927
elections_2,0.001218281173378477
government_14,0.0011721702291770386
county_14,0.0011568509045177366
garden_19,0.0010861846488056993
council_19,0.0009102186641118282
service_16,0.0007196855216026643
governor_16,0.0006085691786010594
default_16,0.0005680288676304767
college_14,0.0005530066288492285
stocks_13,0.0004945838622049115
law_14,0.0004067392654587998
buy_18,0.0002197803313040314
energy_14,0.00021022862781094886
political_18,0.00018082460943866785
carolina_16,0.00015087298097617995
finance_14,8.509922906305701e-05
georgia_1,6.350852446510569e-05
color_18,-3.953463758943343e-06
chance_11,-3.010677498116454e-05
freedom_17,-0.00016365223819743148
movie_3,-0.00026693184942319095
management_19,-0.00032730924538573183
environment_13,-0.0003582325536282571
council_18,-0.00038087970177964615
leverage_2,-0.0004014385140427734
technology_14,-0.000422032345483192
secretary_18,-0.00045841316564747546
cancer_13,-0.0006910254880776901
illinois_19,-0.0007511843318570355
short_sell_1,-0.0007864189024952894
services_14,-0.0008437796143722087
county_19,-0.0008511075528576884
development_14,-0.0008546037986213451
media_8,-0.0008581186558006993
returns_7,-0.0010603011522461348
council_9,-0.0011133672490429626
risk_9,-0.0012049251917911397
world_19,-0.001230550441706213
carolina_14,-0.0012314345580102914
senate_13,-0.0014302655984554046
corporation_14,-0.0015306656819000786
buy_8,-0.0015836537157038588
million_11,-0.0016402242651003985
loss_16,-0.0017836934200347932
elected_6,-0.0018119945896014177
ohio_14,-0.0018307520747799621
district_19,-0.0018824158675452064
transaction_18,-0.0019696587113117838
district_14,-0.0019965171733520304
investment_19,-0.002039991239744965
house_18,-0.0020487384347494864
marketing_19,-0.002050285005040187
world_18,-0.002051779097480111
hedge_13,-0.0020536291631553017
movie_8,-0.0021043969350611038
crash_3,-0.0021086579982705135
fun_18,-0.002139159646093303
fond_16,-0.0021672972492326357
buy_19,-0.0022033165415422883
trader_8,-0.0022657403428470333
cancer_14,-0.0022710452771463217
banking_16,-0.0022955789196377864
council_14,-0.0023476383348602246
fine_8,-0.0024059183905332125
political_16,-0.0024080538343395296
ceo_14,-0.002438133300501044
crisis_15,-0.002459817992950852
market_16,-0.0025271374303769134
economic_13,-0.0025906248412664425
project_13,-0.0025942325930046195
legal_1,-0.0026837474901209913
kentucky_8,-0.0027101337061503417
social_14,-0.0027336625815690407
society_16,-0.0027857284606606523
movie_13,-0.0028184876210730183
law_19,-0.0028207703709908216
tennessee_16,-0.0028242276310920023
movie_18,-0.002903745353905962
stock_market_19,-0.0029662793306775683
house_8,-0.0029851553948065266
political_17,-0.003069159074827388
ring_18,-0.0031132152125750157
industry_19,-0.0031393133306914177
banking_19,-0.003157304734093236
services_19,-0.0032941000640770877
ring_14,-0.0034409019436447254
political_19,-0.0035003668611685024
health_9,-0.003539872864164173
freedom_16,-0.003559336732904561
police_16,-0.0035639970308505298
financial_19,-0.0036053718154295477
seats_16,-0.003662967416483043
dow_jones_12,-0.003712473088035373
finance_19,-0.0037287176812612842
republican_8,-0.003738795114239135
republican_13,-0.00375154881891433
consumption_12,-0.003771716113752732
vermont_10,-0.0038146235439388
returns_4,-0.0038859783759727317
security_14,-0.003925134748228509
stats_2,-0.003933777644057002
loss_13,-0.003938233989110418
legal_14,-0.003982219632763529
consumption_19,-0.003986033270130096
food_14,-0.004014856700174563
consume_2,-0.0040903116395476944
service_14,-0.004168699733685099
environment_19,-0.004213109238375812
ohio_16,-0.004250308612659093
transaction_19,-0.0042506854991980255
labor_14,-0.004253729213176305
representatives_1,-0.004261552369039046
money_1,-0.004378822354180944
gains_19,-0.00438906446631313
banking_4,-0.004427266780386918
cash_14,-0.004435332362453237
federal_14,-0.004451176454300443
york_14,-0.004463064475834999
services_18,-0.004488229822403267
gain_1,-0.004525765259527659
kentucky_13,-0.004543876091683186
politics_2,-0.004758677858055171
market_13,-0.0047596832629606565
stock_market_20,-0.004779989164442111
missouri_14,-0.004821968808942145
kitchen_18,-0.0048557256069764465
virginia_14,-0.004870447039688997
marriage_16,-0.004930567785509488
union_19,-0.004958189472625274
office_19,-0.0049640046603287805
corporation_19,-0.004971089573052856
arts_8,-0.004988460117733818
car_18,-0.005023262997294209
stocks_14,-0.005067760211213468
seats_19,-0.005104820578917746
debt_10,-0.00516363172529768
markets_15,-0.005172898915050484
labor_18,-0.005195100170092282
consumption_18,-0.005370403188819162
project_16,-0.005372899671358833
chance_14,-0.005391356212015275
government_9,-0.005392188050345225
garden_18,-0.005405028249609756
home_18,-0.0054504280638001616
ring_13,-0.005479051769475873
financial_18,-0.005497072566994943
financial_markets_18,-0.005518381890065416
portfolio_13,-0.005550373422344612
food_18,-0.00556627814901427
stats_3,-0.005577845865831987
products_16,-0.005649136287080592
unemployment_18,-0.005650715800462325
world_12,-0.005704655873862752
DOW_JONES_12,-0.005704907002225701
media_18,-0.005726140538275715
georgia_14,-0.0057419497744906735
virginia_12,-0.005828003580662444
sell_8,-0.005838599448504489
committee_14,-0.005852938769019355
governor_13,-0.005866678423957006
fed_16,-0.005879383137177663
society_14,-0.0059198031379858575
government_19,-0.005965241974049684
stock_market_1,-0.005981401944134923
stats_8,-0.005995825593201531
culture_16,-0.0060452840008856645
representatives_19,-0.006055969858184707
color_20,-0.006085726891839327
representatives_9,-0.006119235580261817
unemployment_19,-0.006120840286684781
members_11,-0.006171037902387844
fun_19,-0.006269794751380897
earnings_7,-0.006297277899840625
illinois_14,-0.006298435352729314
security_7,-0.0063073215319793706
earnings_14,-0.006317017053618734
court_19,-0.0063310939902003985
happy_18,-0.006342273217904126
governor_1,-0.006357390724025258
stock_market_16,-0.006362064048422433
food_13,-0.006405345716316213
district_9,-0.006436306398591762
greed_20,-0.0064405335144887
nasdaq_13,-0.006475125264545145
party_13,-0.006590649242577973
bank_19,-0.006602482454907044
economy_17,-0.006657312723045883
stocks_16,-0.00670112944765604
management_9,-0.006729436125454846
travel_18,-0.006752265823634751
gold_1,-0.006831356369121489
representatives_20,-0.006840824986619776
finance_18,-0.006855546617976005
social_1,-0.0069213593416106
services_9,-0.006921684852282728
rich_18,-0.006964951241019457
seats_8,-0.006985657871146622
william_16,-0.007066341300092982
social_19,-0.007074781704686561
political_6,-0.007113611843536138
profit_16,-0.007159400897485258
freedom_7,-0.0071617689636962025
blacklist_15,-0.0071991942405656316
lifestyle_14,-0.007216208253118061
community_19,-0.007220604933320063
justice_10,-0.007304872177652832
default_1,-0.007335465915323991
restaurant_19,-0.007339937999773638
corporation_18,-0.007359980799463872
rights_13,-0.00739140153669191
act_14,-0.007406556133146403
market_17,-0.007407338694202692
kentucky_16,-0.007413124071221855
short_sell_7,-0.007493789670210749
justice_4,-0.00750532897294629
county_16,-0.007508373691195636
rich_1,-0.007518793095990151
environment_1,-0.0075494639733080906
cancer_10,-0.007552993030868293
metals_1,-0.007556233018625869
blacklist_18,-0.007626101007610964
short_sell_2,-0.007650698481195084
present_16,-0.007686649682874536
kitchen_3,-0.0076966170361770555
stock_market_11,-0.007708133572165088
union_18,-0.007713724170977798
party_1,-0.007742270554167052
home_13,-0.007767487378499948
marriage_13,-0.007774979547327377
cancer_17,-0.007796486398119829
transaction_17,-0.007854568932514416
color_1,-0.007910603299266716
senate_18,-0.007915165140659309
products_10,-0.00792206737082124
services_1,-0.007952381130678709
william_17,-0.007967542598064693
technology_1,-0.008016937248233514
