feature,mean_r2
bubble_3,0.008371138822285018
trader_28,0.008361097065267109
finance_13,0.008316804832111923
technology_21,0.008263881566461184
financial_25,0.008219231702063734
business_15,0.008193515080442703
investment_25,0.00818869973279388
vermont_25,0.00816895336836534
politics_22,0.008166333183832175
travel_25,0.008128182189810351
inc_15,0.00791152437577074
fun_12,0.00790128974145421
companies_15,0.007892946962965653
law_25,0.00788370452804501
rich_11,0.007852094722345226
police_25,0.007817531252583531
firm_10,0.007806101777574637
members_22,0.007790784961019837
bank_15,0.007780915272801514
legal_21,0.007735258649417575
technology_26,0.007679887621874548
financial_15,0.00767044429452608
fun_11,0.007643240155926945
firm_13,0.007634052044268902
health_20,0.007630110776389265
election_12,0.007629016322597137
movement_21,0.007627804375091807
success_21,0.007581089839256938
global_26,0.007570471067671236
carolina_21,0.007566067300272139
global_21,0.007562390593999391
committee_26,0.007527438479338256
crash_7,0.007482589332533785
inc_21,0.007471415676085158
security_13,0.007471006697023297
ceo_10,0.007466747758971559
marriage_25,0.00738978592089552
pennsylvania_15,0.007374910888409958
kentucky_20,0.00731827042890607
development_21,0.007256936011607218
legal_25,0.0072051244552969965
minister_4,0.007193332205908898
marketing_15,0.007183529239307829
consumption_13,0.007170619610769524
committee_16,0.0071502316241122575
illinois_16,0.007112934746454025
vermont_24,0.007110077379913782
county_25,0.00709602350163534
bubble_28,0.007055585546829235
law_15,0.007043995607667486
present_25,0.0070363402735716726
president_22,0.006998004532089985
movie_13,0.006981339552666954
community_21,0.006931216988724853
trader_11,0.006927782030906005
ohio_25,0.006911262495867643
fed_20,0.006908501804212608
texas_25,0.00689109087803943
virginia_28,0.006848301050484751
nyse_16,0.006838084314155157
energy_26,0.0068297934699912185
court_15,0.0068258742577496315
legal_18,0.006821267055064495
federal_15,0.00677393184421049
credit_13,0.006751270723103242
dividend_29,0.00674195145383405
products_25,0.006706759726903022
corporation_25,0.006702251168986306
council_13,0.0066556066165356365
pennsylvania_16,0.006636968369381324
health_21,0.006593264763686046
growth_21,0.0065928402208379035
transaction_20,0.006564911715052801
companies_21,0.006527351205619381
texas_21,0.006506437963473788
court_25,0.006473945974914752
pennsylvania_28,0.006472836947728755
government_26,0.006442956640144914
tourism_25,0.006412440996334911
vermont_4,0.006395643836319476
county_20,0.006392582989305118
companies_16,0.006372647324964831
loss_1,0.006347578082013317
corporation_20,0.006342441361344453
york_21,0.006321893990586913
washington_16,0.0063207931829808
kentucky_21,0.006317268567577727
metals_13,0.006308208595920628
rights_18,0.006301335352549886
oil_21,0.0062460479598186016
loss_3,0.006240676089689412
business_16,0.006216994482336724
district_10,0.006215072806386224
unemployment_15,0.006152920249356475
consumption_25,0.006146153916827291
oil_25,0.006146100010110267
social_15,0.0061342751436979535
missouri_10,0.006107226288611956
college_16,0.006105638736541375
buy_28,0.006100231160473068
religion_22,0.0060385945060861925
culture_21,0.0060324315160049215
gains_25,0.006023957615475806
fond_17,0.006005529658697717
unemployment_16,0.005982087787249979
dividend_20,0.005980630623334227
police_21,0.005965915957962142
lifestyle_7,0.005954948167601737
services_21,0.0059534189019907705
social_21,0.005945769750393315
culture_26,0.005915513540407336
political_22,0.005912275444784609
services_13,0.005885483119318025
inc_10,0.005867094566874687
economic_21,0.005864834328905477
texas_16,0.005793446362051857
health_10,0.005773770265942524
william_23,0.005752155130102498
chance_12,0.005747854948270148
law_26,0.00574308339362688
fed_25,0.005732438866228273
district_26,0.00570602291423461
georgia_21,0.005696353492210204
corporation_16,0.005694215292450266
federal_10,0.005692762589237632
unemployment_26,0.00567109330723059
marketing_25,0.005654134698329427
garden_13,0.005651302847748063
services_15,0.005634171763183549
home_9,0.005633343109384126
corporation_10,0.005621061058120302
washington_26,0.005555899604337444
community_13,0.005547885774074723
council_10,0.005545532564824973
vermont_28,0.00547225558273301
social_26,0.0054556359017778
movie_15,0.005450318870826964
federal_26,0.005449657674123265
transaction_25,0.0054480769040641695
finance_15,0.005446142286314948
project_26,0.00543689718262883
act_16,0.0054338237150654885
cancer_15,0.005418182702422314
inc_25,0.005411567017121399
revenue_26,0.005406591554713014
lifestyle_16,0.005401280476528369
leverage_16,0.005388966938714624
ceo_28,0.005371502378421877
food_1,0.005365427955276392
marriage_20,0.005325456540200513
act_22,0.0053156310810968275
illinois_21,0.005310727803242354
culture_25,0.005295922821317012
election_18,0.005255884820562895
legal_26,0.005247333284175903
debt_13,0.005226590899951389
water_26,0.005218774242447455
metals_20,0.005197924107408025
marketing_21,0.005193632595567754
house_2,0.005190147144124357
water_16,0.005189866476672101
returns_18,0.005182343407712731
services_10,0.005130946325404007
credit_20,0.005123191544028405
industry_20,0.005086373947407652
risk_20,0.0050404849767531346
republican_13,0.00503801871142775
stocks_10,0.005036423905700249
short_selling_7,0.005026705160862233
virginia_15,0.005018948138667767
served_3,0.0050096789491525405
pennsylvania_20,0.005005294677146987
portfolio_24,0.005001853394383637
law_10,0.004924219956220344
economic_26,0.004917529619606853
short_sell_6,0.0049068557392510925
community_26,0.004898670958167295
energy_15,0.004887429987170755
texas_13,0.004870875682885667
companies_13,0.004843609607946808
college_21,0.004843061631147516
markets_24,0.004830370863631495
financial_26,0.00482423224977444
finance_10,0.0048055228011987024
management_13,0.004803545752767225
default_28,0.0047878680395059044
development_10,0.004779613797582916
police_3,0.004773578307436343
credit_15,0.0047641468736633556
management_10,0.004761073837812435
trader_2,0.004755241166651825
service_10,0.004752218515300744
revenue_13,0.004750832994155685
million_13,0.0047476850363625585
bank_10,0.004735121029996581
gain_26,0.004728158283385709
loss_20,0.004718029395094958
unemployment_4,0.004704129511990241
law_13,0.004680314475845293
virginia_16,0.004672175880161245
tennessee_24,0.004671906313996365
success_26,0.00465946398130066
ltd_21,0.004658002692519236
committee_13,0.004642211061927903
union_28,0.004639368173335478
democratic_27,0.004618319191486653
marriage_28,0.004617773450847995
restaurant_27,0.004616032350537913
success_5,0.004603950660030454
firm_18,0.0046000158077597495
fed_15,0.004569271699837873
media_26,0.004555665782984652
corporation_15,0.0045281033542212915
council_25,0.004495590310625341
management_15,0.004466686672109721
president_28,0.004461139563061778
religion_26,0.0044516094525074434
fond_11,0.004423058987464956
BUY_AND_HOLD_8,0.0044225195009498066
rights_22,0.004406286131362647
illinois_24,0.0043781066057926536
president_7,0.00436747978744032
loss_21,0.004337633011916075
act_10,0.004333195504870613
social_18,0.004317513011150487
rights_17,0.004307103505500875
home_28,0.004306475982050984
security_15,0.004299501351296619
community_17,0.004288190551708393
act_15,0.004287838257580922
rich_28,0.004277600929755865
president_9,0.004276886214820141
legal_10,0.004268399161556124
finance_18,0.004261875028992157
blacklist_6,0.004249359551230225
security_21,0.004237424138531565
massachusetts_10,0.004235765042595574
house_12,0.004230354536973046
county_10,0.00422888609553429
council_28,0.004224142171880207
financial_markets_23,0.004203056691789264
governor_8,0.0041935145945570795
sell_21,0.00416575264628678
economic_10,0.004165481265047388
voters_13,0.004148557611821579
marriage_15,0.004124780310219634
kitchen_11,0.004123988134584766
marketing_13,0.004115028537712617
york_28,0.004108374209206423
transaction_10,0.004094793832208743
war_26,0.004087308034953385
voters_22,0.004082069400237009
conflict_9,0.004081506223456155
economic_15,0.00408018265693455
arts_21,0.004072118401089786
garden_27,0.004063896683004375
garden_11,0.004063603559877405
society_10,0.0040591834437912365
illinois_15,0.004045934870699819
fine_2,0.00403954555231707
economic_7,0.004039028965794067
politics_16,0.004029817654396051
media_28,0.004025354322923258
ltd_3,0.004013447151710037
credit_26,0.003997528224747415
forex_13,0.003982056958546231
massachusetts_21,0.003968349865048659
movie_26,0.00396400246086781
social_10,0.003959718511307742
fun_15,0.003953815311792041
nyse_26,0.003942042188445049
cancer_25,0.003940150592837655
court_13,0.003939916728488524
politics_11,0.003926166579060397
banking_21,0.003925529341627132
office_26,0.003925137705172932
revenue_16,0.003913867902177359
pennsylvania_13,0.003904795587864651
inc_12,0.0038934856753945367
minister_10,0.0038927713281909694
car_28,0.0038864173277762815
health_16,0.003875415082016409
community_18,0.00386967123410773
york_10,0.0038687568032154786
economy_21,0.00383455396309218
carolina_25,0.0038279247673922876
office_16,0.0038225366856499132
freedom_29,0.003821640845206975
industry_21,0.0038144684060410715
security_16,0.003811488872861979
ring_15,0.003810172023768321
pennsylvania_26,0.003809765034647761
home_24,0.003808917973885606
inc_16,0.0038048894381827346
credit_16,0.00379561679084659
social_16,0.0037852416079064088
credit_21,0.003777863926835101
car_11,0.003772076909815314
debt_18,0.003771400286626947
portfolio_21,0.003752963846979962
committee_10,0.00375231742313169
garden_28,0.0037520484026134504
texas_15,0.00374771767149662
global_10,0.0037436686330270417
return_3,0.003723472782876436
health_26,0.0037162012498745513
water_29,0.003704164859349923
risk_21,0.0037008577757077442
ceo_25,0.0036993890078475646
washington_15,0.0036844417678538522
republican_18,0.0036826568619727105
social_13,0.0036819200753847705
college_26,0.00368038204680865
office_10,0.003673626298137234
money_26,0.0036734995624028155
ore_25,0.003673347779308078
kentucky_13,0.0036723091936355034
served_19,0.0036686832759812217
crisis_5,0.0036623353508333347
energy_21,0.0036534988324506967
dividend_25,0.0036387943568092274
financial_10,0.0036094318232486435
missouri_9,0.003601571694511563
district_13,0.0036011485566138646
technology_15,0.0036009155234564714
home_25,0.0035980150331876627
default_25,0.0035938956508866802
project_21,0.0035795869027723136
house_11,0.0035784827067098846
car_21,0.003578171140420383
rich_24,0.0035737464135420006
gold_24,0.003567900760789411
secretary_16,0.0035648032911943075
inc_13,0.0035646282846701237
government_15,0.0035592184456530117
world_17,0.003554884064286634
society_18,0.003531226886785488
growth_22,0.0035212247075774973
community_10,0.0035209677544834283
ohio_21,0.003518410613682854
bank_13,0.003504222137865343
health_13,0.003492171947629119
security_22,0.0034882131676926996
leverage_2,0.003459133108141055
sell_2,0.003456077439920757
virginia_25,0.003453098418687106
dow_jones_7,0.0034529610069166995
minister_3,0.0034529568510986318
society_21,0.003450333906542791
society_25,0.0034368611212291845
forex_11,0.003433280420638263
washington_21,0.0034298738377751548
william_25,0.0033926826944924216
movie_12,0.003381611873164614
cash_9,0.0033780571433832175
revenue_28,0.003370875065253287
missouri_16,0.0033626632430546087
management_26,0.003354942455883725
ohio_29,0.003350761735617458
happy_7,0.0033362648125686125
missouri_26,0.0033361991309613257
cancer_22,0.0033326105410679484
georgia_28,0.003330491746029196
bonds_14,0.0033292174699137258
markets_22,0.003320291082499138
financial_markets_10,0.003315775804122656
culture_18,0.0033137940919112153
invest_23,0.0032866277915879704
short_selling_24,0.0032815643467948075
wisconsin_15,0.003280341913370832
corporation_26,0.003280210853690413
house_28,0.0032774527038571975
security_18,0.0032676745477449253
virginia_21,0.0032656065259606404
opportunity_30,0.003229921301903982
votes_12,0.0032262897251637223
business_10,0.0032155841153196363
case_28,0.003211741689823433
products_13,0.0031822544083171867
metals_25,0.0031792634590853686
economics_21,0.0031752700875752105
services_12,0.0031751988742334315
rich_15,0.003171783224656677
world_11,0.003170140304533375
fond_15,0.003165685391086348
office_22,0.0031647671850467017
products_26,0.0031580793459437652
crisis_10,0.003157475154114331
travel_15,0.003156000491273292
legal_28,0.0031523092762145042
corporation_21,0.003149696631819787
virginia_20,0.003144355111326802
car_26,0.0031183490991343542
college_15,0.0031168648691217936
stocks_26,0.0031125854475359425
sell_20,0.0031066955721868795
secretary_26,0.003095567849390246
services_17,0.003094837125237437
pennsylvania_21,0.0030912993440580074
stats_3,0.0030901542090365996
illinois_26,0.0030834976094483045
firm_25,0.0030773524456842115
gain_15,0.003071963790506538
court_10,0.003070801096958187
money_18,0.0030700833096341195
technology_12,0.003064452525369199
industry_4,0.003064059565282906
management_12,0.003058676336721344
food_15,0.003056803570059774
security_26,0.0030517757508297773
act_25,0.003044711482509932
religion_15,0.003038528079267677
cancer_13,0.003025652868824702
environment_25,0.003016827758023566
growth_20,0.0030167561959783206
happy_19,0.003015434969192876
earnings_21,0.0030131285324029645
holiday_28,0.0030088366374390273
secretary_10,0.0030070346851494233
cancer_10,0.0029920138717904666
housing_24,0.002973798022828755
short_selling_12,0.0029656488490259923
portfolio_30,0.0029646675422438707
car_25,0.0029539396166208933
color_21,0.002948249968506622
law_18,0.0029390821772798947
return_26,0.002937258945725252
unemployment_20,0.0029283076829095035
society_28,0.002925444657401055
fond_14,0.0029251989877834726
inflation_21,0.002913140396850267
energy_16,0.002910670404430693
rights_16,0.0029054942200757773
investment_26,0.0029039769848926865
voters_8,0.002896422256587905
stocks_30,0.002895763425469311
marketing_10,0.0028935747901630117
market_21,0.0028889192537320694
economic_16,0.0028877779851961493
secretary_9,0.0028746083925346388
democratic_19,0.0028683432645940643
holiday_26,0.0028651892579762304
washington_9,0.0028649799170722633
inc_26,0.0028638803140321302
office_13,0.0028532846855405134
fond_8,0.002851626567400323
labor_22,0.0028506113024604264
color_28,0.002837440965892113
bank_21,0.002836286338137639
virginia_10,0.0028333014910551847
tennessee_10,0.0028306723643367173
business_13,0.0028228124148585556
holiday_12,0.002793429460397401
movement_16,0.002790514250413367
travel_18,0.0027884714599546224
inflation_27,0.0027865429604366776
law_17,0.002783006313140901
environment_15,0.002782482239730677
politics_12,0.00278005883376129
kentucky_14,0.0027792655880872763
world_7,0.0027682404236798685
illinois_28,0.002756654604159081
arts_9,0.002753450984079664
finance_12,0.002739415690465896
water_28,0.0027348101878928778
marketing_28,0.002728616523990768
members_5,0.0027178134389825638
act_26,0.0027174039312769073
success_28,0.0027171391359735787
court_17,0.002708106007688804
train_9,0.002704366472695963
food_28,0.0026972714494003956
ore_27,0.0026956666046848987
BUY_AND_HOLD_19,0.002675992685798989
opportunity_27,0.002670873380435146
justice_26,0.0026649479295114188
products_21,0.002663026758560183
ceo_20,0.0026509826463859245
finance_17,0.002649453248676492
bank_12,0.0026478083128779863
greed_9,0.0026447612518933905
social_20,0.0026439672850151696
members_2,0.00264109345237864
union_24,0.0026398550655612587
georgia_9,0.002636876218971307
return_18,0.0026325469155570767
republican_16,0.002628140001060553
oil_22,0.0026213680960492257
management_21,0.0026186554288424534
travel_22,0.002615065740898559
gold_11,0.0026102532661797405
fine_21,0.00260467303473384
unemployment_13,0.0026039878390671676
services_26,0.002603877796981946
movement_5,0.002603290796171298
transaction_26,0.0025994518397232324
georgia_26,0.0025984125032134874
culture_19,0.0025942280072779765
government_20,0.00259035343602807
economy_13,0.002585463739483518
unemployment_24,0.002584347908275464
tourism_10,0.002581105007453166
food_26,0.002578230765100309
kitchen_28,0.002571258530057419
million_28,0.0025710602833498575
short_selling_25,0.002556464403795
trader_12,0.002555081600487674
profit_29,0.0025432979744410165
republican_9,0.0025425394535210978
ceo_19,0.0025411955375576278
ministry_3,0.0025399663266034932
leverage_15,0.002536019585560112
carolina_15,0.0025349179410845578
project_22,0.002529592814513748
tourism_28,0.0025264447499693922
federal_13,0.0025235592554673004
portfolio_22,0.002521590162799847
marketing_30,0.0025203870098121197
wisconsin_16,0.0025201092080740393
water_10,0.002520059727008883
restaurant_11,0.0025177859421427586
global_9,0.0025140443105909236
unemployment_14,0.002508346838820885
members_3,0.002507548748393873
technology_13,0.0024950526316904974
judge_21,0.0024918236793751492
washington_28,0.0024787516518606444
secretary_21,0.0024777814237094908
debt_21,0.002472853643015882
court_26,0.002472778964165667
stock_market_7,0.0024723945229673918
federal_21,0.002470071785032113
marketing_17,0.0024681806224995384
york_26,0.0024319362559614534
economics_9,0.002431891651569895
fed_8,0.002427488829718172
governor_15,0.0024234590205117756
pennsylvania_29,0.0024229993611770027
missouri_2,0.0024174783991540274
crisis_16,0.002415888712023162
ohio_11,0.002411130063992961
service_13,0.00240552853265239
home_11,0.0024053322566403245
color_12,0.0023970811821811154
wisconsin_28,0.0023957904160507803
county_13,0.0023943167341696327
nyse_5,0.0023919519620797082
federal_12,0.0023873736313512637
health_22,0.002383676053957351
consumption_12,0.002381332793453139
york_9,0.002372318125024342
return_9,0.002371029370241362
georgia_15,0.0023661296423222343
industry_17,0.00236350939713621
nyse_15,0.002362208739352867
forex_16,0.002361915597812492
leverage_19,0.0023578244155745497
culture_2,0.0023568880324370102
kitchen_12,0.0023567448300385596
stock_market_26,0.002355836262507327
credit_12,0.0023477145189275015
nyse_12,0.0023462888350179734
garden_30,0.002346213335094971
ministry_9,0.0023348781495486914
act_28,0.002325450031561882
metals_28,0.0023227372337333296
global_15,0.002321275161022163
carolina_10,0.0023145051244813698
hedge_21,0.002294385142665534
million_12,0.00228502917321205
movement_22,0.0022791524530837216
present_28,0.002274895580754821
train_12,0.002266741341046519
housing_13,0.002264790626577806
conflict_22,0.0022502681928753044
present_26,0.002249371077566442
money_9,0.0022471732102102406
party_19,0.002246997995684219
holiday_3,0.002243676980833298
world_12,0.0022428019509966868
travel_24,0.002235467253505474
credit_10,0.0022348861956267728
college_22,0.002227587512368845
court_12,0.002227304270179209
market_24,0.0022270125035323885
economic_3,0.002222499438961223
york_16,0.0022201200153804113
president_29,0.0022182327913438547
college_18,0.002216689198700483
secretary_20,0.00221665905562225
train_29,0.002216118910828935
development_22,0.002210724486997928
industry_3,0.002209889441049562
texas_24,0.002207840556692742
movement_18,0.002205853509010103
wisconsin_26,0.0022047643030683297
debt_25,0.0022028972973684446
project_24,0.002202218099540443
politics_25,0.002200075760564979
texas_10,0.0021998147552783507
tourism_12,0.0021959021407430336
sell_13,0.0021932520416533706
banking_28,0.0021889199622427747
house_21,0.002188358003774327
police_26,0.0021872177009135017
financial_13,0.0021846532672155305
media_3,0.0021845440877678035
corporation_13,0.0021830993055057092
global_18,0.0021825553449767777
freedom_1,0.0021743667749635877
greed_23,0.0021717698332060385
wisconsin_21,0.0021702296446768133
default_10,0.002169807226057996
massachusetts_22,0.0021684931084645642
illinois_20,0.002168134541103561
court_16,0.0021537418887126237
party_28,0.002153424264414494
finance_26,0.0021493612445848908
members_23,0.00214580909935691
georgia_10,0.002139022129459822
rights_13,0.002138280365995526
market_7,0.002137251524433137
world_15,0.002118286693418425
vermont_26,0.0021179078386649453
conflict_27,0.002117592328729656
loss_10,0.002112545421388079
car_9,0.002105457239137776
missouri_24,0.0021040825868773095
energy_22,0.0021021330906450197
development_29,0.002100744214058636
financial_22,0.00209761830637889
william_18,0.0020954465098766972
committee_22,0.002082596128260361
conflict_7,0.0020814723196217245
transaction_29,0.002077004243041536
inflation_5,0.0020762269841101853
dow_jones_24,0.002068565460971028
metals_29,0.0020638832686313614
council_4,0.0020593918509853814
council_21,0.00205504035928421
technology_9,0.002043457219084521
act_13,0.002042554074429259
dividend_12,0.002038189945547142
republican_25,0.0020263382113503204
forex_7,0.002017141266584588
security_12,0.0020164462839913355
sell_24,0.002016396499867823
debt_10,0.0020156356680809395
police_15,0.0020093208114217776
energy_20,0.002009227563588811
technology_27,0.0020071770788145484
carolina_16,0.002005237612132116
kitchen_27,0.0020024744695368744
carolina_27,0.0020013296745504893
police_9,0.0019984102327161857
case_10,0.0019974110579235706
bank_26,0.001997375320520245
fed_16,0.0019904521725732315
housing_21,0.001989492463610554
county_26,0.00198643796632727
loss_28,0.001984927153460059
opportunity_23,0.001977853067529689
financial_4,0.0019752869595210053
arts_25,0.0019711694190915896
ore_23,0.0019689566684049976
massachusetts_26,0.00196805435112124
illinois_9,0.001966866845306825
oil_17,0.0019664864068929867
economics_26,0.0019661139538759364
gain_28,0.0019658801168241924
headlines_13,0.0019641146034071522
texas_26,0.001958884027185093
service_26,0.001955575892480099
georgia_24,0.001952660420348229
ohio_13,0.0019491974234366217
committee_19,0.0019479744809891564
democratic_25,0.0019462078723506248
crash_15,0.0019406921446421198
nasdaq_21,0.0019332904432427744
college_17,0.0019302060504552854
economic_22,0.0019257186884713783
virginia_26,0.0019246933976575064
dow_jones_28,0.0019223907049492838
investment_17,0.0019152196833001067
risk_26,0.0019131261707542758
short_sell_17,0.0019096090173858827
union_26,0.0019087729105772722
tourism_3,0.0019030910139746337
returns_9,0.0019028567668186724
finance_22,0.0018994797681854303
water_13,0.0018965146871567252
food_16,0.001893454762904767
representatives_15,0.0018925046714012295
services_4,0.0018910737843854442
government_21,0.0018843553584062312
cancer_18,0.0018840399056393232
environment_18,0.0018796402409416713
happy_25,0.001877209310070027
political_26,0.0018732291751727415
justice_25,0.0018705897185556709
government_13,0.0018690627610937539
media_25,0.0018686062398449942
water_14,0.0018636138664853475
ohio_15,0.0018604825640841094
college_10,0.0018604119420588372
economics_22,0.0018599000305099312
restaurant_12,0.0018587411824784405
county_22,0.0018578768699764048
arts_14,0.00185400679570471
bank_9,0.0018518576802067255
virginia_9,0.0018509028292107211
president_21,0.0018508880298808484
loss_7,0.0018486556377799834
federal_16,0.0018481016190915911
federal_9,0.0018449456861771684
fun_28,0.001842909846089924
conflict_24,0.0018411387140703673
movement_9,0.0018384987516604668
blacklist_11,0.001836225483751197
politics_19,0.0018325227061347204
secretary_15,0.001822933997599052
crisis_25,0.0018207479545852222
cancer_16,0.0018124944437229117
housing_2,0.0018045079972458522
DOW_JONES_14,0.0018003289532957157
stats_27,0.001798697223818091
happy_30,0.0017984070688472852
rights_15,0.0017956996244242074
economics_4,0.00179529550738049
members_9,0.001794731343710354
metals_19,0.0017933232742921134
investment_22,0.0017894616119686901
services_22,0.0017815653600010916
present_24,0.0017788415846426986
votes_25,0.0017788359070609826
crash_16,0.0017764405109681248
arts_24,0.001771811167082382
revenue_18,0.0017644481630154196
health_17,0.0017545154238948646
happy_11,0.0017507047970418243
members_8,0.0017486776119587156
forex_17,0.001741980502993079
return_25,0.00173307365387263
corporation_22,0.0017302559504534854
republican_26,0.0017296244604063204
district_12,0.0017218820556874404
council_2,0.0017199854049794183
members_13,0.0017195744219468123
economy_7,0.0017125573345705193
cancer_27,0.0017090961810035444
world_26,0.0017082212174478028
oil_19,0.0017062280531268126
served_11,0.0016968980821204572
travel_26,0.0016937718674820302
movement_27,0.0016931487185920303
train_17,0.0016883870173818982
freedom_16,0.0016780862284846653
inc_22,0.001676506582334314
federal_28,0.001676422685941148
georgia_25,0.001673067983265142
tourism_17,0.0016699116382747682
leverage_6,0.0016644237949860364
war_9,0.0016632883004253252
forex_9,0.0016628007594383875
law_22,0.0016560985801305605
investment_21,0.0016559506654357126
corporation_29,0.0016467187356794977
movement_7,0.0016456416621314141
firm_15,0.0016452828259254427
governor_13,0.0016449972180163641
party_9,0.0016425273692219245
economics_11,0.0016404664663017376
gains_10,0.0016389939745622417
growth_26,0.001636716794811388
companies_18,0.0016319443854526216
fine_3,0.0016315145756736094
marriage_7,0.0016309943133299143
economics_23,0.0016304533256351617
crisis_26,0.0016269268568664952
justice_24,0.0016096755653911333
war_18,0.0016003735866078062
return_21,0.001600292876824616
investment_13,0.0015992914187840323
water_25,0.0015971387396925163
corporation_12,0.0015963643132970162
office_29,0.001596321029503711
carolina_13,0.0015916474583536956
founded_18,0.0015913772777421675
car_12,0.0015911815095123404
wisconsin_9,0.0015852667729742364
rich_21,0.00158317446445424
ceo_23,0.0015805609205631565
growth_1,0.0015733487761244503
present_29,0.0015728461547506178
judge_5,0.0015632891440109375
unemployment_9,0.0015618753221747993
tennessee_16,0.0015579460069012896
world_28,0.0015522086750297426
home_21,0.001546031487895161
global_13,0.001541020160026063
culture_3,0.0015356580600514702
dividend_7,0.001531957239026993
investment_30,0.0015300004330824457
bonds_21,0.0015252213438150975
inc_17,0.0015147591305563867
college_13,0.0015089082546879018
world_3,0.001506281933449083
finance_16,0.0015049147674304209
management_17,0.0015027513506481016
loss_4,0.0014992561989661368
kentucky_26,0.001496781553850468
police_10,0.0014808138017160966
conflict_18,0.0014806503430226047
buy_12,0.0014787395194438614
present_3,0.0014755863581630945
democratic_21,0.0014717393077735563
bubble_11,0.0014700963507971343
development_9,0.0014690167701782108
served_9,0.00146897795465204
consumption_17,0.0014629788845961222
dividend_24,0.001460981877175227
ministry_24,0.0014598026285866706
economics_10,0.0014582823032630366
community_22,0.0014574281177959225
business_29,0.0014563574671822676
council_20,0.00145394070224083
restaurant_9,0.0014497406780863199
washington_29,0.001448705083565316
district_16,0.0014470486774887047
default_14,0.0014446518354674475
banking_13,0.0014430583219704695
food_21,0.0014386099880972613
arts_28,0.0014346742252813848
housing_19,0.0014121796730562242
tennessee_9,0.0014118387546654398
default_9,0.0014070202299184763
credit_24,0.0014065692976056089
growth_27,0.001402128230461086
wisconsin_13,0.0013950947095593413
