feature,mean_r2
police_11,0.0014332559510125352
york_25,0.0014316470948558813
social_6,0.0014255116368043774
DOW_JONES_3,0.0014232584208783595
religion_26,0.0014021476516429487
illinois_17,0.001394029189072854
tourism_16,0.0013802283975913987
restaurant_21,0.0013779387017436306
loss_25,0.0013755159005034655
conflict_23,0.001375439776326548
hedge_21,0.0013689196950742
stock_market_25,0.0013563222393913944
business_23,0.00135236892961359
society_18,0.0013416105247725297
governor_16,0.0013408762240270321
police_25,0.0013378349222445296
companies_16,0.0013335368026516693
leverage_24,0.0013321772182613323
labor_25,0.0013252498508534716
derivatives_11,0.0013123937988867463
economy_19,0.0013091084976216472
trader_17,0.0013044347246544906
freedom_8,0.0013006328200126705
tennessee_16,0.0012938777781020595
portfolio_23,0.00129251961093122
travel_24,0.0012810780550513768
lifestyle_2,0.001280617971492748
blacklist_10,0.0012735632689155675
consumption_28,0.001271977366346988
kentucky_24,0.0012643031099570212
trader_8,0.001260901552605964
metals_11,0.001260623567140451
judge_4,0.0012511942640762274
texas_16,0.001238750139396405
trader_26,0.001238396668171382
founded_28,0.0012353644021539933
governor_13,0.0012307393287812828
elections_13,0.001222661070221487
conflict_16,0.0012116205766117493
council_2,0.0012083072012764706
gains_11,0.001201816888050522
government_6,0.0012003403721674965
opportunity_29,0.0011956875602498807
loss_11,0.0011952252274829212
security_23,0.0011663702059822255
ceo_3,0.0011660442693505412
water_21,0.001153464839494367
ltd_10,0.0011474088411487227
industry_6,0.0011467889333829362
technology_18,0.0011421713457171023
opportunity_11,0.0011403362961488694
ministry_6,0.0011364900980583847
judge_19,0.0011302764456353476
services_6,0.0011276179982792288
finance_6,0.0011275701686241923
corporation_2,0.0011203249854316421
community_2,0.0011163613529699746
marketing_6,0.0011143290007876506
chance_29,0.0011084692055386204
debt_2,0.0011071338257865548
train_16,0.0011055425380995132
arts_26,0.001102503159608581
cash_27,0.0011001319603347604
tourism_12,0.001097905192501991
marketing_20,0.001085851089571821
firm_2,0.0010799447554427299
derivatives_15,0.0010768148285739353
seats_28,0.0010723715179069115
food_15,0.0010723069701180199
credit_23,0.0010700408673167904
banking_1,0.0010679063358123076
county_2,0.0010650000442350871
gain_28,0.0010647404160255114
development_25,0.0010507840687937532
virginia_6,0.0010443656372528753
industry_25,0.0010418755669841628
leverage_18,0.0010376230032914436
massachusetts_24,0.0010364841539086899
marriage_20,0.001035381806241098
car_16,0.0010308552165471997
movement_6,0.0010245102605328294
district_2,0.0010129471767755583
cancer_11,0.0010094752060152423
rights_1,0.001005867209417799
gains_4,0.0009940607796901535
community_17,0.0009931775296841971
pennsylvania_17,0.000991939530629171
court_2,0.000985183451425109
members_16,0.000982301540946895
water_29,0.0009819627451986613
act_25,0.0009770373324391457
lifestyle_19,0.000972564694387823
financial_markets_8,0.000972471886209636
health_6,0.0009697759738274581
conflict_12,0.0009637377230342859
security_6,0.0009557512657818012
returns_25,0.0009502235122848202
companies_23,0.0009498731757488166
consumption_25,0.0009449956665652959
money_16,0.0009428103133733324
greed_10,0.0009411895590074826
DOW_JONES_10,0.0009405038409597388
home_17,0.0009391600000028921
management_2,0.0009307374573478633
government_23,0.0009299000137763302
happy_9,0.0009284109800929308
party_19,0.0009237708619473483
wisconsin_22,0.0009228603573335104
committee_19,0.0009176243250721416
car_25,0.0009134214797520857
financial_2,0.0009099643470434016
economic_25,0.0009071581308984555
oil_24,0.0009060240737979841
minister_15,0.0008983643602043401
fond_10,0.0008958241112132726
act_23,0.0008872383347129142
inc_20,0.000886119624543813
society_1,0.0008818301161365838
metals_19,0.00088061584394028
companies_11,0.0008800253947141678
fun_2,0.0008765791140756152
lifestyle_18,0.000875727300871798
loss_6,0.0008744184079245265
legal_29,0.0008736729293048918
short_selling_1,0.0008699546565976935
transaction_24,0.0008694208695453565
ltd_28,0.0008635182395319907
corporation_18,0.0008630268516211847
short_selling_12,0.0008617090114694248
leverage_10,0.0008605357569779981
fun_26,0.0008605348933191425
william_22,0.0008549982364460584
law_6,0.0008482218885226712
economic_11,0.0008464041296580404
district_11,0.0008442655949888245
case_11,0.0008427518259997325
world_20,0.0008422302422556704
massachusetts_20,0.0008420564962296373
cash_17,0.0008413308830020894
ltd_4,0.0008398983054058951
kentucky_3,0.0008397653484246925
garden_23,0.0008393399016244585
headlines_10,0.0008381164837664379
invest_29,0.0008364038438756216
stocks_13,0.0008343562972598529
district_23,0.0008307001122333402
police_13,0.0008238968950817993
nyse_25,0.0008238826790122999
investment_18,0.0008100796257070498
car_26,0.0008067562847422271
environment_23,0.0008023135256428393
services_2,0.00079782085805582
wisconsin_18,0.0007972297191250588
consume_29,0.0007954227209299835
served_24,0.000794888382098935
party_11,0.000792479122037526
derivatives_5,0.0007909028054271961
financial_18,0.0007849731020084683
rights_23,0.0007822887006996738
present_10,0.0007780297615989529
justice_23,0.0007697451998276872
opportunity_9,0.000768769565673355
million_10,0.0007682873569038407
consume_7,0.0007664685041214536
energy_23,0.0007651266986424821
war_14,0.0007650030259154006
services_23,0.0007645709081889329
sell_7,0.0007598478199941861
marketing_2,0.0007593193661178388
profit_29,0.0007566976304860473
representatives_8,0.0007472583634045238
law_18,0.0007412465823099623
ohio_27,0.000737866431342793
college_25,0.0007360028778800709
fine_14,0.000734307895175923
metals_17,0.0007341211339129128
law_25,0.0007335737533648468
dividend_29,0.0007326341845915518
fed_2,0.0007325289012664494
government_17,0.0007313093097947477
community_18,0.000726411738573396
inc_2,0.0007228334643173184
secretary_11,0.0007162261339476838
financial_markets_22,0.0007146321977317349
development_23,0.0007116108366141738
william_17,0.0007109977718784188
ceo_18,0.0007103554441302062
blacklist_17,0.0007095895942161867
arts_17,0.0007091531127945583
bank_2,0.0007078772042742098
portfolio_6,0.0007040393524161637
restaurant_27,0.0007010683853164723
financial_6,0.0007006340871500872
democratic_11,0.0007005263144417073
inflation_12,0.00069839978345414
members_12,0.0006978715613296993
minister_24,0.0006974972962553005
illinois_2,0.0006936780173963486
case_6,0.0006922841705208072
fine_20,0.0006882998464158074
economic_6,0.000684552889289125
headlines_30,0.0006833490246032081
society_17,0.000678167838937127
police_8,0.000677759573388248
ltd_2,0.0006730992659533808
ceo_20,0.0006720953122251405
food_3,0.0006692726676955418
cancer_20,0.0006681409402055305
bonds_20,0.0006654086502031253
house_27,0.0006653020115160224
investment_19,0.0006632101381186084
markets_20,0.00066028862715799
media_1,0.0006599492985249311
fun_7,0.0006591034948911556
movement_11,0.0006545578051055711
return_19,0.0006519044429018183
william_2,0.0006518963387942333
ltd_11,0.0006513117538794022
debt_7,0.0006402433740571922
industry_1,0.0006397547772438283
companies_17,0.0006392158459757269
travel_27,0.0006390597914998075
arts_28,0.0006327839104999233
committee_23,0.0006306749156530733
returns_12,0.0006289936608980806
bonds_4,0.0006288756253669092
gains_18,0.000627688293936135
present_29,0.0006269085058301816
virginia_18,0.000622860941396941
holiday_16,0.0006228455012572409
fine_24,0.0006225654841283124
opportunity_12,0.0006212348617381513
markets_11,0.0006209715310568243
police_10,0.0006206851132426027
security_2,0.000617772364266056
default_6,0.0006168195478659655
bubble_29,0.0006142648122823724
invest_21,0.0006107749971143939
debt_3,0.0006058705426431388
elections_11,0.0006046827934238274
lifestyle_3,0.0006041122802306065
health_2,0.000604049382118621
products_20,0.000603333824467378
metals_16,0.0006025703503381719
william_18,0.0006007719001002165
arts_13,0.0006007709505925218
greed_16,0.0005986176808558064
stats_6,0.0005935040175735651
nasdaq_6,0.0005914197444707892
portfolio_16,0.0005893683630030733
votes_23,0.0005884969834144771
oil_9,0.0005883290250437545
stocks_15,0.0005872631281900409
gain_1,0.0005840222446723109
loss_24,0.0005807175105914553
market_15,0.0005793934245484466
short_sell_24,0.0005776580404241782
president_23,0.000577316449480314
money_19,0.0005745063041672882
legal_23,0.0005730623979922633
government_2,0.0005719998337323951
home_29,0.0005715568147408812
inc_23,0.0005696727444957972
world_6,0.0005688812104851726
law_24,0.0005656739880325112
justice_25,0.0005656737206867213
business_25,0.0005647730103526926
gold_7,0.0005625054963128262
social_25,0.0005609157916844243
business_6,0.000560464696177343
dividend_3,0.0005550279356426157
fed_13,0.0005544931257079444
stock_market_11,0.0005533709967378231
labor_23,0.000553124204213562
social_22,0.0005530891415358008
party_27,0.0005523489238128176
committee_6,0.0005519713902533363
secretary_2,0.0005509503835865237
washington_17,0.0005494017366545866
security_11,0.0005469929293216325
missouri_11,0.0005456233035769032
texas_11,0.0005454491597388422
security_22,0.0005454134421606805
judge_17,0.0005443868211622461
marketing_23,0.0005435022338375672
governor_11,0.000541612144319914
stocks_22,0.0005349256603607744
profit_28,0.0005345443739385835
dividend_25,0.0005341268072209359
success_30,0.0005336423333763829
products_18,0.0005326329072441016
water_25,0.0005309634005233432
world_11,0.000525519665028229
cash_30,0.0005255105653825476
virginia_24,0.0005222615030402
kentucky_16,0.0005213214460012105
union_22,0.0005210782835538552
fine_16,0.0005194590708209156
conflict_4,0.0005188306159872313
secretary_6,0.0005135392553291985
massachusetts_2,0.0005133584583493223
gain_14,0.0005131545849002661
pennsylvania_25,0.0005131197687571421
law_23,0.0005122599549062468
stock_market_4,0.0005119596109346869
management_20,0.0005099248340591167
travel_17,0.0005081971275920693
ohio_17,0.0005080603148409857
greed_26,0.0005044127347184401
energy_25,0.0005038152668822793
virginia_25,0.0005027864533430071
tourism_1,0.0005012457231753142
democratic_29,0.0005000061207525164
management_25,0.0004983217276853802
present_27,0.0004949219286165763
washington_6,0.0004931074262628065
fun_16,0.0004923655826512662
marriage_23,0.0004919417345728317
william_4,0.0004917669247403334
buy_14,0.0004906613471411525
federal_2,0.0004902487483367634
social_18,0.0004877221845558388
derivatives_14,0.0004862488087836736
services_11,0.0004814029046733115
georgia_2,0.0004796300652943897
ring_15,0.00047849305856799694
ceo_23,0.00047661459730838904
returns_11,0.00047494703854804586
law_11,0.00047458881870325874
conflict_22,0.00047458720645694453
movie_6,0.0004737707200210828
services_18,0.000473091730377373
revenue_23,0.0004727291158418412
leverage_28,0.00047130695047785663
business_2,0.00047076725293009324
consumption_19,0.00047053024855552293
fun_29,0.00046962620914334783
federal_25,0.00046910874616119537
ohio_22,0.0004689818410222868
short_sell_12,0.0004684238798029039
restaurant_1,0.00046791700210708776
council_23,0.0004674198761460913
elections_14,0.00046723182381225303
growth_2,0.00046673243218120497
dividend_21,0.00046499136298132625
cancer_6,0.0004605801620575667
party_7,0.0004587185372495695
leverage_17,0.0004580816914746766
garden_7,0.0004572239850619164
dow_jones_28,0.0004562730247730684
management_23,0.00045517190482644574
culture_11,0.0004545706349542877
consumption_29,0.0004537752448831034
house_15,0.0004532873781746494
cancer_25,0.0004524392128044674
short_selling_11,0.00045127914140656865
missouri_22,0.00044756052791723456
loss_1,0.00044724071613584383
members_14,0.0004451346293893765
washington_23,0.0004410481151554624
water_19,0.00044100770091630713
stocks_24,0.0004409029893291283
corporation_6,0.0004381733554279954
ore_12,0.0004365566057080494
business_18,0.0004348091769757367
home_11,0.0004335468117404373
default_12,0.0004307691261888458
members_19,0.00042970955592001034
metals_8,0.0004294758844445079
leverage_9,0.00042683807297279054
environment_1,0.0004257837702176026
war_23,0.00042356017499238784
industry_22,0.000423138487021113
firm_18,0.0004224882731602264
technology_25,0.00041924610977310816
illinois_24,0.0004162780277151779
trader_10,0.00041600062045066277
restaurant_12,0.0004156653136202948
county_11,0.0004151700486220378
justice_4,0.0004133431396622589
marketing_11,0.00041190191266538
lifestyle_20,0.00041105895669995006
market_7,0.0004088831986465147
president_8,0.0004070173722718895
car_11,0.00040542545346449187
development_2,0.00040448910421189146
garden_14,0.00040397503167415304
massachusetts_22,0.0004032674197836705
elections_12,0.0004022122276093443
credit_24,0.00039971752876721833
county_25,0.0003986811883031738
chance_2,0.0003982537219373139
union_24,0.0003966065309856548
massachusetts_13,0.00039519914587087256
color_16,0.00039312513447136154
hedge_26,0.00039287837409727187
rights_25,0.0003916892500435365
fed_5,0.00039101730071593454
tennessee_17,0.0003897234330522581
investment_17,0.00038958323090136914
massachusetts_21,0.00038885708060303336
investment_7,0.00038740801906396173
bonds_25,0.00038653814672411356
trader_1,0.00038641872270785973
cancer_4,0.0003852612135504696
invest_16,0.0003849810803524756
act_6,0.0003830123723226331
technology_7,0.0003827386371453523
politics_4,0.00038170178861069993
bonds_22,0.00038127910585290526
seats_12,0.0003805151533840201
washington_27,0.0003796714638012233
oil_10,0.00037937010051269926
portfolio_29,0.0003792096433705705
home_24,0.0003775321690935085
banking_28,0.00037446654805326494
elected_9,0.0003730056221047162
short_selling_9,0.00037289990818634156
illinois_16,0.0003703673159825449
technology_23,0.0003685072161882186
travel_22,0.00036763578043490507
police_12,0.0003658409170770316
housing_23,0.0003655203289284259
missouri_6,0.00036500975594331295
trader_22,0.0003602459624725496
representatives_15,0.0003596988013452984
elected_3,0.0003572632785945773
college_5,0.00035710954584831087
community_11,0.00035679710738814043
DOW_JONES_26,0.00035635301931229434
washington_2,0.0003563466678186522
community_23,0.00035614630488489674
kentucky_20,0.00035569279301239654
stocks_25,0.00035473380583381784
forex_12,0.0003547167981185373
vermont_18,0.00035470283025718086
union_7,0.0003541505890002794
oil_26,0.0003540830108933912
district_25,0.00035322725336091044
fond_6,0.00035298259107716665
energy_6,0.0003510070046326419
growth_13,0.00034470449436136975
william_23,0.00034376171439276515
seats_6,0.00034370098865854626
credit_25,0.00034334581290249575
committee_2,0.00034285214089579963
inc_6,0.00034218781557295854
rights_18,0.0003417437595114592
arts_7,0.0003413128687734357
office_24,0.0003409861549701798
political_26,0.0003408426165122158
washington_11,0.00034049205258426254
gains_23,0.00034019028129579355
office_23,0.0003399791050917811
members_27,0.0003386006307163791
services_8,0.0003373567232798358
development_18,0.0003367627840159981
minister_28,0.0003353642654978728
voters_4,0.0003341894588302141
returns_8,0.0003325055814858313
opportunity_26,0.0003318285292778
tennessee_13,0.0003316343197878657
court_24,0.0003310289272299816
inflation_16,0.00033094978187486745
union_2,0.00032885915162008674
wisconsin_27,0.00032795014782214247
holiday_6,0.00032642961148454663
ceo_30,0.00032478557121846664
leverage_13,0.000324701625676882
republican_24,0.0003239363712314036
consume_23,0.00032280754794606904
kentucky_22,0.0003220918236431558
political_27,0.00032124327945748377
invest_22,0.0003212022010960824
president_6,0.0003205725412281257
stock_market_23,0.0003202845608804239
default_8,0.00031866721003086517
carolina_22,0.0003181803389652238
restaurant_20,0.0003166475740680852
invest_10,0.0003138850756017941
global_7,0.000313094061838326
fond_8,0.0003127029824894212
legal_6,0.00031266593384828847
ltd_21,0.0003113539946231425
president_16,0.00030791156612395285
risk_16,0.00030315650332433106
william_6,0.00030254020131030844
union_6,0.0003025320827713562
missouri_24,0.00030123642010957406
republican_29,0.00029667877384726983
unemployment_3,0.0002962832086388145
tourism_17,0.0002940373091876225
illinois_27,0.000293908731740844
elected_21,0.0002937827127163839
political_11,0.0002916494139070691
products_6,0.00029164261828042994
gain_13,0.00029086723745193056
stocks_3,0.00028966250812350046
revenue_13,0.0002876667716805059
service_6,0.00028676284299458123
short_sell_10,0.00028526996480378043
court_18,0.00028392070352254437
environment_8,0.00028338036872945784
housing_22,0.0002820248484126209
marriage_25,0.000281971591310759
short_sell_13,0.00028166813701033797
election_1,0.00028138689891541444
financial_25,0.0002813031510223052
tennessee_23,0.00028007959886886533
companies_25,0.00027940022718497826
georgia_22,0.0002782993986696791
management_18,0.0002774534661382777
washington_22,0.0002765892460065311
firm_23,0.0002745332276794743
dividend_15,0.00027333705448782106
project_2,0.0002722712054073373
project_26,0.00027197398895861813
democratic_21,0.00027086384277954514
health_23,0.0002701894021591267
inc_18,0.00026921206024264064
sell_26,0.0002689427748796991
fine_22,0.000268703388991276
project_13,0.0002651661755841861
pennsylvania_6,0.00026470964239280195
consume_21,0.0002641905164145975
founded_11,0.00026330127472400376
growth_16,0.00026271845872858355
ceo_1,0.00026235167364343506
gold_14,0.0002619551531455766
ministry_12,0.00026179468389646575
media_5,0.0002615547049300782
voters_13,0.0002614238102045752
gold_11,0.000260817472835595
DOW_JONES_11,0.00025754299212028543
elections_16,0.00025735471800567564
texas_24,0.00025709938111040387
elections_26,0.0002565943187750275
security_25,0.000255930766598933
technology_2,0.0002558315289969304
texas_17,0.0002552305484972317
voters_14,0.00025090354091878987
money_6,0.0002493056483032996
health_25,0.0002491109691626914
president_12,0.00024881848661457707
william_28,0.00024754969405675896
success_26,0.0002466622506250182
nasdaq_2,0.0002442295141457107
county_8,0.00024389856198501204
william_16,0.00024363252957060322
color_23,0.00024338371751586596
house_17,0.0002427815543179168
bubble_7,0.00024132075130476328
community_20,0.00024127636858053413
georgia_24,0.0002411561929388961
project_8,0.0002397958213796292
democratic_6,0.0002388740023972824
movement_7,0.00023746383995977284
return_23,0.00023630169805326505
water_6,0.000236166953183381
tourism_15,0.00023361957465537487
culture_6,0.00023318121258844026
seats_16,0.0002310609025143684
arts_12,0.0002309947907530585
democratic_12,0.00023085837552740962
tourism_19,0.0002297096585257563
invest_19,0.00022907149494770794
fine_17,0.00022711726928532628
pennsylvania_4,0.00022636998845604328
economics_9,0.00022629652436878533
car_5,0.00022467069309974885
economy_6,0.0002243350652537446
development_6,0.0002238970508718241
project_29,0.00022374611291027248
gain_23,0.0002237148743774897
tourism_22,0.00022325180695983437
markets_16,0.0002224447925802453
politics_11,0.00022097709468584802
party_29,0.00022035075214461576
cancer_24,0.00021820714955573807
growth_11,0.0002180758430348817
investment_23,0.00021792224973635755
war_11,0.0002178891426377616
texas_2,0.00021767896083324523
rich_8,0.00021730132355493036
home_30,0.00021694611732030465
loss_13,0.00021539635974860972
district_6,0.0002151251078361005
georgia_11,0.0002149451195642582
crisis_29,0.00021488859778262537
war_24,0.0002123353598860067
derivatives_26,0.00021218296764431434
management_7,0.00021111375082449868
ceo_2,0.00020883442514090244
community_25,0.00020785813318076053
business_11,0.00020512705401465325
washington_28,0.00020369158779633966
nasdaq_18,0.00020328037426395885
water_22,0.0002009085368761099
ring_14,0.0001991046025516141
crisis_28,0.00019882660220642555
water_9,0.00019881496868650038
car_27,0.00019843574413649367
metals_18,0.00019738050129376462
york_2,0.00019724644248770852
oil_11,0.000195695251683059
environment_20,0.0001948016593458002
freedom_28,0.0001934191225620996
tourism_10,0.00019325259682896335
short_selling_15,0.0001919693347474327
movement_12,0.0001914664998651894
transaction_29,0.00018937835438117556
freedom_14,0.0001888426413668265
office_2,0.0001884924562301382
food_16,0.00018745673142279707
pennsylvania_1,0.00018659536450034154
rich_10,0.00018577694941102063
ministry_8,0.00018568955324842483
ltd_13,0.00018557979711091298
return_27,0.0001852738978582069
hedge_14,0.00018510824639981217
stock_market_3,0.00018380054651885304
banking_23,0.0001834088857042726
media_14,0.0001818762425270126
market_14,0.00018046871420556164
development_22,0.00018015282252661357
million_25,0.00017992206829813283
case_23,0.000179467167885905
consume_24,0.0001791846325162938
consumption_30,0.00017890994582525632
freedom_6,0.00017878339901087337
technology_11,0.00017852088177223725
election_11,0.00017842412517059535
movie_20,0.00017799104483811056
opportunity_19,0.00017774691485945572
democratic_25,0.00017718253886296332
kitchen_26,0.00017639381595084823
dividend_20,0.00017628366870834356
arts_11,0.00017585246035241032
growth_17,0.00017502887351306118
money_7,0.00017376864641847068
loss_12,0.00017178881548813864
million_29,0.00017160373564233388
representatives_28,0.00017126586117430787
voters_27,0.00017070267717675947
legal_28,0.00017057471995294283
return_2,0.0001662831407503118
cash_7,0.00016532072547048582
crisis_10,0.00016485041207499053
hedge_7,0.00016110563877476115
virginia_17,0.00015990589630465735
social_2,0.000159232153840283
conflict_6,0.00015827374618835322
water_20,0.00015815946608572774
court_25,0.0001580562562688348
environment_22,0.00015673756263554495
train_17,0.00015669129790041314
war_17,0.0001564429534214984
governor_2,0.00015627192318226068
blacklist_12,0.00015529778900551515
economics_11,0.00015462194080870795
marketing_1,0.00015430524965835967
gains_25,0.0001542986028189697
president_11,0.0001541425858465839
district_17,0.00015281501537733888
greed_20,0.0001524832012395505
development_7,0.00015220093326104856
ohio_16,0.00015123184127514567
fond_3,0.00015048882056862835
representatives_18,0.00015023450683153693
food_22,0.00014894232978643896
markets_19,0.00014826810301478145
returns_21,0.00014563073092488388
district_20,0.0001453936293752456
rights_11,0.00014535381045472918
return_9,0.00014243257002266585
return_18,0.00014203670088457353
stock_market_20,0.00013964610483661045
color_19,0.0001389565566646045
rights_13,0.0001388712639512235
global_8,0.00013734600557542277
gains_16,0.0001365831035955223
college_6,0.00013650534264355584
culture_1,0.0001357140353056785
republican_6,0.00013521804493286105
holiday_24,0.00013452649101532987
car_17,0.0001345250887878846
short_selling_26,0.00013408250859685554
members_22,0.00013315355148941778
bubble_30,0.00013290043333533675
election_6,0.00013273575152297212
greed_11,0.00013273458262355042
committee_22,0.00013243808495180253
global_6,0.00013219592573676664
BUY_AND_HOLD_22,0.00013172944440522638
lifestyle_5,0.0001312903894336248
house_30,0.00012884016928838005
bubble_14,0.00012826979703819407
law_1,0.00012820423357813305
firm_9,0.0001280200100160389
blacklist_30,0.00012509060059167075
stocks_26,0.00012466150531960097
massachusetts_18,0.00012400668191598908
marriage_14,0.00012371336547245537
housing_11,0.00012278539155969882
home_26,0.00012023767837019417
tourism_27,0.00011998942990769646
development_24,0.00011936277103299364
case_2,0.00011624904982996399
gain_27,0.0001150336333271662
media_11,0.00011330127237683119
gain_10,0.00011296935538036567
bubble_5,0.00011176125236083135
water_26,0.00011112968759789954
republican_20,0.00011057236745017906
ring_10,0.0001083634754151408
secretary_20,0.00010721484210178822
georgia_25,0.0001069842615060157
case_28,0.00010617340871881265
seats_4,0.00010559825931923949
wisconsin_16,0.000105167249152327
money_30,0.00010436750176805454
illinois_18,0.00010365109378369652
service_25,0.00010283382493649906
religion_27,0.00010117623809144938
war_1,9.941556493877623e-05
revenue_20,9.844774642029375e-05
inc_17,9.795486179382528e-05
finance_29,9.714790241301951e-05
movement_30,9.698076528983358e-05
ohio_11,9.623596764982701e-05
consumption_8,9.381852795045109e-05
million_14,9.345656967842952e-05
democratic_8,9.33018497257132e-05
votes_24,9.297668377989954e-05
society_22,9.155707199366425e-05
oil_18,9.062676015378913e-05
water_7,8.822630793501319e-05
security_18,8.782859710170232e-05
finance_25,8.782504786031264e-05
money_26,8.704446981757651e-05
gold_26,8.565143932917074e-05
district_29,8.510640728098817e-05
members_1,8.497456617821975e-05
federal_23,8.476933846304213e-05
loss_4,8.43713913711408e-05
train_11,8.232356548154574e-05
council_25,7.996343532130634e-05
returns_19,7.964067981613976e-05
court_7,7.732333234105049e-05
court_23,7.702207708206731e-05
cancer_29,7.694558909900894e-05
kentucky_2,7.601213753332115e-05
transaction_25,7.59889558711091e-05
senate_16,7.588333294257232e-05
social_24,7.542442108803283e-05
nasdaq_3,7.262156023495337e-05
gold_23,7.179629014195666e-05
credit_18,7.178494416195668e-05
illinois_11,6.983410482555019e-05
services_25,6.949153974540323e-05
debt_24,6.740398091940048e-05
gains_19,6.722105350942531e-05
governor_4,6.636942426359038e-05
housing_25,6.614434674243608e-05
derivatives_12,6.576142383458716e-05
buy_5,6.552104045003393e-05
market_26,6.452310222500035e-05
firm_22,6.447045912070238e-05
cash_25,6.398633137292276e-05
government_22,6.360203697597377e-05
management_6,6.334764635600454e-05
companies_7,6.26819074595053e-05
consume_9,6.159833541170556e-05
energy_18,6.13787706923219e-05
union_18,6.0866752345001276e-05
fed_19,6.054495209018018e-05
consume_11,5.957847870852184e-05
products_2,5.82034737699022e-05
federal_17,5.7190202913615096e-05
freedom_26,5.713856804137052e-05
banking_26,5.697154686732375e-05
marketing_7,5.6710377210333895e-05
fun_30,5.588020671472016e-05
massachusetts_19,5.5681490057368774e-05
case_29,5.5637995510005034e-05
car_23,5.452754191974663e-05
governor_28,5.309538854305629e-05
happy_30,5.3027928422166856e-05
members_29,5.289049074690411e-05
greed_19,5.269509862095845e-05
car_28,5.257650408907466e-05
financial_markets_18,5.116242003213589e-05
color_14,5.1079703356782244e-05
marketing_29,4.9873640795938814e-05
housing_5,4.9232980858948674e-05
gains_7,4.909022167212118e-05
rich_30,4.904426314835675e-05
fun_28,4.882076497318977e-05
opportunity_17,4.7963375146831136e-05
minister_6,4.751820524222517e-05
office_25,4.6357604307512014e-05
nasdaq_23,4.4498030072270825e-05
color_1,4.2726417723026874e-05
pennsylvania_15,4.25830321299836e-05
technology_27,4.238792936808178e-05
return_28,4.110321863393107e-05
republican_14,4.093807071574585e-05
consume_4,3.9114995754685465e-05
restaurant_13,3.9066629092276985e-05
marriage_1,3.798253172213606e-05
massachusetts_17,3.7442990522773556e-05
cash_14,3.690947853409732e-05
housing_1,3.633760676609032e-05
fine_8,3.4897755006069174e-05
corporation_25,3.4677909619196257e-05
judge_25,3.436526395197426e-05
senate_12,3.3839751285635875e-05
