feature,mean_r2
finance_18,0.004862512651080531
oil_12,0.004860417721900534
greed_11,0.00485931362187213
governor_16,0.0048586809342725966
money_23,0.004858130294338903
conflict_9,0.004851569673346878
security_27,0.00485153760295558
consume_19,0.004846921473297039
garden_8,0.004845177442145343
massachusetts_13,0.0048431693869246395
marriage_2,0.004842494346691284
stats_16,0.0048403225648045115
tennessee_8,0.0048386332978034964
stats_11,0.0048340213856186585
government_5,0.004828464404475552
revenue_6,0.004823401723081866
chance_6,0.004822115860155418
debt_10,0.004819366546132087
ltd_6,0.0048166665676001585
unemployment_10,0.004814068116250491
justice_11,0.004813045453142673
seats_12,0.004811593595719188
gain_20,0.004809304802502967
world_28,0.004802259280591992
house_13,0.004801697981605435
garden_11,0.004801203582578228
massachusetts_12,0.004797152806777572
economy_21,0.004795400646748949
corporation_27,0.004790661196839819
founded_24,0.004782306937514758
finance_10,0.00477909774741323
court_22,0.004778269147369341
marketing_24,0.0047746805748775985
social_5,0.004754586138105488
york_23,0.004748408600315534
home_9,0.004745555413794666
fed_2,0.004742812167125554
management_22,0.004742076751714253
cash_13,0.004741789431874199
society_30,0.00474077540562814
freedom_14,0.004738035009265329
labor_13,0.004737329321539386
environment_7,0.004734343720919698
million_6,0.004729700192683217
william_12,0.004715735032289836
council_13,0.004709424836832188
politics_26,0.004708265916973109
unemployment_3,0.00470767621790742
ohio_13,0.0046941943539494215
political_2,0.004689711305206168
ohio_27,0.00467762314774971
hedge_30,0.004674099291292566
economics_25,0.004671903873686501
carolina_11,0.004667013753016569
returns_9,0.004666982672967457
ministry_3,0.00466661325051454
invest_19,0.004666581852795138
massachusetts_3,0.004665234291971365
products_5,0.0046614863260102
council_6,0.004660040258923082
freedom_21,0.0046592917248377
security_18,0.0046559068934790785
million_22,0.004653229427281302
project_13,0.004647280434373413
environment_5,0.004645814831843498
returns_7,0.004643626191064398
wisconsin_14,0.004643311087714141
fine_6,0.004639821186964021
office_3,0.004636262099138144
default_23,0.0046336005208862385
hedge_4,0.004631498802584444
revenue_12,0.0046267937615296125
headlines_9,0.004621134954054318
energy_19,0.004616645108645834
money_15,0.0046158618522899484
legal_22,0.0046150660864844985
success_14,0.004613320982424352
markets_4,0.0046131767471466745
management_2,0.004612453839174924
texas_19,0.004611794691120741
tourism_12,0.004609623437196841
consume_2,0.004609431501647099
short_sell_11,0.004607460369660888
act_2,0.004603864780630818
products_21,0.004599701750114526
gain_11,0.004599520587912109
republican_1,0.004598668683744788
conflict_12,0.004595326570610836
holiday_21,0.00459182813300163
union_25,0.004586970533031564
housing_14,0.004586332584289643
companies_30,0.004584549287739681
government_24,0.004580726329443108
committee_24,0.00456945061929166
fine_10,0.004567496333749532
DOW_JONES_12,0.004567468490888715
seats_7,0.004566828967839287
bubble_8,0.004564989039295297
social_13,0.00456359344828039
food_16,0.004562384493955162
ring_21,0.004560412194840535
media_21,0.004556351245143264
revenue_13,0.004555271391554605
security_19,0.004555190434165857
leverage_14,0.004553732306533753
kentucky_10,0.00455252578226073
leverage_2,0.004551379085290974
conflict_2,0.00455050588817274
council_24,0.004550222245974345
college_19,0.004546549252133469
economic_18,0.004546336120193728
financial_markets_6,0.004546083693666025
marketing_22,0.00454297612074468
metals_28,0.004538703140706946
legal_5,0.00453754474326371
sell_8,0.004532609159566081
car_12,0.004529745254646689
forex_19,0.004529487733208115
BUY_AND_HOLD_10,0.004524487221236995
energy_18,0.004523175367869547
tourism_30,0.004522350410390441
minister_10,0.0045184914220220305
management_18,0.0045172468782197495
development_5,0.004517103078427254
travel_13,0.004516774964244163
garden_9,0.004515316362155653
legal_30,0.004515033499272292
conflict_24,0.004500975326359314
economics_1,0.00449991010802957
debt_21,0.004498810606792381
happy_19,0.004498138880847158
politics_13,0.004494623968221511
party_23,0.004492094238956135
market_22,0.004486593167305308
oil_13,0.004480540581956216
consumption_29,0.0044781299856777364
unemployment_6,0.0044743232073444885
vermont_26,0.004472148049844593
georgia_12,0.004471692822667905
environment_11,0.0044698350481152446
government_27,0.004469621079193087
hedge_19,0.0044634823464640315
hedge_6,0.0044621618465577
service_19,0.004458309169621333
tennessee_13,0.004452931128252268
secretary_6,0.004451923612737318
inc_18,0.004451586210799286
arts_1,0.0044467657903622506
lifestyle_17,0.004444840815912321
governor_14,0.004443227726318266
stock_market_22,0.004441261866830648
ltd_24,0.0044389345265547055
bubble_23,0.0044359724274140476
transaction_14,0.004432963365846021
derivatives_26,0.00443294381051249
consume_22,0.004430860893845678
oil_14,0.004430414819400675
technology_13,0.004425619035086248
color_19,0.0044183212922684675
debt_18,0.004417133817736407
stock_market_19,0.004416440174377057
metals_23,0.004415189567696376
community_18,0.0044120879318768624
election_11,0.00440933798959926
profit_21,0.004407370856695736
representatives_25,0.004405975666443585
markets_26,0.004403846391064082
ring_9,0.004401894704073128
lifestyle_23,0.004401826368910533
religion_7,0.004399855587125745
BUY_AND_HOLD_22,0.004399607512419168
union_29,0.004398538326419477
minister_19,0.004397074105740195
services_18,0.004395088839203631
invest_14,0.004394442259531517
missouri_8,0.004379376571736237
law_13,0.004377235677301972
short_selling_7,0.004369541113501829
short_selling_12,0.004363090870554065
housing_13,0.004361557793641957
revenue_3,0.004360402783158324
rich_19,0.004358308434123747
services_24,0.0043570735203055655
profit_16,0.004355652678349054
senate_8,0.00435462103017652
banking_22,0.004350249080944635
car_23,0.004349099189801753
college_18,0.004347397930256669
senate_19,0.004342315252095119
republican_8,0.004341952345704669
sell_28,0.004339266305389211
freedom_7,0.004338168319250668
environment_8,0.004336593176929271
metals_5,0.004333617230042597
home_7,0.004332758029127581
consumption_23,0.004332289521258148
founded_22,0.004329345134973605
color_13,0.004322428658226407
carolina_1,0.004321559595814794
ltd_22,0.004317786364013409
community_30,0.004316020169942991
consume_10,0.004310094914040508
elected_10,0.004309677620851038
blacklist_26,0.004308983363569774
minister_3,0.004304026005687467
returns_11,0.004303826125274535
ore_21,0.004302036015615518
returns_3,0.0043013021442347196
inflation_23,0.00430067813556081
fine_3,0.0043001715739725554
restaurant_21,0.004298121013234813
BUY_AND_HOLD_9,0.004295013494595224
transaction_5,0.004292167448915496
georgia_3,0.00428618904771545
economic_13,0.004285041427719105
vermont_11,0.004282961326850088
economics_10,0.004279158803457283
members_8,0.004275259929463893
return_11,0.004273493466359279
republican_10,0.004270472488704824
tourism_14,0.004269242327016465
tourism_1,0.004267018890207952
elections_19,0.0042650613630093705
greed_18,0.004262294984609882
voters_23,0.0042607171273519205
justice_2,0.0042574567922562204
short_selling_6,0.004250910140923936
global_25,0.0042468151551595
bank_18,0.004244347882728183
development_2,0.004244016118578231
global_9,0.0042428357924020775
transaction_13,0.004241401445324344
legal_8,0.004240873710573689
marketing_18,0.004238790301787532
hedge_13,0.0042361056452095095
credit_18,0.004235343284090453
republican_20,0.004233380203122561
blacklist_5,0.004231302350959943
rights_19,0.004229487960983147
success_4,0.004225992761405584
police_8,0.0042236904208380775
marriage_21,0.004222202251129281
home_14,0.00422074254466176
world_13,0.004219887192346628
ltd_10,0.004216388293122297
carolina_9,0.0042156368414286716
crisis_10,0.0042153538955227
members_13,0.004213347368957199
technology_8,0.004213323393940605
home_13,0.004211857170556943
council_5,0.004211666145144321
restaurant_13,0.004208160432148289
finance_5,0.004206342355429227
pennsylvania_23,0.004206241125810517
leverage_20,0.004200828011197188
democratic_7,0.004199609332603926
markets_23,0.004199368688929272
bonds_26,0.004198522533509852
election_18,0.004196895459871897
service_5,0.004195198667197619
global_5,0.004195095692876127
democratic_4,0.0041933188549841734
technology_18,0.00419176773464971
travel_12,0.004190451406678087
business_30,0.004190356025956255
invest_23,0.00418998925052747
senate_3,0.0041855615143985055
loss_11,0.004184434775694768
seats_8,0.004183501596576855
short_selling_19,0.004178989572427505
nasdaq_1,0.00417675795385124
case_13,0.004176537725727814
food_2,0.0041753259392694805
economy_29,0.004174663646568133
bubble_24,0.00417136240503233
loss_3,0.004170099903773062
crash_16,0.004169611638005555
political_3,0.004169477191987125
stats_12,0.004165801618937715
governor_13,0.004163535159241905
short_sell_6,0.004154222664073681
global_30,0.004147604658129178
founded_5,0.004147178273563546
technology_2,0.004137151370885261
return_8,0.004135718624325269
kitchen_19,0.004132553962738772
industry_14,0.004131432874016583
office_19,0.004129973738581927
stock_market_4,0.004126242905831812
virginia_27,0.00412418781691648
derivatives_6,0.004123355809539575
products_11,0.004122238817552848
credit_19,0.004120735277990994
nasdaq_3,0.00412009652730907
banking_10,0.004117880960888165
revenue_21,0.0041175632686171635
loss_23,0.004115866642811094
police_3,0.0041149387602449124
elected_4,0.004113885832410768
opportunity_9,0.004109659140273792
georgia_8,0.00410701575680743
party_10,0.0041068692166241535
movie_27,0.004106453483082628
ore_25,0.004105158267951214
illinois_19,0.004104999222463546
earnings_30,0.004101967327354172
investment_30,0.004100970493439937
vermont_14,0.004100653680791888
representatives_5,0.0040988282401901
tourism_25,0.004098413290293234
elections_11,0.004096634288715828
cancer_5,0.00409395561566348
present_7,0.004093918367734139
culture_18,0.004093344345530836
illinois_11,0.004092689172985308
garden_13,0.004089539912784224
business_18,0.004089145650828074
headlines_27,0.004089098993487172
economics_14,0.004088948845388152
ohio_14,0.004087460718814562
elections_27,0.004084209159803787
holiday_7,0.004080754560722988
business_19,0.004080604560815759
companies_2,0.004080440074972236
profit_11,0.004078721823106224
business_27,0.004076168318879758
global_10,0.004075809368434924
seats_3,0.004071267733999484
transaction_8,0.004069533621719601
corporation_6,0.004069039561672372
present_21,0.0040676213100656385
cash_14,0.0040671549389158955
earnings_10,0.004066778460245879
finance_8,0.0040650068356756774
rights_23,0.0040641474110845845
movement_4,0.004064098967696617
marriage_10,0.00406373481517226
car_13,0.004063101051287421
markets_6,0.004062303934554557
finance_3,0.004061928190123432
politics_18,0.004059694690833671
metals_3,0.004059627180027748
fine_14,0.004058819986775886
loss_30,0.0040586865354512724
bonds_13,0.004055508832490018
BUY_AND_HOLD_8,0.004052525494086611
house_14,0.004050672526029975
council_10,0.004045268864831519
default_21,0.004044266275760755
portfolio_13,0.004043494433004091
BUY_AND_HOLD_11,0.004043142989195636
inc_24,0.004042139186983507
development_19,0.004042026050406267
investment_25,0.004039607594906203
rich_14,0.004039203940807035
society_8,0.004039155535178307
default_7,0.0040390580994349445
business_24,0.004038347175438051
kentucky_2,0.004037541443985581
revenue_11,0.004032771200624952
kitchen_9,0.0040325667059480045
elected_26,0.004031833845058119
returns_12,0.004027960448850854
food_10,0.004027478269791285
companies_14,0.004023407736916429
loss_12,0.004021982077012298
banking_5,0.004018785841545048
forex_5,0.004017969153838563
service_18,0.004017814251559737
returns_24,0.004016292261366239
tourism_11,0.0040159669957988255
hedge_12,0.004015148483319431
republican_28,0.00401356917037794
tourism_27,0.004011149555251436
present_10,0.004010166438331408
consume_6,0.004009067959488788
judge_14,0.004008078678270776
fine_27,0.004008070397189578
sell_10,0.004006548493761452
government_13,0.0040057960291558945
president_10,0.004003599328453155
politics_27,0.004003515570849436
travel_19,0.004002868839437834
trader_3,0.0040026320588457676
technology_21,0.004000493049079612
tourism_26,0.003998956389611919
return_13,0.003998457658728127
economic_8,0.003995479604037211
stock_market_23,0.003991819829247611
return_7,0.003991710912420965
massachusetts_11,0.003990698711672102
consumption_10,0.003990522123976281
district_11,0.003988194165920178
district_13,0.003984407534887424
service_24,0.003982284795973579
development_10,0.003981480767483547
banking_20,0.003980005412071508
representatives_9,0.003978162960669396
greed_28,0.003978153812151342
president_8,0.003978031038078056
project_14,0.003977320083220115
georgia_29,0.00397620429422949
committee_5,0.003975536098883325
nasdaq_8,0.0039744516584152125
inc_5,0.0039730770437135686
products_24,0.00397245195139313
buy_19,0.0039713048340134
dow_jones_15,0.0039697352942154925
nasdaq_25,0.003968395995701202
democratic_29,0.003967562988864781
service_3,0.003965485742509434
economics_12,0.003963220387286226
war_12,0.003962342390029572
case_7,0.003961434435355571
firm_5,0.003960591163405147
inc_22,0.003959419594050351
war_13,0.003958929880599626
loss_7,0.003958921777006408
revenue_24,0.003958701378115359
forex_15,0.003956131586628486
fine_12,0.0039555385215095384
social_30,0.003955108892213288
president_6,0.003954433417976566
york_26,0.003950906302552504
crash_9,0.003949061022848688
social_18,0.003948747209998072
office_5,0.0039451500861876765
media_7,0.003944977505268876
york_8,0.003943238422072293
political_8,0.003942938096852089
blacklist_16,0.003938444372098404
corporation_18,0.003937234732350592
default_19,0.003936899394459625
money_14,0.0039363856839748305
rare_earths_11,0.003935163093492155
federal_5,0.00393488679438807
travel_10,0.003933849539091705
lifestyle_3,0.003933638351780866
rare_earths_10,0.00393263586449828
returns_27,0.003932577230237278
rare_earths_12,0.003930941742256833
stock_market_24,0.003929947983812054
buy_13,0.003929626946337694
technology_5,0.003929266163543832
unemployment_18,0.003928545885296231
carolina_14,0.003928318026550493
served_11,0.003928303858732107
religion_28,0.003926761455949101
rare_earths_13,0.003926547654047674
industry_5,0.003925588057807627
police_26,0.003925191189892341
chance_8,0.00392402954211144
oil_19,0.003923840062240802
marketing_14,0.003923729345120997
rare_earths_14,0.003921230740232673
ministry_23,0.003920459966606793
markets_8,0.003920158051756539
energy_29,0.003920144800500958
holiday_10,0.003919863745842278
rare_earths_6,0.003919839569513672
vermont_8,0.003919198872569396
justice_10,0.003919076486625972
energy_8,0.00391871144919671
rich_3,0.003917920950199094
media_13,0.003916041375413104
train_10,0.003916002068796965
politics_9,0.003914784371850955
government_10,0.0039142081387056
chance_13,0.003913468684665755
rare_earths_9,0.003913327934327171
sell_9,0.0039128338381075435
fine_11,0.003912772221804417
tourism_7,0.003910976173479774
inflation_14,0.003909560227831776
rare_earths_7,0.003909174329588217
present_19,0.003908747379963473
rare_earths_8,0.0039082980181953
travel_23,0.0039036591566074417
world_14,0.003902644242005171
security_5,0.0039024129245320838
marketing_5,0.00390230549163888
market_7,0.0039013162729983008
security_8,0.003900863221735529
war_14,0.003900037866218753
metals_4,0.003897601276950935
money_13,0.0038952001534072523
committee_9,0.0038950838967002797
minister_15,0.0038935232393466413
management_8,0.0038920231084425662
rare_earths_5,0.003891286595566856
transaction_23,0.003891233700317831
labor_2,0.003890503113877464
judge_10,0.0038876222702690865
texas_8,0.0038863124122202166
firm_10,0.0038861832692216767
house_7,0.0038856214772516884
earnings_12,0.0038850231604136364
crash_8,0.003882653667066349
federal_3,0.003880833173715148
metals_8,0.0038770583341215083
texas_7,0.0038769061908835887
texas_23,0.003875892755313348
money_12,0.0038757784320333057
president_3,0.0038756632984759953
kitchen_3,0.0038719938330704197
secretary_10,0.0038684834558005755
movie_13,0.003867228676609735
justice_14,0.0038654785134754734
money_29,0.0038635224608509545
short_selling_13,0.003862709471980352
tourism_13,0.0038607733826874213
georgia_7,0.0038578921951049503
trader_23,0.0038573461701218114
travel_21,0.0038558721167136546
portfolio_8,0.003855669493693048
college_8,0.0038552877834165944
environment_22,0.0038546051244491286
stocks_13,0.003854328593165324
office_24,0.003854229889211047
secretary_21,0.0038529555935542083
consume_11,0.0038521445572479163
kitchen_29,0.003850471854591464
minister_27,0.0038472920742774973
world_19,0.0038459690823528627
secretary_3,0.0038458865157580792
movie_23,0.0038458825125753824
marketing_19,0.0038450987920989332
default_20,0.0038430755795408667
county_13,0.0038426223531091487
car_14,0.0038419204693194374
law_8,0.0038418204722687533
york_7,0.0038409512598172046
stocks_22,0.0038368963731066907
gain_13,0.003834901475270014
william_10,0.0038346179107437094
district_22,0.0038321455573862018
seats_6,0.0038312962365374403
massachusetts_8,0.0038304795408108604
chance_30,0.0038303536752800405
health_5,0.0038294898969873704
short_selling_9,0.003826518492307174
democratic_11,0.003826176210429155
dow_jones_26,0.003825756550602644
million_14,0.0038249855792848566
politics_11,0.003824227953103687
law_21,0.0038236571144413256
service_2,0.003822936916258324
democratic_3,0.003822169169138112
social_8,0.0038201353991546005
members_10,0.0038200581472657147
short_sell_30,0.0038193593378870404
tennessee_19,0.0038187353539504533
business_11,0.0038183821420185947
risk_24,0.003817846727337093
wisconsin_23,0.0038145727963569296
virginia_11,0.003814323916376572
rare_earths_4,0.0038141250716924313
market_25,0.0038140412851861427
water_11,0.0038138602087559813
york_11,0.0038137911175584404
buy_23,0.003811923256031036
rich_28,0.003810872790911879
gold_29,0.0038107139583477335
short_sell_9,0.003810349587492623
kitchen_13,0.00381015335270245
industry_8,0.0038094488435796324
management_5,0.003809349163378939
market_23,0.003808438358411337
fun_30,0.0038063224129129213
members_7,0.0038047172418968376
oil_1,0.0038042118914139557
conflict_13,0.003803796761809397
short_selling_21,0.0038016127978195203
seats_14,0.0038011737875949915
corporation_2,0.003800716878927868
unemployment_9,0.0038000681109983336
banking_11,0.003798278538063715
tourism_10,0.00379819712534748
economic_23,0.0037980037060700855
gain_28,0.0037977833940578964
short_selling_10,0.003797612284960006
senate_11,0.003793942767699221
derivatives_13,0.0037937169588596166
society_11,0.0037907522449643015
voters_1,0.0037891086522107596
development_8,0.0037890412500194647
restaurant_14,0.0037886887367175382
dividend_13,0.003788477374317356
washington_10,0.0037852061694632956
sell_12,0.003784933226646281
arts_13,0.0037832542161453154
forex_9,0.0037831625507610323
wisconsin_11,0.0037826309070805087
vermont_24,0.0037815431875002138
short_selling_4,0.003781321044765429
economic_22,0.003780340171871166
community_5,0.0037789930987232267
present_2,0.003777338662414631
credit_8,0.0037745754932481113
economics_7,0.003774573937741299
house_17,0.0037740304360241563
industry_11,0.0037722654189261905
arts_29,0.0037719282160820545
risk_7,0.0037714500513978512
ltd_14,0.0037710311966729694
leverage_12,0.0037708260535248782
business_8,0.0037706205318230436
democratic_18,0.0037703609438649367
nyse_18,0.003770251928916513
missouri_10,0.003767661016091517
security_14,0.003767375774996684
ore_27,0.0037664169898050438
founded_11,0.003766037224181318
profit_5,0.00376458811861613
financial_markets_7,0.0037640217148039003
service_8,0.0037635748820785465
project_10,0.0037635171011898725
industry_27,0.0037619117974201587
success_18,0.0037612956966932122
union_27,0.003760390460566554
health_8,0.0037598782101283756
fond_12,0.0037593875662425445
corporation_24,0.0037571173046280658
present_8,0.0037571143358542834
ltd_5,0.0037569379281483517
train_12,0.0037567890983836393
society_7,0.0037556720511551676
illinois_7,0.003755242299552597
democratic_23,0.003753508569831654
legal_3,0.003753272831269516
economics_13,0.0037525490561650886
economic_14,0.0037512319242235526
law_14,0.003749613933202456
wisconsin_8,0.003749241051687835
return_26,0.003745974574094646
court_10,0.0037452200801448175
transaction_10,0.0037447265449267464
case_11,0.0037437428640463067
industry_2,0.003743715245451429
travel_7,0.00374360308133872
labor_14,0.0037435443547685354
transaction_9,0.0037394877329965715
gain_4,0.0037394073041838506
revenue_5,0.0037391080235396725
government_14,0.0037386320669087424
fun_23,0.0037382287934783374
economics_3,0.0037381167022077387
movement_14,0.0037280082428137852
BUY_AND_HOLD_20,0.0037275291591725157
case_16,0.003726897896362447
bubble_7,0.0037267527056175087
service_27,0.0037267062444986234
georgia_21,0.003726441541006764
water_19,0.0037263112245759624
act_10,0.0037260779491045557
car_7,0.0037248156671913835
virginia_25,0.003724670730407187
media_23,0.0037228838072780766
blacklist_30,0.003722802370173017
sell_23,0.0037227733343297986
legal_11,0.0037226443679074794
society_25,0.0037224126592268814
massachusetts_14,0.0037220983750332116
restaurant_3,0.003721264279071557
stats_8,0.003720984539794059
invest_13,0.0037209013605814965
inc_8,0.003720125914445771
buy_28,0.003719910259662229
ltd_11,0.00371889526605691
fed_5,0.0037185415281095757
members_21,0.0037139028108422955
fed_14,0.003713104858731109
crash_5,0.0037125548360648296
media_9,0.0037123317661902576
earnings_8,0.003712308710069512
president_13,0.0037115948346164718
economics_30,0.003710545533626863
travel_26,0.003710459929292176
