feature,mean_r2
global_10,0.0010030151153473054
union_25,0.0010021172673768009
default_4,0.0009955368146883138
global_5,0.0009953418158331617
companies_17,0.0009948080318264107
missouri_26,0.0009915514304193352
trader_15,0.0009902531675458626
marriage_4,0.0009900371171336574
transaction_15,0.0009873798990365223
project_6,0.0009873313788801186
illinois_9,0.0009862719135872889
committee_9,0.0009817003922860889
risk_15,0.0009776465943586166
elected_27,0.0009746076650628766
ltd_21,0.0009683564535921008
labor_1,0.0009630303655496997
texas_30,0.0009619605768488526
investment_20,0.0009590522928407897
kitchen_19,0.0009572016661866911
council_15,0.0009475112696553989
county_4,0.0009452140432185008
dividend_9,0.0009380554103183725
growth_21,0.0009332841355530697
million_2,0.0009332142573825308
ltd_9,0.0009299140832302432
housing_14,0.0009284678820705939
judge_13,0.0009269505586551707
pennsylvania_1,0.0009242694945333473
invest_30,0.0009210084135574892
revenue_15,0.0009208589957959479
washington_4,0.0009161358111146267
growth_23,0.0009157323169610044
color_2,0.0009091211587365589
ring_4,0.0009084134688160273
fond_28,0.0008988524359585081
police_2,0.0008964877332780397
governor_4,0.0008960479384681142
culture_25,0.0008937154549531368
technology_17,0.0008889447636700077
massachusetts_26,0.000887266433149736
office_4,0.000886973059924867
william_4,0.0008849997100476292
economic_21,0.0008831157535508227
economy_4,0.0008752308497110394
fun_11,0.0008751856966909388
seats_3,0.0008733403010025454
economic_14,0.0008723080787156334
finance_19,0.0008698537853903731
sell_6,0.0008645815984010596
senate_18,0.0008645315730386293
marriage_10,0.0008644601443513311
bank_19,0.0008634589509340706
political_26,0.0008583307114289562
service_17,0.0008560007586562168
risk_10,0.0008551129820322245
holiday_16,0.0008440100607228551
council_10,0.0008428110648187826
washington_17,0.0008421017872420223
economic_26,0.0008376648613750426
management_26,0.0008356351107765781
fun_1,0.0008327180345666819
district_20,0.0008317268839991732
gains_7,0.0008275418601232598
technology_26,0.0008263220427035644
governor_30,0.0008260306610456958
arts_19,0.0008258985834517452
law_4,0.0008240177360601785
massachusetts_17,0.0008207914945094208
health_9,0.0008201060608483024
election_30,0.0008160952998128357
technology_27,0.0008124107229585898
energy_26,0.000812198047143431
opportunity_26,0.0008117219562945976
rich_19,0.0008103447898011762
travel_3,0.0008053584364076771
stocks_1,0.0008039343488983386
college_27,0.0008006715004269304
dividend_20,0.0007958652785536203
lifestyle_7,0.0007908493553713481
political_28,0.0007845683974023298
secretary_1,0.0007817055603217104
housing_29,0.0007803407828972153
financial_23,0.0007739295121616419
energy_4,0.0007727470492768119
water_3,0.0007635227871099825
labor_15,0.0007606101210545724
act_10,0.0007603491073591151
act_17,0.000758376347188583
fun_20,0.0007570727733756221
market_16,0.0007550295938722363
served_9,0.0007478167611594255
ministry_1,0.000745745384111629
firm_4,0.0007451405841293335
default_14,0.0007448831567116842
governor_21,0.0007352219195344567
security_17,0.0007330304934541676
dividend_30,0.0007327887356751494
elected_7,0.0007294288331722631
county_30,0.0007153099442690269
missouri_15,0.0007107082793869956
washington_5,0.000710538587485865
environment_10,0.0007095471324541248
market_3,0.000705048555798582
court_30,0.0007045448636233909
ring_11,0.0007037609284398227
lifestyle_18,0.0007027375351983612
energy_23,0.0007019822724975589
business_4,0.0006987255369746536
elections_4,0.0006986956060920813
services_5,0.0006967972011366231
house_3,0.0006952215052491439
ceo_4,0.0006948791780635455
service_10,0.000693754440486849
trader_14,0.0006904197646716348
invest_26,0.0006890645889349178
ltd_1,0.0006873783423720026
economic_1,0.000686018281446854
marriage_1,0.0006758430428618567
dividend_23,0.0006748831091189622
happy_19,0.0006668618443727903
fed_21,0.0006667945417772713
religion_1,0.000664678403035568
justice_22,0.0006622179610396683
BUY_AND_HOLD_4,0.000661646198753929
default_5,0.000657875769386762
metals_4,0.0006531423011366444
financial_5,0.0006507355912382717
tennessee_2,0.0006471798948403329
arts_2,0.0006463674024388188
social_23,0.0006453020525444275
representatives_2,0.000641685005725412
profit_26,0.0006366370292823831
financial_markets_19,0.0006317938914086163
carolina_3,0.0006300879997249486
economics_1,0.0006275572991226497
home_3,0.0006250560370217872
illinois_10,0.00062166046569192
president_24,0.0006210737871382932
housing_5,0.0006208489357657054
profit_17,0.000617366614911985
finance_10,0.0006172169616946776
elected_24,0.0006163859628777635
marketing_19,0.0006113769098596844
marketing_6,0.0006106222659663541
gain_4,0.0006020168202508502
hedge_21,0.0006003886498845868
energy_6,0.0005980077086978452
holiday_6,0.0005979637276278593
BUY_AND_HOLD_5,0.0005938096048508478
housing_4,0.0005937897859724206
crash_29,0.0005935868800369448
ohio_17,0.000590460630424583
elections_12,0.000589878421900858
energy_30,0.0005878605578385932
legal_3,0.0005857474074215885
service_20,0.0005845425297652084
police_27,0.0005833695410201401
gold_1,0.0005832954205671869
william_23,0.0005812776381103557
elected_28,0.0005806838385806534
founded_19,0.0005800753605695208
secretary_9,0.0005775262214919641
council_26,0.0005761085506765351
stocks_6,0.0005713279385230141
return_6,0.0005711492077038249
nyse_3,0.0005704626178630213
council_1,0.0005701302969016497
cancer_4,0.0005694807595991059
consumption_16,0.0005680311241244906
service_9,0.000564565018763008
DOW_JONES_10,0.0005633418121984146
debt_23,0.000561556080002501
technology_19,0.0005585501906096857
judge_17,0.0005563903532487258
religion_4,0.0005535297918211723
law_19,0.0005513846418426116
finance_4,0.000551326986414491
seats_13,0.0005511423109031633
office_30,0.000547622864853814
management_10,0.0005469142672361649
revenue_29,0.0005449344733864603
washington_26,0.0005438897493927897
office_17,0.0005376585214434071
money_18,0.0005341980502370891
lifestyle_4,0.0005340906249249988
economy_3,0.0005334896713754089
act_23,0.0005328098278293946
nyse_9,0.0005313032608893264
federal_9,0.0005300301925498463
secretary_4,0.0005296217073774256
service_19,0.0005283551529735142
markets_11,0.0005276184202847256
stock_market_15,0.0005261268525201368
labor_2,0.0005258727120586171
community_20,0.0005228858487060783
social_5,0.0005216990567191049
leverage_5,0.0005216716154108125
global_17,0.000521421264804145
investment_19,0.0005192535600732739
financial_4,0.0005173675022744461
district_26,0.0005170975005706069
services_19,0.0005167897445926383
growth_24,0.0005159744061687954
ohio_19,0.0005136478013116896
service_25,0.0005135188297933357
community_19,0.000512120654790138
court_23,0.0005114427741653271
kentucky_5,0.0005079240898916871
cancer_17,0.0005070157690632681
economy_21,0.0005054340843009042
college_3,0.0005050084283747313
credit_17,0.000504261175499865
movie_10,0.000502503421433409
law_10,0.0005014954707558639
illinois_3,0.000500019563783094
health_20,0.0004988219222795909
stock_market_23,0.0004986066283156898
risk_20,0.0004975629200500542
dow_jones_10,0.0004950267915638351
unemployment_8,0.0004940152707218592
committee_29,0.0004895876972683011
portfolio_7,0.0004889994673313192
services_9,0.0004884223303441626
movie_20,0.00048759760740850754
credit_5,0.00048329228790353616
metals_6,0.0004819425796229293
technology_23,0.00048130311132894567
political_4,0.0004808508462986305
gains_1,0.0004789929352850164
ring_10,0.0004780498395083654
judge_3,0.00047568959846409074
loss_27,0.0004755684017348605
services_20,0.0004754753967961767
trader_13,0.0004746898955274359
health_30,0.0004699117249848062
dividend_2,0.00046976314490518865
committee_5,0.00046588382838814725
community_17,0.00046250809063175247
travel_17,0.0004624832646035415
texas_19,0.00046006098419089093
restaurant_6,0.00045970811272855183
technology_9,0.00045558394269975546
cancer_25,0.00045344420839268376
market_9,0.0004477676988742463
minister_21,0.00044640955006316487
society_2,0.00044238965467959803
trader_1,0.0004396501057400526
illinois_26,0.00043851143161379726
party_1,0.00043723377177637965
bubble_20,0.0004363328877102335
justice_2,0.00043551678798812163
fed_4,0.000434855236788656
federal_19,0.0004320888997094041
housing_1,0.00043114820430740776
economic_4,0.0004310544507731162
crash_10,0.00043006683500739217
ceo_21,0.0004295879015454807
fine_22,0.0004286312950571913
election_16,0.0004285792232939123
companies_10,0.00042560413023478015
federal_26,0.00042349700563797387
law_6,0.0004204727580893186
stock_market_10,0.00042041003507453656
profit_6,0.00041973617073580715
stocks_23,0.00041969527443557196
travel_2,0.0004172795922891659
transaction_3,0.00041412106641582904
inc_5,0.00041061270681770347
crisis_28,0.0004090059835191617
bubble_4,0.00040532484773163623
portfolio_23,0.000404458335901281
economic_5,0.0004042428141009857
political_6,0.00040419092171679606
economics_6,0.00040398933842911156
financial_markets_20,0.0004032174689873935
short_selling_1,0.0004015028965074885
lifestyle_1,0.00040087313268672987
court_1,0.00039680490440918703
travel_16,0.00039673325937796824
economic_10,0.0003964019060755053
founded_6,0.00039482173875238225
cancer_3,0.0003947441774101668
greed_3,0.0003939181779757606
buy_4,0.00039374254271773435
cash_30,0.0003906099881466396
founded_5,0.00038944721589080357
georgia_25,0.0003865996753579015
college_10,0.00038614642844723155
million_9,0.00038596634384102657
politics_10,0.00038444206046015503
crisis_3,0.0003828224483160447
dividend_1,0.0003818268570082273
opportunity_17,0.0003812038478428814
financial_15,0.00038114847854848756
BUY_AND_HOLD_2,0.00038103781042593267
votes_14,0.00037935688776034036
political_2,0.0003763833599867539
industry_19,0.00037411218320158033
college_26,0.00037281667249129403
society_21,0.0003711720051587042
restaurant_17,0.00036941795900837795
portfolio_1,0.00036938024302926034
management_1,0.00036521242042626413
marketing_27,0.0003642318461667404
financial_markets_5,0.00036292507924238213
stocks_4,0.00036256269690930764
tourism_30,0.0003622440415105954
color_3,0.00035704885730509784
tourism_15,0.0003561587819911338
gold_22,0.00035615039469858443
fond_1,0.00035569727323887524
kitchen_27,0.00035546068803586904
illinois_5,0.00035288930304353536
cash_18,0.00035283611877610086
community_5,0.00035258439522438677
representatives_1,0.00035141795264139743
business_26,0.00035066327642765407
ring_16,0.00034863805312432825
media_2,0.00034789201696043824
holiday_19,0.00034735192444619313
illinois_16,0.0003473230339397171
companies_9,0.0003472959513724616
rich_18,0.0003469409784660593
nyse_16,0.0003457355921405281
wisconsin_4,0.000344285817957557
president_8,0.00034339708390225266
service_5,0.00034131488882065407
short_sell_3,0.00033982961528022937
markets_15,0.00033845924428437256
loss_4,0.00033714660422441424
cancer_26,0.00033666652675201636
security_16,0.0003333574663089145
tennessee_5,0.0003321356244426754
nyse_1,0.000332101529764639
bank_30,0.0003319265640062463
voters_4,0.00033003988149675755
act_21,0.00032728278519471575
votes_3,0.0003260591497675325
republican_18,0.000321860572297239
case_2,0.0003215799146743858
rare_earths_1,0.0003213896867019228
short_selling_4,0.00032020567923258804
rich_7,0.000320096715446061
health_5,0.00032009496435891904
present_8,0.0003190372242248829
votes_4,0.0003186083742592105
growth_10,0.00031840011499704166
success_19,0.0003159292500869215
nyse_4,0.0003137582387895188
nasdaq_6,0.00031306639056856157
conflict_29,0.0003119567854900085
global_9,0.0003116358902422567
marketing_23,0.0003111662233484136
nasdaq_23,0.00031065778874561634
world_2,0.00031014847116468404
act_9,0.0003092245839758645
votes_10,0.0003091569313318443
federal_3,0.0003090639145260088
industry_1,0.0003089892636877423
ring_1,0.0003064040796084466
present_25,0.00030567831079322263
votes_1,0.0003049539936712087
seats_19,0.00030370731877975564
society_10,0.0003035118632360945
social_21,0.0003033054536868418
vermont_2,0.00030249973756819594
leverage_3,0.0003019814574593882
management_19,0.00030184219411248935
stats_17,0.0003005752799332795
food_2,0.00029745060657315747
cancer_1,0.0002964305766659292
secretary_8,0.00029420423177781705
government_9,0.0002934474296534928
york_19,0.0002927167478598891
war_3,0.00029234011154117835
financial_26,0.0002921633127593859
government_16,0.00029170814700838486
massachusetts_27,0.00029015785184800525
energy_17,0.00028808312525279155
energy_1,0.0002856685945556325
inc_23,0.00028498418378437585
law_26,0.00028321499071408683
growth_2,0.0002831668670380427
secretary_19,0.00028252366824947915
garden_6,0.000281469959513192
technology_10,0.0002808396089355458
pennsylvania_19,0.0002805918120886597
revenue_1,0.0002761760962440629
college_25,0.0002743532949445626
members_1,0.0002729363905194404
movement_30,0.00027275096141845536
freedom_29,0.00027187893062003977
vermont_1,0.0002716666678499235
opportunity_27,0.0002681184832959538
seats_1,0.0002656981710115858
massachusetts_2,0.0002651354355942104
energy_18,0.0002639216646247444
companies_1,0.00026356268565659314
society_4,0.0002631790019415492
loss_1,0.0002630487140700577
president_1,0.0002628777020280859
million_10,0.00026119582119574767
success_3,0.00026081677466389676
ohio_5,0.0002606823691244653
food_10,0.0002601670626471542
garden_1,0.0002597639602112789
housing_25,0.00025832523243949355
college_15,0.0002581949324520938
stats_24,0.0002578001139567743
markets_17,0.0002576133028475258
investment_1,0.0002557168174443181
crash_18,0.00025551187931189824
judge_22,0.0002531623954945772
pennsylvania_22,0.00025252781726166075
growth_27,0.0002521699336189398
stock_market_3,0.00025105225706687493
short_selling_3,0.00025089332955494645
committee_2,0.0002499213699805658
investment_9,0.000249494391460936
social_26,0.00024902051831301455
republican_3,0.00024895262161244157
legal_19,0.0002476315944258678
missouri_1,0.000246308643902271
financial_markets_3,0.00024315120460023377
illinois_4,0.0002430150035653833
arts_4,0.0002427921316489945
services_10,0.00024190259810672466
court_27,0.00024180137511089494
georgia_19,0.00024121812998643133
opportunity_18,0.0002401734662079713
fun_9,0.000236360224880805
crisis_4,0.0002362697852433371
financial_9,0.00023528967016639424
ltd_15,0.00023452701322477232
ohio_3,0.00023323085155979584
georgia_20,0.00023306121157697923
unemployment_2,0.00023060582326244193
industry_17,0.00023031653320515488
district_17,0.00023018586544127918
ltd_5,0.00022921033645171285
rich_3,0.00022594481425204372
movement_5,0.00022490717390839522
district_1,0.0002244187376906348
environment_5,0.00022255191556563858
democratic_28,0.0002220119610431004
act_1,0.00022146417908068815
rare_earths_3,0.00022071941198378297
rare_earths_2,0.0002202671835866976
governor_1,0.00022019374090371803
conflict_27,0.00021887955058841335
short_sell_1,0.0002178530473391671
environment_6,0.0002173156803924714
health_26,0.0002168761959303378
tennessee_25,0.00021617061192180653
illinois_1,0.00021558603938649502
office_20,0.00021558354069599605
opportunity_2,0.00021398343412075692
travel_1,0.00021297579502512764
consume_13,0.00021166214446621812
consume_23,0.000211345892112913
wisconsin_10,0.00021111376563955896
rare_earths_4,0.00020961537572687926
fun_3,0.00020944219015039955
stock_market_14,0.00020918529950291197
members_3,0.00020845056286697972
fine_3,0.0002071502737268416
georgia_1,0.00020478708487392527
college_4,0.00020476351642904068
legal_1,0.00020417294089154493
project_19,0.00020246376960568745
security_10,0.00020112977056323532
marketing_9,0.00020002014393705192
sell_3,0.00019955832615734526
federal_1,0.00019561545659387835
banking_25,0.0001955417020305994
derivatives_10,0.00019517494155640858
unemployment_14,0.000194301045151013
car_2,0.00019372483963462362
voters_2,0.0001931226771117789
massachusetts_1,0.00019311207968892853
union_26,0.00019273858933008814
business_10,0.00019266922221330418
debt_2,0.00019259312580273137
governor_23,0.00019224748125943326
return_3,0.00019218921058494765
debt_11,0.00019199970855008353
war_4,0.0001893917227166142
chance_10,0.00018804313335858415
political_7,0.00018804134241061642
derivatives_18,0.0001861214591910354
missouri_9,0.00018577522977791805
culture_5,0.000185393837501846
technology_21,0.0001848137389336424
holiday_21,0.0001804277131333798
office_27,0.00018040148613651663
elections_11,0.00017959928542892188
consume_2,0.00017957384542535148
success_9,0.0001790334347193001
marriage_6,0.00017680111857549808
companies_23,0.0001766431781081934
fine_25,0.00017410778749353816
police_4,0.00017406073218673157
virginia_30,0.00017127035815009962
legal_27,0.00017078269354913188
inflation_3,0.0001703760021255052
bonds_1,0.00016964840280677684
investment_17,0.00016955595629000175
companies_4,0.00016852443969950226
financial_1,0.00016829312853778867
society_5,0.000167810739115426
ohio_4,0.0001675164378728944
kitchen_15,0.00016669118564887063
tourism_18,0.00016645360399467624
unemployment_29,0.00016595134602235274
texas_4,0.00016424409343407387
massachusetts_19,0.00016412261346918645
democratic_4,0.00016388872258572552
college_29,0.0001620595183224216
cash_7,0.00016142795709290781
media_11,0.00016070119181639254
management_15,0.0001578343919966585
georgia_23,0.0001564894742203782
home_2,0.00015574270658198498
food_3,0.00015568726766508335
crash_5,0.00015566964683824124
kentucky_9,0.0001553994732964359
election_21,0.00015396227324280254
war_2,0.00015362245402052998
house_2,0.0001531550618250943
corporation_1,0.00015237135834251793
legal_4,0.00015057288935715896
ring_2,0.0001498155883418395
massachusetts_3,0.00014906648120351917
county_20,0.0001480511489535541
founded_4,0.0001475312570323739
consume_3,0.00014733230533736652
technology_4,0.00014691278808489638
color_19,0.0001467889870405248
forex_22,0.0001435202604296526
sell_2,0.00014125395397908137
firm_16,0.00014084101601037348
firm_6,0.00014075230419743345
democratic_29,0.0001401319368619758
movement_2,0.00013925522795410483
district_9,0.00013868687909490696
development_8,0.0001383572971545677
union_23,0.00013831302650619827
ceo_1,0.0001377494171557636
representatives_26,0.000137658004838892
dow_jones_27,0.00013629743930116956
products_17,0.00013404364016027514
federal_16,0.00013323674380572026
revenue_5,0.00013142520054403305
development_9,0.00013136781962455046
chance_2,0.00013136232997161822
gains_19,0.00013114444092747756
arts_23,0.00013007595472358524
government_3,0.00012893850044399803
revenue_26,0.0001279138900570187
security_5,0.0001268370603184188
derivatives_9,0.0001257368010185944
greed_1,0.000125008310592567
global_25,0.00012490700395062504
present_24,0.00012477068215510645
voters_14,0.00012438962414997867
inc_1,0.00012336033901956257
short_selling_2,0.0001232285931861643
council_9,0.00012146318319723459
metals_1,0.00012127173804039603
missouri_17,0.00012094530394239911
representatives_5,0.00011991875836556699
movie_11,0.00011956398430106319
wisconsin_6,0.00011876534989851972
world_6,0.00011869342585157927
garden_2,0.00011858797428061507
texas_10,0.00011506787953059483
water_4,0.00011426463639552242
washington_18,0.00011393462823099388
union_1,0.00011379148914423265
votes_15,0.00011352870966661044
unemployment_10,0.00011276307471055346
political_19,0.00011191230588294409
development_1,0.00011157704017370485
global_26,0.00011148776206966193
social_1,0.00011134474503640134
trader_3,0.00011018256515018531
business_23,0.00011003781310869876
war_19,0.00010873026467594915
media_3,0.00010869455003839067
health_19,0.00010837057873491762
ring_18,0.00010640199626643643
pennsylvania_5,0.00010611590064142362
bubble_21,0.00010484283359175617
bonds_22,0.00010443559564472515
bonds_3,0.00010377967645227581
technology_20,0.00010363637269992232
wisconsin_1,0.0001036317974248524
companies_18,0.00010342583527485072
earnings_9,0.00010233713171514669
travel_18,0.00010040387475274137
credit_1,9.65432285772394e-05
food_24,9.576730261828814e-05
money_19,9.490833112961728e-05
democratic_18,9.260920073304036e-05
gain_2,9.232919190869105e-05
business_5,9.195792175940021e-05
district_15,8.989089103814685e-05
conflict_17,8.958497666324838e-05
finance_6,8.952456198609848e-05
police_17,8.893693833880167e-05
revenue_3,8.683653853915895e-05
fed_19,8.609809232471566e-05
holiday_17,8.560074005614648e-05
business_16,8.556359410931691e-05
environment_27,8.504256114947318e-05
kitchen_2,8.471262903453347e-05
return_22,8.287277633076685e-05
college_6,8.262140632817606e-05
act_4,8.24410481222948e-05
vermont_3,8.207813047866885e-05
economic_23,7.846778959377242e-05
short_sell_4,7.678245453821564e-05
ohio_22,7.486551364692673e-05
inc_9,7.44229250202233e-05
restaurant_3,7.431656223351179e-05
service_30,7.420348697972923e-05
virginia_26,7.341134104041914e-05
washington_2,7.239945935735292e-05
nyse_14,7.046627821472029e-05
fine_1,6.865454276130389e-05
buy_14,6.783807800183616e-05
elected_29,6.74902432395541e-05
tourism_3,6.699525642877014e-05
marketing_15,6.613969467461622e-05
representatives_14,6.606000119870891e-05
million_8,6.555265318195503e-05
court_26,6.546103811821968e-05
virginia_1,6.461427322141944e-05
security_26,6.263130828081387e-05
representatives_15,6.095184298653411e-05
police_9,6.015219267319072e-05
pennsylvania_21,5.963387647036633e-05
inc_30,5.724481695379424e-05
governor_2,5.669382830642e-05
debt_17,5.543166680388456e-05
fond_7,5.235708417654639e-05
crisis_2,5.2270600934734014e-05
