feature,mean_r2
products_29,0.004351107658274312
default_23,0.004346312901246763
DOW_JONES_4,0.004344883432426361
district_10,0.004344854132872555
york_9,0.004341208391708862
restaurant_12,0.004340898381338798
energy_4,0.004340386479177494
dow_jones_4,0.004339349073305599
development_9,0.004339246880542702
fine_29,0.004329814589510717
service_23,0.00432924107359467
market_29,0.0043290537996612645
firm_22,0.004328322765154824
returns_22,0.004325156279011533
project_10,0.0043245197443441356
risk_3,0.004323643644215935
credit_9,0.004322652361393353
bank_12,0.004315642624150873
gold_30,0.0043113913041090916
bubble_20,0.004308813979299342
vermont_30,0.00430722828937784
return_29,0.00430509467663982
consume_9,0.004301540199135201
ltd_4,0.004300700132642587
ring_6,0.004295293339647133
community_23,0.004291010654993932
seats_14,0.004289919058493829
services_18,0.004287731404619244
stocks_3,0.004286267271836031
office_23,0.004283214521972623
governor_22,0.004281363211893074
fine_7,0.004268787296916332
success_23,0.004261415637696863
seats_30,0.004259339874122881
economic_30,0.004257852833743847
movie_15,0.004255934407942696
massachusetts_23,0.004255661125608001
media_7,0.0042523446253161625
color_29,0.004246671126831058
committee_9,0.004244241038523944
services_20,0.004241770070930207
labor_20,0.004241256916975212
inflation_4,0.004239147614579308
growth_30,0.00423717984883738
elections_11,0.004236512080876387
arts_10,0.0042355247317353625
success_12,0.004233827124232236
union_22,0.004233573027825255
unemployment_14,0.004232253416791743
sell_7,0.0042321298528616765
culture_29,0.00423019642522553
technology_9,0.004228241579053526
ohio_9,0.004224888592805365
community_4,0.00422445549229371
illinois_24,0.00421675453812087
fed_17,0.004213301592134067
society_9,0.004212334189741695
politics_22,0.004206034698311068
services_17,0.0041956021853297495
georgia_23,0.004192335784243028
inflation_9,0.004187703977026081
federal_24,0.00418743865368818
home_1,0.004186845590446709
arts_30,0.004181340094725661
wisconsin_24,0.004178315583080483
marketing_10,0.004176052058977309
sell_13,0.004172822149926847
finance_20,0.004171805940344631
products_23,0.004166209251260255
buy_18,0.004164426147940015
elected_15,0.00416096260423644
credit_17,0.004157552296958267
earnings_23,0.004154055048076644
health_25,0.0041513408085566365
portfolio_11,0.004150467682595771
government_25,0.00414849051084003
justice_23,0.004145714118757771
rich_22,0.004145482665065025
sell_2,0.004144366325472682
food_1,0.004141531707196023
fine_30,0.0041399507725621955
revenue_28,0.0041384136519353465
security_28,0.004138126266229137
members_25,0.0041359946824231384
leverage_25,0.004132669723184134
act_4,0.0041324582843485615
banking_12,0.00412936503826764
marketing_25,0.004126936209683652
marketing_4,0.004126591712016392
market_24,0.004121087906907461
train_2,0.004120002269913869
returns_27,0.004112876770134943
finance_18,0.00411108826903459
stats_17,0.004107497903323587
stats_25,0.004106535310990656
missouri_9,0.0041041753513877625
greed_26,0.0040961527832254156
risk_18,0.004092846103946934
representatives_8,0.00409000554694341
votes_1,0.004089546948968991
tennessee_17,0.0040890292798170915
products_18,0.004079744123682972
financial_markets_29,0.004073750726814684
gain_23,0.004073146702228225
housing_4,0.004072689238762628
bonds_5,0.004068131850056012
unemployment_22,0.004067522653975142
federal_19,0.004066931055588774
service_9,0.004066711657949496
georgia_24,0.004065699218758145
illinois_29,0.004065075995554035
loss_30,0.004062117663616483
financial_21,0.004061757536957167
profit_1,0.00406120111854118
management_25,0.004060277978541671
risk_9,0.004058202554418999
bank_23,0.0040557072296414365
committee_18,0.004054413574082938
served_2,0.004054118090615866
committee_6,0.004053804289887397
movement_7,0.004053106276956542
consume_1,0.004052868768081442
texas_10,0.004051545591072903
services_28,0.00404950585310786
election_10,0.004041383601795179
garden_3,0.004036576795745872
office_28,0.004035131589790253
bank_22,0.004033421518406954
short_selling_25,0.004026071805605014
arts_24,0.00402496676674804
health_18,0.004024145449504158
judge_2,0.004023902942860214
housing_19,0.004019900480779559
financial_markets_1,0.004019196070596287
vermont_9,0.0040191219660747676
holiday_9,0.004015922390987248
returns_2,0.004013922363814637
security_9,0.004011773263313745
district_25,0.0040099329484124535
police_23,0.00400912083463163
gold_6,0.004005910393563838
nyse_1,0.004004980527023761
federal_20,0.003995630188417998
headlines_5,0.003995200058080095
members_14,0.00398954537498013
college_9,0.003988541169548787
energy_18,0.003983260581611336
illinois_10,0.003981266818741602
rights_10,0.003980470816602399
government_3,0.003980172743997801
business_2,0.003978271393720911
house_2,0.00397668061308083
conflict_23,0.003974990237148979
culture_10,0.003974707560960233
kentucky_21,0.003973834923281605
virginia_25,0.003971861743721083
dow_jones_26,0.003967843482872624
election_25,0.003967109708316152
seats_3,0.003965107486774033
happy_7,0.003960074874854924
nasdaq_5,0.003953480691008782
ring_2,0.003949354734285082
project_9,0.003949248183565413
district_22,0.00394914211808961
inc_4,0.003949139227621812
health_17,0.0039490059689100574
corporation_9,0.003945987316960542
chance_29,0.003945163402081153
health_20,0.003945012207837495
movie_25,0.003944986796408356
business_18,0.003943700483031054
leverage_5,0.003943671398744142
arts_9,0.003943205437958586
business_9,0.0039430979970559
sell_18,0.003940191920077973
inc_10,0.003937870773546748
returns_23,0.003937534252942343
food_7,0.003937160289276887
debt_25,0.003937057611216455
rights_29,0.003935910169631973
texas_22,0.003930634579892511
justice_10,0.00392971789555816
stocks_18,0.0039261580629825765
elections_13,0.003924939130130478
dow_jones_9,0.003924022926521031
county_24,0.0039213055244616156
president_23,0.00391996299120656
color_30,0.003913568053396821
world_24,0.003910632490673871
republican_10,0.0039083296064621464
republican_9,0.0039073812255414845
DOW_JONES_26,0.00390610856618554
crisis_25,0.0039013285714414314
management_4,0.0039005334022329087
nyse_4,0.0038969635050605245
senate_12,0.0038960203045252497
home_10,0.0038958166617599323
firm_7,0.0038870303247067863
inc_2,0.00388677446584349
inc_17,0.003885241386645899
politics_27,0.003883213682615283
default_10,0.0038803588913004284
million_12,0.0038776409770381547
investment_2,0.003875793567302077
million_22,0.0038750174379980516
bonds_10,0.00387236975692955
oil_24,0.003871486123488488
car_30,0.003870918820487157
development_2,0.0038707566344127198
buy_2,0.003870485481952457
short_selling_5,0.003870207650869495
virginia_29,0.0038698877074246018
credit_4,0.003869827346274235
council_4,0.0038618318949191987
elections_25,0.0038616630225349
hedge_11,0.003857583276136034
movie_20,0.003856643336295873
returns_7,0.003856531916066963
travel_7,0.003853300534902826
gold_3,0.0038514306244064266
district_24,0.003850650497043229
inc_18,0.003850263851858782
party_24,0.003850228072891504
union_30,0.00384889544331517
companies_2,0.003847513419802273
texas_24,0.0038471848770733398
present_4,0.003841008540160984
religion_24,0.003838939825194387
house_10,0.003838796425569413
ore_1,0.0038386991571105478
nyse_8,0.0038385519445053085
oil_30,0.003829521894607435
technology_25,0.0038292596810224344
buy_7,0.0038250319527735944
law_1,0.0038239509871341947
union_27,0.0038209829513033977
court_10,0.0038205070824746555
conflict_9,0.003819142941874998
government_9,0.003818385970775928
environment_26,0.003817547245053965
sell_1,0.0038167762701533992
tennessee_29,0.0038160142567722267
voters_22,0.0038114979348938594
gain_30,0.0038103607983057007
lifestyle_16,0.00380899460024573
act_1,0.003807791914453462
home_28,0.003807038104043059
missouri_24,0.003806039094738578
gain_25,0.003805874999025205
war_1,0.0038053520480508364
massachusetts_25,0.003805267317490668
legal_21,0.0038039387050952554
DOW_JONES_1,0.0038012746522471997
million_24,0.003800901996857453
arts_29,0.0037982933575482656
fine_15,0.0037973625363581175
security_24,0.003795133986776289
ltd_18,0.0037928845398501167
markets_19,0.0037925616152801656
georgia_22,0.0037924864870570564
garden_30,0.0037905933515546496
finance_21,0.003785104423335306
car_18,0.0037773827088018576
health_9,0.0037768861226875837
unemployment_17,0.003772365107846687
conflict_10,0.0037721510303934335
movement_4,0.0037660988599826028
unemployment_23,0.0037658616149076397
law_9,0.0037647303854973614
investment_25,0.0037639436556715644
movement_3,0.003762394906462685
fed_9,0.003761550480752951
gains_27,0.00375822941916637
default_16,0.003753103540082181
investment_29,0.0037530174439596386
nasdaq_28,0.0037525990114379406
politics_11,0.003741892918018608
secretary_2,0.0037411554814681834
county_18,0.0037407071085836076
tourism_25,0.003740029676193424
crash_8,0.003737930246644194
movie_7,0.0037362829373930985
political_24,0.003734480854952804
growth_9,0.0037315914360335654
nasdaq_11,0.0037286546573320535
district_13,0.0037275785486087674
stocks_8,0.0037255504889869284
labor_25,0.0037243263499039834
kentucky_9,0.0037222306310248808
ceo_25,0.00372164075278929
investment_12,0.0037183025048218355
garden_16,0.003714846155546914
transaction_23,0.0037140916912996812
economics_23,0.0037118926670973718
companies_9,0.0037114613947171415
washington_17,0.0037111554502974988
industry_22,0.0037105290551241454
founded_9,0.0037091884181700064
happy_17,0.0037083767580713633
religion_23,0.0037073952326392547
corporation_19,0.003706407215689955
economics_2,0.0037061147604153357
county_2,0.003699767066746351
founded_20,0.0036996171160326606
consume_6,0.003698854980701216
fond_20,0.0036984999685110154
companies_3,0.003698173178702957
food_10,0.0036970753698924996
consumption_6,0.0036921976484190376
global_3,0.003687880762311813
culture_5,0.003687726008201886
ministry_7,0.0036877039741617158
case_22,0.0036874265426015463
crisis_30,0.0036871070347916034
community_24,0.0036866582386086756
BUY_AND_HOLD_24,0.0036862434860480244
chance_13,0.003685323911600724
ohio_23,0.0036850754042345945
transaction_4,0.003682655070069618
case_29,0.003682613785633548
revenue_25,0.0036825739326403093
seats_13,0.0036823003422768565
ring_14,0.0036815182972181225
short_sell_2,0.0036805764068507107
financial_markets_30,0.003680338513234105
companies_10,0.0036797945171076706
law_25,0.0036788617640355348
virginia_10,0.0036752319436795357
ltd_20,0.003674861610438329
marketing_9,0.003673753271509628
sell_24,0.0036733969942350565
community_25,0.003673284966062251
finance_22,0.003672813296839972
act_29,0.0036720364245250935
world_11,0.0036718638397641888
social_18,0.003668618777917554
nyse_9,0.0036666315074203037
representatives_22,0.0036637242674561143
voters_24,0.0036635682266124236
religion_1,0.003661189855335434
texas_23,0.0036605097691340127
office_22,0.0036598589589113438
water_24,0.0036598430616692434
growth_24,0.003659118362892855
ohio_26,0.003658615757639172
gold_7,0.0036575902233162427
bubble_27,0.003653922387904074
democratic_8,0.0036526173568811825
ohio_2,0.0036522324792940043
office_24,0.003651849012895747
texas_30,0.0036514267950441106
transaction_1,0.0036490811328562466
technology_28,0.0036471994696753328
pennsylvania_24,0.003646019415283064
corporation_28,0.003645177072507244
markets_11,0.0036446436386050386
home_24,0.0036444297666834435
housing_30,0.0036442656488338
economics_8,0.003642493180544104
ceo_3,0.0036405846684366638
market_25,0.0036404684728126523
blacklist_20,0.0036378371412512543
vermont_8,0.0036371884591903437
bonds_2,0.0036366126316312863
ring_13,0.003636339704855529
nasdaq_23,0.0036351777599215483
bubble_9,0.0036351230359353394
missouri_2,0.003633410287093919
invest_2,0.0036319409398007487
governor_6,0.0036310228979241853
loss_23,0.0036298723746522655
york_6,0.0036283570129521216
short_selling_26,0.003627525100889395
credit_12,0.0036254784103201265
firm_6,0.003625352546772187
train_3,0.003624736568216269
service_25,0.003623755216315283
tennessee_23,0.0036229362303772826
court_4,0.0036225030212633236
success_4,0.003620748766105142
governor_8,0.0036161686089739133
housing_2,0.003615877479102814
marriage_9,0.003614339284216328
votes_19,0.0036140561349744527
financial_markets_9,0.0036139280925687745
growth_4,0.003613258459407387
health_10,0.0036128600847200377
opportunity_1,0.003611936863673315
stocks_6,0.003611684146170302
service_17,0.003611406001106343
washington_24,0.003611345176390568
short_sell_14,0.0036101492912369746
county_9,0.003609192602866851
hedge_1,0.0036071515263934374
religion_29,0.0036067273796387854
tourism_5,0.003606382577079126
tennessee_25,0.003604799651230417
nyse_19,0.0036036132175648384
greed_12,0.003602670630518001
ring_3,0.0035998008671409122
dividend_8,0.0035974182654759934
ore_30,0.00359714567412166
arts_8,0.0035957616461735676
investment_20,0.0035954203441097344
political_10,0.003594568115685659
house_25,0.0035939695712777333
financial_20,0.003591820965616743
seats_28,0.003590305680208661
bank_21,0.0035896263480932333
district_12,0.0035886538942133004
restaurant_30,0.0035883958229574464
movie_29,0.00358829333888262
justice_24,0.00358803631343847
court_19,0.0035866364225355827
management_2,0.00358190889995047
fun_3,0.0035806514842135597
pennsylvania_1,0.0035800274506226693
fun_26,0.00357751538746085
secretary_25,0.003576904041232143
sell_20,0.0035765385561105758
act_30,0.003574184235578737
loss_25,0.0035728880488557603
forex_13,0.0035719523424401654
pennsylvania_18,0.00357077616941448
council_18,0.003570233970617731
nyse_12,0.0035701272142599993
political_26,0.0035698243055902524
short_sell_19,0.0035692682391056164
rich_12,0.003568779995478244
social_9,0.0035684464543658478
washington_6,0.003566375847032832
georgia_1,0.0035636479402967104
governor_17,0.003563178512951315
virginia_3,0.003562734767958564
society_1,0.0035617765175228965
kitchen_29,0.003561388741407301
industry_2,0.0035613262361055666
party_2,0.0035611312476089064
metals_30,0.0035586719349152583
global_10,0.003556806916020916
ring_18,0.003556026503609666
tennessee_12,0.003554806445595515
security_4,0.003553031911349991
trader_16,0.0035524176019025022
corporation_4,0.0035515865223335608
investment_17,0.00355133330457118
social_24,0.0035507776519123845
opportunity_12,0.0035505683420858024
judge_3,0.00355039372852155
security_10,0.003550150594542223
buy_1,0.0035501168927322357
global_30,0.003548337527414969
economy_4,0.0035476993460700434
finance_10,0.0035459451691205457
risk_23,0.0035446166097489406
representatives_1,0.003544204065100942
carolina_10,0.0035439756747518204
committee_4,0.0035423190217267696
economy_1,0.003541986741825265
movie_1,0.003540950928022335
virginia_30,0.0035384933010037755
default_7,0.0035369961916450034
crisis_2,0.003536227103996148
act_9,0.0035355878223800596
democratic_4,0.0035352289153025573
travel_30,0.003534967929479027
political_30,0.003534606859362377
products_10,0.0035341161897946226
federal_25,0.003531599576209299
democratic_12,0.0035294965147558478
service_2,0.003528251841963437
district_17,0.0035281579336814417
representatives_5,0.003527759021390575
cancer_6,0.003527715819485411
health_2,0.0035266669439819377
consume_12,0.0035261043428188366
default_4,0.0035238673192405255
market_23,0.0035235098290515186
rights_1,0.003522673854877434
community_28,0.0035218662352637597
war_7,0.003519249463315122
greed_30,0.003518952157877031
technology_10,0.0035177135324264476
massachusetts_9,0.003516563549128926
growth_22,0.003515756559256311
religion_3,0.0035151558744279886
health_22,0.0035146297733463115
restaurant_6,0.003513639148266878
world_18,0.0035134574416064712
travel_9,0.0035118007007264307
short_sell_3,0.0035103683739645454
legal_1,0.00350929054212612
culture_1,0.0035084727815869686
rich_29,0.003507133164151166
return_23,0.0035064209201123298
culture_25,0.003506226260617895
minister_28,0.003504928434844001
management_24,0.0035026553904520473
money_7,0.0035014197458864693
justice_1,0.003499704962710304
risk_17,0.003498754368599277
travel_24,0.003498060218880572
massachusetts_10,0.0034974315211342864
financial_markets_18,0.0034971329247367676
water_1,0.003496909254339542
georgia_10,0.003496719834364148
fine_24,0.003496695955843765
democratic_13,0.0034956774509785848
georgia_2,0.003495483610856098
markets_8,0.003494862119194431
justice_25,0.003494535123199749
revenue_9,0.0034945215894889524
development_17,0.003494166593374004
party_22,0.003493612200921636
tennessee_4,0.0034916642772947924
tourism_12,0.0034904979671996237
train_18,0.00349043473426498
return_2,0.003487874604722707
profit_18,0.003487272894229343
services_10,0.0034866235482229778
fond_8,0.003486539753856843
security_30,0.0034840040570670804
cancer_22,0.0034837345358915695
stocks_24,0.0034836705162646585
loss_10,0.0034824568740948526
freedom_8,0.0034822222155213244
transaction_3,0.003481783082102274
fed_21,0.0034814556073075264
kentucky_29,0.0034808572756096943
consumption_30,0.0034800000317427803
blacklist_5,0.0034787860448594276
loss_11,0.003477700073324952
arts_4,0.0034775694195651407
government_10,0.0034770948019213987
home_6,0.003476386526352959
government_24,0.003475831156633835
headlines_6,0.003475612235685577
washington_1,0.003474617968014115
elected_7,0.00347407292636559
returns_12,0.003474068509454642
democratic_6,0.003473076882391446
vermont_24,0.0034728921344913564
market_9,0.0034722722256199435
market_12,0.003472220968092965
return_4,0.0034717294437218937
fed_3,0.003471490488178142
justice_30,0.0034711017335073537
project_6,0.003470936976854544
consumption_5,0.0034701420077935196
labor_8,0.003470019841142191
members_5,0.003469497624036322
pennsylvania_17,0.0034684821216085073
blacklist_6,0.003468090848466998
society_29,0.0034675367854473784
hedge_26,0.0034665075149683975
stock_market_6,0.003465496485645381
companies_4,0.003464214809948274
energy_20,0.003462487754919885
lifestyle_21,0.003461998765910512
short_selling_12,0.0034608026787767534
society_24,0.0034597454595000077
act_24,0.003459224187343657
community_9,0.0034587573337401035
restaurant_3,0.0034583471834864544
energy_17,0.0034577076488048865
returns_20,0.003457572536506093
marketing_2,0.0034574430347384054
missouri_23,0.0034569617066531498
consume_27,0.0034568229180834465
committee_5,0.003456789967591489
services_2,0.0034540227261325106
return_22,0.0034534141434282794
carolina_23,0.0034527675215471065
growth_23,0.0034517862861640934
markets_6,0.003451618927498612
fond_6,0.0034502599776248923
buy_23,0.0034494578534177258
county_28,0.00344922470341289
banking_9,0.0034483483309242446
federal_17,0.003447362977038537
case_1,0.0034459159657221463
ministry_8,0.0034453058871721787
office_19,0.003443869202373073
marketing_8,0.0034417395722169397
crisis_3,0.0034404756869069074
financial_17,0.0034394593544966766
ore_5,0.003434116420626765
profit_29,0.0034339648658761046
happy_4,0.0034336496486851776
economy_23,0.003431423600736383
opportunity_9,0.0034276347176340092
secretary_6,0.0034275616729278592
law_24,0.0034271820186367206
tourism_1,0.003426748078776698
holiday_23,0.0034265375937477583
blacklist_12,0.003425635368554447
buy_28,0.003425497818373935
stock_market_9,0.003424473467427558
economic_21,0.0034235442522061233
marketing_17,0.0034204474391930973
business_6,0.0034201687638508505
finance_1,0.0034191916826594505
trader_12,0.0034189318555800873
kitchen_4,0.003418013155061872
massachusetts_29,0.003417704133347321
tennessee_9,0.0034136779951086547
environment_10,0.003413502486234443
ceo_22,0.0034129354708401618
finance_2,0.003412817252042366
bank_26,0.0034116495480768895
washington_10,0.0034115262293642036
case_9,0.003410537248224532
committee_10,0.003409635929880883
economic_29,0.003409334554252208
massachusetts_28,0.003408693123587292
case_15,0.003407842013126161
minister_24,0.003406972466766356
portfolio_22,0.00340520178648922
party_30,0.0034044925513752934
washington_4,0.0034007463857185227
metals_12,0.003400459703689451
committee_26,0.0033994760509990394
elections_8,0.0033987825565203965
nasdaq_8,0.00339664027416986
garden_2,0.0033966106625429983
economic_6,0.003396085657498915
finance_26,0.0033954355239157684
trader_3,0.0033930799569600323
ministry_10,0.003392728674192358
