feature,mean_r2
war_21,0.003960072830157935
elected_11,0.003953765362894601
nasdaq_21,0.003909327102587623
fed_23,0.0038860859200869013
industry_21,0.0038833264317441165
technology_21,0.0038740347124396777
companies_21,0.00386071868726916
party_21,0.003857916447344345
consume_23,0.0038546947625208716
money_11,0.0038424888027080994
arts_16,0.0038424774219475654
project_17,0.0038383271260079123
food_1,0.0038362068388520187
freedom_15,0.003831854220183306
ohio_11,0.0038144126577119852
consumption_21,0.0038115126519584486
dividend_6,0.0037903434260452727
judge_23,0.0037890515147294577
world_24,0.0037665551575149616
gold_20,0.00376069356911779
sell_20,0.0037597072583844815
dividend_21,0.0037499531573120803
growth_22,0.0037394990914199288
global_2,0.0037387084339215227
economics_2,0.0037359328963204597
election_13,0.0037304610009645245
chance_20,0.003724954238756606
dividend_5,0.0037234601377855725
fed_3,0.003721917816993869
profit_26,0.0037183987427227725
voters_14,0.0037164789630697694
portfolio_20,0.003714802597501743
blacklist_21,0.0036961342852906754
judge_13,0.0036894401680709565
fine_20,0.003683495730066433
religion_8,0.0036735645643031223
million_29,0.003666208696443829
cash_20,0.0036631619202640796
opportunity_30,0.003650020274092691
kitchen_13,0.0036454615440208115
office_21,0.0036421545262869557
finance_17,0.003641624284002121
ore_25,0.003637691191891346
color_21,0.0036374283551166677
rights_21,0.0036156944005547808
inflation_12,0.003602845637425034
financial_21,0.003602241658944494
market_1,0.003596093156226776
million_23,0.003592791288852637
world_14,0.0035906352560597155
happy_23,0.0035844894523672454
rich_8,0.0035723657479766356
culture_16,0.003562890429565857
representatives_17,0.0035588024805952357
forex_17,0.0035529854389738436
markets_29,0.0035516375073245455
pennsylvania_21,0.003529786829833248
republican_17,0.003527914143547961
housing_10,0.003525295890898095
ore_13,0.0035236399191895364
transaction_7,0.0035235560790320753
justice_2,0.0035214093048694163
georgia_21,0.0035194410940814435
color_8,0.0035025002877863143
seats_25,0.003501562378817491
conflict_2,0.0035009783628880743
consumption_13,0.003491740906023488
media_21,0.00348947627843148
headlines_6,0.0034842517506571413
war_11,0.0034808313601018214
risk_20,0.003474652624066055
metals_8,0.003471950566379478
investment_20,0.003467178577386565
garden_1,0.0034655173387225123
representatives_25,0.0034643207320456558
risk_18,0.0034622577300434275
rich_28,0.0034586062073738376
hedge_8,0.003457231394268967
cancer_21,0.003449937069628306
happy_21,0.003434962273383113
tourism_12,0.0034327164940932907
train_13,0.003424238630368093
leverage_13,0.0034211444104390366
office_16,0.003411497780705708
business_21,0.003403193787228109
garden_23,0.0033910105988479875
greed_5,0.003382185564483109
companies_17,0.003369242213967305
movement_28,0.003368903460803474
growth_27,0.0033675992009622345
world_30,0.0033560365447498296
transaction_19,0.0033515323372627524
greed_13,0.0033509605331160765
kentucky_4,0.0033465057657762866
york_21,0.003346296883291533
fond_15,0.003342576755240745
money_7,0.003328605823105235
transaction_21,0.0033243749887012174
seats_13,0.003317934670838185
default_7,0.0033178068190813812
rich_20,0.003314517082871715
ministry_16,0.003311995181851146
train_21,0.0032991827932869365
trader_24,0.0032895517737292048
governor_16,0.0032889521213788075
greed_2,0.0032838579228841036
ceo_17,0.0032784165530386654
portfolio_12,0.003273804093347099
movie_8,0.003270950343083534
home_24,0.003265629015241811
business_23,0.0032543195205608556
virginia_19,0.0032414492091128455
global_3,0.0032411962717605824
legal_21,0.003237855189751082
bubble_9,0.0032296728522144937
economics_21,0.003228693391949533
gain_20,0.0032217895815170204
president_11,0.003213368341025391
DOW_JONES_11,0.003210814524373129
inc_21,0.0032100374673849964
earnings_26,0.0032087509506525834
committee_13,0.003207051608519795
headlines_2,0.0032025687248838476
stats_10,0.0031964490922885115
development_21,0.003189300079824964
religion_25,0.003186102099281518
forex_24,0.003181532419294264
members_12,0.0031769202380999007
restaurant_28,0.0031718933978915455
house_21,0.003168154351344743
society_28,0.003165256155834073
marriage_1,0.003161451665571624
ring_8,0.003161311688388935
bonds_21,0.0031611088062102333
governor_11,0.003160423882959895
profit_9,0.0031586382180818218
investment_2,0.0031570512353821687
crash_4,0.003156885848215518
inc_16,0.003146069989074851
party_1,0.0031446384021871277
stats_6,0.0031434971108381003
trader_18,0.003138191011264979
law_21,0.0031307589976252046
political_20,0.0031297527837431003
washington_16,0.003129721200410729
food_8,0.003124878983936474
banking_19,0.0031245758714217864
act_23,0.003121765288566225
social_21,0.0031164336196075173
minister_20,0.0031156667182587806
elected_23,0.0031130883410150022
inflation_11,0.003112927529371756
office_17,0.003103818630189936
committee_14,0.003102801293559976
president_6,0.0031026666235917768
movie_13,0.0030964852447155746
party_20,0.0030949561563392127
tourism_3,0.0030897026165889407
default_20,0.0030894624580855012
william_21,0.0030844299844137836
corporation_23,0.003084417077939028
house_11,0.003078642426194911
health_23,0.003068463676464317
ring_24,0.003068403166164502
security_21,0.0030668933462860704
firm_19,0.0030645308063669053
unemployment_29,0.003059894710229871
fun_13,0.003058352332854697
judge_30,0.00305634387877296
profit_18,0.003054521188742787
religion_21,0.00305217326199021
return_11,0.0030487226482443395
carolina_20,0.0030440065964615127
ministry_27,0.003042773575635471
credit_21,0.003041734043116073
inflation_21,0.0030405266555263654
loss_21,0.003033935191279635
gold_8,0.003031311342026455
ceo_29,0.0030283244537392616
transaction_6,0.003027866072695851
economics_24,0.0030254649086065124
seats_6,0.0030237098071000056
short_sell_22,0.003021495190517176
senate_17,0.003021415648161163
energy_23,0.003021406625859946
market_21,0.0030169749848277805
movie_1,0.0030159929111574614
ohio_17,0.0030154746379938537
court_13,0.0030135270666631574
nyse_22,0.003012075710265383
fine_14,0.0030084272298441794
markets_10,0.0030080355812116323
energy_17,0.0030078761635023545
sell_12,0.003004369527813089
gold_23,0.0030042237175295305
missouri_11,0.003001735273928641
vermont_25,0.0029984957495514442
legal_20,0.0029952095684528724
restaurant_12,0.002994237686926149
religion_24,0.002982551303508707
opportunity_18,0.0029752944480361697
law_23,0.002974706699672347
invest_14,0.0029719276834125896
kentucky_3,0.002956214355448239
party_28,0.00295430862697168
health_17,0.002948130378645408
corporation_17,0.00294489574571577
ring_20,0.0029385259343630344
security_17,0.0029381001464035884
water_30,0.002935146768853625
water_17,0.002933285113699213
hedge_9,0.002929852659170851
food_10,0.002929013485616627
derivatives_23,0.002921433933061879
economic_11,0.0029213683781180054
secretary_13,0.002920731885209182
present_27,0.002917163262104583
secretary_11,0.002914646187695058
fun_20,0.002913865007630423
short_selling_7,0.002912580439486634
oil_10,0.002909700921875302
short_sell_16,0.002906845122854351
movement_1,0.002905996193567817
election_28,0.002904457663804161
william_19,0.0029024352035562197
million_1,0.0028995402283859438
religion_27,0.002893391634681897
ring_15,0.0028873617352900504
industry_22,0.002885427035183863
services_17,0.00288502008264615
act_21,0.0028812649823543477
society_19,0.002873906932081205
garden_13,0.0028714328063518036
marriage_20,0.0028699587680095506
crash_3,0.002868328339776527
environment_29,0.00286707926451768
restaurant_1,0.0028668933244393236
earnings_13,0.0028651349819703185
election_29,0.002863489895314464
invest_9,0.0028553488718148666
returns_8,0.002855032403872748
trader_27,0.002854588552762527
governor_12,0.0028538343831609136
inflation_22,0.0028525797509394877
ministry_14,0.0028519105099789497
judge_1,0.0028507075185657538
lifestyle_2,0.0028461099583592777
leverage_15,0.0028426101476477063
banking_17,0.0028417277096138395
tennessee_21,0.0028407031943074703
marriage_24,0.0028380353612105003
gain_28,0.0028347014722174047
fine_10,0.0028346275577705304
economic_16,0.002834323888184742
missouri_2,0.002833940508900357
representatives_23,0.002833553081262519
market_28,0.0028333759139081093
travel_24,0.002830063524148496
risk_17,0.0028289087821020244
bubble_3,0.0028285126653236235
tennessee_24,0.0028250754257340025
stocks_12,0.00282144276460341
water_24,0.0028196343335864958
growth_1,0.002817534780499198
gain_4,0.0028167792229231827
house_24,0.0028113024382456996
carolina_16,0.0028107543335962105
movie_2,0.002807844675420923
million_21,0.002806307307939515
kitchen_1,0.0028043653517814794
holiday_24,0.0028030770547868176
transaction_20,0.0028018759567875586
BUY_AND_HOLD_28,0.0028014639293720833
freedom_28,0.0028012061851978133
derivatives_17,0.002800298410514701
kitchen_28,0.0028002311809698587
marketing_17,0.0028001178700051144
environment_23,0.002799636949362627
revenue_28,0.0027986656022054523
return_3,0.002798220723524625
culture_9,0.0027960300601790554
economics_25,0.0027943624430775806
lifestyle_1,0.0027937392760284396
BUY_AND_HOLD_10,0.00279226673190196
financial_markets_7,0.0027911707867531053
kentucky_17,0.0027904418751673933
case_23,0.002789404212349167
tennessee_18,0.0027852839033080555
stocks_11,0.00278380758602772
founded_3,0.002783700943158629
ltd_21,0.0027833079499595126
transaction_29,0.0027763347132084837
chance_23,0.00276823220730682
security_13,0.002765814842000602
court_23,0.0027645563136189156
garden_20,0.002764129641096691
stocks_3,0.0027555520328055526
served_9,0.0027537317391176153
project_25,0.002751736412341188
products_16,0.002749580392368589
marriage_16,0.0027465581425546006
debt_27,0.002744139435002979
greed_9,0.0027431708220441386
party_5,0.0027415578326539735
technology_17,0.0027391643277608234
financial_23,0.0027378986275214514
hedge_29,0.0027374961218174176
elected_28,0.0027363290946070375
massachusetts_15,0.002733598113528135
president_30,0.002732804217744289
project_15,0.0027303974370534332
nasdaq_29,0.0027241554309623385
transaction_23,0.0027240476638461077
party_11,0.0027191667945851705
health_21,0.0027184395025338314
headlines_13,0.0027145997045836313
financial_markets_8,0.0027126984258994736
judge_5,0.0027125909977659735
money_6,0.0027121483961258354
million_19,0.00270606260748536
market_25,0.0027054103585485655
ceo_30,0.002705206778391456
cancer_20,0.0027011838917228694
committee_7,0.0027010324169217228
housing_16,0.002700111657173587
nyse_2,0.0026988096461732836
conflict_20,0.0026980086908354518
fun_7,0.0026967304385618453
cancer_22,0.0026956758386726732
buy_1,0.0026950137315253863
financial_markets_18,0.0026945495969497913
dow_jones_26,0.0026938126554772344
washington_21,0.0026931379890528183
economy_22,0.0026927946644491607
case_20,0.0026921025591457592
cash_1,0.002690290395452899
wisconsin_10,0.0026829621116188475
oil_28,0.002682718158407593
growth_23,0.002682101602160736
tourism_28,0.002681342338436066
rich_26,0.0026812871637094337
loss_8,0.0026797318721433205
senate_13,0.002679207733727251
vermont_24,0.0026785789516955206
housing_22,0.0026783946862983356
fine_9,0.0026783538570515518
bonds_19,0.0026758311096132916
members_11,0.002675663905240522
nasdaq_16,0.0026751270125421555
gold_16,0.0026751053484826313
york_16,0.002674160183759655
war_1,0.0026701008955812844
investment_18,0.0026659616901774765
fine_4,0.002663902527525841
gains_16,0.002663608418088592
energy_29,0.0026603088331217384
tennessee_27,0.0026600383169239185
financial_markets_2,0.002659815722958836
metals_26,0.002658323337350321
trader_7,0.00265743523253712
services_23,0.00265693858874696
forex_25,0.0026566915028875203
bubble_28,0.002656385575975628
republican_13,0.002655776863978665
kentucky_18,0.002650956454044984
lifestyle_3,0.002648513065874414
buy_16,0.0026479597258832087
markets_23,0.002646838498296411
texas_16,0.002645969082839361
nasdaq_13,0.0026449929635196543
elected_12,0.0026447451983581784
economy_28,0.0026444714179403527
marketing_3,0.0026441484298197703
founded_29,0.00264278503865385
votes_29,0.0026425236097913363
fine_21,0.0026413953772098874
rights_23,0.0026395469351371713
community_21,0.002639502350193301
markets_17,0.0026386555536779045
minister_23,0.002635399478723954
stocks_1,0.0026340808205355557
consumption_7,0.002633712719927628
returns_10,0.0026334684471000847
banking_30,0.0026325518789813264
fed_21,0.0026314422679833303
crisis_21,0.0026313908743144767
present_25,0.002629987557734981
political_23,0.0026280372009659823
county_14,0.002627850305424806
stats_23,0.002627393174553094
marriage_19,0.002626034004352351
justice_19,0.002625986840648542
market_24,0.0026227620817581565
home_20,0.0026227350311325503
vermont_17,0.0026220371387964737
justice_18,0.002619512290921766
bubble_18,0.0026193214193584113
college_6,0.002615145890340531
portfolio_4,0.0026137685023524425
served_8,0.00261310985718326
development_17,0.0026125737312194587
police_4,0.0026100526174355878
money_20,0.00260758406963586
technology_18,0.0026073697461499014
conflict_7,0.0026065930741033362
success_6,0.0026034868261833434
economic_21,0.0025997933671026096
opportunity_27,0.002599768479654929
marketing_18,0.002599520400138644
opportunity_2,0.0025984969750360463
movement_18,0.002597708990369152
justice_23,0.0025976272632644236
freedom_10,0.002594521183732779
committee_18,0.00259353879402191
stats_9,0.0025930420181313084
ministry_6,0.002590492904748709
representatives_7,0.002589732972865688
elections_28,0.002585630537489436
opportunity_15,0.0025845573496753095
home_23,0.00258443891891631
police_11,0.002582587558526761
default_14,0.0025817369781818257
DOW_JONES_29,0.0025809356837879437
kentucky_29,0.0025805627217174052
risk_5,0.0025800419306430287
county_11,0.0025798450318100796
technology_27,0.0025793957884830297
risk_22,0.0025772763672538
union_4,0.002574745062873629
media_23,0.0025741793673375924
labor_30,0.0025741444612743525
culture_11,0.0025730127094106604
tennessee_9,0.002572887553608849
georgia_28,0.0025708549730389498
food_29,0.002570752127403808
served_21,0.0025686098650414824
police_5,0.002568491360998304
ltd_3,0.002568078887776348
court_17,0.0025677219076973177
financial_20,0.0025674093620144723
kentucky_28,0.0025669080330186665
pennsylvania_30,0.0025655462654049057
legal_27,0.002564858226153399
house_20,0.002563597907812665
college_21,0.0025634048408945675
voters_12,0.002560215274813915
conflict_21,0.002559086307456693
dow_jones_11,0.0025585920052020096
oil_24,0.0025570505047032956
rich_1,0.0025567671507757293
products_10,0.0025553190714266314
financial_markets_20,0.0025528422386616343
car_24,0.0025521056418456034
voters_30,0.0025469886710983713
party_30,0.0025456464014052215
elections_14,0.002544892778974006
pennsylvania_20,0.0025442166456920655
color_24,0.0025423338493234526
bubble_21,0.0025421392943026254
law_16,0.0025409522393910365
democratic_18,0.002540521743932533
inflation_6,0.002540291446263976
social_17,0.0025401155057541034
debt_30,0.002539829842964214
products_19,0.0025397307393520974
inc_18,0.0025378724301259982
fun_23,0.002535986811963564
washington_10,0.0025334933166564653
companies_19,0.0025317673236334047
gold_24,0.00253155163383747
return_21,0.0025313539501269355
finance_16,0.0025293404217387573
council_13,0.0025286132065338806
housing_24,0.002527503314352786
district_13,0.00252592309343489
secretary_20,0.00252466176174857
restaurant_18,0.0025243483722075634
council_16,0.002524255842962386
marketing_8,0.0025228729281733253
blacklist_14,0.002521939716054966
arts_18,0.002521417718384411
car_28,0.0025209169656816187
corporation_16,0.0025206118798258847
sell_26,0.0025193252663929357
travel_16,0.0025179251883489908
crisis_10,0.0025175358066027885
oil_20,0.002515971194418687
union_23,0.002514194283539628
global_28,0.0025130230189048587
home_16,0.002512591588319535
kentucky_16,0.0025107558994343026
stats_22,0.0025105082514679023
default_19,0.0025093569040354645
crisis_8,0.0025082889735770887
missouri_16,0.002507928762831302
firm_29,0.0025068519423898207
restaurant_24,0.0025058906569431104
security_16,0.002502704381976728
derivatives_20,0.002502406475335883
greed_4,0.0024996726124663303
greed_3,0.002499605706288666
nyse_9,0.0024961671347834445
representatives_6,0.0024952314082136605
cash_8,0.0024951706282294816
bank_29,0.002494751993297539
social_23,0.0024942334367656026
return_27,0.0024941867852759313
gains_25,0.002493450594026858
crash_21,0.0024913149861836683
massachusetts_21,0.0024903887240323996
happy_30,0.002490240377928288
management_17,0.0024900330441371523
war_27,0.002488870776939667
greed_15,0.0024864318845010613
politics_24,0.00248600776325687
profit_25,0.002484719069159325
oil_2,0.002483121762957996
union_17,0.0024825140201627737
world_23,0.002482377711504258
president_15,0.0024822542654756585
ministry_26,0.002482011430752706
loss_28,0.0024811584730142664
religion_22,0.002479099459732126
inflation_27,0.0024782773649337786
garden_24,0.002476500048035457
pennsylvania_16,0.002474475805730303
wisconsin_28,0.002473905739753479
movement_7,0.0024725563135295837
stats_11,0.002471614871836292
economics_22,0.002470102937453067
oil_13,0.0024684008424739946
portfolio_21,0.002468359660009756
ring_6,0.0024662554559170546
color_9,0.0024652925059205797
union_29,0.0024640294435066545
inc_23,0.0024635991491272825
police_27,0.002462770889313193
legal_16,0.002461171006600549
short_selling_2,0.002459028946778874
media_24,0.0024581424857438748
chance_13,0.0024571119925768325
massachusetts_19,0.002454613311913145
housing_21,0.0024546073766961384
secretary_23,0.0024544390008891526
world_4,0.0024543060491894362
massachusetts_24,0.002453083296676639
metals_4,0.002452944067068308
founded_5,0.0024519971010252607
world_7,0.002449910973839753
growth_8,0.0024479598579926877
tennessee_10,0.0024475412315145607
gain_10,0.0024471351984785895
project_23,0.0024451869635641944
train_30,0.0024447231837753103
movie_18,0.0024435928243165426
fed_11,0.0024411775879792817
travel_27,0.002440180131781844
transaction_24,0.0024399870947279466
law_17,0.0024394900444503877
minister_13,0.00243947707670471
culture_28,0.0024389171334580515
dividend_7,0.00243837973358767
health_18,0.002438284764127996
carolina_21,0.0024355346774978413
metals_5,0.002435526259401377
stock_market_16,0.002434375633336239
ministry_4,0.0024338683607654232
war_8,0.002432704881169889
georgia_20,0.0024319215329866584
security_29,0.0024309663914907852
case_8,0.002429804056459006
management_16,0.0024294302819047433
president_17,0.002429424735305008
elections_13,0.0024278834610677257
democratic_11,0.002427424013669843
ltd_2,0.0024262886652350437
financial_markets_22,0.002425304960000485
elected_13,0.002421071741910952
served_26,0.002420637406312998
gains_6,0.0024204196711901994
leverage_17,0.002419845095534212
ceo_28,0.0024194189091728546
debt_19,0.002416589306308237
finance_18,0.002415922945819404
BUY_AND_HOLD_17,0.002415338166093339
color_1,0.00241498076012141
invest_1,0.002414929179861125
virginia_17,0.002414898563189727
inflation_19,0.0024140625211522384
loss_3,0.0024117878906850577
fond_30,0.0024115343832643798
consumption_11,0.0024111767196157486
consumption_26,0.0024110668652019386
financial_markets_13,0.0024108461143316886
global_18,0.0024103028896327095
invest_18,0.002408795940425601
members_1,0.0024087336109567927
world_5,0.002408720643625739
movie_23,0.0024085698173837767
ministry_28,0.0024075596513294163
services_18,0.002407115126709969
returns_13,0.002407106078063559
development_29,0.0024055595892521044
corporation_8,0.002405034261665051
short_selling_25,0.002403778093805431
products_17,0.002403334761505427
legal_24,0.0024017980770287385
transaction_1,0.0024007428313486123
present_15,0.0023992286692828602
bubble_16,0.0023985962749695
holiday_1,0.002397589471460049
gains_14,0.0023971986265928667
DOW_JONES_23,0.002395330497393866
society_20,0.002394134664102343
community_22,0.0023940665398817897
financial_markets_23,0.002394051048823553
service_22,0.0023939766582528944
holiday_10,0.002393711648889951
million_8,0.002392617819431453
office_18,0.002391361793881952
BUY_AND_HOLD_11,0.0023904416684608744
pennsylvania_17,0.002390128106933309
minister_19,0.0023892763704543183
financial_markets_11,0.002388556529415875
business_16,0.002386119098466577
committee_29,0.0023845904848647016
water_5,0.0023839164687297744
police_21,0.0023838143139248923
leverage_12,0.0023833380340449574
ohio_13,0.0023830875036637165
georgia_24,0.0023826816030815046
DOW_JONES_17,0.00238071355146372
buy_13,0.0023802472909520756
greed_29,0.0023799841883658025
BUY_AND_HOLD_29,0.0023784148879145484
finance_29,0.00237826379626902
leverage_25,0.0023771928220401193
crash_23,0.0023738910162926174
elections_29,0.0023734741696401773
credit_13,0.0023702715217844617
ceo_20,0.0023694657305512123
dow_jones_25,0.002368883340607675
products_18,0.002366873541164871
washington_20,0.0023651549977703246
gold_29,0.00236452629301811
kitchen_23,0.0023641880755049804
food_3,0.002363778217783108
carolina_11,0.002360580462908013
environment_30,0.002360404395767701
minister_4,0.0023590236504999586
act_22,0.002358690892376436
crisis_9,0.002357819444341791
washington_11,0.0023571250040381963
movement_27,0.0023564168646330154
police_22,0.002353574225275756
secretary_17,0.002353334632306181
short_sell_23,0.0023527066359619432
freedom_29,0.002351769748424104
marriage_15,0.0023515754475218697
invest_10,0.002350900440458914
labor_16,0.002350347922455409
short_sell_2,0.002349429185989549
social_29,0.002348502751824233
profit_21,0.002347622750680478
market_10,0.0023472431567573837
short_selling_23,0.0023463430809949727
nyse_28,0.0023435783846428525
revenue_14,0.002343413154096141
environment_18,0.002342711327012359
stock_market_10,0.0023411170225123403
missouri_13,0.0023400644041292606
metals_9,0.002339287851959293
founded_9,0.0023375766212622604
rights_8,0.002337369517284893
justice_4,0.0023373299555968564
fine_23,0.0023367462165332143
revenue_11,0.0023367320846524597
illinois_24,0.002336111166284094
train_24,0.0023359828303543217
nasdaq_18,0.002335132955876884
business_3,0.0023340404226736
act_24,0.0023338451370220393
legal_25,0.002333604208277129
politics_11,0.0023334284304800334
business_20,0.0023333904008345564
freedom_18,0.0023322671979725484
forex_8,0.0023319684126936304
service_16,0.0023303235287488898
governor_15,0.0023301084549942177
firm_13,0.002328331457117039
washington_18,0.0023260267816359592
nyse_5,0.002324903446084625
marketing_16,0.002323888887931136
inc_29,0.0023230142516942553
movement_9,0.0023228240270004585
bonds_16,0.002322021947993069
crisis_13,0.002320932208347215
nyse_1,0.0023206203417628357
car_27,0.0023205971716469876
invest_20,0.0023184853301093876
services_13,0.0023176472021450233
gain_21,0.002316306675625701
arts_27,0.002315326666711681
garden_28,0.0023149444913958205
washington_24,0.0023147006974584493
happy_16,0.0023140112437242343
trader_8,0.0023138529898019565
blacklist_20,0.0023116426968301297
elections_11,0.002311602648007116
texas_24,0.0023113341533433918
holiday_16,0.0023112706970921824
police_24,0.002311142853298964
war_24,0.002310164302402251
hedge_18,0.002308839734886403
illinois_28,0.002308589563821317
president_10,0.002307432560866585
illinois_16,0.0023073971593281064
cancer_24,0.0023070939098447816
holiday_22,0.0023068131151990023
services_29,0.0023065481385980526
oil_22,0.0023061122757358278
gold_22,0.0023060348490643754
greed_17,0.0023047006860595467
tourism_24,0.0023018958606412453
energy_22,0.002301135198035098
members_24,0.002298795657155095
council_29,0.0022986277938919163
bubble_7,0.002297714226884029
bonds_4,0.002295582592548251
kitchen_8,0.002294073146611364
wisconsin_16,0.002293736199658647
minister_30,0.002293300883238736
act_27,0.0022921773549414493
district_18,0.002291399487946033
served_27,0.002291345662839661
culture_8,0.0022909740127371016
present_5,0.0022894993411537445
york_11,0.002289420512365048
ore_15,0.002289058793196674
virginia_16,0.002288655256492178
short_selling_16,0.002288502613598009
consume_8,0.002287945983674278
economics_13,0.0022873920729631347
consume_24,0.0022872403930840777
ministry_5,0.0022857597738987546
nyse_23,0.0022849876207553963
water_14,0.0022840692286790975
war_10,0.002283816598481425
vermont_13,0.00228370005808618
justice_27,0.0022828635756366733
consumption_27,0.0022820817292893204
housing_11,0.0022815867968474677
success_26,0.002281577162762205
marriage_6,0.0022795906472976137
sell_16,0.002279125297091289
financial_22,0.0022770087310739484
return_30,0.0022770042982692474
votes_16,0.0022768299539386084
tennessee_19,0.0022759419854513573
sell_3,0.0022758899015700384
corporation_29,0.0022755713700785664
lifestyle_10,0.002275031986890541
service_23,0.002274851802491562
ceo_1,0.0022743419806353195
economy_29,0.002272526110200834
success_3,0.002272129229951303
credit_16,0.0022714693683088425
return_16,0.00227103850263215
council_11,0.00226979336303077
rights_10,0.0022693851343452255
ring_13,0.0022685041754245015
industry_24,0.002268194025151793
opportunity_26,0.002267163901869584
BUY_AND_HOLD_30,0.002266835540656098
governor_18,0.002266584215937639
markets_24,0.0022659424205450085
hedge_22,0.0022645773940834337
inflation_30,0.0022640511435755295
success_27,0.0022640040393269835
republican_15,0.002262994035938726
returns_4,0.0022619805413905737
services_4,0.0022619165857497457
DOW_JONES_9,0.0022603617323097456
car_16,0.002259340187133341
ring_12,0.002258796818744857
religion_1,0.002258659940508978
college_28,0.0022584406946842385
industry_5,0.002257998759434443
profit_1,0.0022570416134140236
financial_markets_21,0.002256937894773281
forex_26,0.002256609710131463
banking_11,0.0022561905638274204
economic_30,0.0022560892599598594
short_selling_15,0.0022554501003115403
conflict_22,0.00225471897525602
business_17,0.002254407072019493
tennessee_13,0.0022539306105043176
fond_25,0.0022529838542793444
greed_20,0.0022528639516516736
william_24,0.00225232127914734
consumption_18,0.002252189410273009
senate_25,0.0022518759656175334
inflation_1,0.0022517097442215305
industry_17,0.0022512577050518567
representatives_19,0.0022501239576232734
earnings_21,0.0022492557390577208
movement_20,0.0022491291479802998
massachusetts_30,0.0022487651435028956
union_24,0.0022476983619225343
stocks_2,0.00224679718703813
office_23,0.0022465992684083114
companies_28,0.002245806168995257
fun_8,0.0022456621070060523
senate_27,0.00224554163156252
rich_22,0.002244907181358635
political_21,0.0022446658839934573
stocks_15,0.0022436925486533977
water_22,0.0022435293746241756
returns_1,0.0022427153914450714
credit_23,0.002241778915947723
dividend_16,0.0022413416005300003
william_4,0.0022411939067332074
water_28,0.0022405002745329748
firm_3,0.002237412472446221
service_17,0.002235200291877093
home_18,0.00223493624383424
ministry_17,0.0022348463627450466
senate_11,0.0022337734283176757
judge_6,0.0022320820134669626
service_29,0.0022317733755921054
health_16,0.0022314911196765984
massachusetts_29,0.0022314644051133923
corporation_4,0.002230651036386222
gain_7,0.00223044311392302
conflict_28,0.002230141372539007
BUY_AND_HOLD_8,0.0022301175948885588
missouri_3,0.002229539834986283
representatives_30,0.0022295100993309667
party_15,0.002229229337688499
freedom_25,0.00222792831058134
media_1,0.002227465289941688
sell_25,0.002225443191116927
district_19,0.002225037411398656
home_28,0.0022249019894817314
society_16,0.0022246744788380736
water_6,0.002224110606799612
government_3,0.0022240821992728366
college_11,0.002222012334971968
freedom_8,0.0022209558810579065
sell_1,0.002220833905409547
georgia_29,0.002219490855606421
kitchen_15,0.002219373001592784
missouri_28,0.0022190857631269045
restaurant_10,0.0022184891232766013
pennsylvania_29,0.0022183593526619917
oil_19,0.002217395519922305
inc_13,0.0022172279155444397
president_12,0.0022165690128380876
buy_24,0.0022164845824269364
companies_18,0.0022164636012712126
culture_25,0.0022162567001123177
law_13,0.002215547177997812
train_9,0.0022153857885302665
