feature,mean_r2
federal_30,0.0031044106578295818
rare_earths_1,0.003104379889813114
party_24,0.003103480586429841
corporation_2,0.003101574446461175
development_3,0.0031014875354288705
ceo_28,0.003101138360227629
act_5,0.003101062873997007
color_5,0.0031010321302344934
success_10,0.0031009481900846404
companies_26,0.0031001840645101587
wisconsin_9,0.0030999186406935886
gold_30,0.0030995741219806082
secretary_23,0.003099196501758028
success_22,0.0030984523229413475
arts_12,0.0030975660591759714
council_2,0.0030972713841629805
growth_24,0.003096900751255416
housing_24,0.0030968950888577095
rights_2,0.003095976029812286
william_18,0.0030954158987738234
pennsylvania_23,0.003094556150359562
washington_7,0.0030943114560953557
housing_8,0.0030942956687992408
fine_1,0.0030934421389180898
wisconsin_7,0.0030930090554330382
war_3,0.0030924139782465996
consume_3,0.0030922817759941657
political_19,0.0030922693459442207
seats_26,0.003091298951004284
rare_earths_23,0.0030908383677103134
kitchen_3,0.003090417366075404
rare_earths_3,0.0030902272499639507
global_1,0.003089409915303487
nasdaq_11,0.0030892748304884865
happy_3,0.0030882925314773546
washington_24,0.003087737638026611
ministry_24,0.003087550042983822
federal_22,0.003087323737446468
economy_2,0.003087184496627238
rare_earths_24,0.0030871800031781805
georgia_24,0.003085576641691179
members_3,0.003085336019300833
consumption_25,0.0030852149805381313
case_20,0.0030851534522706057
economic_2,0.0030843201989121383
financial_24,0.0030835756761393497
party_20,0.0030826280014572215
ceo_19,0.00308145397260704
rare_earths_2,0.0030812270667427864
travel_5,0.0030811008554346487
fed_5,0.003081078615195998
seats_24,0.003080705022087149
management_2,0.003080539459796916
restaurant_3,0.0030800163872819696
politics_20,0.003079573557949744
economics_28,0.003079393348341131
blacklist_23,0.0030792803029256353
missouri_3,0.0030790286866702486
money_3,0.0030782354095886923
pennsylvania_3,0.0030778093100270578
act_19,0.0030773021549673095
sell_18,0.0030772215023137763
house_19,0.0030766846050370054
senate_4,0.0030760246861734506
fine_3,0.003075749662426164
stock_market_25,0.003075446356482803
profit_19,0.0030749638375521028
senate_6,0.0030733448786353533
BUY_AND_HOLD_6,0.003072997490674778
stocks_11,0.00307298999688308
freedom_3,0.0030729760716467604
present_25,0.0030728107962481933
environment_19,0.003072356670996457
finance_23,0.0030712555882331793
consume_1,0.0030699328770832147
kitchen_9,0.003069083453645605
oil_25,0.0030685156428714054
environment_14,0.003068443255263542
companies_5,0.0030681278387516774
judge_6,0.0030679964026268268
transaction_19,0.003067946823721801
community_9,0.0030672114230370527
police_25,0.003067138910304035
investment_23,0.003066912617474493
success_2,0.0030665678351921464
election_8,0.003066466250278621
invest_22,0.0030662229586521984
members_19,0.003065790800022161
markets_20,0.0030657608943528425
banking_4,0.003065685990716305
media_1,0.0030654391515448466
trader_27,0.0030653471242363174
financial_markets_1,0.0030650496073327594
economy_24,0.003064753182814406
travel_16,0.003064672757520692
color_1,0.003064181794991505
travel_6,0.003063713843202609
default_20,0.003062383350541498
culture_23,0.003061511894937774
carolina_24,0.0030613518515662853
color_20,0.003060985487449419
massachusetts_7,0.0030607834152668765
william_1,0.0030597213147094847
wisconsin_30,0.0030583955651131366
earnings_1,0.0030580396696909596
nasdaq_26,0.003057426002828412
leverage_18,0.0030568160417169922
union_3,0.003056342632981801
management_22,0.0030561625055816723
industry_2,0.003055156941634318
tennessee_30,0.003055045823215763
travel_22,0.003054933186450315
bubble_11,0.0030546273235703358
minister_18,0.003054473469296415
society_1,0.003054149182164956
kentucky_24,0.0030536068404434457
rare_earths_22,0.0030534558909118825
governor_1,0.0030522741799031694
earnings_21,0.003051948829867879
justice_6,0.0030517297682385535
secretary_19,0.003050609297974782
ohio_21,0.0030498559325704776
republican_19,0.0030495067518256703
labor_4,0.0030488926461118117
restaurant_25,0.00304854880976404
gain_24,0.003048079916862978
council_1,0.003048026013763705
energy_9,0.0030470656027339117
committee_20,0.003046901331254781
crisis_27,0.0030464553911933256
law_20,0.0030464447053205833
headlines_20,0.003046304657413912
committee_17,0.003046044076431942
kitchen_5,0.003045997971722114
movement_24,0.0030458173512891706
bubble_27,0.0030450561461846217
social_26,0.003044751172774518
metals_27,0.00304462266009915
massachusetts_27,0.003044008010860555
council_27,0.003043600294543847
garden_13,0.00304326337937586
dow_jones_1,0.003042566276342029
democratic_5,0.0030425213013216324
development_26,0.0030423622793455786
president_17,0.003042299616400812
growth_11,0.00304209089508749
health_17,0.003041822294089669
virginia_9,0.0030417710520506346
served_21,0.0030417474797191702
million_8,0.00304152104162021
rare_earths_21,0.003041434359583417
members_4,0.0030414116475956376
seats_1,0.0030412824100001456
founded_21,0.0030411057797974815
project_19,0.0030410033811676396
DOW_JONES_29,0.0030409417298659534
housing_22,0.003040669583076916
representatives_17,0.003040340367561889
community_24,0.003039455670470104
corporation_22,0.0030392282847470087
leverage_1,0.0030389136401714366
illinois_24,0.0030382683616063666
ministry_30,0.003037878026289453
money_1,0.003037814306833209
minister_2,0.0030370354220663033
pennsylvania_1,0.0030368432359052953
economy_7,0.0030368203040983754
kentucky_9,0.0030362762630773642
portfolio_9,0.003036122716786149
headlines_23,0.003035778848206605
republican_27,0.003035502899250808
holiday_22,0.003035432863781451
consumption_20,0.0030351468202599596
georgia_20,0.0030350678355755443
trader_16,0.0030349220699758205
voters_1,0.003034865341294335
gold_3,0.0030338479412771236
representatives_28,0.003033846615633662
media_3,0.0030336870294858987
movement_5,0.0030330156847076404
cash_21,0.0030322168478323698
secretary_17,0.003031759095122921
rare_earths_4,0.003031620357583953
profit_21,0.0030315790996722214
car_1,0.003031354767527805
travel_24,0.003030983234692397
labor_13,0.0030307623116086592
development_2,0.0030306031198099825
trader_1,0.003030551759190958
senate_1,0.0030300956366285936
travel_1,0.0030295379389067454
global_23,0.003028632142067833
william_15,0.0030286227174112002
ring_10,0.0030283354629285996
stock_market_23,0.003027158975124711
bonds_1,0.003026769130420859
secretary_22,0.0030264599534377988
law_24,0.003025460801496127
federal_4,0.0030250687528061925
markets_17,0.0030250593910304156
services_3,0.0030250558660631643
stats_1,0.00302482129329118
york_17,0.003024694807083539
home_6,0.0030243851192078173
act_9,0.0030235224479712385
money_24,0.0030232311137144306
social_2,0.003022463406190812
college_13,0.0030224101763641096
banking_30,0.003022186034654095
earnings_2,0.003022180961809129
invest_13,0.0030221174111389137
pennsylvania_22,0.0030219001003105373
votes_4,0.0030218693006536014
arts_16,0.003021655431867476
holiday_21,0.0030215265465180384
growth_19,0.00302120533167618
votes_2,0.0030210844235169176
texas_30,0.0030193419399067167
governor_18,0.003018843855712561
law_23,0.003018628226233
health_3,0.003017757082693695
ltd_18,0.003016527657067769
stocks_17,0.00301652425341552
votes_1,0.0030161769748862756
million_3,0.0030151008516073217
return_6,0.0030141300458734087
bubble_25,0.003013973955274629
gold_19,0.0030132728492592077
seats_3,0.0030131539679177253
energy_5,0.0030127102079041458
rare_earths_20,0.0030122194044607253
massachusetts_21,0.0030121928049820835
present_21,0.0030120884789824444
lifestyle_27,0.003011610312553814
rich_21,0.0030112241652872963
case_18,0.0030108618189337967
politics_28,0.003009636281465755
home_19,0.003009625055356935
lifestyle_25,0.0030095693775152197
consume_4,0.003009548798262518
leverage_26,0.0030094321767428988
tennessee_24,0.0030094181663741894
headlines_27,0.0030092355771517364
products_23,0.003008353302488209
home_21,0.0030079499024352474
travel_12,0.003007565218051722
risk_6,0.0030074658740677496
economic_18,0.0030070322337802046
revenue_14,0.0030062465381515357
BUY_AND_HOLD_25,0.003006108250005268
votes_25,0.0030056910291563765
religion_1,0.0030056413855641395
dividend_8,0.0030055325222169806
arts_24,0.003005058300826935
society_17,0.0030049693225640884
lifestyle_4,0.0030044089219686486
members_5,0.0030041502989522017
votes_21,0.003003500147179694
nasdaq_15,0.003003016115730661
democratic_2,0.0030025426359887586
business_22,0.0030024119679321394
crash_1,0.0030022584470073
unemployment_30,0.003001656617597326
voters_19,0.003001231663763049
marketing_5,0.003000490473452322
republican_15,0.003000486458219287
debt_24,0.0029998742833935
stats_22,0.002999502257492281
georgia_23,0.002999460535666798
union_4,0.002998672972325167
technology_15,0.0029984798381125
credit_4,0.002998168831032344
crisis_4,0.002998144002309444
gold_10,0.002997980201885175
arts_27,0.0029974585693235633
voters_22,0.002997157417809859
unemployment_19,0.0029969753212627736
happy_15,0.0029957922253625703
act_27,0.0029956049753161905
garden_18,0.0029955856619194644
york_6,0.0029955384922004447
energy_19,0.002994683796864783
companies_22,0.002994471435785506
rich_27,0.0029941228685266053
minister_24,0.0029940547773828373
color_30,0.0029937670244735816
growth_27,0.002992933089636063
blacklist_25,0.00299253698900126
revenue_2,0.0029923426781183647
pennsylvania_11,0.002991833529504029
ltd_4,0.0029917460518208427
loss_20,0.002991631902342462
greed_19,0.002991510768173833
economics_7,0.0029908791027744687
rights_19,0.0029908498925463878
tourism_25,0.0029899238846452293
fond_4,0.002989877592852297
elections_30,0.0029896910476888915
william_23,0.002989004854402566
gain_21,0.002988459004699995
buy_3,0.002987843769061316
dividend_5,0.0029877566138188927
rare_earths_25,0.0029872961256135256
votes_30,0.002987248525828301
rare_earths_19,0.002987165016545146
william_19,0.0029863560640086993
cash_29,0.0029860984844375825
global_5,0.002985878479620019
ministry_28,0.0029858642414972935
georgia_9,0.002985571728478309
cash_24,0.002985383432497812
ltd_22,0.0029845034926586633
vermont_12,0.002984364876725354
arts_20,0.0029838771740056114
car_10,0.0029837431148008074
president_5,0.0029834579389802496
gold_23,0.002983445346430269
greed_23,0.002983257632285219
georgia_30,0.002982907672837998
social_4,0.0029826915965966315
management_17,0.0029819715907269282
sell_20,0.0029809239657955454
culture_1,0.0029795343094627834
rare_earths_18,0.0029793367781361323
bank_22,0.0029790585864686745
growth_8,0.002978846107110855
senate_23,0.002978035195604067
unemployment_20,0.002977887958388048
global_30,0.00297741721493634
police_24,0.002977000003200514
business_7,0.002976690912926361
financial_markets_18,0.0029762994267239274
gold_18,0.002976165723003277
political_2,0.002975918586464754
council_21,0.0029753949736206486
greed_13,0.0029745895688815917
media_21,0.0029744570233543933
government_24,0.002974419729616651
party_13,0.0029742309762459617
financial_markets_6,0.002974185997368539
ministry_13,0.0029738647356820193
served_22,0.0029736934119827694
companies_27,0.00297362653699611
inc_4,0.0029734221777137026
service_23,0.0029729019297559667
marriage_25,0.0029726615887616602
fun_13,0.0029726387238153016
office_26,0.002972498093179099
georgia_22,0.002972268058453387
gains_21,0.0029720720542896206
voters_20,0.002971829473829413
rights_20,0.0029713481375119198
metals_1,0.0029709597317017613
inc_22,0.0029705993044958578
returns_1,0.002970238994855845
religion_30,0.0029702383116050777
inc_9,0.002969654945021416
BUY_AND_HOLD_12,0.00296952812873561
service_7,0.0029692186817959374
movie_11,0.0029692019679706362
culture_21,0.0029692000378420237
cancer_20,0.002969196426337506
democratic_7,0.0029682771093590965
political_24,0.0029677797653371086
political_23,0.0029676810834377452
chance_4,0.0029673009880694544
bank_19,0.002966169009376718
inflation_10,0.0029660782649990392
environment_25,0.0029660004281573337
culture_6,0.002965994805684735
nyse_4,0.002965960317667471
consumption_21,0.0029658262594359996
greed_12,0.0029657240707681386
arts_1,0.0029654380668710624
transaction_26,0.002965414833854041
consume_2,0.0029652836340032574
judge_2,0.002965216351146882
water_23,0.0029651867732714667
travel_19,0.002964938689436325
finance_26,0.0029648468900356217
government_23,0.0029647839090175985
sell_8,0.0029639268974351873
marriage_1,0.002963589831243918
wisconsin_3,0.002963573952297649
consumption_7,0.0029634431269412787
economy_10,0.0029631287332580357
act_7,0.0029629587379019105
vermont_20,0.002962886009148624
home_3,0.0029627272506955295
freedom_20,0.002962660485762014
default_26,0.002961814500464155
legal_2,0.002961717652255569
global_22,0.002961504266228987
political_30,0.002961261508498336
fed_17,0.002960940895148356
present_24,0.002960703598937675
william_24,0.002960042931329521
color_6,0.002959987490135929
crash_17,0.0029599547341671918
return_23,0.0029584861663930926
county_3,0.002958420171496412
labor_18,0.0029582827784173427
firm_26,0.002958049334159929
society_27,0.002957802072061
rare_earths_27,0.002957688005885739
rich_24,0.0029567309663264484
arts_6,0.002956720887132125
federal_24,0.002956483417192257
world_4,0.0029560925645115478
project_30,0.002955921581367105
community_26,0.002955562576631987
environment_21,0.002954762401210442
trader_25,0.0029545818486722774
corporation_15,0.0029542364136811105
votes_18,0.002954201282922986
cash_9,0.002954174409112653
financial_markets_20,0.002953130974861118
restaurant_30,0.002952829547018898
bank_4,0.0029526781701439742
money_11,0.0029524283055909263
development_12,0.0029524222169813098
stocks_25,0.002952262503719383
oil_17,0.0029505889850254706
nyse_2,0.002950484014245092
revenue_3,0.0029504455949746823
travel_25,0.002950334682332656
color_19,0.0029495707599529906
court_4,0.002949167392257923
food_19,0.002948688884122963
food_16,0.0029485132543296986
economy_5,0.0029484687325729065
minister_14,0.0029477137081021397
district_2,0.0029472598186805364
companies_4,0.0029464393647797406
rare_earths_30,0.002946019230384378
money_23,0.0029447558649819293
rare_earths_28,0.002944750297981824
case_30,0.0029447445306508115
crash_18,0.0029446105473778907
votes_8,0.002944552541437595
tennessee_6,0.0029441890744614342
housing_18,0.002943663501000393
energy_26,0.0029427116370583485
greed_18,0.002942699019945594
service_5,0.00294251885481982
services_4,0.0029421696911916097
trader_6,0.002941642695833213
votes_5,0.0029410415736549123
train_18,0.0029409100175100235
missouri_18,0.0029406513641969446
short_selling_3,0.002940550277370879
democratic_30,0.0029404674956241108
ring_18,0.0029398335609259084
management_19,0.0029397031968387164
missouri_4,0.002939603599004048
kentucky_6,0.0029394628969675153
housing_6,0.0029388788778186735
restaurant_9,0.0029388133598039047
vermont_24,0.0029382753229496793
returns_30,0.0029381663112771016
media_14,0.002938103650251289
risk_22,0.002937142003198101
holiday_16,0.0029367514639993876
committee_21,0.0029366885092948934
money_6,0.002935918879194488
culture_8,0.002935004946787512
elected_9,0.0029344158630881132
money_27,0.0029339187394313406
health_22,0.002933873764885897
world_10,0.0029337486552467153
nyse_23,0.0029336889847946246
party_5,0.002933630506682716
government_13,0.002933084752080273
ring_25,0.002932745144418614
massachusetts_20,0.002932658688063761
york_24,0.0029321460045148573
lifestyle_11,0.002932029534080516
district_22,0.0029316232345195205
house_6,0.0029312252650093296
pennsylvania_13,0.0029310326954877564
corporation_3,0.0029302741659985366
act_3,0.0029295197596562296
law_26,0.0029285195959624756
stats_21,0.002928207245852943
religion_19,0.0029281980100613223
earnings_6,0.00292799010904361
york_16,0.0029277739535627178
rich_20,0.0029277014668248834
texas_13,0.0029272602592737896
industry_3,0.002926530869358279
office_24,0.0029263304221922803
served_16,0.002926155564760413
committee_27,0.0029260366060289257
project_10,0.0029259876658734862
district_7,0.002925912572577416
firm_24,0.0029253566519699794
chance_24,0.00292462800923452
politics_25,0.0029243567110457612
crisis_5,0.002924260565276482
loss_13,0.002923808692436336
consume_18,0.0029235012527496274
case_21,0.0029232384020718926
college_7,0.0029229911358545912
religion_2,0.0029228185439950983
union_22,0.0029226380027316924
consume_26,0.002922551770089732
william_21,0.002921994110827253
health_12,0.0029215786215350814
global_9,0.0029215719669002825
case_10,0.002921347943139141
bubble_22,0.002920723015903537
justice_2,0.0029206813983668756
hedge_20,0.0029199962643272404
chance_22,0.0029199708995161443
industry_27,0.002919938863174143
service_24,0.0029194131235161123
economics_26,0.002919101897858023
returns_3,0.002918652607160421
society_6,0.0029182777863532515
industry_5,0.002918037531835882
minister_26,0.0029172791179847167
ltd_6,0.0029165368732549713
federal_27,0.0029165158751186526
illinois_19,0.002916394380257925
development_27,0.002915945149258503
fine_2,0.002915707134487633
governor_22,0.0029153452209696117
rare_earths_26,0.0029144994757186902
portfolio_17,0.0029134411395380865
rare_earths_29,0.002913266797763292
society_30,0.0029131176710505803
technology_27,0.0029126622385828417
democratic_26,0.0029118586696710302
success_27,0.0029114291305943228
case_1,0.002911167585894736
election_26,0.0029110992690831506
technology_2,0.0029103966137605797
republican_26,0.002909655464050154
industry_30,0.0029090300437635717
union_24,0.0029082149708053564
democratic_4,0.0029079833830245594
finance_4,0.0029072219069812277
food_30,0.0029064522603058584
gold_7,0.0029060890547806693
health_4,0.0029059947508569993
police_5,0.002905753124209243
judge_20,0.00290556077577091
law_27,0.002905434606081747
sell_30,0.0029045284177144914
office_22,0.0029045029003048617
act_11,0.002904293438789507
sell_11,0.0029041501892847375
short_sell_5,0.0029037661882785224
economics_25,0.002903719100092039
movement_28,0.0029029807138488684
food_5,0.0029024244243343487
bonds_26,0.002901949179097496
ore_29,0.002901943702877485
investment_20,0.002901673043395592
holiday_10,0.0029015052429638643
financial_4,0.0029011025224691565
health_9,0.0029009887784242185
fine_30,0.0029007723076269086
ministry_6,0.002900074162526711
social_22,0.0028995283732897504
financial_markets_21,0.002899209738982322
kitchen_28,0.0028990128031412877
financial_markets_4,0.0028989796606766704
carolina_23,0.0028984992567029355
business_26,0.0028978996790702816
legal_7,0.002897534731496698
conflict_30,0.0028967408634295254
risk_26,0.0028965002355523907
services_2,0.0028962446925234753
votes_29,0.002895663148720362
vermont_13,0.002895038046712117
consumption_27,0.00289500971835579
economic_3,0.002894795932853822
opportunity_2,0.002894181148020447
stocks_18,0.002893423077654589
labor_8,0.0028933608324966053
virginia_21,0.002893175637964496
movie_24,0.0028930854840508724
default_11,0.002893079712382818
governor_5,0.002892886134681927
office_12,0.002892857629266321
justice_30,0.00289174631820206
business_4,0.0028916299824153667
rare_earths_5,0.002891309273678777
headlines_6,0.002891299766132405
profit_23,0.0028911809830429957
rich_6,0.0028900425529855946
economy_22,0.0028899291156208482
economic_9,0.0028893955727840705
short_sell_30,0.002888690853064557
ministry_21,0.002888673294087862
religion_25,0.0028881763614408305
ring_19,0.002888085592664469
crisis_23,0.002887967800138469
nyse_15,0.002887779310815608
risk_17,0.002887475691808583
gain_13,0.002886643160772495
rights_15,0.0028865229909998736
million_30,0.0028862346598294676
short_selling_4,0.002886232702435043
consume_20,0.002885604916645712
minister_1,0.0028853183653466006
act_4,0.0028852333105183537
ministry_5,0.002884548582612956
service_30,0.002884029547147815
william_9,0.002883865552809617
business_2,0.0028834415634499512
founded_27,0.0028818745850315965
markets_21,0.002881576521436968
crisis_13,0.002881160155930629
kentucky_8,0.002880958307981607
present_30,0.002880837341981457
washington_4,0.002880720057255015
loss_25,0.0028806642999155583
firm_10,0.002879917177086244
garden_30,0.0028798908897038843
republican_13,0.0028794910798045858
headlines_3,0.0028791509794573455
office_17,0.002878019514267205
revenue_27,0.0028777362508745296
food_27,0.0028769947392487615
color_3,0.002876987572571954
office_5,0.0028769815140601285
sell_3,0.00287660168766628
rare_earths_6,0.002876563611830596
rights_6,0.0028763624868104022
pennsylvania_24,0.0028762009033470814
profit_26,0.0028761139889220467
growth_22,0.0028745881713709174
labor_9,0.0028745056272018177
security_19,0.0028741841813554104
portfolio_23,0.002874177263147826
carolina_29,0.0028740891721200867
restaurant_6,0.00287398335312552
virginia_3,0.0028722361355442818
votes_20,0.002871784967895907
BUY_AND_HOLD_18,0.0028713436267410407
party_25,0.002871265435920689
industry_25,0.0028709871974798907
federal_17,0.002870863199685081
democratic_22,0.002870345972587285
transaction_18,0.002869734218498232
investment_19,0.0028687293265341695
loss_15,0.0028677880830406677
car_28,0.0028676755078737457
car_30,0.002867651641517743
fed_16,0.002867648805808454
political_26,0.0028674106575466763
pennsylvania_5,0.0028673663278411922
ceo_15,0.002867116967765493
development_22,0.0028668399654000697
holiday_3,0.0028660813946165486
elections_19,0.002865908810093032
votes_22,0.002865697254388033
gains_8,0.002865677935090871
consumption_16,0.0028654951121007467
council_19,0.0028651363829567122
house_25,0.0028647467053140698
ring_4,0.0028645860482139794
greed_22,0.002862568015679323
york_21,0.0028620007167748486
financial_markets_12,0.0028613005075354137
police_8,0.002861050971926815
unemployment_6,0.002860069266962961
vermont_4,0.002859901749855598
cancer_27,0.0028597310561532473
tennessee_27,0.002859392076360123
social_6,0.0028589169267862146
massachusetts_26,0.002857766398996442
bonds_23,0.0028576163116810884
short_selling_5,0.002857334458334848
default_7,0.002856882377154801
products_21,0.0028568162604064805
president_26,0.0028563433551051175
conflict_6,0.0028556053970567375
present_22,0.002854979598366625
social_13,0.0028547863687502064
loss_24,0.002854094842570398
stocks_23,0.0028540532833268182
technology_19,0.0028538905813551008
consume_10,0.002853313560381143
color_14,0.002853057250093216
committee_4,0.002852798786567523
illinois_27,0.002852767461951089
inc_17,0.0028527127520973305
social_7,0.002852233606232946
republican_24,0.002852158493685986
forex_19,0.0028514372352529847
york_23,0.002851332164462428
finance_5,0.002851289971785587
community_4,0.0028506105837776464
business_24,0.002850228582299219
elections_20,0.002850082138745269
crisis_8,0.002849894096185146
fed_22,0.002849441006100717
massachusetts_6,0.0028493393339403816
ohio_5,0.002849286094374759
financial_22,0.002848655541440026
blacklist_15,0.002847833645956155
success_5,0.0028474968393477963
technology_6,0.0028473269251066526
development_4,0.002847265350936934
president_21,0.0028469096346902313
county_4,0.0028467560377144928
lifestyle_21,0.00284617684908115
voters_30,0.0028461156147836066
stats_5,0.0028457739087017096
act_17,0.0028454986938863504
movement_25,0.002845421541956794
success_6,0.0028453226130092046
project_6,0.0028450226733783613
money_25,0.0028441759574106885
representatives_22,0.002843531570241464
million_16,0.002843475727481093
secretary_26,0.0028434200146481236
companies_2,0.002843418138735121
financial_27,0.002843142043448643
inflation_20,0.002842390604111533
economic_11,0.00284188786480728
fed_2,0.0028418163269177564
world_21,0.0028416650341277715
security_17,0.0028412682229581377
elections_21,0.002841238779685362
representatives_16,0.002840951944373349
bubble_5,0.0028404987234726285
gain_17,0.0028397278148363904
police_18,0.0028397229446798676
rights_30,0.0028392659832475074
health_5,0.002839240038964497
legal_6,0.0028390707295244066
war_8,0.002838584129236277
hedge_19,0.002838457412388351
buy_11,0.002838390968765392
corporation_5,0.0028381527703917886
voters_29,0.0028377165943951122
marriage_30,0.0028371674423301576
votes_23,0.002836947843881288
tennessee_5,0.002836865984998971
kentucky_21,0.0028354207818577894
secretary_18,0.0028349974035408953
global_3,0.0028349635288919205
political_28,0.0028344272166443306
investment_30,0.002834003385537587
stock_market_20,0.00283382919088071
justice_23,0.002833137142356934
kitchen_18,0.0028331216774060584
dividend_9,0.002832146432874172
office_4,0.0028304902718617074
washington_6,0.002830428474540869
carolina_12,0.0028300400736473996
debt_6,0.0028299956187532336
fun_3,0.00282927097151211
act_23,0.0028291813819443677
world_1,0.0028282415496814206
members_12,0.002827955759518841
massachusetts_22,0.002827696264878332
travel_20,0.002827682846106905
party_7,0.0028275294522456694
police_19,0.0028275196637463696
stats_18,0.002826733533028425
secretary_3,0.0028264445851132304
credit_23,0.0028256441340591687
fond_28,0.0028253079698761898
nasdaq_4,0.002825269505274108
million_18,0.0028251630485962133
trader_19,0.002824918413253541
lifestyle_13,0.0028249060135387303
return_29,0.0028246187112880294
risk_29,0.0028234414552286815
opportunity_8,0.002823246477554342
police_10,0.0028230832084666924
economy_25,0.0028229467733113856
pennsylvania_30,0.002822743349357304
returns_6,0.002821948116552542
credit_26,0.0028218962935890437
washington_30,0.0028216753913408387
stocks_19,0.0028210184825532723
inc_2,0.0028209528870005497
hedge_30,0.002820879546357946
representatives_21,0.0028205411778410515
investment_11,0.0028203176098936964
act_28,0.0028201758983309676
leverage_6,0.0028200772125327456
republican_9,0.0028198093024454974
economics_2,0.0028187440504072957
business_13,0.002818311669263962
fun_19,0.00281810111272236
case_8,0.0028177204233571064
services_26,0.002816969487096621
york_29,0.0028166300038675596
house_7,0.00281618280796887
council_24,0.002816182227365305
house_24,0.002816064043153643
portfolio_21,0.0028147824278543787
democratic_1,0.002814110622653998
republican_2,0.0028140964450004803
law_5,0.00281401761405804
movement_1,0.0028140155348673978
housing_13,0.002813968088987662
virginia_5,0.002813481995646927
fond_18,0.0028120706644804592
vermont_5,0.0028120119414872134
consumption_5,0.002811529497140741
economic_4,0.0028109667916066173
economic_21,0.0028106639586674255
ore_12,0.002810255505292214
justice_5,0.0028087131931912477
representatives_18,0.00280830343393037
profit_3,0.002808231600349642
short_selling_1,0.00280821062619776
federal_7,0.0028079052628519506
house_5,0.0028077707063573153
water_24,0.0028076535374495616
finance_22,0.002807221026773621
housing_1,0.002806941929526441
judge_22,0.002806906114659169
crash_11,0.002806396843439285
president_30,0.0028060044534494732
happy_30,0.0028055351369066007
oil_27,0.0028054379997912494
conflict_26,0.002805212807150248
secretary_4,0.0028047259925803704
party_23,0.0028047121296125967
elections_28,0.0028038153568981095
freedom_5,0.0028037481593177647
ceo_18,0.002803703530544088
gain_28,0.0028032244803962492
cancer_6,0.002802966518634031
media_16,0.002802956786564792
york_7,0.0028026485559388137
metals_6,0.002802247882126352
union_1,0.0028009425899009565
chance_11,0.002799415670016603
governor_11,0.002798872324889268
industry_26,0.0027987574533759885
metals_24,0.002797722246273815
project_25,0.0027976323994061136
transaction_11,0.002797545733376916
lifestyle_20,0.0027974348121536873
religion_3,0.0027971791344523654
transaction_3,0.002797174994014373
wisconsin_22,0.0027970139015337293
invest_1,0.0027969052793367145
law_12,0.0027968690561466004
market_14,0.0027963386698530044
freedom_13,0.0027962618116333495
missouri_26,0.002796169012843119
derivatives_13,0.0027959741955372987
william_6,0.0027956395366486976
blacklist_5,0.0027946590612709875
fed_3,0.0027940225920441543
massachusetts_5,0.002793972442702497
law_21,0.0027937195202315523
democratic_29,0.0027935414984487706
republican_4,0.0027935332945747903
legal_10,0.0027934795840852235
companies_1,0.0027933260704352094
transaction_29,0.002792375893551746
restaurant_11,0.002792070830161042
movement_18,0.0027918097137253684
security_24,0.0027911432401230398
fed_25,0.002790539370041545
chance_28,0.002790465859473579
security_22,0.0027903928823991286
senate_20,0.002790167724163717
political_10,0.002789721057125294
success_26,0.0027896266797667437
government_22,0.002789205250132465
health_13,0.00278890744938991
society_7,0.0027881060076082155
washington_1,0.002786846145852784
debt_20,0.002786561569738821
inc_24,0.002786500653842605
politics_23,0.002786447786640567
water_5,0.0027859701880299293
crisis_17,0.002785885486161055
gold_4,0.00278490040023347
financial_markets_5,0.0027848736299163736
management_13,0.002784061257967685
government_4,0.0027831103486011476
business_27,0.002783108717382121
justice_3,0.0027830671081372936
environment_27,0.0027828610235719918
industry_29,0.0027819185889041754
government_30,0.0027819039848196113
wisconsin_17,0.0027817621061397625
tourism_27,0.002780633902773011
happy_19,0.0027806266469732723
police_3,0.002780322049179307
development_17,0.0027775066257667456
nasdaq_27,0.0027769853305897874
crash_14,0.002776930972081604
development_6,0.002776381703737041
fun_21,0.0027761536071061466
risk_30,0.0027754213259519656
short_sell_6,0.002775385820808629
members_23,0.0027752311710833367
council_22,0.002774731273241149
profit_30,0.002774621722009529
house_16,0.00277401786970386
law_22,0.00277399123369948
house_28,0.0027739269084537275
law_4,0.0027736660425080827
food_25,0.002773632866162723
illinois_5,0.0027733051881957847
corporation_30,0.0027730448327441424
democratic_17,0.0027727494081572824
ceo_7,0.0027726398059890077
ltd_2,0.0027723534861057385
trader_23,0.002772261917497354
services_5,0.002772087870112072
marketing_19,0.0027718825613013863
massachusetts_8,0.0027718001763981093
political_7,0.0027701853915048204
crisis_16,0.002769775972772659
cancer_1,0.0027694382746221045
carolina_22,0.002769262795876659
movement_6,0.0027692018913026083
elections_10,0.002769125843113396
revenue_18,0.0027681488597149696
nasdaq_28,0.002767881194121813
inflation_8,0.0027674070641613424
home_10,0.002766969485209869
media_25,0.002766357279164788
community_19,0.002766148515229894
vermont_30,0.0027660926949049313
restaurant_5,0.0027658435370181643
conflict_25,0.002765763019839129
community_27,0.002765696020114361
health_19,0.0027656221843858518
transaction_6,0.0027642926724696258
election_20,0.002763633469506366
members_1,0.0027633468111316396
risk_2,0.0027619320463773134
kentucky_23,0.0027616790884184006
fun_11,0.0027612151381428474
products_30,0.002761098587575317
president_24,0.002759877957869805
legal_20,0.0027598168573701896
buy_10,0.002757078918321909
labor_5,0.0027565329607842195
