feature,mean_r2
management_21,0.0018898592651069412
unemployment_16,0.0018895050893244392
marketing_21,0.001878029076517973
legal_4,0.0018709186964612323
college_22,0.001861582386814531
inc_17,0.001843071138437824
community_27,0.001841324890385776
kentucky_20,0.0018404405532346456
blacklist_21,0.0018262947125530227
DOW_JONES_23,0.001823211475761566
dividend_27,0.0018073423280049682
secretary_17,0.0017860705446799629
security_21,0.001784167163376127
consumption_10,0.0017820715746100558
law_20,0.0017680740124924599
restaurant_26,0.0017630609324656543
movement_30,0.0017595951422184175
fed_14,0.0017571533413424322
york_22,0.0017279987633929128
crash_28,0.001725373782835482
services_4,0.0017222803805655661
garden_28,0.0017217234176009066
inc_16,0.0017087333121845517
virginia_20,0.0017074284654202466
culture_21,0.0017042712811757177
government_29,0.0017035216868803937
war_30,0.0017030541334087212
investment_23,0.001698178007690987
religion_22,0.0016961954615582141
ore_7,0.0016865233614784092
ceo_22,0.001679707282950127
environment_20,0.0016612451381672554
financial_29,0.0016534978481247188
opportunity_30,0.001644049367827316
technology_20,0.0016284848812187168
party_1,0.001624358574903595
derivatives_16,0.0016190005312159527
council_20,0.0016163679845758948
invest_14,0.0016154893295172057
fun_1,0.001612340430467607
hedge_29,0.0016111115545134557
economics_30,0.0016077501211767987
chance_25,0.0016068437859564355
court_20,0.0015969019461226307
lifestyle_1,0.001596115179279023
police_20,0.001594218694584093
security_17,0.001584972045984645
financial_21,0.0015843876416868242
credit_29,0.0015782700576673747
invest_2,0.0015766175624495117
crash_29,0.0015726749673347306
marriage_30,0.0015697844795748317
bonds_20,0.0015689960883329634
committee_22,0.0015683531093104498
services_20,0.0015669272562947479
management_4,0.0015666611748129887
products_17,0.0015559615508726975
social_21,0.0015484899708770206
carolina_22,0.001547505686004036
profit_4,0.0015403001479799895
cash_8,0.0015351865430784262
act_21,0.0015338339092428655
washington_4,0.0015281414913799196
health_20,0.0015019958524628673
business_21,0.0014996756089751262
health_21,0.001495183751682161
corporation_4,0.0014946012883410465
finance_11,0.0014748987433141902
market_29,0.0014719404134761137
environment_21,0.0014668594929664546
security_29,0.0014589494411208158
law_17,0.0014486156233815884
nasdaq_11,0.00144183486843088
pennsylvania_17,0.001436885121146747
default_22,0.0014317101465409986
profit_21,0.0014292163225462229
finance_12,0.0014268302889441254
house_6,0.0014263238343858787
republican_20,0.0014246143326917648
unemployment_29,0.0014245629291718576
ministry_30,0.0014152754092084051
court_29,0.0014115555243461753
DOW_JONES_2,0.0014046310144669061
bank_22,0.0013882417911923017
markets_10,0.0013819960583456136
police_21,0.0013819208546896444
dow_jones_23,0.001380978487133544
legal_27,0.0013801516646925194
pennsylvania_22,0.0013740449174354907
global_11,0.0013739036465151733
energy_20,0.0013686041475691412
tourism_19,0.0013637773124335784
politics_22,0.0013575567032775959
million_7,0.001345111927769671
growth_21,0.0013420536650745386
debt_17,0.0013366452795599449
judge_17,0.0013346625565105353
global_21,0.0013263799829208445
restaurant_7,0.0013227444177412063
politics_8,0.0013212105506211103
food_26,0.0013172568073799296
gain_3,0.0013166730056666464
war_22,0.0013149149198534715
million_20,0.001305302362982319
debt_12,0.0013033497871508758
federal_21,0.0013004450770210062
energy_11,0.0012925103815734974
missouri_22,0.0012897119039059434
ore_8,0.00128572253957262
community_12,0.0012848372354594905
ceo_28,0.0012810297136209182
credit_21,0.0012776510895105009
cancer_21,0.0012753882220369883
society_4,0.0012735207036105312
financial_22,0.001273342067808314
earnings_17,0.0012707566390491199
government_12,0.0012683810702739384
global_29,0.0012592006691076075
happy_26,0.0012583036515433133
dividend_21,0.0012567493108282645
garden_13,0.0012566388383301152
government_21,0.001252938976416429
return_22,0.0012510266733570363
tourism_1,0.0012500301064718223
chance_11,0.001249124313029415
financial_20,0.0012452169758168541
housing_22,0.0012445979784321492
buy_17,0.0012392833249502467
georgia_20,0.0012362826536359782
marketing_12,0.0012306919950334505
cancer_29,0.0012303372812245915
present_7,0.0012280649848450897
movie_17,0.0012228025323616442
stats_26,0.0012152942106899768
marketing_4,0.0012125911338882079
inc_29,0.0012046156283098241
profit_11,0.0012027386856612754
kentucky_16,0.0012025062074181748
college_20,0.0011996824734712864
development_29,0.0011994345584804612
union_29,0.0011979464034687082
rich_19,0.0011965597190135347
oil_29,0.0011937081871404409
nasdaq_17,0.0011931776356725043
credit_22,0.0011912415847049828
council_4,0.001187930197076148
growth_27,0.0011870504860263197
ohio_21,0.0011867040057066403
ministry_26,0.001185532651966814
war_10,0.0011815323658673105
marketing_29,0.0011724980732810586
wisconsin_18,0.001166647407550747
buy_30,0.0011431438528110905
law_4,0.0011427122016045787
technology_22,0.0011328941950352167
society_21,0.001132283794263622
sell_13,0.0011285147885354175
community_17,0.0011249656093338168
washington_21,0.001123590521144524
texas_22,0.001117984944044781
opportunity_9,0.0011099263509888103
hedge_5,0.0011040157996507816
movie_27,0.0011036789740728413
district_12,0.0011032619327616898
religion_20,0.0010985948277743463
oil_22,0.001090302693763423
representatives_25,0.001082354136045649
finance_29,0.00108028491222254
bank_29,0.0010800842641058184
development_4,0.0010715558471468655
industry_20,0.0010682768680821742
office_16,0.0010669145246763989
portfolio_22,0.0010632935216380978
act_17,0.0010623002493348466
elections_12,0.0010613477823488981
inc_20,0.0010594760394958768
massachusetts_11,0.001058660589569982
tennessee_22,0.001057736553615607
consumption_29,0.0010510288378788647
wisconsin_17,0.0010501938900240315
fond_13,0.0010476393484331493
firm_13,0.0010450808503332798
ring_26,0.001040199606163017
financial_markets_22,0.0010381095088551674
banking_16,0.0010371756624892425
returns_1,0.0010252049819229558
office_29,0.0010243945469475158
markets_28,0.001019646724349932
world_17,0.0010157526209507717
elected_10,0.0010147416846559842
service_29,0.0010131783611400768
inc_4,0.0010115470833770735
holiday_5,0.0010094117477766674
energy_27,0.0010053572165562795
DOW_JONES_17,0.000990859404626021
massachusetts_29,0.0009851164809697721
court_21,0.000982869345221582
default_21,0.000980904893821033
risk_17,0.0009793772217773001
firm_16,0.0009793732968912394
votes_12,0.0009756207732776856
washington_29,0.0009707599563830938
cancer_22,0.0009699247010870992
ceo_29,0.0009659776866956848
credit_20,0.0009644820431163881
fine_20,0.0009642557743755331
blacklist_15,0.0009627112167908791
house_7,0.0009555016330786037
holiday_22,0.00095536663463478
kentucky_14,0.000955341435771806
ltd_11,0.000953649227171427
marriage_22,0.0009496076604060156
portfolio_20,0.0009490948693502866
food_22,0.0009453342869436554
religion_4,0.0009435077334879916
train_23,0.0009429780279524458
kitchen_19,0.0009351221213986349
health_29,0.0009346744437822796
washington_20,0.0009337224200544947
marriage_21,0.0009284855115245349
elections_8,0.00092834731635556
texas_16,0.0009261446151303642
office_4,0.0009231330007673621
arts_8,0.0009227101390413717
markets_4,0.0009199009806189817
energy_17,0.0009179652863800624
corporation_17,0.0009178013095101356
council_21,0.0009130342387432711
district_20,0.0009124447610304509
arts_20,0.0009119319278548365
money_8,0.000911750192053895
inc_12,0.0009112252271889165
conflict_22,0.000903683405417266
illinois_22,0.0008997325692980729
economic_22,0.0008957520582105083
restaurant_27,0.0008934652876901427
investment_11,0.0008929773158778298
economy_18,0.0008902682374257286
illinois_21,0.000890251729093805
pennsylvania_16,0.0008881098100093521
color_1,0.0008880485594569221
travel_21,0.0008855566595139308
train_24,0.0008769640010205082
business_29,0.0008756130937872975
texas_4,0.0008745140203366475
fed_29,0.0008721039839179934
energy_21,0.0008713225204825869
bank_16,0.0008695202890770081
committee_18,0.0008661386445750985
served_25,0.0008647425874281911
district_17,0.0008638867210540857
portfolio_12,0.0008634125943733917
global_4,0.0008628831815079563
sell_17,0.0008596977739700363
georgia_12,0.000859421380519998
million_6,0.0008506421627677341
justice_11,0.0008503209773124354
loss_1,0.0008414760399677368
legal_20,0.0008402233442622364
ohio_20,0.000832458798682878
william_4,0.0008295598228393652
technology_29,0.0008254431265890983
transaction_11,0.0008247127886802597
federal_4,0.0008226986694339189
community_16,0.0008224227249669314
members_10,0.0008194921638597253
culture_22,0.000819264549340204
economics_8,0.0008114604027637418
management_20,0.0008071008165240646
community_22,0.0008059121145005399
products_20,0.0008050289590124215
portfolio_10,0.0008013285424103289
service_11,0.0007994688896223901
risk_5,0.0007991507672291176
transaction_20,0.0007983647057151711
fond_12,0.000797429222161461
management_22,0.0007971288102314178
markets_2,0.0007954559469917522
economic_14,0.0007949696057887757
community_20,0.0007935453166735939
portfolio_4,0.000791156813632421
pennsylvania_29,0.0007909493686851343
unemployment_19,0.0007858640311838138
government_20,0.0007858502451485894
virginia_21,0.0007848020175676096
profit_5,0.0007814761016856631
stats_8,0.0007764810554734325
growth_22,0.0007762986500799984
oil_4,0.0007749597096264882
house_30,0.0007733523894364102
firm_21,0.0007709761389522951
federal_20,0.0007681400683102301
management_16,0.0007678517645029803
vermont_24,0.0007654868022720862
environment_22,0.0007631830423861618
risk_23,0.000760269033734362
tennessee_20,0.0007594625084403229
nasdaq_7,0.0007593605636845524
dow_jones_7,0.0007587990135116129
committee_16,0.000758210943782367
law_29,0.0007542939528813353
labor_21,0.0007522309862349585
conflict_4,0.0007507345504073725
profit_22,0.000744020661483602
case_21,0.0007439184038185332
representatives_23,0.000743388495878694
stocks_29,0.0007419685786970609
republican_17,0.0007417484207509872
massachusetts_12,0.0007407308820334135
dividend_26,0.000740674757377624
security_4,0.0007384548595091633
lifestyle_22,0.0007348482098740394
voters_14,0.0007320693168126668
opportunity_14,0.0007271206083908632
social_11,0.0007247350341797576
markets_11,0.0007221337157643504
service_16,0.0007180523542384299
carolina_16,0.0007129294079971426
movement_22,0.0007115946257246098
hedge_23,0.0007114878914229017
blacklist_7,0.0007106113695575678
social_22,0.0007100061482495868
inc_22,0.0007096132378565878
firm_17,0.0007085897888906123
house_1,0.0007043534773542026
society_11,0.0007027487173579594
default_17,0.0007024648889883967
georgia_21,0.0007018197472641984
holiday_30,0.0006994483851564537
service_12,0.0006978976435893403
services_16,0.0006973938517284451
present_11,0.0006967296595636663
justice_29,0.0006958651928834269
council_17,0.0006952144203761224
revenue_22,0.0006915041078155992
metals_12,0.0006900725554138454
management_29,0.0006867491702092998
dividend_24,0.0006854020895090684
stocks_30,0.0006779768487229943
freedom_29,0.0006722495644663872
vermont_11,0.0006716302819055331
credit_16,0.0006713993930585582
success_28,0.0006710203351248945
representatives_12,0.000667794324090476
firm_2,0.000662495502591276
bank_21,0.0006618867102515136
ltd_27,0.0006615575345823687
cancer_20,0.0006593034475594894
growth_20,0.0006585629094486122
development_22,0.0006575581846271161
consume_23,0.0006550192007612976
religion_26,0.0006529267489519874
committee_9,0.0006528695873824208
war_8,0.0006516005730310192
services_12,0.0006513571846340271
federal_11,0.0006497614982581057
culture_29,0.0006493086716995889
texas_21,0.0006474941504921228
present_24,0.0006451178263947366
fed_12,0.0006364948574811846
economic_16,0.0006355275856367859
district_22,0.0006313393190760186
success_25,0.0006306132145908805
social_4,0.0006292526006389965
oil_20,0.0006277115588865679
DOW_JONES_13,0.0006259707077344246
success_23,0.0006236893109079711
council_11,0.0006219176619999489
court_4,0.000617292622617005
default_4,0.0006172078110847634
wisconsin_20,0.0006123721816045479
investment_21,0.000606788896899002
money_7,0.0006021274183915404
management_17,0.0006017611037204996
market_28,0.0005948293428615469
business_22,0.0005939362941366433
founded_18,0.000593187820366392
corporation_21,0.0005921889949804359
million_21,0.0005917557557990616
stats_22,0.0005916092943252016
senate_26,0.0005905272098207792
federal_29,0.0005877704174194198
color_8,0.0005841385671514043
economics_12,0.0005837135057209064
bonds_11,0.0005822817160590299
political_20,0.0005812846473041144
ltd_12,0.0005801246687423545
office_22,0.0005791810904342221
carolina_4,0.0005791492633753003
vermont_10,0.0005762039262854568
president_22,0.0005747029818663485
cancer_30,0.0005742808218666795
labor_30,0.0005698291234474961
consume_29,0.0005689003405414228
metals_5,0.0005687757165866447
unemployment_11,0.0005660559465715753
crisis_27,0.0005660352607253172
fun_8,0.0005651428619692034
elections_14,0.0005632035062596464
elections_11,0.0005630809605049247
marketing_17,0.0005621622961002881
court_16,0.0005615347421363825
fond_4,0.0005584791900467234
restaurant_8,0.0005565201558756395
president_11,0.0005550016495196486
restaurant_28,0.0005536873335606262
legal_22,0.0005525194782868281
derivatives_3,0.0005516509081678444
default_20,0.0005505893135813622
political_21,0.0005498402318750539
bonds_16,0.0005482513640385989
DOW_JONES_16,0.0005464153329959975
cancer_4,0.0005447659907290347
present_12,0.0005426694542852495
federal_22,0.0005423825665390458
missouri_25,0.0005403412668939956
ministry_29,0.0005395642593208239
holiday_16,0.0005391058497630219
greed_10,0.0005385449734019998
garden_27,0.0005374209042501743
crash_4,0.0005361891030341681
tennessee_8,0.0005337278280455493
gold_1,0.0005336943983613284
health_17,0.00053366485421944
companies_22,0.0005333275621202338
stats_6,0.0005321090366083858
corporation_16,0.0005314833831649102
law_23,0.0005292703506003749
county_29,0.0005277056298860661
million_26,0.0005275151687610391
media_21,0.0005239909852265523
wisconsin_21,0.0005215221185834729
cash_22,0.0005214721279881651
food_30,0.0005214127407746405
illinois_20,0.0005207562012352173
banking_21,0.0005170589067377884
companies_20,0.0005159180101707239
arts_21,0.0005145284531898664
banking_30,0.0005133469890551634
stock_market_30,0.0005127425612279524
conflict_20,0.000507182494499081
dividend_2,0.0005021840692048141
district_27,0.0005011253276951289
police_5,0.0005010053411502957
ceo_13,0.0004997443120403844
health_12,0.0004996618536095454
government_22,0.000499540124124409
crash_3,0.0004977705238444985
earnings_11,0.0004954551697141429
management_27,0.0004934279698903144
legal_17,0.0004905686863146518
office_20,0.0004898178798004693
ministry_11,0.0004896256686828693
elected_11,0.0004894118453928398
tourism_25,0.000487618363715403
economics_9,0.00048635419445322017
federal_16,0.00048600342085605155
corporation_20,0.0004838113559252344
illinois_11,0.0004810979789138248
rights_17,0.00047889983431046443
union_4,0.000478832081013425
train_30,0.0004773027485333259
forex_25,0.00047713903208077555
million_28,0.000476312721302663
trader_30,0.0004762708133259519
environment_27,0.00047432098035600224
union_21,0.0004727204416237196
kentucky_17,0.000472444897483415
transaction_9,0.0004722930179388074
council_12,0.0004721475775711914
community_4,0.0004716233931256086
technology_12,0.0004709488215019819
vermont_14,0.0004708447101129831
war_5,0.0004696439319095358
profit_20,0.00046868112675018113
york_11,0.00046539754424548276
kentucky_28,0.0004650764451024969
court_11,0.00046389763891665494
stocks_8,0.00046352133786173864
companies_29,0.0004633090496302561
metals_4,0.0004625229548124388
investment_22,0.00046202078640582566
travel_20,0.00046201629768336525
kentucky_29,0.0004614668862970017
virginia_8,0.0004608978025136823
companies_21,0.0004574536384919892
missouri_11,0.0004573373557524185
government_30,0.00045575762303899924
economy_29,0.00045116789636971965
metals_7,0.0004506089610202046
security_23,0.00044946086718407053
marketing_14,0.00044930938810314733
massachusetts_20,0.0004491427105410839
cancer_23,0.0004478019976251968
risk_18,0.0004473050017502533
office_11,0.00044568763923376055
oil_14,0.00044514905426527027
secretary_16,0.0004450890229925619
gains_23,0.00044041852784661997
representatives_22,0.00043969761653472883
inflation_24,0.00043913586746202604
pennsylvania_4,0.0004379009752110585
nasdaq_3,0.0004355427046475846
dow_jones_15,0.00043345655076536537
security_12,0.0004325007148119342
earnings_20,0.00043210474494614903
movie_7,0.0004317720512836187
business_20,0.00043159910985977044
headlines_3,0.00042931451421510667
investment_12,0.0004284558929763094
financial_4,0.000427999104343324
freedom_15,0.00042776072185255474
gold_30,0.0004271892484573714
politics_23,0.00042452992332076
seats_15,0.00042293665654054015
revenue_11,0.0004215268252460547
federal_17,0.00040995692021024156
lifestyle_2,0.00040670059496403785
credit_23,0.00040390415913860167
health_22,0.0004031722739641141
health_27,0.0004029826198250097
money_22,0.0004024475705952657
conflict_2,0.0004000405914500238
court_17,0.00039995742247436186
texas_24,0.00039945072804439266
texas_11,0.0003964220184264677
business_16,0.00039524260831564907
economic_12,0.0003949892809120614
senate_10,0.00039435647697794174
culture_30,0.00039303429799193436
members_22,0.0003927565264643107
security_16,0.00039253655618058935
revenue_4,0.00039149451069158124
water_30,0.00039103865468579355
cash_30,0.00038955561271547534
firm_20,0.0003865090999646714
ministry_12,0.0003860780589816981
consumption_18,0.00038498964979407637
nyse_1,0.00038397449895988256
bank_27,0.00038109242144248603
money_21,0.0003805127956064691
stats_15,0.0003802025029423062
missouri_16,0.00037976092350564537
firm_22,0.0003795102201031186
fine_14,0.000379204597484839
county_27,0.00037832141739349014
health_23,0.0003778412463528502
transaction_17,0.0003776387714632401
texas_17,0.0003756327402477444
act_4,0.00037514752376870407
finance_22,0.00037433562717938964
inflation_22,0.0003732694789645663
risk_22,0.0003731772869295602
georgia_29,0.00037188191804526927
members_11,0.00037155413403040517
act_22,0.0003711502015739887
rich_29,0.0003701983329475134
risk_21,0.00036988038124143865
society_29,0.00036971563993486444
minister_7,0.0003672679329835615
religion_21,0.0003655537685038235
kitchen_17,0.00036281796753521165
served_24,0.0003609974185380338
markets_14,0.00036030252465530933
service_17,0.0003602671081447406
economics_22,0.0003591561558549339
judge_12,0.00035910708513784415
market_1,0.0003587701605998195
dow_jones_13,0.00035805724423227937
ltd_14,0.00035772758007792673
kitchen_9,0.0003570581921630067
security_20,0.0003545349919994445
market_3,0.0003544463474770776
police_4,0.00035357447096728833
social_20,0.00035305253834334583
legal_16,0.00035214084652337443
transaction_1,0.0003514138494675301
district_29,0.0003495330454431178
economics_23,0.00034721255754768256
metals_22,0.0003466851735328902
present_3,0.00034521357764190076
ohio_29,0.00034429529595261246
georgia_11,0.00034412661487774886
service_20,0.0003429271942178236
act_14,0.0003411660735502586
law_22,0.00034041944782634557
technology_27,0.00034011328789238513
case_30,0.0003397875620026802
banking_23,0.00033851868164547216
firm_18,0.00033683849909020845
union_22,0.0003366432982851109
rich_4,0.00033415630941977523
products_22,0.0003341171206875382
business_27,0.00033287733236879723
served_6,0.0003323903349337076
rich_10,0.00033208668445319225
society_23,0.00033157187408539013
business_4,0.00033086343518209385
ring_27,0.0003294982046275763
stats_25,0.0003277233410889036
gain_14,0.0003269943099827088
trader_23,0.00032675235202415107
office_17,0.000323759140562041
financial_23,0.00032335520232804613
hedge_24,0.00032278609432758734
credit_11,0.00032220284099020445
inc_23,0.000320062474298477
risk_20,0.0003191980521472626
ministry_28,0.0003189261916285213
government_14,0.000317532253341235
success_5,0.0003162246487971476
religion_2,0.00031609992611774106
police_27,0.00031423772998648845
missouri_20,0.0003135975407629221
energy_4,0.0003117963920092892
court_27,0.00031020544861710687
headlines_2,0.00030901867513970503
returns_6,0.0003087165646616263
culture_9,0.0003084849023326619
products_29,0.0003083348996238078
markets_23,0.00030831665108528307
ministry_3,0.0003072742527173267
inflation_27,0.0003072715378558133
security_11,0.00030673762906936465
wisconsin_16,0.00030644502783221393
economy_3,0.0003046797793879952
bank_20,0.00030454156302066603
police_14,0.0003045055242172134
environment_1,0.0003044326751334703
bank_17,0.00030443230696166614
gold_15,0.0003038181811543694
ring_1,0.00030376560264060436
william_21,0.0003027227077665673
rights_30,0.0003025552651597874
minister_22,0.00030251642365319853
return_30,0.00030081983639216323
financial_27,0.00030042220310277923
arts_9,0.0002998261877719344
missouri_24,0.00029889235313680375
industry_17,0.00029843709623826874
union_20,0.00029640416696645743
garden_9,0.0002958125141731882
republican_21,0.00029338994936323193
holiday_20,0.0002933573679668955
world_7,0.0002927829913707658
votes_15,0.00029154419431023373
banking_9,0.0002912710003406094
investment_17,0.00029074378033608903
buy_27,0.0002906236946535135
crisis_17,0.00029059664939750095
bonds_19,0.00028726982564104554
seats_18,0.0002857166707599168
massachusetts_4,0.0002845851492625284
invest_27,0.00028300503171123647
democratic_8,0.0002823601089136485
committee_4,0.0002821442421632403
trader_6,0.0002816221328621582
consumption_15,0.0002806135446647984
products_16,0.0002787497679329398
world_5,0.00027739314698371764
social_23,0.0002758562554673105
government_16,0.00027352030763716506
economic_29,0.0002730134950005292
religion_1,0.0002724915668966821
governor_3,0.0002724066333729791
served_22,0.0002696082660437416
ministry_27,0.0002689022096980187
metals_9,0.0002668907707406021
house_26,0.0002655757194308217
firm_29,0.0002649524014417981
happy_15,0.0002648603568274899
ohio_17,0.00026325917509710804
rich_14,0.00026216321482950276
BUY_AND_HOLD_5,0.00026146398748643217
union_16,0.000260505468414074
founded_29,0.0002601654071384241
corporation_11,0.00025951291778703034
derivatives_1,0.000259500946618485
global_16,0.00025865813266867654
seats_12,0.00025830967404927296
texas_20,0.000257523589297981
law_14,0.0002574594887851944
derivatives_27,0.0002571603119574384
rights_20,0.000254565600614054
energy_16,0.000254455521534247
services_23,0.00025436430357674846
BUY_AND_HOLD_23,0.00025322383253960633
community_29,0.00025236897366387456
firm_11,0.0002520054622918044
trader_1,0.0002488038278480875
earnings_7,0.00024863112295676616
trader_13,0.00024746026489235183
politics_15,0.00024625614146500663
project_11,0.00024588794999738097
portfolio_21,0.0002453156646046173
vermont_4,0.0002449911077225142
management_23,0.00024099237597430267
law_27,0.00023947317747154972
happy_2,0.0002390920636902827
law_11,0.00023824791593245463
committee_15,0.00023514635791719308
massachusetts_27,0.00023479415266380865
trader_24,0.00023373276162930168
industry_22,0.00023295140694103988
fed_5,0.00023247947221485265
york_13,0.00023155321698722364
rights_11,0.00023077812425664757
vermont_13,0.00022961823109375336
secretary_4,0.00022865653713934896
derivatives_5,0.00022839520125732536
train_22,0.0002281690491332311
religion_5,0.00022726184665671222
market_27,0.0002258336312832787
health_16,0.00022582467401610629
finance_17,0.00022466512507004487
fun_26,0.0002236739179533931
transaction_16,0.00022293856757396035
short_sell_10,0.0002222378922455359
corporation_29,0.00022209383022382402
greed_26,0.00022161043388915224
culture_20,0.0002214908350884004
wisconsin_22,0.00022040019584530502
ceo_14,0.0002187594109287483
kitchen_27,0.0002176323002182734
government_4,0.00021712238549773666
cancer_8,0.00021581155967123066
wisconsin_15,0.0002144474506882821
project_30,0.00021340501279862867
return_3,0.00021324190027949275
dow_jones_16,0.00021311388810694166
rights_22,0.00021167664728709567
BUY_AND_HOLD_9,0.00020908809937993932
culture_10,0.00020839799350289568
buy_7,0.0002069368547015893
committee_24,0.0002060954813096094
justice_23,0.0002035896141527438
act_27,0.00020342514836027003
returns_22,0.00020257775138121659
train_1,0.00020247489546285636
senate_12,0.00020153537931490994
senate_9,0.0002010788700135935
loss_17,0.0002001027973632663
pennsylvania_21,0.00019994519113877284
act_20,0.00019939178160714998
stocks_9,0.00019710944247066652
sell_27,0.00019657276094695587
chance_26,0.00019612487371383213
gains_17,0.0001956288495750247
fond_2,0.00019544313206365516
politics_18,0.00019533854450677347
illinois_4,0.0001953256153473637
democratic_24,0.00019503167645043006
energy_22,0.00019438606459432073
development_27,0.00019375726916031065
illinois_17,0.00019355065720416675
dow_jones_26,0.00019081105565503796
investment_20,0.00018970595684386637
travel_10,0.00018936588593494453
security_27,0.00018901427034976326
fine_26,0.00018812455249457295
election_28,0.00018737775447836836
media_10,0.00018731855903664218
county_17,0.00018610046358187305
chance_2,0.00018604942561557537
consume_7,0.0001845295181443829
unemployment_14,0.0001841432289516165
freedom_13,0.0001838138793844868
credit_27,0.00018311579132623823
financial_markets_24,0.0001821454097344688
growth_4,0.00018210627980481676
risk_16,0.00018118328477150224
management_12,0.00017888278508246814
gain_12,0.00017877005862803052
york_17,0.00017802271914661992
arts_4,0.00017799733274244113
federal_12,0.00017771969853130898
health_4,0.00017681833558960136
investment_16,0.00017540700175870948
hedge_28,0.00017463814316378556
global_22,0.00017426561540054842
act_9,0.00017380666278166146
voters_21,0.00017113991242685423
housing_15,0.00017040711503384375
corporation_12,0.00017030553130750192
consume_5,0.0001684294465567504
growth_17,0.000167674804718132
financial_markets_23,0.0001676488236232121
services_29,0.00016702551924430153
elections_28,0.00016387602465124386
missouri_4,0.00016298897028670377
county_14,0.00016197676683074035
freedom_8,0.0001602700705212179
act_23,0.0001575397734635109
court_12,0.0001570975811234776
economic_11,0.00015579390961384387
profit_14,0.00015395047521271632
debt_20,0.00015368709286678328
war_11,0.0001530640889604973
energy_14,0.00015246092165901448
illinois_14,0.00015220639891668774
transaction_22,0.00015189452369095412
blacklist_27,0.0001517124493747968
committee_8,0.00015150777242027845
politics_4,0.00014913909050955353
carolina_23,0.00014872532624599089
stocks_11,0.00014654236847222446
tourism_10,0.00014629119188724893
energy_23,0.00014496554363783166
fun_17,0.0001446576260524024
william_14,0.00014442458637031752
short_sell_18,0.00014341743511416815
social_17,0.00014338832426616933
bank_12,0.00014233230396281104
stats_10,0.00014135896298272943
massachusetts_16,0.00013993308299351526
marriage_20,0.00013668092792260556
markets_24,0.00013533671900618495
social_16,0.0001351109778174875
short_selling_16,0.00013302286152154784
fed_17,0.0001318737401041936
greed_12,0.00012874188761811123
william_11,0.00012789132145454296
consume_6,0.00012784625756203649
world_14,0.0001262033594450207
forex_18,0.00012318862526190523
inflation_15,0.00012308841525190405
growth_15,0.00012244874809639317
cash_9,0.00012204946335157008
corporation_23,0.00012089171514273467
movie_20,0.00011984114843051063
ceo_4,0.00011965257563659737
nyse_2,0.00011604304090810924
consumption_5,0.00011496264460451045
bubble_9,0.00011435827783015106
president_14,0.0001133801103351928
