feature,mean_r2
county_21,0.008759799854407646
social_11,0.008759020230516978
consumption_28,0.008759008875532581
democratic_20,0.008754114911821232
politics_9,0.008742859339780229
loss_24,0.008723346752452255
judge_30,0.008703211593853278
gold_7,0.008690124806456145
companies_16,0.008672537275295022
invest_5,0.00866409540900781
economy_28,0.008651549368475476
served_14,0.008646046203826918
election_5,0.008641226768481535
derivatives_30,0.008627907889381925
crisis_23,0.008623758067723707
blacklist_5,0.008616370512542559
media_22,0.008616315501574023
police_2,0.008615668410577548
return_17,0.008608603917504554
short_selling_17,0.008604121730008175
oil_5,0.008603364338749975
marriage_6,0.008600783816390688
gold_24,0.008598357607604256
home_9,0.008583727286996834
tourism_9,0.008579895928953673
finance_28,0.008579842131203441
success_15,0.008559184640184413
rich_30,0.008546747412903798
risk_16,0.008546311763834824
movie_18,0.008511821693397792
derivatives_18,0.008511476827235765
lifestyle_24,0.008505708613463536
ceo_4,0.00849017717092242
arts_7,0.008487831981231287
growth_28,0.00848345092971845
markets_24,0.008482558945612163
media_15,0.008474553350410318
car_28,0.008467913614840028
world_27,0.008465695652700011
president_13,0.008462532292913516
law_28,0.00845969863811582
profit_30,0.008458693868776467
carolina_16,0.008452964892866555
cash_23,0.008446116542532755
project_29,0.008427296520315796
lifestyle_4,0.008426157296069547
rights_13,0.008410324431477444
council_26,0.008409984684118531
ring_1,0.008391955820490881
missouri_10,0.008391019596202476
movement_30,0.008387730071191712
default_29,0.008370949063385823
elected_10,0.008359422590478838
gain_24,0.008357369398483439
blacklist_3,0.008356850827174323
greed_2,0.00835061293746513
health_16,0.008340633312639456
republican_2,0.008322058039857727
fond_6,0.008320137535426398
carolina_17,0.00831895897601822
minister_14,0.00831613702359273
forex_4,0.008314583345924786
BUY_AND_HOLD_17,0.008314313634833615
global_16,0.008309523167007527
washington_14,0.00830085552533515
founded_18,0.008298472930655488
case_28,0.008295156456060094
bubble_30,0.008290768002517757
virginia_28,0.008267309910201904
crisis_22,0.008259185320568263
republican_4,0.008253461744225876
finance_27,0.008252338894248545
nyse_26,0.008251700161073572
hedge_7,0.008246669429118936
pennsylvania_2,0.008221282505103655
BUY_AND_HOLD_11,0.008213164470689116
william_27,0.008212329557220377
freedom_21,0.008212040449646584
massachusetts_29,0.008208185142194813
union_28,0.008201184326382638
bonds_5,0.008198468193501073
voters_23,0.00819698141740639
wisconsin_9,0.008183833316117339
federal_22,0.008178997128923827
present_7,0.008173722326044696
missouri_28,0.008171787954391796
earnings_8,0.008168964707180381
service_21,0.008165823280603135
fine_28,0.008163171939591507
ore_2,0.00816137481363426
rich_14,0.008160796338823762
virginia_27,0.008156941306132736
market_6,0.008154856075978278
stocks_12,0.008153142620920862
DOW_JONES_2,0.00813977053410162
growth_13,0.008129404168407706
inflation_29,0.008125559877354482
fine_4,0.008124841610760391
ore_5,0.00810676425275103
carolina_23,0.008102133908113185
bank_16,0.008100243477871683
secretary_22,0.008096396991064703
technology_11,0.008092546525349787
governor_13,0.008089876779184713
committee_27,0.008088749679870366
freedom_12,0.008088094651807976
fine_9,0.00806664960393988
oil_26,0.008064054500894691
lifestyle_23,0.00806130765851214
dow_jones_5,0.008060008347363512
rich_18,0.008056820144838484
ohio_12,0.008053425685787508
default_20,0.008045444581636297
headlines_14,0.00804479974366954
freedom_2,0.008034270744632255
economic_30,0.008028646084709457
trader_4,0.008028303420726047
wisconsin_4,0.00802356121796639
short_sell_30,0.008021111610386633
ceo_8,0.008019670971980041
nasdaq_7,0.008017651444077244
leverage_15,0.008016706582842814
marriage_7,0.008013821443324165
banking_17,0.008012136734068198
money_30,0.008002876323760177
district_26,0.008000560996258944
environment_27,0.007996808545870815
holiday_26,0.007996046441248317
freedom_11,0.007993321417177212
investment_26,0.007991672653741478
president_27,0.007982541704666501
forex_10,0.007980626520540013
return_14,0.007975126627924678
development_16,0.007969967336750549
democratic_23,0.007952726868117299
members_17,0.00794179148733909
headlines_19,0.007937946490287628
nyse_9,0.007931805352463605
nasdaq_24,0.007919561793778484
inflation_21,0.007918597242668612
economics_20,0.007909470598492585
metals_4,0.007903945516066945
fine_29,0.00790222797267548
social_29,0.007896871140406759
money_7,0.007896032275719755
travel_5,0.007890359053703989
finance_9,0.007886084400765459
earnings_10,0.007885022974446553
community_28,0.007878478809357502
kitchen_9,0.007874054870164815
garden_27,0.007872204284416883
oil_17,0.007871254670563243
elections_2,0.007870199435744274
movie_11,0.007866135709822707
media_14,0.007866018384304141
greed_14,0.007865331398736797
dow_jones_27,0.007860147648583027
society_16,0.007857785887931535
products_14,0.007856179967346976
car_7,0.007850694068208352
greed_8,0.007845650417140804
legal_16,0.007843377062826474
management_16,0.007842886014848949
cancer_4,0.007841200392531422
money_27,0.007836046943301955
transaction_29,0.00783284229429344
hedge_28,0.007828812003872842
members_13,0.007828227424714696
election_3,0.007827279922218721
stocks_27,0.00782517202036912
politics_12,0.007822688329263649
war_7,0.007812684437404927
investment_16,0.007810890635432566
corporation_10,0.007806854458648082
elected_5,0.007802511044877369
stocks_6,0.007799215618895561
minister_9,0.007799019098890181
committee_11,0.007796586275949191
society_14,0.007795349922308436
william_5,0.007778963486715718
democratic_29,0.007777237217671118
default_21,0.007773873063554704
marketing_11,0.007771665827369744
headlines_21,0.007768045870631446
financial_27,0.007767650814927141
risk_2,0.007767414338608836
minister_5,0.007764144262831407
virginia_12,0.007763222260156399
crash_10,0.0077605396081918965
arts_2,0.007759678020338745
investment_20,0.007757144406427741
portfolio_7,0.007753820656737687
inflation_12,0.007750606723760711
market_3,0.00774949162184313
technology_13,0.007749299331144388
washington_24,0.007743111733794228
industry_29,0.007737771906925128
labor_27,0.007734460767759366
economic_16,0.007726926572656612
members_29,0.007721562411598959
services_26,0.007718006273448675
happy_7,0.007717975732318161
cash_2,0.007717961002621565
judge_16,0.007716918784423465
kentucky_24,0.007713027253267879
carolina_22,0.0077119784158451
social_5,0.007709856449922348
gold_11,0.007707237152337431
color_2,0.0077056217631836345
garden_10,0.0077055636316408545
gain_20,0.007700334004703912
consume_2,0.0076975962865678095
case_11,0.007697306689155847
council_6,0.007696809644309588
environment_23,0.007692371210574067
ore_28,0.0076857089221399775
fine_17,0.007685495119730423
million_13,0.007681374317597389
massachusetts_11,0.007679473761607869
tourism_2,0.007677052936837137
debt_30,0.00767528749755444
chance_2,0.007672519006137524
act_12,0.007672186278465998
BUY_AND_HOLD_25,0.0076702512401151555
cancer_29,0.007667410493553417
growth_11,0.007666392276885858
vermont_14,0.007662642694521193
judge_27,0.007661701999355897
society_22,0.007657674544831061
college_12,0.007653911993061757
bubble_22,0.007649278017900119
garden_13,0.007639363952670064
inflation_5,0.007639330188937343
labor_5,0.007638966877329856
color_17,0.007638857557412804
massachusetts_5,0.0076379482300497955
risk_4,0.007637603772584933
leverage_10,0.00763680526577355
rights_27,0.007622591562129055
leverage_27,0.00761602594225923
stock_market_4,0.007612178141089343
trader_11,0.007608374774427507
virginia_22,0.007607129631605414
home_25,0.007607043141152836
technology_16,0.0076062110228315
elections_8,0.007600172492755286
representatives_18,0.007599757902776205
business_21,0.007585855687727294
buy_27,0.007585446224237869
DOW_JONES_5,0.007581887420365541
unemployment_10,0.007580334169094538
ministry_14,0.007579982341300129
consume_1,0.007575947641855718
ring_3,0.007574763372199622
pennsylvania_5,0.007573040732164893
politics_4,0.0075704473389193614
party_7,0.00756554499581088
markets_10,0.007561888193206623
global_26,0.007558675690606531
house_7,0.007557343419832385
tourism_27,0.007555804390741838
crisis_27,0.007553139955470467
stocks_26,0.0075522665002720315
union_27,0.007546456328026552
invest_4,0.007532933423019838
nasdaq_6,0.007532877522182147
food_22,0.00753278313859187
fun_26,0.007528468949413525
travel_1,0.0075216071226769324
market_20,0.007520799609316975
stocks_24,0.00751921256705308
federal_27,0.007516744401605213
religion_30,0.007516478227428602
travel_24,0.007515733804854552
election_8,0.007509275780516344
economic_28,0.007506034938428385
financial_markets_1,0.007502052658977787
greed_28,0.007500714222482441
color_5,0.007498021645884756
investment_10,0.007493388232275166
freedom_29,0.007492106647864793
pennsylvania_17,0.007490313349288624
garden_7,0.007487823905110313
loss_16,0.007487484875197214
water_14,0.00748653688007952
police_24,0.007484216055456039
chance_22,0.007483845729140248
bonds_18,0.00748283666829852
district_4,0.00747957032980946
present_28,0.007477089775693013
politics_17,0.007468082874115489
fun_12,0.007456192613334456
sell_7,0.007455923739818004
nyse_28,0.007450010911817717
market_24,0.007446235964748915
development_28,0.007444415698587181
inflation_2,0.007443626518060809
tourism_17,0.007441232480471416
development_27,0.007439597041734358
hedge_22,0.007438762756991868
party_20,0.0074378502996535365
ore_10,0.007430565083125051
happy_21,0.0074285231801287654
missouri_13,0.007426758370875275
present_16,0.007409388663344329
marriage_27,0.007406872301040357
rich_7,0.007406802668868617
act_13,0.007401552562714131
hedge_2,0.0073998076936128586
justice_26,0.0073922803789189025
carolina_24,0.007382457303609424
kentucky_30,0.007381419049081317
home_24,0.007381318425184036
gain_28,0.007380779571906126
travel_2,0.007380670866571593
crash_4,0.0073804394484662025
gold_28,0.007378974009683037
car_10,0.007374147052278191
republican_29,0.007373470321136599
earnings_24,0.007372993782328763
government_14,0.007369782064719876
economy_23,0.007368737609850462
chance_4,0.007368335302839579
car_6,0.007364182050235635
credit_30,0.00735973484002137
home_20,0.007355195481741195
food_26,0.007354154918337574
judge_29,0.007351570999015555
gain_2,0.007350497166504599
sell_9,0.007347595129053963
consumption_7,0.007346084051899649
rich_12,0.007345562543891515
minister_27,0.007342530965037874
present_24,0.00733856416507539
earnings_27,0.007333509976804309
leverage_9,0.007330841568085189
office_7,0.007329857325592326
william_4,0.007329622707965155
case_24,0.007327457224105794
metals_8,0.007317977778327456
tennessee_5,0.007313129983642952
housing_29,0.007312011906510429
dow_jones_14,0.007310014638173379
fun_2,0.007309385601413587
economy_30,0.007307129078341723
ministry_30,0.0073068819627784
BUY_AND_HOLD_8,0.007297781262158942
tourism_23,0.007296120864468602
travel_26,0.007296052874942327
headlines_11,0.007292119466107106
william_11,0.007289099828860235
opportunity_8,0.0072884943652836934
economy_4,0.007281840273932638
chance_19,0.007281163099601695
politics_3,0.007278845120626598
party_4,0.007277757006698993
union_10,0.0072772421976063486
chance_5,0.007276782339338994
case_6,0.007275518038851158
portfolio_6,0.007274523717091275
senate_5,0.00727440535867383
companies_26,0.007273372054961436
house_2,0.00726611669222701
texas_24,0.007256111688333222
governor_9,0.007255915175900118
district_27,0.007253915571603353
gold_2,0.007252599803091253
short_sell_5,0.00724860376424803
buy_7,0.007248311306055055
county_16,0.007247504813701422
legal_10,0.007247094006615917
financial_markets_5,0.0072423422872874175
car_11,0.007242114728837024
society_5,0.00724055625622857
religion_5,0.00723864002204766
senate_4,0.007237738897318336
car_21,0.007234778380567808
blacklist_17,0.00723399632318873
case_13,0.007232429798202778
derivatives_3,0.007229405968282898
rights_30,0.0072265581734843876
happy_27,0.007225263917340285
million_9,0.007225006135688239
BUY_AND_HOLD_5,0.007220901148936587
return_30,0.007218155360934708
community_27,0.007217418212950655
garden_30,0.007214564907780163
banking_21,0.007214515743362959
environment_4,0.007210285466962785
war_30,0.007208820590867027
served_5,0.007207862674906407
DOW_JONES_15,0.007205228892631444
returns_20,0.007204174326826141
washington_17,0.007203984809209451
washington_16,0.007202294899763806
society_24,0.007198404781348211
marriage_22,0.007196501961160307
founded_25,0.007196464407387371
vermont_1,0.0071954128195245385
college_29,0.0071886141076046295
consumption_3,0.007184525863395863
housing_5,0.007181413787988112
minister_2,0.00717700882417196
greed_3,0.007175063025759432
market_25,0.007173779161555993
happy_2,0.007170366755227931
management_11,0.0071657799773552355
media_23,0.007164399372397679
holiday_5,0.007163038599913874
water_17,0.007162772513504856
blacklist_29,0.007160945124989904
bubble_25,0.007159412025217415
garden_23,0.007158782303112931
derivatives_19,0.007153265790594321
religion_26,0.007148137271119159
government_27,0.00714811499614576
buy_22,0.007146628706185654
crisis_7,0.007146155203653937
industry_6,0.007146032614953413
present_18,0.007144977843582123
nyse_25,0.007137936829086677
unemployment_28,0.007135420417216732
products_29,0.007133974189498571
rich_2,0.0071328463610694556
fed_7,0.0071285711822892004
missouri_5,0.007124582591345496
forex_29,0.00712408524021646
trader_29,0.007120447564813092
food_4,0.00711920395490504
ltd_16,0.007117596982379482
forex_16,0.007117508366201353
stats_10,0.007116925050914169
default_5,0.007114571635145128
color_4,0.007114321924867694
elections_10,0.007111334217223453
sell_11,0.007109479086684111
derivatives_29,0.007108237711032616
chance_17,0.007108129587251022
william_16,0.007105524212862235
economic_22,0.007101121442722613
greed_5,0.007097448915118565
financial_markets_21,0.007093201208475719
georgia_30,0.00709068938104127
college_11,0.007090277390689503
nasdaq_16,0.007087879126562302
DOW_JONES_7,0.007085244840308547
marriage_24,0.007084590254463818
garden_1,0.007081407592858002
members_2,0.007080435543598407
pennsylvania_30,0.007080064921006812
environment_16,0.007079281374574209
house_24,0.007078734617824311
management_29,0.007077842241893784
fed_22,0.007076608566791265
growth_2,0.007076487725439051
cash_24,0.007074815133969126
social_6,0.0070742849297315
social_22,0.0070738258667405905
freedom_13,0.007070220290562146
war_22,0.007066841700404769
representatives_3,0.007063627232495562
president_22,0.007060595198517228
service_22,0.0070600862509018645
finance_12,0.00705925323633072
county_12,0.007059197248465732
case_29,0.007053878419117065
federal_29,0.007053768896894863
election_12,0.007053280243715277
arts_29,0.00705257223443827
risk_30,0.007049692715280997
william_17,0.007049486792168036
pennsylvania_11,0.007046478352913321
water_27,0.007046177589344072
revenue_11,0.0070448085015076154
kentucky_3,0.007041112588336351
home_2,0.00703482091804668
media_2,0.00703294406141215
products_20,0.007032273564861491
secretary_6,0.007029709027505415
present_26,0.007029433202826607
consumption_2,0.0070290976415838145
inc_26,0.007028199741215002
metals_30,0.0070276813827799154
rare_earths_24,0.007027082326351542
technology_4,0.007025445007893749
energy_26,0.007021752919875857
consume_3,0.007021450357314718
county_6,0.007020654824474315
leverage_25,0.007020400774660684
william_12,0.007018065313940003
rare_earths_29,0.007017412771503628
gold_26,0.007016555822908365
nasdaq_4,0.007013979027405482
religion_22,0.0070138802224002815
fine_23,0.007012639820361088
washington_5,0.007011281243046552
rare_earths_30,0.007009879075605708
york_30,0.007009202165791195
justice_16,0.007009176299393682
house_4,0.007008363071388168
arts_12,0.00700728823850707
trader_8,0.007007157274013842
service_30,0.007006121842669022
stock_market_27,0.007004760597071757
act_29,0.007004689386493257
texas_27,0.007002632807580289
home_11,0.006998539846479157
media_7,0.006994936315797129
movie_16,0.006992461717383325
companies_22,0.006992422791486419
trader_14,0.006992401704922946
case_1,0.0069920799406276045
wisconsin_5,0.00699157481955408
opportunity_24,0.006991123694729517
energy_10,0.0069906691831694845
companies_11,0.006990127371007038
train_26,0.00698979692035524
hedge_5,0.006988703936808505
council_10,0.006988403526700338
rare_earths_26,0.006987794502373102
party_22,0.00698726083433634
dow_jones_12,0.006984125534084895
credit_7,0.006980039071509436
rare_earths_23,0.0069793308396762345
court_27,0.0069785800412132115
project_27,0.006977127520567739
illinois_5,0.006975902685258428
BUY_AND_HOLD_4,0.006975445219831089
culture_24,0.006974548829395677
judge_21,0.00697365864981212
illinois_26,0.006970960641080737
development_30,0.0069696952009185905
rare_earths_28,0.006967674772891441
short_selling_1,0.006966517806076089
car_20,0.006965175125901757
economic_4,0.0069629281343964065
ring_23,0.0069626566945546475
office_22,0.006962026214135974
rare_earths_25,0.006961996955556327
bank_7,0.006961603505380443
economic_27,0.0069607079132046005
services_16,0.006959287041361217
representatives_29,0.006959157599635657
finance_10,0.006957759168065558
rare_earths_27,0.006957611640598804
illinois_12,0.006957031020571702
million_27,0.006957025857323362
rare_earths_20,0.006953150875372183
market_27,0.00695306311330115
travel_4,0.006952977237391411
rights_24,0.0069528773626847725
gold_29,0.00695277379103858
economics_5,0.006951769198239454
nasdaq_26,0.006951109708878511
georgia_22,0.006949109954111488
world_3,0.006947388532451293
federal_7,0.006946746571404927
legal_11,0.006946506680632058
chance_9,0.006943960971611651
headlines_22,0.006943261744368967
rare_earths_21,0.006943232618698137
security_27,0.006943174896023097
federal_30,0.0069428549765663036
earnings_28,0.006942070398701117
loss_17,0.0069417422444655544
massachusetts_23,0.006940826514883014
vermont_22,0.00694041389632385
tennessee_2,0.006938338647563302
district_16,0.006938297854000508
ceo_19,0.006934884630193028
founded_19,0.0069346777109475346
industry_20,0.006934633148926306
seats_14,0.00693364934231302
marketing_26,0.006932815537103787
car_27,0.00693178156073111
ohio_28,0.006931465894943001
political_29,0.006929818455461501
corporation_27,0.006929538508116862
washington_26,0.006927330206651661
short_sell_7,0.006927022024891838
short_selling_21,0.006927001310399694
car_4,0.006926511024983695
rare_earths_4,0.0069264277727033585
rare_earths_19,0.006925442969519269
arts_24,0.006925022337145625
president_28,0.006924057745023138
arts_5,0.006923765106794644
oil_30,0.006922120341250837
consumption_25,0.006921608751004604
district_30,0.006918786069862892
war_12,0.006918784500501296
federal_5,0.006918746779710272
nasdaq_29,0.0069184492248264284
service_2,0.006918295563131083
car_26,0.006917401097569798
companies_27,0.006914332782640353
security_13,0.006913695843575818
york_24,0.006913085990726442
markets_11,0.006912335353375654
loss_23,0.006912275540720958
return_5,0.006911979843695226
society_27,0.006911364945406473
restaurant_23,0.006909938050037412
home_23,0.006906790721621881
restaurant_30,0.006904629449880129
rare_earths_3,0.006903178733325998
police_7,0.006901157242264877
illinois_27,0.006900670609693215
money_20,0.006900085640566833
carolina_12,0.0068996196993662325
college_6,0.006899210559277558
tourism_29,0.006898892593778983
default_23,0.0068987940037371406
seats_17,0.006896729563293502
arts_27,0.0068965420512177465
present_25,0.006896233855306288
texas_29,0.00689537641899809
religion_3,0.006893200298234969
technology_29,0.006892507638140821
committee_24,0.00689171434029332
sell_2,0.006891483862519166
movement_24,0.00689139365957272
media_26,0.006890693245450797
house_29,0.006890312962208611
elected_6,0.006886381929450192
rare_earths_22,0.006885252550387277
world_10,0.006884379550627306
debt_7,0.006880749528789587
unemployment_26,0.006879815035002612
opportunity_17,0.0068787238284735205
county_30,0.00687850646519792
rare_earths_2,0.006878275780375964
technology_27,0.006877545560097076
home_29,0.006876699764333671
pennsylvania_29,0.006875042137830456
rich_23,0.006874380364585209
office_27,0.0068741889592569775
return_23,0.006873901770900992
cash_10,0.006873539324651801
portfolio_5,0.006872969993664468
revenue_30,0.006872424297583213
representatives_4,0.00687180075177749
massachusetts_7,0.006871148075017497
greed_27,0.006870271937995475
rare_earths_18,0.006870251056238797
senate_21,0.0068691007109418665
movement_12,0.0068684324046782265
investment_24,0.006868191295235327
political_9,0.006866347154463437
market_29,0.006866214807867976
firm_24,0.006864371853430451
missouri_11,0.006863199482783111
ltd_30,0.006862342440791358
william_24,0.006859663966094142
firm_9,0.006857647184693216
rare_earths_5,0.006857518388035966
returns_12,0.006856944582932267
virginia_7,0.00685623686216077
credit_2,0.0068549873604222935
loss_29,0.006854719159075984
firm_30,0.006851485263453694
rare_earths_7,0.006846188186725022
invest_22,0.006844448929634895
york_26,0.006843924775804977
environment_12,0.006843363982699602
movie_22,0.0068433362402960055
water_4,0.006841429680951893
market_22,0.006840747014846338
police_5,0.006840434848252341
bubble_27,0.006840325269720981
illinois_16,0.006839862676733377
rare_earths_6,0.0068391984419073236
ring_29,0.006838086854527026
fun_22,0.006838081479022118
industry_23,0.006836905649684555
trader_22,0.006835589784017571
ohio_23,0.006835154915014674
social_16,0.006831396080495056
profit_8,0.006830742860908212
bank_22,0.006830408546921208
business_5,0.006828703680272575
short_selling_7,0.006826339677198301
ring_21,0.006826227076846591
consume_5,0.006823003466414202
culture_5,0.0068227981897434065
bubble_3,0.006821140897870092
missouri_17,0.006816286311298736
york_27,0.0068145015284365226
world_2,0.006814012124792201
housing_17,0.006812967733593278
restaurant_2,0.00681278803612202
short_selling_8,0.00681024335069349
college_30,0.006809761715856922
food_24,0.006809576435283527
metals_24,0.006806602135087747
car_29,0.006803742091564646
energy_27,0.006802823014588388
unemployment_27,0.006800714433318622
fine_10,0.006799165615513414
growth_12,0.006798362404383118
political_1,0.006795537818997488
revenue_18,0.006795106331145173
happy_16,0.006792878053187734
inflation_27,0.006792848884570257
travel_14,0.0067923600067191
bubble_7,0.0067913339176173485
tennessee_12,0.006789032255005223
rare_earths_11,0.006785278039321674
food_27,0.006782892364973448
act_24,0.00678265586375808
hedge_1,0.006782202192555831
party_26,0.006782049572195903
default_19,0.00678185831642093
conflict_20,0.00678163616051628
cancer_2,0.0067807877459374
house_1,0.006780191044951933
religion_1,0.006779188017304416
elected_17,0.0067790028306987885
washington_30,0.006777819462000534
short_selling_23,0.006777535921015909
unemployment_11,0.006777127737884104
marriage_20,0.006773674463645851
washington_27,0.006773007200084202
district_21,0.006772314995415174
car_24,0.006771979166372155
freedom_5,0.006771506349909617
risk_26,0.006770681137372803
firm_26,0.006770324317142662
union_24,0.0067692090440229615
headlines_7,0.006766021508358056
technology_22,0.006765348401915494
washington_6,0.006765130343134973
oil_29,0.006765058390117318
society_6,0.006763246979634485
rare_earths_1,0.006763172075681889
texas_26,0.0067599019749541075
ltd_29,0.006759672843748765
financial_markets_19,0.0067537112568039955
energy_30,0.006752771532226087
buy_23,0.0067519797797757075
revenue_26,0.006751269589981357
democratic_18,0.0067507924533322106
growth_17,0.006750062779304278
president_5,0.006750023625773727
business_30,0.006749347023511909
world_17,0.006747174392908084
religion_29,0.00674660159546947
stocks_13,0.00674636926528811
religion_7,0.006745646264694205
government_28,0.006743304674641104
minister_11,0.006742115435518503
project_5,0.0067419011709483724
opportunity_9,0.006741782087169401
law_27,0.006741610963149802
office_26,0.006740362838243974
leverage_2,0.006735129341392065
police_6,0.006733472179914291
energy_5,0.00673343747066415
financial_markets_18,0.006732437719399353
present_11,0.0067317245167839435
house_22,0.006731010481315791
