feature,feature_score
markets_20,0.015483265524091072
portfolio_20,0.01427196348845674
home_20,0.012232748679098515
texas_20,0.011939651526860962
fed_20,0.0118252173522569
invest_11,0.011390410099549353
markets_14,0.011315987996704746
short_selling_12,0.011083566541229106
bubble_3,0.010685861742885017
movie_19,0.010629208110842581
chance_20,0.010462545958055491
risk_4,0.010411884522285319
loss_20,0.010149107792176681
labor_20,0.009809177607681074
fun_19,0.009703685131349426
garden_19,0.009698345475088011
labor_11,0.009315140619211904
wisconsin_20,0.009171223856367372
financial_markets_5,0.008834893693987845
forex_11,0.008778042841714129
politics_11,0.00859862563231506
bonds_16,0.008435447539230334
election_11,0.008418756726622201
election_5,0.008301826623724761
society_20,0.008224255388748736
ltd_20,0.008152939910188195
york_20,0.008060120711739116
rich_11,0.008033440493095689
vermont_4,0.007896225806652191
committee_8,0.007728306607103286
tennessee_20,0.007645246040166165
forex_8,0.0075615850452731784
party_11,0.0074150868775411105
unemployment_7,0.007315323551059794
derivatives_18,0.007220839761130682
founded_8,0.007058037055950583
missouri_20,0.006880206448900994
buy_19,0.006849300974357053
forex_16,0.0068482282581379785
headlines_10,0.00684741614183384
fine_20,0.00684503064875377
carolina_20,0.006781871687356533
food_20,0.00657406878180693
water_19,0.006532700174948914
economics_5,0.0063638039628618245
elections_5,0.0063480631552606855
ore_3,0.006340948240696753
financial_markets_3,0.006138407573345805
founded_9,0.006097497810809904
conflict_3,0.006006598216336844
gold_20,0.00591935879642842
founded_5,0.005912560238178388
fine_3,0.005898109430078824
ceo_3,0.005894587499894332
money_11,0.005865277537731939
industry_20,0.0058012804838740275
house_20,0.005800729151647155
returns_8,0.005682387338439487
corporation_4,0.005668685514048288
companies_20,0.005644255458065417
oil_20,0.005635593754737811
happy_19,0.0056134864948440555
college_20,0.005525233096117322
elected_14,0.005519676182446487
ceo_5,0.005375099247087611
founded_16,0.0053692895784691165
law_20,0.005345973359082779
ministry_3,0.005296353077053073
car_20,0.00529165366879647
union_20,0.005270365101757801
kentucky_4,0.005198211217841875
seats_10,0.0051748402904737475
world_19,0.0051344799992837364
freedom_15,0.00499620320620422
market_14,0.004942862249338864
committee_2,0.004896062561215353
members_8,0.004798940629343829
representatives_1,0.004776746823316347
union_16,0.004769719225041769
market_15,0.004619897982188292
house_1,0.0045915152729506525
election_2,0.004556482193166844
restaurant_7,0.004528460529415313
nyse_13,0.004492004729859489
served_4,0.00448052272028574
loss_3,0.004427471115219861
inc_20,0.004407973256650699
buy_18,0.00439779393501496
house_19,0.004380214425530294
arts_16,0.004348317788192557
office_16,0.004321747382841657
gold_11,0.004284907007296224
car_11,0.0042667163820663935
oil_5,0.004240100602215158
buy_5,0.004227625719999861
justice_7,0.0041874207332426305
leverage_2,0.004183223011970561
financial_20,0.004132645537865298
business_20,0.004074412513322323
party_20,0.004065996107703196
credit_16,0.00405861279308013
trader_1,0.004058575071449066
management_4,0.0040570948968598804
freedom_5,0.004044198352000916
banking_16,0.004018076776813162
bank_16,0.003990808411414059
ring_15,0.003981941978770442
council_16,0.003966628277147999
elected_10,0.003964840393090108
members_7,0.003951238892730235
health_20,0.003935324273389318
rich_19,0.0039016364005566963
markets_15,0.003846996455664553
service_20,0.0038256921503821762
products_20,0.0038132304426669707
travel_20,0.003778371268530667
minister_20,0.0037648121880764053
default_13,0.0037485236025193826
political_2,0.0037264261772780305
democratic_9,0.0037255075087865076
conflict_9,0.0037180295539821716
BUY_AND_HOLD_14,0.0037006060543411045
members_11,0.0036944119516200357
minister_1,0.003694202520373846
water_7,0.0036553667699644743
inc_4,0.0036528980025554826
pennsylvania_4,0.0036212262498769967
short_sell_19,0.003575101567257355
growth_9,0.003506449157473601
president_11,0.0035011578427416755
trader_11,0.003500142889636715
elected_18,0.003484424058280111
world_11,0.0034587542518074834
industry_13,0.003432470026682699
wisconsin_4,0.003419744122189461
party_14,0.0034146260850458354
republican_13,0.0034016167644473016
ring_19,0.0033987884457554298
council_4,0.0033820312554865726
ceo_13,0.0033483059217345847
pennsylvania_20,0.003336594780253677
unemployment_8,0.0033280292449619385
marketing_4,0.0033041514452751162
default_20,0.0032551364130871453
police_20,0.0032426609896846425
short_selling_9,0.0032320949676883258
water_14,0.0032206321192086882
vermont_18,0.003204525024041982
dow_jones_18,0.0032032940477570103
firm_4,0.0031562483948524233
return_20,0.003151734165627751
restaurant_14,0.00311992501777838
movie_14,0.003117050104267349
inc_16,0.003111783637722554
washington_20,0.003070138799465716
elected_2,0.00306440641214909
crisis_2,0.003015360538470935
ceo_17,0.002971466865100325
happy_20,0.002968908272073345
judge_13,0.002962107459477048
tennessee_7,0.0029550423201731403
security_13,0.002937035569381763
buy_14,0.0029141551022638045
credit_20,0.0029097701188887993
ore_9,0.002887146047478417
project_9,0.002872311096754365
success_8,0.002854306188463429
sell_7,0.0028382258912474255
war_20,0.0028382257597479254
restaurant_2,0.002807955589587796
cash_20,0.0027431103896806254
energy_4,0.0027196621014987875
derivatives_10,0.002711305297487998
founded_6,0.0026874323082969774
founded_10,0.0026616694790555064
fed_19,0.002660034952520718
washington_16,0.0026569105469167686
war_3,0.002654219184833595
project_20,0.0026528719402962864
illinois_20,0.002651414945114383
culture_20,0.0026447984313183294
minister_13,0.002638361704543413
consumption_19,0.0026259188814680146
rich_20,0.0026195326274764284
default_4,0.002612236288444514
firm_2,0.0026042049344419337
secretary_2,0.002599777053610186
seats_1,0.002591895333898786
fine_1,0.002591021768920987
georgia_20,0.002588457102829267
minister_14,0.0025433672872996692
ceo_9,0.002540723813351109
fun_15,0.0025373952496137164
bonds_14,0.0025231445651133556
portfolio_7,0.0025123058125798405
media_5,0.0025101322957813864
county_20,0.002507729480965426
ceo_20,0.00250542685675752
invest_19,0.002498481002481223
culture_11,0.0024749625917420692
federal_4,0.002465674243581839
act_4,0.0024045184338546076
council_13,0.0024005561268268137
ring_7,0.0023914042001569767
buy_11,0.0023753580204444623
housing_10,0.0023581158036927396
religion_8,0.0023414090279844533
stocks_5,0.002338221802188634
short_sell_4,0.002312011586667784
marketing_20,0.0023077990131145755
william_19,0.002293914024079502
fun_14,0.00226204895319273
county_16,0.002232612841729953
market_19,0.0022153317520203553
freedom_3,0.002212418727337817
services_20,0.002198677021309314
committee_4,0.0021926528559615297
freedom_1,0.0021715473283591136
security_16,0.002147075183345848
nasdaq_8,0.0021290727639746267
returns_16,0.002112474853719526
development_20,0.002108216635257043
culture_7,0.0020623886235787924
economy_5,0.002030378090288365
growth_19,0.0020168656828345012
services_16,0.002009948538435746
banking_20,0.0019987344793730433
oil_10,0.001992800925417959
police_11,0.00195931108930818
BUY_AND_HOLD_19,0.001936254292164552
blacklist_5,0.0019183560606334637
market_10,0.001916769037921906
market_5,0.0019077142853616946
senate_8,0.0018796941094474163
earnings_5,0.0018705048707966742
missouri_3,0.0018689629128436636
gold_1,0.0018556989042620487
cancer_4,0.0018532645968063032
founded_19,0.0018483131189618086
car_3,0.0018479523978547352
industry_7,0.0018448957858879123
rights_3,0.0018189746977528287
vermont_20,0.0018039276646105717
portfolio_1,0.0017986063615963
hedge_14,0.001793536345029989
stock_market_8,0.0017884463956027608
corporation_16,0.0017758262866138575
rich_8,0.0017714460902796604
nyse_1,0.0017689314964249414
success_4,0.0017681383050685007
nasdaq_5,0.0017618185316555569
money_3,0.0017363096011979273
dividend_5,0.0017006534471639245
office_20,0.001697637946832553
court_20,0.0016975559161175769
pennsylvania_16,0.001684091368117424
financial_4,0.0016800027105930092
return_3,0.0016745314387367704
legal_20,0.00166338955382217
restaurant_19,0.0016629855986515674
inflation_3,0.001661624299547304
conflict_11,0.0016306707553590317
fine_11,0.0016252260327660694
political_11,0.0016230831508848409
short_selling_3,0.001616550618039847
missouri_4,0.001603162577201478
stock_market_19,0.0015940402797123276
kentucky_10,0.001585857987522399
committee_19,0.0015753072100844756
default_7,0.001569333156282471
DOW_JONES_18,0.0015665384770376933
ministry_5,0.0015630166393200585
conflict_7,0.0015534610775570945
members_4,0.001551027684313966
kentucky_7,0.001547981115760999
ohio_20,0.0015330854319886233
freedom_11,0.0015155729902859739
freedom_14,0.0015072525519872037
risk_20,0.0015049053579816452
community_16,0.0014988000735049133
risk_10,0.0014987586392745777
garden_5,0.001496913349551443
opportunity_18,0.001494297685426016
world_5,0.0014779091987395354
invest_5,0.0014746980585204294
cancer_20,0.00146647781382796
risk_8,0.0014453819053195983
union_7,0.001445002062078915
dividend_7,0.0014365765893663784
democratic_3,0.0014287844697572715
kitchen_19,0.0014280976613341822
opportunity_17,0.0014096273065365317
color_9,0.0014072324594609719
car_14,0.0014048727388833227
crash_18,0.0014031365334316703
returns_1,0.0013988821295756626
william_3,0.0013966018927521028
short_sell_5,0.0013964992688301648
security_20,0.0013899516583095073
government_7,0.0013894391527403017
cancer_8,0.0013635738454000456
car_10,0.0013515012750161758
technology_20,0.001342643713547953
inflation_9,0.001331477483805954
debt_5,0.001321778858052003
train_10,0.0013137227325230373
financial_markets_16,0.001307802838635297
religion_5,0.0013016973653982688
returns_11,0.0012735449758298101
media_1,0.001252689017659492
democratic_5,0.0012348292066912015
kitchen_14,0.0012294727478594947
freedom_20,0.0012092328082926374
greed_17,0.0012052323580640013
services_4,0.0011946381290986797
return_18,0.0011913734035408075
million_19,0.001189297957339086
sell_3,0.001149609090750059
blacklist_8,0.0011468427246959622
dividend_2,0.0011415338989893443
virginia_20,0.0011366683575477986
sell_9,0.0011281573065210937
district_5,0.0011278207750394786
risk_2,0.0011250093699119335
success_7,0.0011047748692403435
million_11,0.001103203856974644
act_2,0.001101961599981549
ceo_6,0.001098261870441064
return_10,0.001094710861291892
william_9,0.0010879762956396144
labor_4,0.001073704345737303
government_3,0.001072433006064033
police_3,0.0010608771543069162
car_1,0.0010487063516656959
train_15,0.0010455631474921346
law_16,0.0010424759091566926
washington_4,0.0010419575127780024
bonds_1,0.001037830618943847
tennessee_8,0.0010341702251244866
media_3,0.0010250840672574534
political_20,0.0009827759807420789
world_7,0.0009670857517110942
food_19,0.0009576144487504657
investment_5,0.000955882611183001
loss_11,0.0009536984761692624
vermont_5,0.000950288789947007
home_18,0.0009497343628245503
tourism_7,0.0009374164958571241
color_5,0.0009363583450193724
revenue_16,0.0009318696225845801
service_8,0.0009269749038960829
risk_7,0.0009259900945620903
kitchen_5,0.0009249005250219656
bubble_18,0.0009224000675124522
earnings_16,0.0009147461897995645
ltd_7,0.0009034440365171426
kentucky_3,0.0009022237099785668
risk_5,0.0009008517647524084
fed_5,0.0008970573269760252
home_3,0.0008913148241261437
restaurant_3,0.0008862224024874576
energy_7,0.0008829921957338227
return_16,0.0008740521299670956
kentucky_17,0.0008715306964718561
police_7,0.0008647735875469964
union_8,0.0008599932365571216
success_20,0.0008586736693971586
fun_18,0.0008520528044881459
vermont_9,0.0008507165161017571
republican_18,0.0008253105061385435
washington_7,0.0008222660413933269
revenue_7,0.00081807807690355
services_8,0.000815714789829336
million_1,0.0007986971375163465
fed_18,0.0007916471279550308
tourism_9,0.0007750451251074431
stats_8,0.0007684667719383587
forex_14,0.0007633477917104558
holiday_12,0.0007419155239373864
environment_8,0.000735440812050192
bubble_2,0.0007352017781152131
rich_3,0.000733658625759781
vermont_7,0.0007289368702377175
happy_1,0.0007061387713794387
nasdaq_7,0.0006970518137972448
minister_3,0.0006840937370551359
global_8,0.0006810282553389336
ltd_4,0.0006682404395035757
revenue_8,0.0006304744530929885
color_14,0.0006304149699461803
cash_5,0.0006225982189540513
ministry_7,0.0006201486194271855
kentucky_18,0.0006181748521990382
political_3,0.000605939353756102
markets_8,0.0005999715038533359
rich_15,0.000597790763993511
million_3,0.0005953454395185131
home_19,0.0005949270125314321
council_20,0.000586783427797588
short_sell_17,0.0005786330906367487
train_17,0.0005742506526342783
william_1,0.0005700354808122921
democratic_16,0.000559707401774845
bubble_15,0.0005570161715384048
dividend_11,0.0005459891321448085
crash_4,0.0005390072053002681
carolina_1,0.0005378821732380911
republican_17,0.0005287054905657174
election_17,0.0005205164740149648
health_8,0.0005124362522508141
culture_3,0.0005097266268254685
technology_4,0.0005085891485876015
crash_8,0.0005068454011517787
technology_13,0.0005065007694185387
finance_16,0.0005061497506666512
college_8,0.0005046315313002702
fed_12,0.0005018011292019731
legal_2,0.0005012776985035439
cancer_3,0.0004879484525917244
rights_7,0.00048055505872737216
holiday_3,0.0004726735878610944
texas_10,0.0004724207438347561
massachusetts_12,0.00047224782929446987
court_12,0.00046488446550188025
food_1,0.00046255068150575785
ministry_18,0.0004598024072983931
markets_3,0.00045671179324957567
sell_20,0.0004444325234516544
color_1,0.000440010263001378
texas_11,0.0004397917236542037
train_19,0.0004270763559763635
election_3,0.00042650254866176683
default_3,0.000417273144225172
union_2,0.00041697801950144606
tennessee_1,0.00039565629552156255
virginia_1,0.0003922682790171494
rare_earths_8,0.0003830364699320521
food_5,0.00037919371899992617
food_18,0.0003763259821383924
war_11,0.0003599219506836171
success_10,0.0003405677312025013
earnings_15,0.0003365187663627145
federal_2,0.0003325357977595145
garden_7,0.0003316413529012907
services_7,0.0003193822894016929
products_13,0.000318099955154727
missouri_9,0.0003090175379401927
project_1,0.00030592827195707883
growth_7,0.0002939491574846409
rare_earths_1,0.0002872913306788405
default_8,0.00028312233316021287
office_8,0.000275262564002543
society_7,0.00027487347404993036
rare_earths_6,0.0002724334822638896
ltd_5,0.0002679548049796976
hedge_4,0.00026483853175789384
rare_earths_2,0.00025844165071509106
texas_5,0.00025591124793022946
invest_10,0.00024945776846998504
food_3,0.0002471807330062248
minister_6,0.0002445936061370002
present_15,0.00024014822681326376
council_3,0.00023870496209341674
food_10,0.00023690912616369797
market_1,0.00023490327799782217
DOW_JONES_3,0.00023285536216330894
bank_20,0.0002313266438663586
labor_1,0.00022486441971514282
ore_8,0.00022348021867011348
rare_earths_7,0.0002222685917714129
holiday_1,0.00022173720721996304
car_5,0.0002176245025636403
conflict_10,0.00021641998968751074
rare_earths_18,0.00021324264379833923
voters_3,0.000203417461811628
movie_11,0.0001945455446917377
president_20,0.00018607104990013833
society_3,0.0001771806750117566
BUY_AND_HOLD_16,0.00016996691212298743
global_3,0.00016630105250741155
community_20,0.0001630181394596475
nyse_9,0.00015533444362938464
founded_20,0.00015279571568758144
ministry_1,0.00015195286766069848
act_20,0.0001494824623464952
movement_3,0.00014721957972188004
court_19,0.00014354838560117766
travel_5,0.00014291504909111908
default_14,0.00014286296337544523
rare_earths_3,0.00014008447263784695
rare_earths_9,0.00013655180066554084
district_20,0.00013021705050832998
war_19,0.00012502916729426606
products_8,0.00012454629179112776
return_1,0.00011318015278276583
carolina_5,0.00011317341576153606
york_3,0.00010928467202662163
ltd_8,0.00010854021248398737
pennsylvania_3,0.0001055941298840457
invest_9,0.00010342084505747806
cash_9,0.00010172304384723497
banking_3,8.746061182896003e-05
president_14,8.53064815157012e-05
train_11,7.148266856118468e-05
federal_16,6.618606226822532e-05
default_1,6.46130981779791e-05
rare_earths_4,4.721329927552809e-05
vermont_1,4.00216213511495e-05
ohio_5,3.498773565666635e-05
dividend_20,3.4682317697720674e-05
economic_9,2.9136462434053988e-05
judge_19,2.7878007511517033e-05
rights_11,2.635264323129771e-05
housing_4,2.3077807030880138e-05
consume_7,2.2453649854092816e-05
ceo_12,2.1166091966784428e-05
federal_8,2.0924171383551737e-05
rare_earths_19,1.9762910027276705e-05
gold_5,1.6627822958148464e-05
rich_13,1.044900586470998e-05
media_20,6.901221185873218e-06
debt_19,4.646477886471878e-06
return_9,4.328439522582883e-06
crash_6,3.867399902035551e-06
labor_13,3.022615444425725e-06
business_16,-8.88691896139271e-07
world_13,-7.448606723881035e-06
legal_7,-1.3193468285188637e-05
products_19,-1.5393776588590313e-05
rare_earths_5,-1.8974308962982356e-05
rare_earths_20,-2.2625189575053993e-05
returns_2,-2.3637771180773372e-05
companies_13,-2.382011180139809e-05
business_4,-2.388454066868384e-05
fed_7,-3.0513214812932786e-05
nyse_3,-3.187740225878422e-05
case_7,-3.254561424317348e-05
governor_20,-3.330262591447752e-05
energy_9,-3.467786274011786e-05
york_5,-3.749001559312237e-05
act_8,-4.066725996267895e-05
short_selling_7,-4.46436673960271e-05
global_16,-4.6575257122927205e-05
social_4,-4.7003460236849645e-05
house_11,-4.7350194142170567e-05
world_14,-5.1551092998769474e-05
travel_9,-5.664679119463667e-05
housing_3,-5.860057117861306e-05
politics_2,-6.0989693612634174e-05
council_19,-6.477962926025871e-05
short_sell_15,-6.927716171689635e-05
elections_20,-7.0427037080667e-05
rights_17,-7.310671189395546e-05
voters_1,-7.556464064122359e-05
york_1,-8.157781679043463e-05
water_8,-8.428643585194351e-05
nasdaq_18,-8.867199801125825e-05
court_8,-9.220008869954554e-05
default_18,-9.604613917544303e-05
washington_11,-9.819159447983505e-05
dow_jones_3,-0.00010051571347562405
judge_11,-0.00010066688726977358
