feature,mean_r2
opportunity_10,0.001547396477843499
massachusetts_30,0.00154543830976408
legal_16,0.0015431956975072493
court_30,0.001535590802110276
lifestyle_29,0.0015312680179119242
returns_12,0.001529683352260336
forex_17,0.0015286881011773445
economic_15,0.0015271678320020632
service_30,0.0015267857286624053
oil_21,0.0015233429286489741
movie_6,0.0015181837557514122
bonds_11,0.0015174324151172812
marketing_2,0.0015120531212279742
project_25,0.001504137594837429
consume_29,0.0014964323338528818
million_6,0.0014948091517476448
holiday_9,0.0014901431859199788
economy_20,0.0014795677101943738
unemployment_29,0.0014704054587776794
BUY_AND_HOLD_15,0.0014675822756656798
water_17,0.0014664747401927248
movie_15,0.0014515427112249402
portfolio_7,0.0014486924899123066
committee_30,0.00143512968220747
project_21,0.001432632241353038
republican_2,0.0014258171050072876
economy_21,0.0014134933266324978
conflict_17,0.0014030020624178797
political_20,0.0013970219143516261
restaurant_29,0.0013916388337433805
investment_2,0.0013895471593929232
industry_20,0.0013890856038591749
stats_10,0.0013868520908713934
services_30,0.0013857387434148328
conflict_20,0.0013830266596501107
risk_28,0.0013827177696357218
derivatives_8,0.001377273255625866
culture_4,0.0013730035570082455
economics_20,0.0013688801199574386
lifestyle_9,0.0013579220755537858
derivatives_21,0.0013543528605344246
water_30,0.001350700575464825
ore_8,0.001347183981662492
dow_jones_15,0.0013448629408168821
present_25,0.0013439239210824017
council_1,0.0013396577737108339
judge_30,0.0013386814352279286
seats_15,0.0013369935577216107
invest_11,0.0013354798982823102
marriage_15,0.0013265538914396303
fed_10,0.0013231176294451919
missouri_25,0.001319080783912341
nasdaq_4,0.0013186353996801348
washington_30,0.0013154412707677033
ceo_21,0.0013131971514045216
law_25,0.0013067081645808721
buy_11,0.0013059109649766532
energy_5,0.0013033474225357944
representatives_10,0.0013016922229278638
corporation_30,0.0013007729739687335
movie_2,0.001300317909284665
unemployment_23,0.0012982126050895548
pennsylvania_4,0.0012968757387839202
rich_11,0.0012936127313296186
home_20,0.0012877687703407802
legal_21,0.0012734046873686066
security_25,0.001270903189765349
financial_4,0.0012671026131316544
labor_30,0.0012647024628505976
money_27,0.0012628120568528357
restaurant_8,0.0012617298717391146
DOW_JONES_15,0.0012606557673699558
hedge_30,0.0012599930430544637
portfolio_8,0.0012555165694490666
short_selling_23,0.0012519885349673743
federal_30,0.0012454030687403471
members_12,0.0012439248078949694
ceo_6,0.0012419258368641106
illinois_4,0.0012324796310231312
inc_18,0.0012238848016803416
success_8,0.0012196308105733467
leverage_18,0.001219262772205365
movement_2,0.0012178668399678294
investment_10,0.0012113895937270857
short_selling_28,0.0012113832486992271
consumption_14,0.0012090280249044572
bubble_28,0.0012086533354081163
politics_29,0.001197537715800312
kentucky_21,0.001187674602608424
revenue_25,0.0011854996038100697
democratic_4,0.0011851162589239018
lifestyle_8,0.0011815016322671123
project_6,0.0011811380471823617
DOW_JONES_22,0.0011768438618777743
environment_20,0.0011766025537848003
derivatives_5,0.001174273099635781
management_10,0.0011709963495440511
leverage_7,0.001169673838119656
served_5,0.0011584104934525107
opportunity_24,0.001155160707988423
present_17,0.0011525107040965654
management_25,0.0011506179345291746
carolina_10,0.0011503027873217997
inc_1,0.0011456175348903974
committee_16,0.0011450974034634687
economics_26,0.00114432587689679
missouri_4,0.0011408583598151666
william_30,0.0011377574627465358
president_20,0.0011373250009097725
war_27,0.0011372057848991536
served_28,0.0011319062727023431
stats_22,0.0011297503879356351
social_5,0.001129414455811295
federal_5,0.0011254943507540416
default_20,0.001122731471305971
housing_4,0.0011223343147046983
transaction_10,0.0011215123734517273
cash_22,0.0011170259983294573
economics_17,0.001116526740336843
legal_5,0.0011136698442467895
massachusetts_20,0.0011113759288547075
health_4,0.001109379431261792
marketing_10,0.0011089228401050199
community_4,0.0011065274997462016
million_30,0.0011041207792430452
return_30,0.0010997797388139663
money_26,0.0010965880661908622
environment_5,0.0010962820831409204
fun_1,0.0010937075682712516
fond_16,0.0010900109167299777
society_25,0.0010828787692885422
virginia_30,0.001070287606996323
york_21,0.001065511318273127
district_4,0.0010632932629633274
business_25,0.0010590795641148177
global_11,0.001054805393607472
gold_9,0.0010528570644881663
profit_25,0.001052488952079389
justice_5,0.0010516482276259564
financial_30,0.0010513410375665444
tennessee_8,0.0010486034904857
industry_21,0.0010457409877906443
unemployment_9,0.0010425653745373964
conflict_3,0.001040557282122423
revenue_2,0.0010387394038830155
illinois_5,0.0010382313674052624
office_4,0.0010359256976837817
tourism_26,0.001034986721774267
inflation_17,0.0010345253685775547
elected_3,0.0010342506326597388
bonds_10,0.0010337727965638477
movement_12,0.001019093269299254
holiday_16,0.0010153520081264578
nasdaq_20,0.0010141610018368663
trader_2,0.0010067645634787015
bubble_29,0.0010066902469848316
transaction_28,0.0010054585692716334
credit_2,0.0010053542997025878
marketing_5,0.0010043360778517973
earnings_24,0.0010041507637882142
social_30,0.0010006956651556597
movie_8,0.000999941078301214
members_29,0.000997303970896235
banking_11,0.0009954988604355508
chance_3,0.0009933435787587764
ltd_20,0.000992975238160665
market_9,0.0009888238667179916
stats_7,0.0009877161186808924
labor_4,0.0009875007857984563
debt_25,0.0009839279474751273
community_30,0.0009830369902816827
returns_9,0.0009818485951695432
development_25,0.0009814506687650492
transaction_25,0.000980130445180283
travel_16,0.000978946264261027
health_25,0.0009782838160329321
illinois_8,0.0009745484568229213
market_17,0.0009738918970657595
economy_25,0.000970522197690249
credit_10,0.000967231997774598
energy_11,0.0009665826198234307
metals_27,0.0009653109874404597
short_sell_20,0.0009639684128730508
million_29,0.0009621709024291603
earnings_18,0.0009575050290308695
marriage_25,0.0009572003761567638
minister_21,0.0009518070702123849
management_30,0.0009438733212403294
happy_27,0.0009384754791438965
water_5,0.000938074763214214
inc_4,0.0009377796570185337
health_30,0.0009368550353066052
financial_markets_27,0.0009356224406863678
economic_25,0.0009351319698961636
services_4,0.0009338275041316457
nasdaq_21,0.0009331498461264464
economics_8,0.0009318603552194382
products_18,0.0009258715675219742
world_11,0.000922707316109328
legal_28,0.0009212634240416184
profit_5,0.0009198535478371461
law_30,0.0009193719299426028
economics_25,0.0009188550622416302
transaction_22,0.0009167947964451972
georgia_30,0.0009162263854262109
community_27,0.0009113513271875595
companies_5,0.0009100973460838713
washington_8,0.0009084098598316048
tourism_20,0.0009072749547699877
car_27,0.0009045979313313746
texas_5,0.00090382319217992
BUY_AND_HOLD_26,0.0009031682535608932
ltd_5,0.0009020199418488418
DOW_JONES_9,0.0009014614695158629
york_29,0.0008991734163384723
inc_15,0.0008961800815625587
global_5,0.0008949334637097905
rich_28,0.0008945919944752356
economic_5,0.0008927995187549165
house_20,0.0008925766305190264
district_30,0.0008901679834595999
returns_4,0.0008882528056767924
government_30,0.0008880625795907538
inflation_20,0.000886587875218292
unemployment_4,0.0008863147031264118
legal_25,0.0008858293150270313
republican_20,0.0008834170985776435
return_27,0.000877087018525402
million_12,0.0008760829049075491
security_5,0.000875725297887242
law_21,0.0008749480675277254
political_21,0.0008707177754029072
business_3,0.0008701778213123567
community_18,0.0008695529042713091
fine_30,0.00086529668414983
housing_7,0.0008641739451337394
legal_29,0.0008611418222963296
corporation_4,0.0008596527466144365
return_26,0.0008569033829714412
credit_30,0.0008566646236175757
market_28,0.0008565896918356186
rights_27,0.00085628217725362
dividend_20,0.0008562798556161155
tennessee_3,0.0008546742146838593
community_10,0.0008542775193401298
office_2,0.0008533841974074808
served_9,0.0008533280333014703
consumption_13,0.0008531703478850794
arts_23,0.0008513981797485526
illinois_28,0.0008508242186548775
crash_5,0.000850182263205701
holiday_5,0.0008500261513715746
government_5,0.000849182288902095
religion_26,0.0008474164090358949
travel_21,0.0008432140795832544
crisis_27,0.0008407636991554224
short_selling_1,0.0008391466138716775
democratic_11,0.0008388812781586097
william_20,0.0008383163126572946
food_21,0.000834391864312134
governor_20,0.000830486391956442
unemployment_10,0.0008295590139481002
massachusetts_4,0.0008293054147211265
carolina_6,0.0008263601205287241
minister_20,0.0008211464568296245
tennessee_25,0.0008192315967135543
business_5,0.0008184873236652068
economic_28,0.0008184494041274304
chance_13,0.0008172393534074729
founded_4,0.0008153261684235025
ministry_4,0.0008089631243603623
washington_4,0.0008087426164588684
security_10,0.0008086091367410341
ring_2,0.0008035641986777753
texas_30,0.0008025885247737952
train_27,0.0008018362370142862
court_1,0.0008006066191561967
house_11,0.0007966934312700014
nyse_2,0.0007961991638337995
car_11,0.000795887830007036
color_21,0.000792803607214787
nyse_20,0.000787275908365026
york_4,0.0007863832938138637
debt_10,0.0007859789349059509
fed_21,0.0007857648582017651
money_25,0.0007845649758674966
ltd_17,0.0007842657072760995
representatives_28,0.000784238322604014
loss_17,0.0007841371298031197
project_20,0.0007837689664928372
rights_25,0.0007815779460081052
stock_market_9,0.0007800920457449401
crisis_3,0.0007758989697756125
bank_5,0.0007745358225176747
housing_5,0.0007727343801983144
bank_30,0.000772413686199358
return_11,0.0007723818316923925
service_25,0.0007720858541167885
kitchen_11,0.000772077858089748
oil_25,0.000770551835194988
council_10,0.0007704417625487014
arts_27,0.0007695974555784968
inc_11,0.0007681830439057568
elected_24,0.0007676215082694337
oil_29,0.0007674774437910426
votes_23,0.0007672536909597127
train_12,0.0007648788653384475
justice_29,0.0007641698544080366
illinois_25,0.0007621574965655409
service_4,0.0007608581921926261
illinois_29,0.0007604544084494069
happy_4,0.0007596350022243126
freedom_10,0.0007574111875227274
illinois_10,0.0007567410139876163
legal_30,0.0007565460781602917
garden_7,0.0007508744178857274
invest_7,0.0007506579877397002
law_2,0.0007506238280901911
chance_2,0.0007462991481736348
committee_20,0.0007460225373061346
elected_25,0.0007439162068840321
fine_29,0.0007436191908779977
headlines_3,0.0007416336060523498
elections_12,0.0007407586782799402
federal_25,0.0007368716005097698
nyse_10,0.0007366902076834103
invest_3,0.0007349901486404242
revenue_5,0.0007344163402211335
culture_25,0.0007337395004602066
returns_20,0.00073149808990427
war_25,0.0007309399938442374
stats_21,0.0007273021975084948
inflation_9,0.0007265909315998798
health_10,0.0007265681219920328
ore_9,0.000724898622964898
vermont_30,0.0007232281766567317
senate_30,0.0007229937959964738
stocks_9,0.0007224405269428358
opportunity_15,0.0007216306834380681
tourism_25,0.000720768517153525
nyse_12,0.000720685500138929
inc_25,0.0007174928260791358
security_30,0.0007143515931263833
security_4,0.0007135394891637725
oil_27,0.0007116522836015937
holiday_7,0.0007111807537677261
politics_2,0.0007108614616629039
blacklist_20,0.0007059055352049981
york_30,0.0007052685097000744
car_21,0.0007029897596050105
justice_20,0.0007004837328844715
debt_17,0.000699476648005426
politics_20,0.0006971183421859983
travel_4,0.0006961656635266599
movie_3,0.0006929972759202263
energy_10,0.0006912729281277174
college_4,0.0006900445684312917
tennessee_4,0.0006896204613723089
college_18,0.0006879834067929025
ltd_4,0.000686442021610234
DOW_JONES_27,0.0006847098541065133
water_10,0.000680229955263223
media_9,0.0006802033757698611
federal_4,0.000676813861219805
headlines_17,0.0006765833819854849
democratic_20,0.0006761823145742252
crisis_29,0.0006759290203561363
world_25,0.0006699499417689436
pennsylvania_10,0.0006684381357061842
religion_27,0.000666961211644157
justice_1,0.0006658838227818098
firm_6,0.0006639104229185123
travel_25,0.0006638713751046188
short_selling_22,0.0006635065648983529
law_10,0.0006635049259702486
train_10,0.0006634611674734003
credit_4,0.0006632953345095727
marketing_4,0.0006622816808634191
economic_21,0.0006612627677289762
bank_18,0.0006601546875960818
dow_jones_22,0.000657027873605287
gains_6,0.0006555355163912369
ring_15,0.0006550067467411935
house_1,0.0006546573793961618
court_11,0.0006544654625242563
short_sell_22,0.000653573304292232
cancer_10,0.0006533235792269387
companies_25,0.0006523978259637575
act_5,0.0006514507574678641
service_10,0.0006487930703220401
economics_5,0.000646716702001271
office_5,0.0006455405770252165
products_5,0.0006435996593301852
tourism_27,0.0006416431389880906
carolina_30,0.0006415536103270503
ministry_16,0.0006410039006255585
success_3,0.0006390454334394447
companies_19,0.00063848259089061
car_25,0.0006373803786329457
georgia_1,0.0006369524481537825
ohio_10,0.0006353800164915046
district_5,0.0006348079579751919
fine_24,0.0006346418243136753
crash_15,0.0006342878195261248
police_8,0.0006331567489589851
energy_4,0.0006319563839565001
virginia_25,0.0006312341717181313
ministry_24,0.0006304919394563679
services_10,0.0006283665483898693
companies_4,0.0006259465704421263
tourism_21,0.0006250843260909411
members_20,0.0006248471746103324
dividend_4,0.0006242863019725098
world_24,0.0006242560362280658
management_6,0.0006241745606269777
police_25,0.0006225463762563165
management_5,0.0006222323630136417
cash_8,0.0006219704391090764
unemployment_5,0.0006191741716289556
home_25,0.0006186096831334087
forex_8,0.0006184053029881564
food_10,0.0006156078636603945
political_25,0.0006131616530852923
georgia_4,0.0006125619365718648
financial_11,0.0006118582795901384
development_21,0.0006110773097983246
marriage_3,0.0006103385756172308
ore_20,0.0006098383691916842
gains_24,0.0006088761373156393
inflation_2,0.0006086643626619148
transaction_21,0.000607928979405603
kentucky_4,0.0006063298365261094
companies_30,0.0006018672267349868
default_19,0.0005957995225293278
money_21,0.000595597453560992
hedge_5,0.0005946074324097994
vermont_29,0.0005929011370013004
energy_27,0.0005879902742119026
college_6,0.0005863698258515404
legal_10,0.0005852481814615284
world_1,0.0005841218072638376
dow_jones_20,0.000583302303693678
fine_10,0.0005827825965729616
governor_12,0.0005820710742351798
short_selling_9,0.0005818410355914238
lifestyle_25,0.0005803554501613517
ceo_3,0.000579680588510878
leverage_29,0.0005791618529210618
short_sell_19,0.0005777133495471043
blacklist_5,0.000577559265499894
council_30,0.0005760095023115142
missouri_9,0.00057524516222891
health_18,0.000574972202313595
members_30,0.0005736513042392533
rights_18,0.0005735846404034018
council_4,0.0005729918069714568
trader_21,0.0005723505525791594
marriage_4,0.0005723224444052378
law_11,0.0005720138933064556
court_25,0.0005713667780253395
governor_8,0.0005704804726658575
massachusetts_27,0.0005700283161033992
marketing_12,0.000569380098511707
DOW_JONES_10,0.0005662086963143631
senate_3,0.0005644804359864919
environment_18,0.0005641807620552664
judge_29,0.0005641556718711804
ohio_4,0.0005634692991019153
legal_27,0.0005633383624996435
cancer_8,0.0005620173607266743
ltd_27,0.0005619248448972769
texas_25,0.0005615642814484456
leverage_15,0.0005608495983729477
law_5,0.0005581446466882856
ministry_3,0.0005575837188680044
community_25,0.0005570385198606864
ceo_18,0.0005569378078436494
housing_2,0.0005556171131162024
investment_1,0.0005555747791659238
million_25,0.000553396975081899
union_10,0.0005522597787746885
business_27,0.0005510556802431399
credit_25,0.0005496717886769087
ore_14,0.0005492142890480833
voters_13,0.0005469708675261309
arts_4,0.0005464983080161856
freedom_8,0.000543966487297709
return_2,0.0005421534102379333
house_6,0.000540255134776535
president_25,0.0005383923085148679
industry_30,0.0005376667049831641
security_15,0.0005374693433033651
gain_21,0.0005357072575432609
management_2,0.0005344294399290295
financial_markets_3,0.0005308125216164416
world_22,0.0005307685361154446
investment_15,0.0005304682696106511
court_4,0.0005296275417477237
investment_30,0.0005286048720124948
debt_27,0.0005272913224994902
default_30,0.0005272065651987345
services_25,0.0005255967447807874
social_4,0.0005253764875993606
world_16,0.0005246257617051552
home_27,0.0005214362644338167
finance_27,0.0005197094356646393
greed_28,0.0005180236988432841
georgia_5,0.0005176849191026678
founded_3,0.0005176551463739187
democratic_25,0.0005158122125843212
rights_3,0.0005146711388495761
ore_25,0.0005117263824724105
train_15,0.0005115120458695444
crash_17,0.000508334875858174
corporation_5,0.000505983597365045
york_25,0.0005055430725301235
finance_4,0.000504839011039282
served_1,0.0005031720728931211
dividend_6,0.0005029969276664659
tourism_22,0.0005029060244932992
votes_22,0.0004997758902567151
party_8,0.0004996624470114286
garden_21,0.0004983010940543764
finance_18,0.0004981388778845464
investment_23,0.0004975646397653355
crisis_20,0.0004971582428360488
consume_10,0.0004970422671382258
growth_8,0.0004965084958096888
missouri_15,0.0004953074622884967
office_3,0.0004931627748109513
food_30,0.000492744535199452
finance_5,0.0004901551170812368
services_18,0.0004856792332310622
housing_30,0.0004834823369865626
restaurant_1,0.00048323947026338574
conflict_8,0.0004830572944557243
unemployment_27,0.00047945007112188965
wisconsin_18,0.00047918663934831685
elected_20,0.00047671541266720575
democratic_7,0.00047615134392309244
washington_25,0.0004753332578809388
social_11,0.00047371905746129706
media_6,0.0004723650601244023
council_5,0.00046796268856976744
secretary_25,0.00046643307960170244
banking_4,0.0004656674095068425
greed_15,0.0004654649157267654
act_27,0.0004647226771837154
secretary_1,0.0004643462763709305
metals_26,0.00046400545391696025
ceo_4,0.00046223502617315226
freedom_29,0.0004615920712570887
investment_26,0.000459332100803711
act_30,0.00045916116548687657
movie_12,0.0004585344998939922
rich_20,0.0004582530178326216
washington_29,0.00045799656225107286
trader_1,0.00045668941933805216
technology_25,0.0004563159176298237
seats_7,0.00045599990566354
oil_2,0.0004542996976819147
cancer_25,0.00045405428607163677
water_29,0.0004538030872913934
war_6,0.0004535373510010654
banking_20,0.00045286797694130685
companies_6,0.0004508329784510989
stocks_20,0.00045060674712984474
pennsylvania_30,0.00045054633769379124
vermont_24,0.00044850373476295057
blacklist_11,0.0004483639935664474
credit_18,0.0004471841066659765
fun_15,0.00044708482708348817
inflation_13,0.0004468072559302705
trader_11,0.0004465279578245829
million_10,0.0004463630244935457
health_11,0.00044622925034776273
democratic_3,0.00044591102838240635
unemployment_11,0.0004451543142586445
served_18,0.0004444942519944872
tennessee_21,0.0004444603384878176
republican_7,0.00044433000033883285
social_10,0.000444009731219297
pennsylvania_27,0.000443686157665768
energy_28,0.00044249761105947806
happy_29,0.0004412648689464227
york_27,0.00044092751305901956
committee_19,0.00043777492626264627
hedge_24,0.0004365354904617647
culture_5,0.00043534520382479955
development_27,0.00043504600824229023
conflict_14,0.0004343234491496206
dow_jones_27,0.0004331853998786217
movement_15,0.00043313611051361
development_5,0.0004328643634933016
default_12,0.0004316000100579753
nyse_27,0.0004309829189303782
media_20,0.00043089275885670463
political_2,0.0004308453497631426
republican_10,0.0004303752822116813
college_10,0.0004286556826768928
inflation_28,0.00042792705474796743
investment_3,0.00042766053954785833
crisis_21,0.0004275566541950937
william_25,0.00042746044648320767
crash_6,0.00042681070954269095
loss_10,0.00042641607182112293
society_21,0.0004256594182038498
act_8,0.00042542099192368623
york_8,0.00042198684424203935
senate_12,0.0004211590882093219
marketing_14,0.000418865629270182
judge_3,0.00041808872392326004
federal_2,0.0004163502813607334
republican_25,0.00041592858432495385
nasdaq_27,0.0004149350366677851
government_25,0.00041351315738566983
house_21,0.00041327210372650304
products_25,0.0004129141702298167
pennsylvania_11,0.0004127917196495412
governor_17,0.0004117001456404701
party_11,0.00041094107446806307
profit_24,0.000410424169435486
society_28,0.0004072120071915153
cash_20,0.00040702268223797856
marriage_30,0.0004066200318812552
world_14,0.00040620107229354384
headlines_28,0.0004059854812050956
short_selling_27,0.00040512085812069996
risk_21,0.0004049390395342245
elected_13,0.00040406925992459987
revenue_9,0.0004031816870537552
georgia_29,0.0004028262313905184
invest_28,0.00040143242666244026
bonds_12,0.00040017455126224456
wisconsin_4,0.0004000991453578351
minister_30,0.00039990807194134614
illinois_18,0.00039951921906373756
legal_6,0.00039870740057996735
companies_28,0.0003978499094531518
money_30,0.00039764274556921555
firm_22,0.00039753263460018395
freedom_30,0.00039749827292594463
ceo_9,0.00039694654926241134
dividend_25,0.0003968502750189895
religion_29,0.00039620291819981724
transaction_29,0.0003960998693116169
energy_30,0.00039593397904829074
risk_30,0.00039507507996638935
rights_22,0.0003946608479787894
conflict_13,0.0003938123610441213
market_11,0.00039328966701046575
cancer_27,0.0003907631414154844
ring_10,0.00039010090675990484
financial_markets_2,0.0003898470796272591
earnings_13,0.0003897912042814644
home_8,0.0003871430084760208
invest_8,0.00038673567586373637
missouri_1,0.00038526376647216585
housing_25,0.00038454031621655284
college_27,0.00038337758497168916
democratic_28,0.00038307179986503127
college_15,0.0003824025758672578
arts_2,0.0003813607583953882
technology_30,0.00038102329130780267
gains_28,0.00038070119542730205
council_17,0.0003798380021782899
ohio_5,0.0003783411764354483
cash_11,0.00037638376980826395
kentucky_8,0.00037605576416472887
crisis_10,0.00037543464901388377
financial_25,0.00037414989331572277
development_4,0.00037404115438521846
water_22,0.00037400605844548627
wisconsin_5,0.00037379037756197776
portfolio_6,0.0003734906307936159
headlines_18,0.00037062780683689845
portfolio_21,0.00036969013801952945
society_19,0.0003689677550976711
banking_9,0.000366449749170128
ohio_6,0.000364615993386419
nasdaq_11,0.0003645274323379022
world_12,0.0003634178767761176
federal_18,0.00036341317635368853
industry_8,0.00036274364312391947
environment_4,0.00036223868052345234
DOW_JONES_7,0.00036100331681903074
social_18,0.00035973108839515433
headlines_29,0.0003578998786530008
economy_28,0.00035522146855482273
conflict_11,0.00035486044308268293
wisconsin_30,0.00035451148746123984
marketing_3,0.00035344247720359157
office_6,0.00035304024158431255
nyse_25,0.00035264772400447344
vermont_28,0.0003512359167896051
ceo_7,0.0003497608974921462
cancer_5,0.00034940110911432234
short_sell_4,0.0003463370469871663
greed_12,0.00034569989212718255
market_6,0.00034522596727806223
consume_4,0.00034514060536821044
revenue_15,0.0003450771470906
consume_7,0.0003445580459643605
industry_27,0.00034319195892871244
william_29,0.00034242168394915673
committee_21,0.00034210808835359873
short_selling_8,0.0003412848979097882
judge_17,0.00034040846787557476
management_27,0.00034035954828390833
consume_26,0.00033983920044629025
justice_4,0.0003383987717890946
leverage_30,0.00033693550950113503
carolina_29,0.000335132931782689
food_16,0.00033284958258981143
trader_27,0.00033059978378042755
elected_19,0.00032954664320485885
