feature,mean_r2
present_29,0.0037497846886990426
judge_3,0.00374604503115874
financial_markets_30,0.003728062632197138
water_26,0.003720930204649142
massachusetts_28,0.0037039883436269737
transaction_29,0.0036987130797915047
conflict_30,0.003679527370972502
members_27,0.003670228231307271
president_29,0.0036573094145330386
forex_25,0.0036537645121536453
project_29,0.003650285737926473
leverage_26,0.0036490060257775127
travel_28,0.00364478714971288
present_25,0.003630569504893022
ohio_29,0.003629245572574313
leverage_30,0.003624092399879553
car_29,0.0036069152107249145
hedge_12,0.0035858973876748525
water_8,0.003583447575593213
religion_5,0.0035729446801646913
act_23,0.003567122402677092
gain_26,0.003557494121022753
DOW_JONES_26,0.0035527158255656667
crisis_29,0.003545524807353528
return_23,0.003534524851322285
oil_5,0.00352859167663695
sell_22,0.0035244572987546572
risk_29,0.003512845729383285
consume_26,0.003497461975436078
elected_26,0.003492625996206744
returns_30,0.0034909912230106865
founded_30,0.003487123647538115
cash_30,0.0034865892268683973
nasdaq_26,0.003481730590475096
world_29,0.0034626197688014003
million_26,0.003457822708850977
nasdaq_29,0.003453600649221267
chance_2,0.003451238754520758
chance_5,0.003447888274566058
massachusetts_23,0.0034374612478235145
nasdaq_27,0.0034364015008240267
food_29,0.003426149932191347
BUY_AND_HOLD_27,0.0034199196833665678
blacklist_21,0.00339134554759053
restaurant_28,0.0033862315786062245
metals_22,0.003363892379126021
marketing_28,0.0033609857141470244
nyse_23,0.003355887196537721
case_29,0.003354192815300361
media_5,0.0033483828417091967
BUY_AND_HOLD_25,0.003339795649024557
office_29,0.003339343300543751
color_30,0.0033266984729396045
democratic_6,0.003326612804036033
kitchen_26,0.0033213535125554026
world_30,0.0033149190311670294
sell_7,0.0033091078622276447
party_26,0.003300362131346457
return_29,0.0032988109002974665
committee_21,0.003288071593367614
politics_29,0.00328703623592943
crisis_28,0.003285884766691294
chance_24,0.0032846901395811477
ring_6,0.0032815057587146645
stock_market_28,0.003274594100427808
cash_27,0.0032735522746949464
pennsylvania_28,0.003258760692233298
nasdaq_8,0.0032546277271188195
growth_27,0.0032516203629867845
portfolio_2,0.0032501565911865924
democratic_25,0.003250121295596631
court_28,0.003243938188753548
kentucky_27,0.003232525431089117
labor_29,0.0032296005241172045
ministry_29,0.003228396884346063
short_sell_23,0.003226242243892141
greed_30,0.0032217986247404795
conflict_28,0.003215244684603813
default_29,0.0032145699469091626
markets_30,0.003213795962678123
profit_26,0.0032115282198574625
markets_26,0.0032056628966069976
technology_14,0.003198709189489457
million_5,0.003185499931983604
travel_26,0.0031836326564628425
ohio_28,0.003182240268903547
inc_28,0.003181608385087564
marriage_29,0.003163479261402591
invest_22,0.0031632264871825242
short_sell_25,0.0031611932759578075
washington_29,0.0031578986457220905
financial_markets_28,0.0031493713548285786
democratic_8,0.0031454739814781975
revenue_29,0.0031450383551565376
minister_27,0.003140781670397508
movement_6,0.003134664930295528
rich_28,0.003130397643812155
council_26,0.0031250058508829116
rare_earths_29,0.0031233200509347856
virginia_3,0.0031226949198138064
marriage_26,0.003118821675088057
union_29,0.0031181281745785495
minister_24,0.0031163206237564854
industry_29,0.003106820658978693
rare_earths_30,0.003104442709685773
minister_29,0.003096945708733423
secretary_26,0.0030848040313329107
DOW_JONES_28,0.0030808958235081898
car_30,0.00307777175016275
elections_29,0.0030688473973097263
hedge_29,0.0030576178828261693
media_29,0.0030571165687712787
fine_29,0.003056880601626011
train_26,0.003054891857161057
ore_2,0.0030462925238133654
freedom_27,0.003046227157896064
color_29,0.0030438276128100126
elections_30,0.0030420173239658955
short_selling_27,0.0030411515351217665
opportunity_30,0.0030410382594723505
committee_28,0.003025301143082726
management_28,0.003023591397297487
labor_26,0.0030235737461214774
economic_23,0.003023348712242768
rare_earths_26,0.003018957634703412
rare_earths_28,0.003018266674853831
rare_earths_25,0.003017681546073736
technology_26,0.0030168186797975283
society_28,0.0030166910780040634
dividend_27,0.003016006090267176
financial_markets_27,0.003013726853204934
million_22,0.0030107090192763144
election_28,0.003010294579126227
rich_23,0.00301024804070118
portfolio_24,0.0030054966010262473
massachusetts_26,0.0029921781776954147
republican_24,0.0029880757016919057
dow_jones_28,0.0029742449677865324
housing_28,0.0029735717051913913
leverage_27,0.002971133565000006
buy_26,0.0029659871453237676
judge_2,0.0029567491120385593
legal_26,0.0029536304952827
earnings_29,0.002953364694460725
garden_25,0.002951382477716269
illinois_29,0.0029487344701876195
development_29,0.0029477848055910806
stats_29,0.0029476619300161655
holiday_29,0.0029473933249008154
car_23,0.002947105481547152
dow_jones_26,0.0029440261540892854
college_26,0.0029348165411749116
war_23,0.0029347276029893623
housing_26,0.002934676805508629
markets_8,0.0029306424870745086
water_29,0.002927952413411017
vermont_26,0.0029240367937743315
management_26,0.002920838263116199
movement_29,0.002918717809467597
founded_29,0.0029179831022553503
government_26,0.002914980784832566
consume_30,0.002910868707259695
ohio_23,0.0029089937480088813
cash_26,0.002906680774520165
economic_22,0.0029057127360359257
ohio_21,0.0029013614196400804
gold_23,0.0028971390331707482
gains_28,0.0028969351118905305
transaction_3,0.0028927066456643225
food_26,0.0028926672146164954
market_26,0.002885411534182891
global_22,0.0028803125957610476
trader_26,0.002879206380614496
movement_23,0.002878302032681557
culture_28,0.0028770385423341873
transaction_23,0.002875334806646768
bubble_25,0.0028746452362709896
social_22,0.0028740402580554438
firm_26,0.002872794040933635
case_23,0.002872393118097172
world_26,0.0028712751785699097
kitchen_28,0.0028704399907984123
fed_29,0.002868642535133592
success_29,0.0028683152972279525
minister_4,0.0028636565661613435
market_29,0.0028636117151187523
companies_22,0.0028634706757284965
debt_29,0.002863207771146592
consumption_30,0.00286163980239047
economy_29,0.0028606691644213144
million_14,0.002858298144621285
world_28,0.0028511720330470338
firm_29,0.0028386963700530064
dividend_26,0.0028375860963545385
service_29,0.002836821559398306
society_29,0.002829524862325328
sell_27,0.0028284798034029723
products_28,0.0028268192947185746
founded_26,0.0028260421489505914
minister_30,0.0028234166862775023
train_23,0.0028172459411051507
william_29,0.002810727913580946
metals_23,0.002810637657846238
investment_14,0.002802449164890741
rare_earths_27,0.0028016639846990985
political_26,0.002800305308839901
firm_22,0.0027948686743701546
community_28,0.0027900618257131306
illinois_28,0.0027879741418464833
credit_23,0.002787416328942949
gain_8,0.0027869246558794416
economy_26,0.0027810718074357645
wisconsin_26,0.002778648393114125
war_29,0.002777760609822222
political_29,0.002776115422614245
legal_29,0.002775975353794857
representatives_29,0.0027719320354141043
hedge_25,0.0027710693505854423
fine_23,0.0027673297714413845
hedge_28,0.00276466852027748
cash_3,0.0027643358850019117
home_26,0.00276424498594805
consume_27,0.0027640678953454235
garden_26,0.002753990911128601
texas_28,0.0027517590979934336
loss_22,0.0027479966013939983
labor_25,0.002746587271636258
society_25,0.002745264198052877
fond_30,0.002741123258869815
elected_28,0.002740684845296526
travel_29,0.002738143894174927
corporation_29,0.002734179626709743
ltd_28,0.00273249316566182
massachusetts_29,0.0027297145630815534
security_26,0.0027290014017248287
revenue_26,0.0027204164916810438
invest_30,0.0027146500711012545
train_29,0.002713093141926448
car_26,0.0027089935911750462
pennsylvania_26,0.0027029326432956415
economics_29,0.002700974990874827
food_5,0.00269440453604648
security_29,0.00269369100312562
financial_29,0.0026894919659937733
movie_28,0.0026854308033282146
union_28,0.002685055403871961
products_29,0.0026811755299686935
nyse_24,0.002679456131112423
governor_26,0.0026773947179144384
credit_28,0.0026747170519962225
success_23,0.0026742099338290305
security_22,0.002673818748079637
ltd_29,0.0026737873997035645
home_28,0.0026680058494946922
present_30,0.0026677246412008192
federal_23,0.002666665949362135
movement_27,0.002660633703420534
default_8,0.0026576289160539445
present_24,0.0026552172838956835
wisconsin_29,0.0026518833384734154
greed_27,0.0026484344601607644
justice_29,0.0026481668845026673
kentucky_25,0.0026477910997544374
tennessee_29,0.0026461224771840318
financial_22,0.0026455531773807994
stocks_26,0.0026451298128173486
companies_28,0.002640166239911745
nyse_27,0.0026386553321942063
hedge_30,0.002637974363807127
society_22,0.0026374169117756143
lifestyle_27,0.0026349695846407785
default_28,0.0026329468286483857
gold_28,0.0026303050742478183
ministry_22,0.0026249323585071814
war_4,0.0026236777887660876
carolina_28,0.002621604451229764
economics_26,0.0026196542423553514
sell_28,0.002619216552531345
sell_26,0.0026147562199507314
world_24,0.0026143617417937913
labor_23,0.0026141993098722114
government_22,0.0026130399370890125
economic_26,0.0026043127598657676
illinois_23,0.0026010322233065873
growth_29,0.0025963101383779776
georgia_28,0.0025949936858559396
missouri_26,0.002594398104637374
products_26,0.002592857606731469
founded_28,0.002589886879334635
rare_earths_24,0.0025830165510955403
crash_21,0.0025812486781884303
gold_29,0.0025810729230850704
ore_30,0.0025789833943778762
religion_29,0.002578478497813097
happy_24,0.0025768573158034156
dividend_23,0.0025763494062525983
wisconsin_28,0.0025750481658454614
money_29,0.0025732623316037095
economics_28,0.0025689193648742448
kitchen_25,0.002568914763902552
industry_26,0.0025666554299508927
movie_26,0.002556210368384626
vermont_29,0.0025529571924530537
washington_23,0.002549675454856315
short_selling_2,0.002535158957996808
markets_28,0.00253379064260173
finance_26,0.0025330535567966938
invest_12,0.0025287516540895005
labor_28,0.002524568835959795
media_25,0.00252316143546929
republican_29,0.0025228679078972637
vermont_28,0.0025205205809210483
technology_23,0.0025187257228683315
crisis_27,0.002509459924032442
office_23,0.0025086353862553644
stock_market_26,0.0025074304561248707
washington_26,0.002506897396385499
community_29,0.0025016497809123408
kitchen_30,0.0024997216559498937
credit_29,0.002499393361489477
inc_26,0.002496100131995438
council_28,0.0024950388708058656
global_28,0.0024913464637644545
judge_26,0.00248901849722154
federal_29,0.002488921567703151
oil_26,0.0024848424419587232
portfolio_5,0.0024829807327341634
loss_23,0.0024822951018642404
washington_22,0.0024815955542063727
greed_24,0.002481269993305735
community_26,0.002480182277975973
world_27,0.0024795044583654224
market_25,0.002479329889004789
marketing_14,0.002479177507963626
growth_22,0.002476032175556253
york_29,0.0024757520627302076
missouri_28,0.0024747143690373673
rich_24,0.0024739505910046588
fine_26,0.002473427920475402
home_23,0.002472614504070281
rights_9,0.002471004005009636
party_29,0.002465803895179852
global_29,0.0024649998724909582
tourism_28,0.002461859741645633
case_28,0.0024618439561502558
happy_29,0.002451778962575024
arts_29,0.0024465681997898115
metals_27,0.0024463992597263395
crash_16,0.002445255405456659
ohio_22,0.0024447938865655773
rare_earths_23,0.0024435243667090935
service_23,0.0024391879429241483
return_28,0.002438554251024061
bonds_23,0.002437033047603232
money_26,0.002432138999446676
ceo_27,0.0024288046741993696
william_26,0.002425449558723014
BUY_AND_HOLD_28,0.0024250505226134367
county_22,0.0024225206626977912
ring_23,0.0024154124221891448
portfolio_22,0.002411925945013671
trader_1,0.0024117268573368377
chance_28,0.002411374071231709
stocks_28,0.0024093782310129043
economy_23,0.002399374586255165
political_23,0.0023965212137550427
car_28,0.0023947976989723285
leverage_4,0.0023931331126945564
fond_25,0.0023835238290857317
inc_29,0.0023759481155229746
health_26,0.0023736603568259794
debt_22,0.0023720129196074915
act_29,0.002371876180970345
economy_18,0.0023686327703265953
financial_markets_24,0.002354185580825652
default_26,0.0023539077645237994
ltd_26,0.0023515068524041062
york_22,0.0023501703873584747
fun_26,0.002350004777915515
stats_5,0.0023434735136774964
unemployment_25,0.0023428068625310993
business_23,0.0023419745489298817
opportunity_26,0.0023417703566949834
cancer_23,0.002341243395727122
house_26,0.0023373836792277337
return_26,0.0023323884544653507
cash_28,0.002332255706485098
committee_22,0.0023304349509529975
ring_29,0.002328413857553846
house_23,0.0023264883303417026
william_22,0.0023248259074974296
blacklist_23,0.002323154906400493
virginia_23,0.0023213491119531415
debt_23,0.002320216222932614
energy_26,0.0023181709062949363
tennessee_26,0.002314075111947189
holiday_27,0.0023108449762386353
lifestyle_29,0.002306492067389909
holiday_26,0.002290863837391166
texas_29,0.0022884415876802456
william_23,0.002288433409417845
dividend_6,0.0022883677053225915
media_23,0.0022844132433039064
gold_5,0.002281304316664512
freedom_24,0.0022786313102844515
fed_4,0.0022781145746774145
votes_27,0.0022759235653124323
fun_25,0.0022758440795434876
served_26,0.0022701648708901567
home_29,0.0022687597814861514
bubble_27,0.00226262258658374
investment_29,0.00226241744158544
short_selling_23,0.00226137376710831
college_29,0.0022600335820711194
services_28,0.002254700911611285
marketing_26,0.0022515507640968437
bonds_22,0.0022444786444748123
ceo_23,0.002244393608867923
republican_9,0.002241086105696355
missouri_29,0.0022402132383259276
arts_23,0.002239336016920279
nyse_5,0.002238001886182839
culture_26,0.0022378555417253976
tourism_29,0.0022374728152282143
blacklist_29,0.0022360780001861257
crash_29,0.0022349345280759047
forex_4,0.002233430229858535
movement_28,0.002231577190023204
rights_23,0.00222915814200797
rare_earths_22,0.002228568862081293
bank_23,0.002228386315019515
stock_market_27,0.0022271423816329293
consumption_28,0.002225387379587063
consumption_24,0.002225110295091093
financial_markets_2,0.0022217884599519343
color_28,0.00222094806789106
ohio_26,0.0022194406414587143
companies_23,0.0022191552882891764
law_26,0.002216125564766114
government_23,0.002212314730859677
opportunity_29,0.0022111375949521285
bubble_22,0.0022103691831273364
short_sell_26,0.002206685807307651
york_28,0.002205775583157754
dow_jones_25,0.002204911434346535
project_28,0.0022031836002136098
judge_28,0.0021984929926656795
dividend_24,0.002193568366712184
nyse_26,0.002192319214367755
buy_23,0.002191113769414521
stocks_3,0.00218775975627723
happy_30,0.0021865319249305014
management_23,0.0021853088094005548
fine_25,0.0021852659901189673
election_11,0.0021848592223947527
rich_27,0.0021848400596799155
oil_23,0.0021843573897766923
office_28,0.0021842661149876763
minister_26,0.0021812835509008367
served_28,0.002177259187789704
home_27,0.002171293123698215
kitchen_27,0.002170709436053664
virginia_28,0.002170197397914797
gain_5,0.0021697558747264313
social_28,0.0021689939313696673
government_28,0.0021682289966102218
greed_28,0.002164791861920956
nasdaq_23,0.0021629668044985005
cash_9,0.00215956519965923
sell_29,0.0021576728090774598
default_23,0.0021563068134678566
legal_22,0.002155490803814142
world_23,0.002155417505003765
development_28,0.002153283457393229
corporation_26,0.0021515708371070198
technology_22,0.002148042984981524
virginia_26,0.002147223585753788
york_26,0.0021462278883040086
act_26,0.00214405034788443
washington_28,0.0021435321370719016
financial_markets_29,0.002141997112488192
stocks_27,0.0021414240265214433
inflation_28,0.002136573205883874
justice_4,0.00213633538573641
fun_23,0.002135412225812994
fed_28,0.0021326181564214506
leverage_23,0.0021312539397933426
crash_23,0.002125123707898591
marriage_23,0.002122473986370399
house_29,0.0021189695065877644
investment_28,0.002118716385813002
fond_27,0.0021153688214485154
media_28,0.0021091634742384626
energy_29,0.0021035843966947577
social_26,0.002103393076895399
unemployment_29,0.002103172508119733
project_23,0.0021031250344194065
short_sell_22,0.002100891890455925
environment_7,0.002097149289438649
buy_28,0.002093882468590902
pennsylvania_29,0.002093742288976652
arts_28,0.002090579249685476
chance_3,0.0020888791499747983
act_22,0.002088818424641947
rights_22,0.002086811747510331
georgia_26,0.0020797216914068438
returns_26,0.0020781556029932703
kitchen_29,0.0020773636680524454
pennsylvania_27,0.0020770362972141855
arts_26,0.0020765258625786267
security_28,0.002070350344231864
marriage_28,0.0020686382375330716
short_selling_22,0.002068162232216264
loss_29,0.0020624828014994766
health_23,0.002062469643401332
industry_22,0.0020598669958797446
technology_28,0.0020589691382843166
county_29,0.002058842568022734
development_23,0.002056794371917037
revenue_22,0.00205565535441008
georgia_29,0.0020545950239473365
services_29,0.0020470019316706
district_22,0.00204684497837464
georgia_27,0.002046667990409956
finance_29,0.0020458182182425456
profit_14,0.0020429321389783483
security_23,0.002042211389561022
movie_23,0.0020399022792106924
health_29,0.002039553898362456
economy_28,0.002038589189783724
invest_21,0.0020370455301176984
law_23,0.0020357557191164276
crisis_24,0.002034783630887005
metals_28,0.002034192645234767
police_23,0.002032416957028671
business_26,0.0020322170488870084
voters_24,0.0020314006039292344
elected_21,0.0020303426738180973
secretary_23,0.0020302806269223207
DOW_JONES_25,0.002028894017294314
movement_26,0.0020269475487327826
rights_29,0.0020253656270636357
federal_28,0.0020248146311428574
happy_26,0.002022410125696217
color_23,0.002022073189266127
loss_26,0.0020211717448864073
project_27,0.002016364025197204
development_22,0.002016210319185241
default_22,0.0020140640717321023
DOW_JONES_27,0.00200396939094305
crash_30,0.0020032600406472145
environment_14,0.0019991448342792763
consume_23,0.0019979294945239754
short_selling_24,0.0019962348832823105
court_23,0.0019940159879969334
marriage_5,0.00199401543881732
elected_25,0.0019928605371644314
forex_23,0.00198865820204801
corporation_23,0.001987452437025827
elections_21,0.001985202001597397
consumption_29,0.001980856426530542
elected_3,0.0019796632374760037
opportunity_15,0.0019784694551249872
global_14,0.0019754915695489707
arts_5,0.0019742215222860794
community_22,0.001969741191011365
elected_22,0.001964435365956585
greed_4,0.0019607828383991334
food_25,0.0019595204123645125
bubble_29,0.0019579803892505244
marriage_27,0.0019556481034674
cash_2,0.0019542870291074264
rich_29,0.0019536871841156376
court_14,0.0019465983746142167
forex_29,0.00194501536868259
financial_28,0.0019440478693411034
representatives_23,0.0019408544884084611
county_28,0.0019403140299863563
rich_9,0.0019373958342018271
short_sell_24,0.0019353136576583329
stats_23,0.0019328932451937897
products_23,0.0019290667485861723
political_22,0.001922788253799257
democratic_24,0.0019213045437693533
act_28,0.0019182325909156805
returns_24,0.0019170356968515768
gain_23,0.0019156157996485178
economics_23,0.0019154926630969183
business_28,0.0019153958260915704
gains_25,0.001911825670119427
energy_22,0.0019101391413446356
consume_22,0.0019076736908753445
rare_earths_21,0.0019061183339899256
culture_27,0.0019052374404602058
wisconsin_22,0.0019049770990606785
missouri_23,0.0019047841841183244
district_28,0.0019037956220161246
buy_29,0.0019004133874058083
holiday_28,0.0018999813915018926
freedom_23,0.001897893972085174
business_22,0.001896555675827849
money_23,0.001896015021235664
housing_29,0.0018930694340487443
police_28,0.001892347856032295
services_23,0.0018888703124120276
cash_6,0.0018883966078528714
fine_28,0.0018834674351289715
wisconsin_14,0.0018821101296998988
markets_13,0.001880530862902563
members_30,0.0018805066783896818
financial_23,0.00187898813050964
portfolio_23,0.001877882330974434
members_23,0.0018775659250653387
founded_22,0.0018775256707157738
oil_29,0.0018767186169386108
elections_22,0.0018761529981301095
forex_2,0.0018741390595652606
cancer_28,0.0018700114593448447
gain_29,0.0018680611488427258
housing_25,0.0018673731646267732
secretary_28,0.001866597144901183
seats_5,0.0018658827859878492
district_29,0.0018657552461997407
firm_23,0.0018652349610600804
bank_28,0.0018636524617783312
products_22,0.001861573319360943
food_28,0.0018591858937925699
investment_23,0.001857928347567661
dividend_29,0.0018537775898315844
invest_28,0.0018530767650145163
judge_9,0.0018499297067637644
garden_30,0.0018463455848520382
social_23,0.0018427861205756236
marketing_23,0.0018396686903627835
million_23,0.0018395691131325663
blacklist_25,0.0018381503746989658
massachusetts_22,0.0018342907786023988
travel_27,0.0018310257802873543
district_26,0.0018307521545226856
stock_market_23,0.0018288682828846658
representatives_1,0.0018264066582670546
union_23,0.0018211160338595933
dow_jones_22,0.0018203434023013054
opportunity_27,0.0018135128664872769
pennsylvania_23,0.0018092440957249822
kentucky_21,0.0018031679548453639
georgia_23,0.001801421550073412
greed_22,0.0017977783896512278
ring_28,0.0017959921309136594
earnings_23,0.0017937509751836834
law_22,0.0017931500219780182
virginia_1,0.0017930017275084697
business_29,0.0017919185990282304
house_28,0.0017915947534420384
nyse_2,0.0017907703691745435
conflict_27,0.00178049354743548
media_26,0.0017786283491410871
inc_23,0.0017778785195784019
religion_23,0.0017686129996548506
community_14,0.0017655811040294678
illinois_26,0.0017580529253526712
rich_30,0.0017556960570349611
political_4,0.001754209161757747
gold_30,0.0017527660550835655
food_15,0.0017521270469172511
revenue_23,0.0017513810794057116
politics_30,0.0017497340019415608
founded_27,0.001749262584320377
wisconsin_23,0.0017488583640651977
financial_markets_22,0.001741482809004391
vermont_21,0.001738032459312744
virginia_22,0.0017371928325662811
movie_14,0.0017302779120768053
kentucky_22,0.0017251337845153314
senate_23,0.001723584385337995
court_29,0.001722299605601818
kentucky_28,0.001720733872749447
ore_25,0.0017181729397510504
movie_21,0.0017177215753951592
returns_21,0.0017174652284406954
energy_23,0.0017165988535417175
blacklist_4,0.0017133642941657757
bonds_29,0.0017125122118379465
services_26,0.0017120218178977797
economy_24,0.001710536692213016
stock_market_29,0.001709642768072217
environment_22,0.001709409458849631
color_5,0.0017063950054335252
blacklist_3,0.0017063493319676936
energy_28,0.001705811582297234
texas_23,0.0017040201614077154
war_28,0.0017037328077722069
million_27,0.0017028287198011416
gains_26,0.0016885456572109936
vermont_23,0.001685113417227191
hedge_13,0.0016838542547983337
crash_28,0.0016836555783679152
governor_23,0.0016827177114148606
legal_24,0.0016826135702025624
politics_2,0.0016820118209602164
banking_22,0.0016810847706954402
carolina_22,0.001679914259357229
tennessee_22,0.0016737229462089553
short_selling_26,0.0016668829097495896
minister_21,0.0016632176906353547
community_23,0.0016627666163075983
tourism_26,0.0016611248987404403
garden_29,0.0016567975114084366
minister_22,0.0016562818564996196
federal_26,0.0016560563042059106
bubble_1,0.0016540903335845458
texas_3,0.0016528508482973382
inflation_2,0.001651651311056357
county_23,0.0016510735061622927
inflation_24,0.0016491569797286942
success_28,0.0016485746570974458
unemployment_28,0.001646523449148485
service_28,0.0016428549726041908
lifestyle_30,0.0016405761772758875
profit_24,0.0016368193472079185
cancer_26,0.0016362352840144645
society_26,0.0016328528305064038
republican_6,0.001629308138693042
york_23,0.0016247866149077695
financial_markets_21,0.0016239395006502956
house_27,0.0016214280589907037
carolina_23,0.0016169361930754578
judge_4,0.001616107321721283
marketing_29,0.0016159444720671434
present_2,0.0016156665114298806
trader_21,0.0016150705716245551
law_29,0.0016133036492597564
health_28,0.0016132605776962184
blacklist_24,0.00160926211111172
metals_29,0.0016055668027528335
arts_22,0.0016034021758977834
profit_22,0.0016022722436962455
greed_29,0.0016006972322589296
unemployment_3,0.001590992167578653
portfolio_29,0.0015889310580538662
blacklist_6,0.0015869985151586885
kentucky_29,0.001586437695031373
consumption_23,0.0015833217688886458
stats_28,0.0015809446397504034
rich_3,0.0015777538212186748
dividend_28,0.0015729824350933397
secretary_5,0.0015691130068709925
rights_26,0.0015660328664732104
ceo_22,0.0015626275103031828
committee_2,0.001560487842037639
county_14,0.0015604232380697525
seats_27,0.0015577160991269157
bonds_8,0.0015553101487530752
members_29,0.0015545954638692683
investment_2,0.0015539261202182075
unemployment_22,0.0015523446514323469
transaction_26,0.0015507334406683615
party_23,0.0015488044259332368
gain_17,0.001547674788804576
train_27,0.0015358884694496532
fond_24,0.0015357076497975798
social_7,0.0015344794213913548
democratic_2,0.0015301348261910874
economic_28,0.0015285588176316533
arts_3,0.0015165198264924574
election_21,0.0015153499413107063
ceo_24,0.0015135022267127596
nasdaq_28,0.0015117067836319276
marriage_22,0.0015110558849487754
color_3,0.0015109952657272885
environment_5,0.0015083495528435352
present_28,0.0015036517762992752
republican_22,0.0015032031622765007
greed_21,0.0015005368172495536
forex_30,0.0014838700367197255
short_selling_3,0.001481080348724384
trader_6,0.0014804665144035444
police_22,0.0014804038452683964
car_9,0.0014768531349753865
forex_24,0.0014731891627844495
success_27,0.0014716726340525898
global_26,0.0014661037572995862
culture_29,0.001462563722223087
marriage_12,0.0014600525643106098
firm_9,0.0014598026040265166
fun_2,0.0014588593176290798
market_27,0.0014581026408913011
war_26,0.0014571443245341652
fond_21,0.001446580169618228
ring_26,0.0014432409089531807
buy_27,0.0014430313580812593
legal_28,0.001441370370980044
happy_23,0.0014408305194905768
movie_25,0.0014373878115597094
products_27,0.0014354259629778322
nasdaq_22,0.0014352908245500063
financial_26,0.0014347983198672587
earnings_22,0.0014342513093076547
election_6,0.0014327837947802457
religion_26,0.0014321557401797858
office_26,0.0014308729580105872
seats_28,0.0014292455055310738
companies_26,0.0014263228202149093
ore_22,0.0014260206368172713
election_24,0.001423039460597253
sell_23,0.0014209286954205425
inflation_27,0.0014193054761210354
movement_22,0.0014153467318556822
dow_jones_27,0.001414496966209966
party_27,0.0014142219648040743
invest_25,0.001413145328583787
restaurant_8,0.0014123178189859198
opportunity_24,0.001407523014799028
representatives_26,0.0014037412612417865
court_26,0.001401288373486742
judge_23,0.001400754711472052
