feature,mean_r2
republican_17,-0.007911542050112996
travel_8,-0.007915507538129996
financial_markets_2,-0.007916733693300704
DOW_JONES_6,-0.007924093525228404
crisis_15,-0.007929240369091262
derivatives_23,-0.007934494359416422
profit_1,-0.007937335307368332
blacklist_1,-0.007951054114932753
ceo_3,-0.007952359521504814
fun_12,-0.007954254615532785
house_18,-0.007955239109766166
political_2,-0.007965500039997209
seats_5,-0.007967189415528675
credit_18,-0.007976789611450342
wisconsin_5,-0.007981251453033234
gold_23,-0.00798288562226046
conflict_5,-0.008010517379506154
politics_15,-0.008011283824506133
ceo_1,-0.00801748441875072
bubble_23,-0.008026000415704782
bank_3,-0.0080305349210267
market_12,-0.008030931982171374
minister_19,-0.00803966314147686
seats_19,-0.008044742440476104
government_11,-0.00805249896058242
default_5,-0.008054456654032083
representatives_30,-0.008064987424684112
energy_3,-0.008065096740420464
act_11,-0.00806688766499104
college_8,-0.008084469271686667
politics_17,-0.00809067941746675
credit_16,-0.0081155126765031
union_12,-0.008117058256063792
blacklist_2,-0.00812099599747509
house_30,-0.008123606530038519
short_selling_8,-0.008127970780689076
environment_11,-0.008147281719877752
founded_5,-0.008155878406959305
revenue_18,-0.008177834486925706
democratic_4,-0.008180590117233289
party_3,-0.008184967640451069
world_7,-0.008185240070575684
council_5,-0.008187801927631622
products_6,-0.008195276902914661
federal_22,-0.008196122535721728
sell_4,-0.008201210314457596
william_12,-0.0082030693571298
culture_3,-0.008222298959307595
rare_earths_2,-0.008250292429622963
georgia_30,-0.008251385493404095
gold_8,-0.00826107904981943
democratic_3,-0.008262464695888339
elected_26,-0.008270812693166363
market_11,-0.00827165704312396
fine_11,-0.008273762576690057
development_5,-0.008274138014119848
case_6,-0.008325208303612986
labor_17,-0.008327665671450334
lifestyle_18,-0.008334013438659494
war_7,-0.008344557045472944
ltd_17,-0.00834900094621054
minister_1,-0.008351438119899135
food_7,-0.00836011868771569
case_12,-0.008363781222207888
markets_9,-0.008367903693974865
federal_10,-0.0083753583357421
products_14,-0.008381192476822164
massachusetts_10,-0.008385902807981216
democratic_9,-0.008391067282053521
buy_12,-0.008399784202402371
ore_6,-0.008404294005170176
sell_2,-0.008404669067276238
ministry_2,-0.008406791954556847
world_15,-0.008411650009630312
rare_earths_3,-0.008414578144052599
holiday_11,-0.008422474978149786
council_2,-0.00842298422415344
restaurant_3,-0.00842314895261156
ministry_7,-0.00842798021608424
senate_5,-0.008433987500488738
water_17,-0.008441231887189815
cancer_3,-0.008441468043970857
virginia_18,-0.008448086369592068
rare_earths_1,-0.008450251729904568
society_5,-0.008456820312028657
companies_1,-0.008457462828909534
short_sell_7,-0.008460727672677693
oil_3,-0.008463511454293915
tourism_5,-0.008469493954073015
hedge_14,-0.008474241341965083
federal_2,-0.008478467880491692
return_3,-0.008489677839048925
ministry_18,-0.008498691173735784
technology_16,-0.008502545945743534
political_17,-0.00850652951646531
police_3,-0.008507608190396754
county_11,-0.008510024354151269
growth_6,-0.008533295487917258
act_29,-0.008539594343162094
short_selling_7,-0.008541264925967318
kentucky_12,-0.008546153858942885
court_6,-0.008546940232675038
rare_earths_4,-0.008552487727438506
return_6,-0.008553497323612592
housing_17,-0.0085536860813622
council_14,-0.008560917394384781
nasdaq_16,-0.008563773438848888
loss_3,-0.008564501379527268
firm_17,-0.008568024406080598
crash_18,-0.00858212518044128
metals_18,-0.008585663115110841
car_3,-0.008591348426988388
marketing_10,-0.00859180451211734
unemployment_11,-0.008598190672143713
kitchen_4,-0.008615177369672633
unemployment_30,-0.008617119506661174
holiday_12,-0.008617631343537302
business_12,-0.008618832535816101
companies_8,-0.008623219293775186
earnings_4,-0.008638245945112689
marriage_17,-0.00863963497271869
consumption_11,-0.008643849689591577
housing_5,-0.008647214934684965
ring_6,-0.008652290768204729
management_5,-0.008653248310946183
william_6,-0.00865350476242197
carolina_6,-0.008654421818914293
voters_2,-0.00865821172103649
court_11,-0.00866029816111733
garden_16,-0.008664285367439416
industry_12,-0.008668728398418413
texas_11,-0.008669278803788715
consume_3,-0.008669668093816685
success_19,-0.008680091778275755
rare_earths_5,-0.00869049026983193
party_13,-0.008691493325907906
loss_7,-0.008692744004627917
leverage_5,-0.008698163991397823
washington_17,-0.008698249184503659
rights_2,-0.00869986014166053
car_5,-0.008702023606458376
ring_4,-0.008702236181734647
community_2,-0.008702929831943118
dividend_11,-0.008703109238200857
wisconsin_11,-0.00870546179533167
massachusetts_2,-0.008716376079541432
short_selling_10,-0.008720433057222476
business_5,-0.008721295916942307
health_6,-0.008727464597382517
color_8,-0.0087346993807077
tourism_3,-0.00873473219651102
present_9,-0.00873560504623161
party_17,-0.008755756734919795
conflict_8,-0.00876914819113903
missouri_6,-0.008773209805202109
religion_18,-0.00877676868584194
inc_27,-0.008777626335343736
marriage_11,-0.008778094864335072
banking_1,-0.008778251503764234
market_3,-0.008782816139009286
service_11,-0.00878663365490433
happy_14,-0.00878666580860743
house_7,-0.008787795678735088
president_7,-0.00878886520330251
votes_20,-0.008790284664509217
president_3,-0.008793279260558617
garden_3,-0.00879538388189447
district_2,-0.008804566533200608
market_6,-0.00880552327426869
labor_1,-0.00880861395447512
movie_13,-0.008809510851080416
DOW_JONES_7,-0.008809902456367879
police_2,-0.008814194300339117
bonds_12,-0.008820183809628745
representatives_1,-0.008821302088080274
tennessee_11,-0.008827944907973406
restaurant_11,-0.008831727330393835
short_sell_4,-0.008832503031177797
governor_9,-0.008843985567569846
war_18,-0.008844597731882241
party_6,-0.008849895952858766
fun_13,-0.008856671013380567
massachusetts_29,-0.00885678025143084
money_13,-0.008862343547097584
virginia_6,-0.008866855371449333
revenue_14,-0.008870282880023606
management_12,-0.008872179751452025
BUY_AND_HOLD_27,-0.008874429180707443
law_8,-0.008877702070598282
county_7,-0.008885121401277729
rare_earths_6,-0.008887925421043951
bonds_3,-0.008893400133041273
votes_18,-0.008893556688196158
corporation_21,-0.008898699878884253
banking_7,-0.008903578333581774
firm_7,-0.008909927350730106
legal_8,-0.008913206979570454
finance_1,-0.008921393688083357
party_12,-0.008923430914361142
nyse_27,-0.00892835172118247
ohio_3,-0.0089285587008062
travel_16,-0.008929772325206354
war_4,-0.00893102909276806
labor_5,-0.008933646968060826
judge_27,-0.008934430862431819
economy_3,-0.008935413887573107
war_6,-0.008936324872279222
car_6,-0.008945611726631109
rich_6,-0.008946525278172612
democratic_2,-0.008948572945208056
debt_7,-0.008950995804269456
home_6,-0.008961885583118657
movement_7,-0.008976261437041088
transaction_5,-0.008976745233460325
rare_earths_7,-0.008984366999720073
police_12,-0.0089918979193075
short_selling_14,-0.00899586464901383
gain_8,-0.009001921767210885
greed_5,-0.009010639954686695
culture_7,-0.009017630182403091
garden_8,-0.009025534294870009
present_3,-0.009033920773177462
union_11,-0.009034220398345848
cancer_6,-0.00903499803698089
ministry_16,-0.009036203600793158
corporation_6,-0.009037791787761828
world_26,-0.009039883082939681
secretary_11,-0.009047582497803108
invest_4,-0.009055177522284486
kentucky_6,-0.009057703294336616
bonds_5,-0.009066019321069985
color_28,-0.009069721935785235
dividend_15,-0.009069737643006403
restaurant_13,-0.009073065627656862
success_6,-0.009073837249405914
bank_27,-0.009089626170681297
william_8,-0.009091253966523416
return_15,-0.009092122414700787
william_7,-0.009094065773981886
restaurant_5,-0.00909521319963078
travel_15,-0.0090957145440425
nyse_14,-0.009096232646065494
services_12,-0.00909985615898421
marketing_11,-0.00910588664372114
massachusetts_11,-0.009109613473586386
home_8,-0.009113487833542933
short_sell_17,-0.009127901348633482
dow_jones_28,-0.009131460628404576
republican_2,-0.00913830336113981
arts_11,-0.009145200995254421
trader_11,-0.009146000746610894
growth_30,-0.009146564231654941
movement_12,-0.009155652421940563
social_5,-0.009158786451638413
ministry_4,-0.009161725196560267
business_11,-0.009170918344499323
money_3,-0.009174413960414695
food_2,-0.009174493906068703
ltd_15,-0.009174657599997315
finance_2,-0.009174986838562415
present_2,-0.009182999066534326
revenue_8,-0.009186432942176892
present_8,-0.0091874876504076
kentucky_5,-0.009193730301226078
default_12,-0.009195710604987094
washington_6,-0.009196332165320276
service_17,-0.009202227224617143
crash_5,-0.009206091854262998
house_8,-0.009208484994131894
finance_6,-0.009210035001777727
money_7,-0.009210107042736549
corporation_12,-0.009210787918606833
served_15,-0.009221507157639608
train_3,-0.00922282531819243
returns_12,-0.009222828159919705
water_7,-0.009223383633505921
credit_1,-0.009224996532204877
return_5,-0.009228898247012784
arts_17,-0.009229116305193807
nasdaq_11,-0.009229401395774195
short_selling_1,-0.009237661597240442
energy_2,-0.009247446741740961
rare_earths_8,-0.009248918298353438
texas_30,-0.009251093105549769
metals_3,-0.009256559685269861
economy_6,-0.009259376957955534
marriage_8,-0.009264467269349175
restaurant_30,-0.009271168963154053
illinois_6,-0.009272776970772733
leverage_1,-0.009280842255341116
products_17,-0.009283252530820008
markets_17,-0.009286095553560636
gold_3,-0.009294429804255655
minister_4,-0.009295601606499093
money_6,-0.00929622998655295
lifestyle_17,-0.009314242172131549
home_7,-0.00931509910700754
color_3,-0.009317322476016732
marriage_3,-0.009320942284504353
pennsylvania_17,-0.00932302213989702
development_2,-0.009324249412138963
college_6,-0.009325068540454718
ceo_8,-0.0093273059803477
society_16,-0.009331825995667176
fine_2,-0.009333743641377134
fed_17,-0.009336628936595282
members_10,-0.009339458352710928
short_sell_9,-0.009340843477474681
banking_5,-0.009344623025400955
technology_2,-0.009348121800948083
blacklist_20,-0.009357228920793515
finance_14,-0.009364694557280262
market_8,-0.00936543194775188
district_8,-0.009381076159201963
federal_1,-0.009387649711096801
labor_12,-0.009391044044311726
college_7,-0.009406088958538205
opportunity_4,-0.009406109004628526
federal_3,-0.009410214884048185
return_11,-0.0094134335228357
members_24,-0.009416665785668332
dow_jones_12,-0.009417960747672493
police_6,-0.009424122032563575
ltd_8,-0.009431214904098928
representatives_8,-0.00943460580537998
gains_14,-0.00944129066187267
trader_4,-0.009445327388904735
ministry_19,-0.00944805559809776
gains_4,-0.00945378078293484
founded_10,-0.009455596837140123
founded_9,-0.009460079068035143
return_2,-0.009468732439652095
labor_14,-0.009472745991524301
democratic_18,-0.009476724118931213
growth_16,-0.009477567676863807
ohio_12,-0.0094780004207367
texas_10,-0.00948556502876079
success_3,-0.009485874371183289
conflict_3,-0.009495862431646218
rare_earths_9,-0.00949733953804428
rare_earths_10,-0.009502307760342199
texas_17,-0.00950453673699323
greed_9,-0.00950547126493968
transaction_4,-0.009510351314961408
buy_3,-0.009512968531148736
water_8,-0.009513471725038802
texas_7,-0.009515304452093875
development_22,-0.00951820073729972
technology_22,-0.009518306350895078
default_14,-0.009526242776046722
bonds_4,-0.009530050523937229
dow_jones_8,-0.009538988682653394
party_11,-0.009539586443340187
growth_12,-0.009542182505466412
home_11,-0.009548886124841971
business_18,-0.009549795951464147
debt_6,-0.00955161031316989
fond_7,-0.009556120874268981
government_12,-0.009566498438155468
firm_10,-0.009572064068391617
tourism_10,-0.009575069892001697
hedge_6,-0.009578880867935902
office_12,-0.009587336643202793
act_6,-0.009590035957797949
media_4,-0.00960128598411325
labor_6,-0.009608697874306248
oil_30,-0.009618382037550787
security_12,-0.009620223805875993
financial_markets_1,-0.009623347112079217
rich_28,-0.009623424642729694
georgia_7,-0.009626323599799003
police_10,-0.009631051048421813
bonds_6,-0.009632066879376056
transaction_3,-0.009638674419700921
train_6,-0.009639190239589101
holiday_8,-0.009639304830134688
federal_12,-0.009639821643891456
service_8,-0.009645679097994898
short_selling_16,-0.009650142365942038
project_3,-0.009651848173123478
illinois_5,-0.009653603561048496
media_11,-0.009658485286797625
security_7,-0.009660812019993026
crash_15,-0.009661781656208257
car_7,-0.009662334118712779
case_7,-0.009662371770978551
society_8,-0.009666522879882945
seats_4,-0.009672077527096557
republican_15,-0.009672220328625959
media_2,-0.009676411843483468
federal_7,-0.009679575412380802
short_sell_10,-0.009684947192937665
holiday_17,-0.00968514095649975
global_14,-0.009685261329265482
college_3,-0.009687587796175779
politics_1,-0.009690053469395865
gain_6,-0.009693404647459315
blacklist_12,-0.00969472046243225
rights_6,-0.009700239159972202
rare_earths_11,-0.00970094440516973
justice_8,-0.009706036858442069
social_11,-0.009714386026496036
metals_2,-0.009721546936453196
consume_9,-0.009722996391063577
security_1,-0.009726124874953345
founded_11,-0.009732491498725526
economic_4,-0.009733288245808502
william_3,-0.009742815042940856
bonds_13,-0.009746364797678741
virginia_15,-0.00975048756981307
fun_15,-0.00975247902504559
house_17,-0.00975826483958333
washington_12,-0.009758818176436378
district_12,-0.009766507433192073
financial_22,-0.009777003284861063
car_20,-0.009778814047794038
fond_19,-0.009785371959457122
earnings_8,-0.009789974968957615
unemployment_10,-0.009790415122855122
oil_5,-0.009791300130794323
ministry_11,-0.009793920088814256
service_12,-0.009795027300946502
political_19,-0.009797610227541442
food_11,-0.009813809091766101
case_8,-0.009817141819459852
housing_6,-0.009827937623659633
community_12,-0.00982964700249398
DOW_JONES_5,-0.009829760394354103
police_5,-0.009836726698795428
gold_14,-0.009847229570188598
short_sell_2,-0.009847290691259492
industry_3,-0.009858562083346034
arts_15,-0.009865640740365288
ore_7,-0.009868425282210125
banking_6,-0.009869684177263704
credit_22,-0.00986993030232155
nasdaq_12,-0.009871696500578175
rare_earths_12,-0.009883421665349678
elected_1,-0.00988809203344081
massachusetts_12,-0.009891077789738478
ministry_15,-0.009906066294134975
debt_11,-0.009906479948744051
ltd_1,-0.009910298224021096
industry_2,-0.009910436118332245
politics_4,-0.009918356090637404
wisconsin_7,-0.009918859499263388
travel_3,-0.00992321892452348
gains_12,-0.009923246747454484
fond_14,-0.009923305648653069
georgia_14,-0.009923829996653732
ohio_7,-0.009927788343173139
seats_12,-0.009929448145038244
stocks_2,-0.009930553013015753
color_13,-0.009930586711152545
democratic_12,-0.009933002764720644
massachusetts_17,-0.009938804441578353
act_12,-0.009939525480018373
texas_8,-0.009948634995388917
war_2,-0.009949454683553571
vermont_12,-0.00995179039970937
judge_12,-0.009962255492058713
lifestyle_6,-0.009968353253111207
water_12,-0.009968689890110505
