feature,mean_r2
travel_16,0.00317262053100027
federal_16,0.0031617954458940554
transaction_15,0.003157912720681555
missouri_20,0.0031492322048819466
bank_13,0.003140763257170587
voters_14,0.0031299892209909917
college_16,0.003125355985388767
massachusetts_16,0.0031230973037903675
washington_16,0.003118955344474439
revenue_13,0.0031091257001668814
conflict_25,0.003106252414179145
law_13,0.00309710466302624
inc_16,0.0030884925958138522
social_16,0.003087717943730506
service_11,0.0030812551986120875
georgia_13,0.0030736363757635
government_29,0.003061432579749379
party_23,0.0030603273261475827
corporation_16,0.003059178595835954
court_20,0.0030501976485710625
representatives_8,0.003048663728112877
firm_11,0.00303929907483278
portfolio_20,0.003035143160832865
economic_23,0.0030184488026255172
cash_23,0.0030046105476902786
republican_20,0.0029925385357850052
earnings_13,0.002991460287601955
dow_jones_21,0.0029825710306989883
hedge_13,0.002982393646270243
travel_13,0.0029798374894114852
services_16,0.0029663710435394062
sell_22,0.002965881302242046
nasdaq_27,0.0029474742886433924
republican_13,0.002944440680198168
economic_11,0.002929228905780601
revenue_11,0.0029240170806752895
food_23,0.002919429841887489
travel_23,0.0029185613000566766
water_16,0.002916572616745672
water_23,0.0029110462422819784
unemployment_29,0.002907458658519424
arts_13,0.0029036550855758405
cash_9,0.0029012405711200005
stats_29,0.002896159327883163
credit_23,0.002891786597067747
loss_13,0.0028882547329685425
banking_5,0.0028644797992441796
short_sell_23,0.0028639371213821097
gold_22,0.00285336346090872
default_9,0.002847840433453164
judge_16,0.0028293863088102887
police_16,0.002821688219778351
secretary_8,0.0028180034134566378
senate_7,0.002817624641827887
crisis_16,0.002817484778186663
case_16,0.002811656415283181
gains_16,0.002808560429697948
corporation_13,0.0027987854666466474
corporation_30,0.002796811875576255
rich_24,0.0027868122908660366
seats_23,0.00278636925652469
ministry_5,0.0027740788083333357
community_13,0.0027647552809471733
global_20,0.002762268982895333
success_20,0.0027587955141387343
movie_29,0.0027506367273517408
success_11,0.0027484477433400213
act_20,0.0027386665535042544
economics_13,0.0027385142810973486
illinois_20,0.0027375322639440645
banking_16,0.0027359723088558495
risk_13,0.0027273267978581207
crash_17,0.002727234310068316
unemployment_13,0.0027242344994267585
BUY_AND_HOLD_19,0.002720381389697657
pennsylvania_20,0.0027175359992538174
global_25,0.0027147855736134653
security_13,0.002703846710529234
housing_16,0.002692513276294206
blacklist_12,0.002683557265671621
transaction_10,0.0026814445377011165
gold_23,0.002675184376533757
development_13,0.0026725097091757632
DOW_JONES_10,0.0026592818964785935
DOW_JONES_20,0.0026580787502881844
stocks_20,0.0026577750046095304
markets_10,0.002657213969143801
security_16,0.002656597875459954
law_20,0.0026477069164521526
debt_11,0.0026411466001439177
loss_16,0.002641088420890214
dividend_8,0.0026398588455790683
fine_16,0.0026361400603270636
party_22,0.002631638047642948
risk_16,0.0026306348244837575
unemployment_16,0.0026290324542739053
products_29,0.0026197254526114876
president_6,0.0026185473969795314
industry_23,0.0026157016169596316
energy_29,0.00261556840798558
portfolio_16,0.002608615098971212
massachusetts_23,0.0026081936648941983
holiday_13,0.002602853788438009
financial_16,0.0025906049179531543
headlines_2,0.0025859736313315284
earnings_16,0.002581802602556094
media_22,0.0025813115945951593
companies_20,0.002570381476582928
success_8,0.002565019188925466
county_16,0.0025622831490193397
judge_26,0.0025566493541025136
freedom_15,0.0025563212517261793
holiday_5,0.0025533737253546685
health_20,0.002550547975086093
college_27,0.0025488008887468937
headlines_1,0.0025469109103997576
freedom_13,0.0025376306964314923
elections_14,0.0025309054446344126
happy_18,0.0025273198934049556
kentucky_4,0.0025254713189345026
community_20,0.002514791153290785
legal_20,0.0025139698999165462
energy_11,0.0025115713765165417
governor_12,0.0025081847878390294
economy_16,0.002502767789264371
growth_13,0.002498380025416891
dow_jones_24,0.0024967753199221397
court_29,0.002489860580343861
house_23,0.0024837602229525802
oil_13,0.0024713157389266494
georgia_16,0.002470450448288486
vermont_18,0.0024688670756757513
house_22,0.0024677584546873854
forex_23,0.002464399965161257
crash_29,0.0024582496143723542
credit_11,0.002454452353206471
government_23,0.0024473691250799456
nyse_9,0.0024466628372354694
conflict_2,0.0024456848458406454
social_20,0.002443102141333786
vermont_13,0.002441053920881764
corporation_29,0.0024403268136733657
illinois_23,0.0024355572705706983
tourism_21,0.0024297173011411876
georgia_23,0.0024271013022431507
politics_20,0.002417869885648827
society_20,0.002403003306815932
present_24,0.0024018880032216083
blacklist_20,0.0024008739774488363
environment_29,0.002395263353552579
crisis_15,0.002393792510259529
cancer_29,0.0023924997129361357
companies_29,0.0023922606742504014
housing_23,0.002391895120339571
success_21,0.0023888709520978766
debt_25,0.0023826471238940217
votes_8,0.0023811311531398704
short_sell_22,0.0023785106642997267
development_23,0.002376039498733484
conflict_8,0.00237556143869182
minister_3,0.0023722155728607584
home_16,0.002371129291896179
garden_17,0.0023657145706678317
council_16,0.002365037280012161
lifestyle_16,0.0023620475997419453
financial_markets_20,0.002358195339221458
dow_jones_10,0.0023563674689147662
conflict_26,0.002354436701991225
fun_28,0.002349722517875752
products_16,0.002347842348763285
revenue_2,0.0023393162204895734
investment_16,0.0023392647481837335
culture_16,0.0023385705731552076
markets_15,0.002334692565768437
william_16,0.002334079758267005
virginia_20,0.0023299309962321545
kitchen_14,0.00232839511100249
earnings_20,0.002327999302037642
seats_15,0.00232486157498184
returns_5,0.0023232069143373836
members_21,0.002320262008092655
court_11,0.00231586416209244
federal_11,0.00231122755936648
rich_26,0.0023099901060643193
financial_markets_27,0.002303557754750396
bonds_27,0.0023028483595641134
economics_16,0.002302812719160907
ohio_20,0.0022998962692695633
global_21,0.002299060953922272
trader_23,0.0022982517610769192
stock_market_30,0.002296604269117819
firm_23,0.0022964132399922567
dividend_29,0.002295970261420566
lifestyle_25,0.0022958900044068864
rights_23,0.0022951783950796887
seats_13,0.0022948137452800665
short_sell_5,0.0022936305999580854
college_23,0.0022919403940327987
cancer_13,0.002290950273594339
ceo_21,0.0022885499177312195
return_3,0.0022872124711210695
restaurant_23,0.0022818512334077832
president_8,0.002280673455823634
secretary_16,0.0022788012632946274
act_11,0.0022725758049564337
wisconsin_29,0.0022691725352559367
cancer_20,0.00226834873203523
gain_4,0.002261219972745776
project_30,0.0022573652078023533
financial_markets_11,0.0022565133218751753
economy_30,0.0022530650752725203
travel_20,0.002252216231165205
car_23,0.002250404546612117
project_20,0.0022484460588891642
war_23,0.002248216606512998
law_11,0.0022481123769429122
present_30,0.0022468664209162716
fine_15,0.002245970150678156
default_23,0.0022424445540740745
york_11,0.0022418251209775698
arts_20,0.0022404685126724997
tennessee_13,0.0022360718972771697
governor_16,0.002232449920399904
stock_market_24,0.002232084451256866
management_20,0.0022318647051239537
ceo_20,0.0022306164189696
crisis_3,0.0022268771791264185
return_13,0.002224945619731744
society_30,0.002224800489337264
buy_17,0.002217995715189924
legal_16,0.0022177413685325886
industry_29,0.002216324143949766
community_11,0.002215353756623606
bubble_24,0.002214065863392167
default_16,0.00221380536949205
house_1,0.002212601841252293
fond_23,0.0022118855959551097
transaction_23,0.0022117651002910854
health_29,0.0022081822239383487
cash_22,0.0022075803924011873
DOW_JONES_24,0.002205403787422111
office_23,0.0022031670422352433
ohio_8,0.002202746358984431
marketing_29,0.0022014162290199925
illinois_13,0.002196870891349878
chance_5,0.002196513794883015
founded_13,0.0021907067080020326
society_16,0.0021857130575894334
ministry_23,0.002182064169818476
happy_3,0.0021795053569391375
consumption_14,0.002178839923486153
profit_29,0.0021784309384431213
legal_13,0.0021745434714302014
house_12,0.0021727066908294955
growth_20,0.0021718321573057863
holiday_23,0.0021714103760437586
kentucky_3,0.0021680434668346128
return_2,0.0021674595165464884
crisis_12,0.002164836564381578
ring_18,0.0021635237974547473
district_23,0.0021633289485034624
chance_21,0.002156427862137944
texas_13,0.002156082053605779
house_2,0.002146356873498756
dividend_3,0.0021435599546591353
train_19,0.002141291625531494
markets_11,0.0021403792325660033
wisconsin_20,0.002137065619433587
president_24,0.00213665277817805
voters_23,0.0021363736520922717
service_3,0.002128618292082085
financial_23,0.0021285561548044065
growth_2,0.0021280882406838455
election_28,0.0021235243923345415
carolina_29,0.0021224195432726577
revenue_15,0.002114824963803663
restaurant_12,0.0021146122531969123
garden_22,0.0021140047145338237
ministry_9,0.002112486367510313
voters_4,0.0021021443479356306
gain_21,0.0021002958125465156
water_29,0.0020975412954135964
portfolio_11,0.0020951688858505736
dow_jones_20,0.002088538230960202
money_23,0.002087764886791188
democratic_20,0.0020870008737714054
finance_11,0.0020809249794006444
markets_4,0.0020806459522049402
health_11,0.0020806127468739445
seats_27,0.0020804265607079044
security_27,0.0020792161719123793
unemployment_26,0.0020737175154362576
gold_20,0.002071976297909317
marriage_16,0.002071287500495811
debt_27,0.002069040977320813
consumption_18,0.00206406409988924
fine_22,0.0020513613102579376
default_29,0.0020510846396985414
council_20,0.002047793208355664
health_16,0.002042492438197896
happy_26,0.0020424128007509035
wisconsin_16,0.0020423178374120443
companies_30,0.002041497240563972
case_23,0.002041451211802281
short_selling_15,0.002040470008393758
movie_6,0.002038872069576936
office_11,0.002035126571810086
lifestyle_21,0.002033102114143448
movie_17,0.002031394734740166
cash_20,0.0020298096887493957
economics_21,0.0020270373299662746
firm_10,0.0020263724388975835
greed_24,0.002023629089817525
car_16,0.002023260775095026
house_25,0.0020214665707824152
BUY_AND_HOLD_8,0.002021368401447443
bank_29,0.0020208482924588544
representatives_16,0.002020375768653393
management_11,0.0020186848664502043
secretary_12,0.00201624917983676
court_16,0.0020146274273893593
georgia_29,0.0020143267022010745
stats_5,0.002013359430212569
gains_23,0.0020032562509245456
service_23,0.0020030729516607782
nyse_4,0.0020020968777884284
politics_23,0.0020008658214655693
marriage_22,0.0020002715144320283
cash_8,0.001997954311116956
markets_3,0.0019940169345294746
court_10,0.00199373312165223
service_30,0.001993679957828931
republican_23,0.0019920334936050833
missouri_10,0.0019896618948587407
restaurant_24,0.0019894924248017977
stats_16,0.0019894909590547185
president_25,0.0019892588005118394
rich_21,0.001989250810357568
DOW_JONES_3,0.001987208123607509
georgia_30,0.0019868792187355934
sell_30,0.0019810706828002457
legal_23,0.0019807288398510092
stocks_23,0.001977910592683063
served_6,0.0019759113174345976
washington_23,0.0019750333506216135
earnings_25,0.0019715904244344217
lifestyle_27,0.0019712598828233617
short_selling_29,0.0019706146598043707
culture_11,0.0019693440354081383
fed_13,0.0019682641563621983
debt_13,0.0019676941153970785
arts_23,0.0019663519876325975
pennsylvania_27,0.001965059294553795
minister_28,0.001964901104439232
derivatives_1,0.001963338669387138
stats_9,0.001958521471043495
political_5,0.0019580663149139756
minister_4,0.0019577596689069887
court_13,0.001957000106232454
county_11,0.0019554868473401267
party_30,0.0019552524160239004
corporation_27,0.0019540362849231885
million_16,0.0019481345355101265
washington_29,0.0019478843002480374
management_29,0.0019443088481960968
business_11,0.0019394839565284316
crisis_1,0.001938397469049269
elected_21,0.0019368041562532357
investment_21,0.001936260696371739
inflation_9,0.001935951914343015
voters_9,0.0019344834417043932
rich_15,0.0019287707276791854
investment_11,0.001928508610553692
judge_27,0.0019283320002551284
ministry_17,0.0019276013930239698
york_23,0.0019273421608493324
wisconsin_22,0.0019256183536922045
dividend_13,0.001925538279910799
investment_22,0.0019220892913544897
buy_2,0.0019199481940386232
loss_23,0.0019195501731144038
success_14,0.0019193083452622827
marketing_16,0.0019175018019803591
companies_16,0.001916110734580223
stocks_10,0.0019157829768007729
culture_21,0.0019125420731638475
unemployment_3,0.0019095185196675412
loss_20,0.0019066926269090789
profit_6,0.0019055368741279332
oil_20,0.0018989688554827745
profit_17,0.001898795878985049
services_29,0.0018969850723454585
world_17,0.0018963364762996538
environment_13,0.0018899547420490048
illinois_16,0.001888016113403168
republican_9,0.00188594055357012
fun_18,0.001885536193657522
massachusetts_29,0.0018839427966716783
short_sell_16,0.0018829388416464975
fed_14,0.0018819449268554721
gain_29,0.0018813488740767159
kitchen_22,0.001879307103758987
district_10,0.001877905508372768
unemployment_14,0.0018755397298399813
elections_28,0.0018732744105049103
war_13,0.0018732360393211467
headlines_7,0.0018729729119607796
restaurant_25,0.0018721257510576628
cancer_24,0.0018719043680623937
college_13,0.0018712275067175987
greed_6,0.001869568084240858
revenue_16,0.001868476754289161
happy_20,0.0018680537310285183
ohio_12,0.0018654505370934605
ore_7,0.0018646838617314865
global_27,0.001864395530469909
nyse_19,0.001863645465506214
kentucky_12,0.0018632004549767212
profit_12,0.001862364258293736
labor_23,0.0018620139791271084
federal_10,0.0018617524284514574
leverage_13,0.0018588944264561924
law_29,0.0018587418831158553
blacklist_11,0.0018580445744985185
credit_20,0.0018578817850489094
college_11,0.001857416736780948
consume_20,0.0018567400190447447
DOW_JONES_13,0.001855518619463936
project_10,0.0018554204414494846
trader_1,0.001852739256942515
metals_20,0.0018522011077620082
labor_29,0.0018511054887424994
government_13,0.001850030148181836
global_10,0.0018476146283644911
short_selling_7,0.0018475598464748667
loss_22,0.0018474795035568147
firm_4,0.0018470077987525978
served_2,0.001846401606001824
returns_2,0.001844404328711291
portfolio_6,0.0018412222803848356
travel_22,0.0018405809832811482
dividend_28,0.0018405675046803793
movie_22,0.0018319247595573796
business_29,0.0018311106456436077
financial_markets_5,0.0018282562160171656
marriage_2,0.0018271644335975611
marriage_30,0.0018253678777809367
default_26,0.0018250657056436248
ore_12,0.0018211864244155108
court_5,0.0018170139518217444
party_9,0.001815496195587718
social_30,0.0018127160455951197
elections_8,0.0018106552558557088
federal_23,0.0018064088246853016
york_22,0.0018048704931315606
legal_11,0.0018044851306378896
nyse_20,0.0018040281294772864
management_28,0.00180334094717296
inflation_13,0.0018025036586488464
cancer_23,0.001802423133810338
revenue_23,0.0018020688646815497
culture_13,0.0018008621411985226
ltd_16,0.0018001246645129587
forex_25,0.0017994299710635264
seats_28,0.001794634876450396
firm_22,0.001792875194777288
default_3,0.0017889984330787367
ltd_25,0.0017887921363360481
nyse_11,0.0017853703831891554
missouri_23,0.0017843002081708859
social_11,0.0017839180758785211
gold_17,0.0017837516918773443
car_13,0.0017825695611601634
vermont_30,0.0017814662349598497
conflict_6,0.0017804241613637918
consumption_28,0.0017793901707133797
vermont_23,0.0017781483736142522
DOW_JONES_18,0.0017777076678985315
society_27,0.0017768488463591804
economy_13,0.0017765644120434133
governor_17,0.001776048534441732
nasdaq_21,0.001775883892044483
election_22,0.0017749989504435072
technology_27,0.0017679337802794625
washington_8,0.0017676750820969644
case_4,0.0017657094142643937
fed_2,0.0017637660076431638
missouri_13,0.0017609273167853213
labor_16,0.001759612468853433
voters_10,0.0017591730772037906
default_11,0.0017571945165286706
massachusetts_13,0.0017564273337201896
council_23,0.0017563593259791953
portfolio_3,0.0017548863272894178
default_14,0.001754111914944123
rich_7,0.0017535565997735202
holiday_24,0.0017530330741193146
ceo_5,0.001747764506367333
social_29,0.0017477581574501188
society_21,0.001745611419280535
district_13,0.001744521688968681
committee_8,0.0017418873915844735
world_14,0.0017410906376642775
world_23,0.0017400648047506627
default_13,0.0017384577832052495
cash_2,0.0017370916062131147
management_16,0.0017367048688424979
union_16,0.0017352165014389298
social_24,0.0017350482696278258
greed_9,0.0017346632982069509
fine_14,0.0017332727623937672
returns_20,0.0017303996523442722
dow_jones_15,0.0017287667049413757
default_25,0.0017280776538329823
banking_21,0.0017278072263207766
economics_3,0.0017277778212319238
financial_markets_14,0.0017264060378581192
security_30,0.0017252797474202719
risk_11,0.001723303229105344
movement_2,0.001721854908879572
BUY_AND_HOLD_4,0.0017216977724495263
senate_16,0.001720553447683315
project_13,0.0017188589746566674
gold_25,0.0017177492773543302
leverage_6,0.0017177386552339024
arts_22,0.0017166381631193994
invest_12,0.00171427949809555
money_27,0.0017134413207749333
police_27,0.0017130701081905508
sell_16,0.0017119074610339791
virginia_13,0.0017093691657606325
movie_7,0.0017080827140255827
conflict_16,0.001705478849488995
vermont_27,0.0017053015052894472
virginia_12,0.001703483856659127
food_1,0.001703341114856083
texas_11,0.0017029649343904163
project_1,0.0017005443988294734
invest_5,0.0017004886032636168
financial_29,0.001699623374320436
inc_20,0.001697907883189509
tourism_23,0.0016940503822365117
president_13,0.001691044504339767
return_12,0.0016906271960037689
blacklist_18,0.00168943722128434
community_30,0.0016865225347624025
development_11,0.001686512734538148
bank_3,0.0016835138794383698
return_30,0.001681419230950909
food_2,0.001680517041129037
district_20,0.0016803426582129965
technology_30,0.001679360772263383
investment_26,0.0016783977391431558
marriage_9,0.0016762116028894436
present_15,0.0016757885947872309
holiday_16,0.00167462827044218
pennsylvania_11,0.001671318628180951
legal_27,0.0016707866690034655
pennsylvania_10,0.0016707785467167113
consumption_13,0.001670094445392678
fond_5,0.0016692233232921349
pennsylvania_12,0.0016678133060054057
government_27,0.0016664746808745968
stats_4,0.0016657106744925043
business_27,0.0016638128729976164
companies_3,0.001663477873060426
justice_16,0.0016632136276048203
fine_20,0.0016631556395888091
marketing_10,0.0016630870245504914
garden_6,0.0016616146910085837
community_27,0.001660144948734743
market_10,0.0016572596327623535
votes_2,0.0016558252519452087
bonds_2,0.001655548284871733
bubble_2,0.0016551137834000418
default_20,0.0016549822877929277
rights_11,0.0016540082587419124
republican_2,0.0016539513705732477
ltd_23,0.001653544016466313
health_27,0.0016519597490436632
legal_29,0.0016506694692360435
opportunity_27,0.001650354115404884
freedom_11,0.001650289815603334
risk_5,0.0016467264267766124
security_11,0.0016459995039195708
economy_23,0.001645827107114517
profit_8,0.0016452956187742672
gains_10,0.0016445147070464072
elections_22,0.0016436358653673544
consume_17,0.0016433815973796895
service_20,0.0016431366201600684
culture_23,0.0016389508839233403
ohio_13,0.0016380331829342954
ring_29,0.001637790862559041
dividend_9,0.0016377567693412365
garden_8,0.0016371190570557913
massachusetts_11,0.0016362176869352484
profit_19,0.001635805921404332
economics_30,0.0016356096688465494
million_13,0.0016346193372941409
william_13,0.0016340173031107019
representatives_6,0.0016319926196085132
greed_14,0.0016312512222757425
economic_20,0.0016300364703798254
car_12,0.0016298566771954404
debt_26,0.0016297257772160067
fine_23,0.0016293701271047566
president_12,0.00162920407112479
portfolio_5,0.0016291252137678347
rich_9,0.0016286046757694628
voters_6,0.001627306802277162
elected_11,0.0016270407885706107
media_21,0.001626581473011468
industry_13,0.0016237543967237088
earnings_21,0.001623011210647629
earnings_9,0.0016202659005403407
services_23,0.0016198607369645845
carolina_9,0.0016189451530344012
college_30,0.001617649840157842
BUY_AND_HOLD_1,0.001614468133923297
elections_23,0.001614104812211936
case_13,0.0016120011240419619
rights_16,0.0016114959158386234
conflict_10,0.0016087257008710275
development_29,0.0016078186556920838
nasdaq_19,0.0016061531647458382
fine_2,0.0016061174166478675
restaurant_18,0.0016043137473575665
chance_3,0.0016021874552592408
justice_9,0.0016014174912438728
county_29,0.0016003746925934204
nasdaq_16,0.001599635055080384
project_11,0.0015994477600475231
carolina_3,0.0015980760353168089
court_9,0.0015980457562899675
industry_2,0.0015963177010722474
secretary_15,0.001595765638636526
seats_8,0.0015941972659163195
gain_3,0.001593797144026654
housing_3,0.001591256595999746
earnings_7,0.001587432508542741
police_30,0.001587100193942015
bonds_19,0.0015867287521102557
media_1,0.001586697601838849
housing_30,0.001586162260037005
elected_14,0.0015848280917431623
arts_27,0.0015820416717345464
labor_13,0.001580939491661959
world_15,0.0015789771708812016
default_15,0.0015751083649853115
unemployment_15,0.0015735289109541917
union_11,0.0015727042289650716
members_22,0.001572034564820557
holiday_21,0.0015716189448323537
president_16,0.0015709894820567839
district_29,0.0015701302449403708
fond_7,0.0015700987951503763
founded_12,0.0015694637812369017
DOW_JONES_29,0.001568780570107764
forex_4,0.0015684030878340804
financial_5,0.0015683515683792004
BUY_AND_HOLD_13,0.0015671533928625747
stats_21,0.001566879319226011
religion_6,0.0015658887486380778
stock_market_22,0.0015646566779841554
voters_28,0.0015645611032969909
fine_27,0.001564518670842774
short_sell_25,0.0015627334298406125
debt_9,0.0015614917436265862
garden_7,0.0015608461785641347
marriage_10,0.0015608153032139692
secretary_23,0.0015605619406716454
bubble_11,0.0015603153347043541
vermont_28,0.0015558297809964872
votes_26,0.0015529864327908482
short_selling_27,0.001551683054385533
founded_14,0.0015513084035503554
return_18,0.0015504684059249208
ring_26,0.0015504363787835374
war_16,0.001549976784388063
religion_20,0.0015482658036375385
massachusetts_27,0.0015482316200691182
freedom_22,0.001546548922932267
committee_23,0.0015464883806913133
cancer_21,0.001545339587496919
ltd_30,0.0015431648317820955
hedge_2,0.0015402501761988985
headlines_25,0.0015397100666810991
votes_1,0.0015380413619601185
minister_7,0.0015373116242047625
security_29,0.0015346453623698464
bonds_21,0.001534167549782195
technology_11,0.001533588674527153
district_15,0.0015333083732245179
earnings_5,0.001533137604741741
restaurant_2,0.001532928888747831
votes_12,0.0015328015604822553
corporation_5,0.00153034789286155
sell_6,0.0015293813633554753
present_11,0.0015288640376688977
secretary_7,0.0015277026620425626
illinois_30,0.0015265733271700554
government_11,0.001526349190114562
religion_22,0.001525954443305899
consumption_22,0.0015259283100244937
minister_6,0.0015255472565378846
votes_15,0.0015245086993487921
greed_16,0.0015224504821452546
voters_2,0.001520039820354846
gains_9,0.0015188070165414347
house_9,0.0015183216503811936
police_23,0.001514843303963187
oil_16,0.001514212816691307
earnings_3,0.0015141138944494204
seats_21,0.0015137528922820609
minister_29,0.001513498044420869
growth_16,0.0015134377462333592
election_15,0.0015132780818899682
restaurant_13,0.0015132664863906965
holiday_20,0.0015131250372730997
voters_13,0.001512636241722576
georgia_20,0.0015101752255445079
BUY_AND_HOLD_17,0.001508069952719393
gold_21,0.0015077870267669491
ltd_27,0.0015069929566100982
products_23,0.0015068121055958228
train_8,0.001504651430067261
environment_16,0.0015039646096714153
financial_markets_6,0.0015038301848439906
fed_15,0.0015030302874432077
BUY_AND_HOLD_7,0.0015019533762010706
election_20,0.0014992577196888401
republican_3,0.001498851660316891
religion_3,0.001497359925730346
present_4,0.001497315548832101
act_24,0.0014970557361932535
industry_15,0.0014963117368825608
college_21,0.0014956487600573443
party_12,0.001495191569569787
virginia_3,0.001495061741526782
loss_29,0.0014930177004368606
return_16,0.001492677226057304
debt_3,0.0014921754617482907
banking_12,0.0014918914656837146
politics_2,0.0014909763579614044
dividend_7,0.0014909015955697712
votes_5,0.0014902063363994244
republican_24,0.0014897936127302946
stats_14,0.0014894229788944059
judge_30,0.0014878140238434368
growth_10,0.0014873805731916213
democratic_9,0.001485432464094738
metals_16,0.0014853577011787022
labor_21,0.0014849291816608988
bubble_13,0.0014842853743367358
companies_11,0.001483798781260881
culture_9,0.0014816975583316072
governor_30,0.0014814539371198476
financial_markets_26,0.0014814100873206336
financial_10,0.0014791980616562616
DOW_JONES_23,0.00147919618578487
derivatives_11,0.001476120611706655
founded_2,0.0014742473624689944
economy_17,0.0014731211300723856
gains_5,0.0014717067541852203
consume_9,0.0014709827234343996
ring_15,0.0014674575041278225
act_10,0.0014669734843347992
society_19,0.0014656723290843664
ceo_24,0.0014645561501230864
rich_16,0.001462096431830151
york_29,0.0014611307496971814
stock_market_29,0.0014604607972103834
ohio_23,0.001460166904919058
economy_6,0.0014593129710889219
color_27,0.0014574339824478199
market_22,0.0014558726692606827
trader_3,0.0014548717647119513
office_3,0.0014546083662006603
revenue_27,0.0014542301627888722
market_19,0.0014509747689001485
travel_21,0.0014505126912363498
DOW_JONES_22,0.001446218546808775
profit_14,0.0014457007193573901
washington_11,0.0014454888911740404
transaction_20,0.001444638125939246
district_11,0.0014432176299997268
tourism_11,0.0014416905363847433
oil_9,0.001441144238321823
market_15,0.0014403556230532465
marketing_28,0.0014392690835840715
firm_27,0.0014392309073788302
credit_3,0.0014383082572759554
ltd_9,0.001435887544922365
economic_10,0.0014334605292612324
ceo_28,0.0014334151640988725
governor_14,0.0014327881437059542
election_29,0.0014321364724329878
law_3,0.0014311108043027598
crash_16,0.0014305102121648927
short_sell_10,0.0014304747543951724
economy_29,0.0014295827300532693
consumption_21,0.0014295818998813603
investment_23,0.001429401617074788
invest_25,0.0014292573137365094
movement_20,0.0014281631935032734
society_9,0.0014272978327830367
vermont_19,0.0014266177587282324
fun_29,0.001426590037719766
financial_30,0.0014259054278725758
republican_12,0.001425659517506217
food_15,0.0014249379170104826
elections_10,0.0014246348354562733
house_6,0.001423647270298023
stock_market_10,0.0014233891843945968
short_sell_4,0.0014233811962861332
virginia_29,0.001423353064925492
chance_27,0.001422719576125564
unemployment_23,0.0014207085960718402
transaction_28,0.0014199354653902318
short_selling_1,0.001419838164573073
blacklist_23,0.0014188082269964708
union_10,0.0014181752396791758
returns_28,0.001417146825446447
short_selling_14,0.0014169432305457974
water_27,0.0014160425421827715
office_29,0.0014155798134593
stats_6,0.0014148067651389429
greed_17,0.0014135806787159532
loss_8,0.001413140642738653
