feature,mean_r2
act_7,0.0046643640843634145
return_14,0.004646550982964093
housing_11,0.004621117005557962
politics_24,0.0046209874967786165
project_22,0.004609367158285127
companies_7,0.004575397202310061
gold_13,0.00457215221217302
economic_23,0.004571501953672485
million_24,0.004564527707426902
forex_5,0.0045617319728484375
banking_24,0.004552188054956341
success_8,0.004551988730831691
gold_20,0.004536144675408349
earnings_20,0.004525819926362784
political_8,0.00451545603730501
cancer_25,0.004487909678374624
freedom_10,0.004481566740896503
financial_30,0.004461236892608489
vermont_24,0.004450628707337789
cash_23,0.004439987764789932
marketing_22,0.004432079255813371
pennsylvania_25,0.0044231739704358565
religion_21,0.004411625205953018
kentucky_25,0.004408616870661963
risk_7,0.0043975867228393415
oil_22,0.004367093375300302
illinois_25,0.004352889174330521
short_sell_24,0.004339746175714221
economic_22,0.004335231673918449
bonds_5,0.004330774227129064
business_25,0.004330478840906693
law_25,0.004329478787950558
environment_23,0.004318001547912775
freedom_30,0.004317473752440048
inflation_17,0.004307973450771496
cash_3,0.0043024885423269986
greed_19,0.00430103593337936
environment_22,0.004300660357883989
house_24,0.0042871656440017555
sell_4,0.0042807970599750165
present_29,0.004279774300095384
tourism_8,0.004279127997585075
union_30,0.004276709926474109
elected_10,0.004267592537551113
opportunity_9,0.004266719431367383
dow_jones_15,0.004256064176431695
ministry_7,0.004255139387476436
car_2,0.004254016790158977
wisconsin_25,0.004252955412216086
color_2,0.004250966741969564
opportunity_21,0.004248946868949011
tennessee_25,0.004246873372579429
gold_18,0.004244669071803963
political_14,0.004243705473867254
political_25,0.004243117221024795
founded_7,0.004241217025028554
inflation_21,0.004240543726383139
firm_22,0.004238316740063674
crash_24,0.004232764305474435
election_8,0.0042312854785689245
judge_24,0.004222808436950753
fine_30,0.004221464306338807
gold_16,0.004220822933248924
office_22,0.004218501617871318
markets_16,0.004216828721895482
minister_11,0.004210804530241918
bonds_20,0.004207962331203241
social_30,0.004202296502234537
party_18,0.004199848426269215
ministry_21,0.004194827011825298
georgia_22,0.004191207136316577
debt_8,0.004188275378753725
party_5,0.0041852993373688195
crash_8,0.004184703589601347
dow_jones_11,0.00417815932038137
profit_24,0.004177152739133416
companies_8,0.004174121650838902
blacklist_6,0.004171678967116721
blacklist_18,0.004170429605063597
society_7,0.004170406216523625
development_7,0.0041695255900494384
chance_13,0.004164630380207557
inc_7,0.004164329630157337
housing_9,0.004161237994706357
ceo_8,0.004154646504309722
rich_15,0.004154031144641235
return_25,0.004140987352299108
arts_24,0.0041391720099214655
consume_17,0.004137110816308143
ohio_7,0.004137092544939813
law_7,0.00413664520605983
legal_22,0.004131057366503543
wisconsin_7,0.004122809964517793
success_24,0.0041224432263858414
kitchen_28,0.004110865156272503
service_22,0.004105855103431
economic_25,0.004105374380243876
travel_30,0.00410152705561051
pennsylvania_7,0.004100137915102886
movie_7,0.004099807799740085
georgia_23,0.004082575076031336
carolina_8,0.004080708370525987
investment_25,0.0040806211877673524
ministry_12,0.004075378130347462
police_15,0.004073630282371177
movie_18,0.004072970787446795
train_13,0.004067036757124632
business_8,0.004064393774391472
holiday_20,0.004062414219545207
happy_3,0.004052576916676797
revenue_22,0.004045738120786746
house_28,0.0040451231311960266
republican_21,0.004041905210783736
marriage_8,0.0040303307821412115
tourism_15,0.004028719131180192
risk_24,0.00402730350853735
tourism_21,0.0040250978731946494
security_25,0.004022265654907065
financial_24,0.004019882765681215
consumption_11,0.00401112707268052
missouri_30,0.004007727370441527
services_13,0.004006761450606211
buy_18,0.004002186306591793
movement_24,0.0039956634343186305
growth_15,0.003985467860702685
fed_7,0.003982413997844114
BUY_AND_HOLD_18,0.003973261028332886
food_28,0.003968311712672245
products_7,0.00395621023173649
social_25,0.003940088142384113
security_30,0.003931231564451365
market_25,0.003928574456680112
freedom_11,0.0039249550604021355
georgia_7,0.00392362925836256
gains_9,0.003911111214225227
inc_22,0.0039034781974845558
minister_29,0.003897151028686219
media_18,0.003888817476518902
massachusetts_25,0.003882413987043831
market_18,0.003882116567196747
service_25,0.003878862507342462
william_25,0.0038741749129124424
success_30,0.003872836278053282
politics_16,0.0038698086570468915
labor_11,0.0038664754777906207
kentucky_24,0.003862297741165488
management_25,0.003852791770659847
virginia_22,0.0038501056468165594
tennessee_7,0.0038432921143729316
politics_30,0.0038425444334579508
global_7,0.0038421108754991716
society_30,0.0038348048558194845
derivatives_8,0.0038333090281275073
bonds_25,0.003832785117807158
metals_14,0.003832124583138552
train_15,0.0038266850688706278
conflict_24,0.003826125731846708
religion_8,0.003824949034276592
president_7,0.0038173165905468487
portfolio_30,0.0038170202469286706
money_11,0.003816773916345362
metals_23,0.003811229428660301
leverage_27,0.0037940373040602935
service_9,0.0037924870098513972
financial_13,0.0037922497551658775
revenue_6,0.0037909593397632115
dividend_9,0.003790748202925953
tennessee_11,0.003785913160815024
justice_7,0.0037852912375202054
present_24,0.003776293106458417
elected_22,0.003775527097155473
movement_11,0.003773811503081803
chance_11,0.003771668789877025
inflation_1,0.003768798909792781
health_13,0.003766118053321321
conflict_18,0.0037658460337722578
trader_18,0.0037569949873347943
ore_14,0.003753593018508794
ministry_8,0.00373790505764493
rich_10,0.003736363573810375
unemployment_12,0.003734561432374739
growth_24,0.003731704014603654
success_7,0.003727714170958718
management_7,0.0037247467305113525
conflict_5,0.0037200254449263116
short_selling_8,0.003719151611805649
garden_15,0.0037191088318317524
economics_12,0.003713799773230586
development_25,0.003711175615591822
tourism_13,0.0037074168316134195
inflation_19,0.0037063762775684907
travel_7,0.003692015000427773
investment_7,0.0036905445528191416
short_sell_18,0.003689931699766125
profit_12,0.0036895982262517444
ohio_5,0.0036893653990202058
president_23,0.0036880569919043537
train_18,0.003687897389759187
county_11,0.003686871676965642
economy_8,0.003675316241342608
party_24,0.003671844357552656
missouri_24,0.0036681275261963853
secretary_23,0.003666732009375595
movie_28,0.003662787718346694
representatives_12,0.003660649900739732
services_22,0.00365984355345379
management_13,0.0036567779462177486
success_19,0.0036521222157858356
nyse_16,0.003646503521339639
forex_14,0.003643718230478976
DOW_JONES_15,0.0036415534242499213
york_7,0.003635267882941462
holiday_28,0.0036340685099528923
georgia_25,0.003632624622283953
restaurant_24,0.00362542286425509
movie_23,0.0036237683294250145
government_7,0.003621077866408462
legal_25,0.0036195293228541646
banking_22,0.0036155407179897293
present_28,0.00361506164206189
security_22,0.003614294345759994
corporation_24,0.0036121628458705146
ceo_7,0.003602567460838091
marketing_7,0.0036015528271385435
return_28,0.0036001337062586012
act_30,0.0035964172288654784
happy_18,0.0035958632999029795
wisconsin_27,0.0035825681508469876
sell_22,0.0035825549241103928
unemployment_14,0.0035809021808121287
culture_7,0.0035793176987484188
marriage_11,0.0035758977002318783
county_23,0.003574763647581092
earnings_11,0.0035733319527222474
crash_28,0.0035712245603365168
stock_market_9,0.003571195160566343
economy_5,0.0035633963088715025
office_23,0.003560827239625275
labor_7,0.0035605312774289466
bank_23,0.00355590453490322
college_7,0.003555364754110513
culture_10,0.003554033968793302
inc_13,0.003553656883757439
business_30,0.0035498843452274496
nasdaq_8,0.0035443633254996997
massachusetts_23,0.003540459366787707
industry_24,0.003537513710517981
cancer_10,0.0035353154100779215
portfolio_29,0.0035334360771732466
color_24,0.0035294767517128458
missouri_25,0.0035294060492147227
leverage_8,0.0035282980275495035
media_25,0.0035282184178810684
ring_22,0.003527667715172167
energy_30,0.0035262822677559758
blacklist_3,0.003524726380056964
default_24,0.003520267418503198
fun_13,0.003519804091715306
nyse_10,0.0035196908549676833
banking_15,0.003519002439787977
republican_13,0.0035152914599788643
BUY_AND_HOLD_17,0.0035071447180768265
william_30,0.0035049122916384957
votes_20,0.003504901097855084
court_7,0.0035043714650841553
judge_8,0.003503699268107963
georgia_30,0.0035001620108943586
tennessee_9,0.003499693517024438
environment_7,0.0034983718064814486
kitchen_15,0.003495780387402103
oil_30,0.0034952879338216113
world_13,0.0034894093833623963
return_3,0.00348907723771521
community_7,0.003488649144117084
carolina_11,0.0034873278852989077
bubble_10,0.003484196456317945
cancer_8,0.0034802136839788165
markets_15,0.003478833221830069
financial_markets_26,0.003472194503487991
judge_22,0.0034633503314348336
william_14,0.0034541701361699094
housing_7,0.003453149956657109
william_8,0.003451749991462938
car_10,0.003451607438124782
cancer_7,0.0034501120078536786
market_23,0.0034478407034714163
ministry_27,0.0034451887092685984
revenue_23,0.003443198736951358
seats_30,0.0034428077782726165
markets_24,0.0034410443252004264
crash_15,0.0034386118521995135
seats_5,0.003437546673082492
technology_7,0.0034304348427960816
ring_13,0.0034297907316212404
portfolio_3,0.0034283670378205456
blacklist_27,0.003424747942592532
movement_27,0.00341973327884173
freedom_3,0.00341617023441243
leverage_17,0.003416097026833542
industry_25,0.0034115901723453133
bubble_26,0.003410375668383203
industry_16,0.0034096499182096006
crash_21,0.003407698305064444
debt_18,0.0034046428334315593
carolina_10,0.0034039338652681384
media_22,0.0034012814619123867
debt_25,0.0034010457895862654
labor_30,0.003397378877775248
party_15,0.0033958582333330155
house_10,0.003395649039078319
judge_7,0.003392861514376033
gold_25,0.0033927318492214644
arts_8,0.003392259153625865
minister_20,0.003390205500405652
corporation_7,0.003388774519387838
washington_11,0.0033851119416428376
stocks_8,0.003385081203535223
kentucky_19,0.003383045889835068
arts_7,0.0033792415210454952
train_12,0.0033780313464242704
police_30,0.0033760022398940047
growth_8,0.003375110836679607
metals_30,0.003372522760079555
inflation_28,0.003370604590083248
county_22,0.003370261818856446
texas_25,0.0033677125272312926
election_7,0.0033657827915228424
texas_7,0.00336505669629934
money_10,0.0033637023717443927
served_23,0.003363687535425086
greed_20,0.0033625079561522943
short_sell_16,0.0033601443298880264
federal_22,0.0033581466380652623
financial_7,0.0033579576773125064
products_30,0.0033566324575423855
culture_22,0.0033534035725249823
world_24,0.0033523343765040183
home_24,0.0033523099055999817
short_selling_26,0.003351884460215104
nasdaq_27,0.0033505585561149688
marketing_10,0.003349711397421196
illinois_10,0.00334421662530886
garden_29,0.003343970087832937
happy_22,0.003343089225957141
travel_11,0.003342771400757516
tennessee_30,0.0033413468325648177
gains_28,0.003338234529107087
crash_16,0.0033348848673191212
virginia_9,0.0033346110155261233
bank_22,0.003333909217757758
dow_jones_21,0.003332955073087729
ore_23,0.003331436859500636
gold_11,0.003330841530520723
metals_21,0.0033255367706552796
culture_8,0.0033237564088110182
georgia_13,0.0033224801023578943
invest_19,0.0033193728575922287
federal_23,0.0033191702035546113
consume_18,0.0033187629246082427
texas_11,0.0033166753098898606
case_24,0.0033159362386683045
founded_21,0.0033158893042830153
vermont_21,0.003315594715956038
return_24,0.003315079438806201
ring_24,0.0033136055743811176
founded_18,0.0033126925950301535
food_18,0.0033117851497949324
elected_15,0.003311175773895614
nyse_17,0.003309965451084085
religion_10,0.003308342487253291
security_7,0.003307711900323973
cancer_11,0.0033064788818600865
dividend_11,0.0033036507794403256
lifestyle_13,0.003299084765184768
banking_8,0.003296483908160797
vermont_19,0.003294820831876
management_30,0.003294711616356816
stats_21,0.0032941941601636326
development_13,0.003291363489119714
default_25,0.003290067059584034
freedom_25,0.0032895679710273963
office_13,0.0032883230229946436
william_27,0.0032870806416182676
gain_30,0.0032865855486171824
housing_13,0.0032856964896156526
banking_17,0.0032821326160155984
oil_10,0.0032816535381710032
stock_market_11,0.003279824861213121
million_22,0.003279814628777844
holiday_7,0.0032786317511268592
fed_13,0.0032772972965627646
arts_21,0.0032769974668362734
business_22,0.003271896328120616
illinois_7,0.00327176651188279
success_25,0.0032701939917723077
ceo_10,0.0032693646926301944
members_23,0.0032662165037147693
case_8,0.003265002432616804
inc_30,0.003261400401298009
markets_11,0.0032596355841407743
DOW_JONES_21,0.003257541068283731
pennsylvania_10,0.0032572060811064674
water_28,0.0032570963445960333
social_12,0.0032559026588340643
default_20,0.0032558144668166865
conflict_23,0.003255283422435684
minister_30,0.0032528526691339545
fine_24,0.003249707660363854
consume_26,0.0032488019610691808
political_7,0.003246162428288857
party_8,0.0032454216112692835
media_10,0.0032411000184525474
elected_25,0.0032374729804153456
financial_markets_29,0.003232947500640404
gold_10,0.0032319776330717253
inflation_27,0.0032302314684864884
county_24,0.0032275430213749346
gains_25,0.003225018023156423
trader_24,0.003224920148231747
firm_17,0.0032245978856209724
blacklist_17,0.003223824909096629
york_22,0.0032226016078440002
office_30,0.003221305841151678
gain_15,0.0032212060956235745
debt_30,0.003216690852387005
stock_market_8,0.0032166571307283174
justice_29,0.0032165644134088066
government_8,0.0032164176195037973
dividend_28,0.003214593186115322
economics_30,0.0032142747885847366
founded_8,0.00321331698872962
color_9,0.0032113573530277773
rights_8,0.0032089031678700364
global_22,0.0032059475135503
tourism_10,0.003204791669827278
gains_1,0.003194069877671124
water_29,0.003193776217052835
marriage_30,0.0031936329891631534
industry_29,0.0031929766986355636
short_sell_17,0.0031918495377367905
derivatives_22,0.0031913835240341857
cash_28,0.0031908085936244836
virginia_23,0.003190700684102099
finance_17,0.0031884173353244893
success_13,0.0031883191958922198
committee_24,0.0031869515331243827
dividend_14,0.003185489152602039
housing_22,0.0031774780385723346
voters_19,0.00317698895732077
car_11,0.0031769472935920585
financial_markets_23,0.003176548430861503
energy_25,0.003175445059681303
carolina_23,0.0031744534001909575
ltd_8,0.003173194301764104
movement_2,0.0031711252094914323
loss_2,0.0031706701128913608
money_12,0.0031695999393863473
judge_11,0.0031691176277121704
republican_25,0.0031677264797598916
travel_8,0.0031671106471996115
technology_22,0.0031663855535469577
banking_13,0.0031629712089620956
marketing_25,0.003162464504463425
society_15,0.003162270983584836
leverage_13,0.0031609931000851966
products_13,0.0031525782430268157
carolina_15,0.003148693288838755
color_15,0.003148475575706744
tennessee_27,0.0031460458855401495
virginia_7,0.0031435799918205108
banking_11,0.003142036735052689
committee_7,0.003141744636874755
college_22,0.003138068068862454
media_15,0.0031363502490447948
blacklist_11,0.00313609852291048
oil_7,0.0031336685065108004
fine_8,0.003132927707395572
culture_15,0.003132248871662435
invest_11,0.003129411188438591
william_7,0.003125629925810047
credit_15,0.003125609513702421
kitchen_23,0.003124632856723375
marketing_30,0.0031244708923749975
financial_25,0.003123002680295994
health_30,0.0031195602718702363
massachusetts_9,0.003118312972204218
chance_26,0.003117218649691433
transaction_5,0.0031159925337075124
council_10,0.0031142793059487418
headlines_15,0.0031126341505041564
democratic_24,0.0031088505754192975
greed_9,0.003106415141123109
political_22,0.0031064094573132195
political_9,0.003106256871962576
court_28,0.0031062122009126725
conflict_27,0.003104795739586841
credit_8,0.00310450051127622
corporation_25,0.0031026329617807047
unemployment_29,0.0031024623757820446
kitchen_18,0.003100131974063558
stats_24,0.0030977557377612095
president_28,0.0030955580025770813
political_27,0.003095010104976126
world_17,0.003093798044349039
dow_jones_23,0.0030914319940807066
court_30,0.0030914300300714627
kitchen_20,0.003088218150876565
development_30,0.0030862042834175927
financial_8,0.003083689540396639
risk_25,0.0030821233983661543
society_25,0.0030817802955716233
freedom_12,0.0030815624868136384
union_8,0.0030791590325592866
marketing_23,0.003076292990318352
return_30,0.003074414021809968
gain_12,0.0030732520240795537
tourism_20,0.0030730450584602886
district_7,0.00306885249779727
restaurant_4,0.00306506776540858
minister_28,0.0030632814198815472
home_25,0.003062301768174547
fun_10,0.0030619418760672755
massachusetts_30,0.0030568686188046533
social_15,0.003053788650090672
massachusetts_7,0.003050362715823418
earnings_1,0.0030489009331482685
president_20,0.003048305970972565
elections_18,0.003044201195544871
stock_market_18,0.00304296443653298
gold_15,0.003040774697209092
return_22,0.003039293168062529
society_5,0.003037765705072104
ceo_28,0.0030364725985496444
trader_14,0.003034917427200523
justice_15,0.003032100640138746
global_25,0.003029905490885265
DOW_JONES_18,0.0030283554882594597
movement_25,0.003024103386616317
earnings_25,0.0030236559745902445
dividend_16,0.003023634594139191
movement_15,0.003022636037882398
economics_2,0.003021053278911645
members_24,0.003019152640817113
president_30,0.003016786545832084
cash_30,0.0030162071431782513
economy_30,0.0030107972667085202
gain_7,0.0030084437017662722
ohio_14,0.0030080217343824156
world_16,0.0030018327595422224
returns_7,0.003001760566481404
companies_23,0.0030013175340489083
media_30,0.0029994303749643738
development_8,0.002997250033614618
growth_10,0.002996387889346641
fond_6,0.002996052609432942
management_14,0.0029946243761544756
stocks_11,0.002993075915217447
derivatives_29,0.002990879870759544
forex_17,0.0029870306376374558
legal_7,0.0029850776079626495
development_22,0.0029844453322523724
global_15,0.00298345279444161
energy_8,0.002982268522846643
rich_19,0.0029819930415226235
corporation_30,0.0029812038068841363
labor_10,0.002980046268459646
senate_9,0.00297967711502396
stocks_7,0.0029785978814205636
color_25,0.0029759156487754847
car_13,0.002975605651754698
freedom_29,0.002975216859744978
money_6,0.002975000687466034
missouri_22,0.002974885294676177
minister_8,0.0029748673742632237
republican_24,0.0029737726669874843
train_27,0.002973251174260749
nasdaq_23,0.002965216864480902
money_15,0.0029648759331072803
georgia_14,0.002962938464404852
act_11,0.002962281945878087
finance_15,0.002961988914435998
massachusetts_22,0.0029615300255100953
firm_15,0.002960942641258413
lifestyle_15,0.002960677155226654
hedge_9,0.0029596000817465828
marriage_21,0.0029595835191066565
technology_23,0.0029562947232579574
BUY_AND_HOLD_26,0.0029561994359458945
fine_29,0.0029535386511202466
votes_21,0.0029530547040418132
food_9,0.0029511546937307067
corporation_22,0.002948923418146121
illinois_11,0.002947816482389132
judge_5,0.0029440315253812964
ltd_24,0.0029432414746553004
returns_26,0.002943166934506314
crisis_28,0.0029429636797101643
returns_22,0.002941539789582359
ceo_22,0.0029382444243515327
pennsylvania_9,0.0029372864085638107
social_22,0.002935462948850387
stocks_21,0.002935173828945237
minister_22,0.002934160868941782
consume_20,0.0029339301942930885
kitchen_27,0.0029339136998566715
default_7,0.002932014136184269
food_29,0.002931462718274913
movie_12,0.002930785315072493
products_21,0.0029274635739230392
pennsylvania_30,0.0029262152702765666
georgia_15,0.0029235680379594564
religion_14,0.002922157172687423
gain_4,0.0029220798283530413
rich_24,0.0029199176934454176
short_selling_24,0.002919130070125098
energy_15,0.0029184683864775128
texas_9,0.0029171198638832775
culture_11,0.002916597459087189
elected_23,0.002916428260085757
gains_3,0.002916321028021818
fine_25,0.0029153972119217776
democratic_30,0.0029143752925865794
banking_7,0.002911509061650541
kitchen_29,0.002911349121701834
nyse_21,0.0029097483183925022
world_29,0.002909727464162937
blacklist_21,0.002908107832176099
industry_7,0.002906341701056414
short_sell_10,0.0029062659375645784
returns_10,0.002905966218179579
ring_12,0.0029025357594544277
economy_15,0.002901823482674648
media_7,0.0029012965960130365
economy_21,0.00289867995988593
ceo_24,0.00289842233261004
served_21,0.002898025924075065
politics_8,0.00289740021715843
metals_28,0.002896438398772716
william_15,0.00289512829253884
act_12,0.002893820483275733
crash_14,0.002893742004232558
law_11,0.0028934086953031233
forex_7,0.0028931398573796008
court_8,0.0028919790210517604
movie_16,0.002888500846727271
ceo_15,0.0028879812699638798
transaction_22,0.0028864777514296946
industry_8,0.0028856944148183405
case_15,0.002885598793820132
voters_8,0.0028841383451743583
york_8,0.0028831612658759553
freedom_18,0.002883020811656456
marriage_20,0.0028801404911112495
train_22,0.0028793787978677043
federal_11,0.0028787665807610274
illinois_22,0.002878471437295538
oil_29,0.002878435588407968
chance_8,0.00287544401181723
missouri_15,0.0028742200423930607
york_30,0.0028734759630467234
nyse_22,0.002873356887573375
council_25,0.002872098763328257
crisis_18,0.0028717480881164546
council_11,0.0028699650719573367
act_22,0.0028694455038104525
seats_24,0.002868662697982094
governor_11,0.002867648219706642
government_13,0.0028676143915591368
inc_8,0.0028671838236853375
council_30,0.0028655218270201344
BUY_AND_HOLD_14,0.0028645727985162407
rights_10,0.002863111558225828
culture_23,0.002861647487327823
market_14,0.002861567358404904
republican_23,0.002859765696154848
fed_10,0.0028585641627670634
marriage_15,0.0028585271216483355
world_10,0.0028578281200331455
served_22,0.002857202977443607
million_6,0.002855354202634941
financial_23,0.002852210661266752
government_10,0.002851710318729439
returns_2,0.0028502607218354515
rich_25,0.002849488528051247
fond_17,0.0028494219706446168
credit_14,0.002849361773661907
growth_22,0.002847135863690142
sell_5,0.0028465633810938586
governor_30,0.002846178773710206
color_10,0.0028457450168876573
water_8,0.002845683113720887
greed_24,0.002844928391503898
holiday_17,0.0028438922701925053
representatives_18,0.0028420057018319956
federal_15,0.0028397154798020852
health_14,0.0028370597797894525
default_27,0.0028368689533803783
washington_14,0.0028346744593392035
short_selling_29,0.002834592441746153
food_14,0.0028340171779765557
council_7,0.0028324544514542584
war_11,0.0028315191118099214
social_11,0.002830899220963623
management_22,0.002829544336052381
portfolio_25,0.002828862554705247
media_11,0.0028286817887650086
world_9,0.0028284674884385018
return_13,0.0028276211080294324
law_15,0.0028264635427751594
wisconsin_23,0.00282645448960992
committee_13,0.0028246559127072858
car_28,0.002823027642889708
act_8,0.0028227766379517183
crash_23,0.0028220481979278843
society_14,0.0028201431320145965
government_5,0.002818185941833673
sell_23,0.0028181585182711854
district_23,0.0028134117195019346
fun_7,0.002812953292975218
happy_28,0.0028123223755831097
financial_markets_27,0.0028117302132411705
stats_11,0.0028078067494635706
case_23,0.0028077257797769263
invest_4,0.002806132816452478
community_15,0.0028045856551596414
inflation_11,0.002800103617349037
marriage_7,0.002799524979760415
trader_13,0.0027990548319800634
fine_18,0.0027990142907535543
representatives_25,0.0027971746886843894
food_12,0.0027959886371209607
politics_11,0.0027940747650754493
firm_7,0.002792578876500773
economics_15,0.00279190824107971
union_15,0.002789037087807289
present_11,0.002788074472492674
police_9,0.0027869452183174382
present_8,0.0027865817684330275
police_11,0.0027852543547461474
returns_27,0.002785253559337697
business_15,0.002784366747340683
representatives_26,0.0027833482308643907
religion_25,0.0027832618489896264
missouri_8,0.0027826562789606824
loss_25,0.0027822824708181757
governor_27,0.0027816539442000244
georgia_28,0.002781573810786564
consume_27,0.0027814913090320912
york_25,0.0027813504827327584
trader_29,0.002780923198400198
marketing_8,0.002779624352826038
home_11,0.002778426172280879
members_10,0.002777760926064743
carolina_30,0.0027774102485977003
washington_8,0.0027760878098098685
president_25,0.002776030846129829
buy_7,0.0027759396457639252
community_22,0.002775227541174963
government_15,0.002774476295630679
credit_13,0.0027735257954282664
governor_20,0.002773357735276427
loss_10,0.0027726255344787676
arts_27,0.0027716111916614274
earnings_9,0.0027712897916907673
profit_22,0.0027712881547814704
train_21,0.0027706301943441593
police_22,0.0027706188347845105
freedom_9,0.002769709852485014
consume_19,0.0027687596385606917
short_sell_11,0.0027686640799639006
kentucky_1,0.0027682551077408135
revenue_11,0.002767932950452812
county_8,0.0027674618812952414
security_11,0.002766915420735461
derivatives_15,0.0027665394305762536
headlines_24,0.0027635096947191905
BUY_AND_HOLD_23,0.002763445915938867
movement_10,0.0027630529501508684
home_28,0.002762337359483347
investment_8,0.002762030210497346
loss_15,0.002761804940130852
investment_22,0.0027595536111684636
leverage_12,0.0027588824509808597
return_15,0.0027587901643019164
election_5,0.002756756236775959
lifestyle_14,0.002756397151067658
management_8,0.002756152721139582
risk_12,0.002756073681060278
