feature,mean_r2
dow_jones_8,0.0016969570155371595
garden_18,0.0016879904185997051
garden_21,0.0016805102613224987
blacklist_28,0.0016614341390948084
nyse_5,0.0016533354295753533
council_20,0.0016503278150590938
global_19,0.0016499401391175672
ore_16,0.0016477792865978945
default_27,0.0016462207172155629
minister_14,0.0016180674108738692
financial_markets_16,0.0015993654033276128
energy_20,0.0015924732057599922
sell_13,0.0015739945104293219
stocks_7,0.0015660325427814925
district_22,0.001563783418000475
ceo_12,0.0015467816107850307
county_8,0.0015441526258399563
bank_23,0.00153552498618601
present_17,0.0015220157810955648
society_20,0.0015085558588418201
color_10,0.0015061364128129862
gains_6,0.001501457697683417
carolina_25,0.001496581950778908
gain_11,0.001487166650681848
trader_1,0.0014652060523536957
finance_13,0.001463827109122029
corporation_20,0.0014599367427529097
legal_20,0.0014556222822287967
vermont_6,0.0014554067135091886
travel_20,0.0014522011519507937
movement_1,0.0014491755200825018
movie_24,0.0014408929592702347
ceo_18,0.00142875507132334
gold_1,0.001425885641189728
voters_14,0.0014169383161618976
returns_12,0.001412267846202142
financial_markets_5,0.0014100139506493248
profit_25,0.001401221408050879
marketing_20,0.0013970681895844495
products_20,0.001395312758562195
consume_5,0.0013949748060596789
governor_15,0.001394701494995898
governor_13,0.0013783233597855827
housing_9,0.0013749417545336317
consume_23,0.001369753747464797
social_20,0.0013696487644049293
opportunity_10,0.0013667147745230368
kentucky_13,0.0013501754755047336
investment_18,0.0013414445178686397
housing_20,0.0013298744872200841
growth_20,0.0013281864367854501
short_selling_22,0.0013271729742960093
inflation_7,0.0013108799583092744
consumption_13,0.0013083425889867772
secretary_10,0.0013046396837306685
portfolio_28,0.0013031967201562634
greed_15,0.0012846057744440476
environment_12,0.0012839414151355698
served_4,0.0012753883982764113
companies_20,0.0012746290915043534
missouri_29,0.0012644731979569944
portfolio_5,0.0012615129114047496
crash_29,0.0012580682300727508
revenue_20,0.0012371713670198624
industry_20,0.0012362244193172556
chance_2,0.0012343100935785056
market_10,0.0012258351319806016
court_20,0.0012206711995735198
investment_14,0.0012150517927661975
conflict_24,0.0012123991277266377
seats_5,0.0012038423230173122
members_5,0.0011919698508938037
derivatives_5,0.001184809462900449
fine_24,0.0011829306877872091
tourism_12,0.0011809520230273928
members_20,0.001180939699369965
loss_20,0.0011632310772358156
kentucky_4,0.0011617576643369932
county_22,0.0011603887829706228
college_20,0.0011567379251869348
representatives_28,0.0011557040875831205
rights_20,0.0011438419444653291
garden_13,0.0011334987839376031
rich_11,0.0011205766063669075
stock_market_23,0.0011124596542945397
justice_25,0.0011116006715506722
metals_27,0.0011102709183296478
elected_3,0.0011057203985134212
culture_14,0.0010916556104235697
inc_18,0.0010896028889913144
train_14,0.0010888569173354901
court_8,0.0010848599761030143
industry_21,0.0010828682356603281
earnings_28,0.0010792939085654042
transaction_5,0.001078237625202072
fine_25,0.0010706118785009267
ceo_8,0.0010673490914250073
marriage_2,0.001049955527638935
religion_3,0.001045491173733004
credit_29,0.0010386648310047209
act_20,0.0010386171467736017
firm_18,0.0010352184289069033
oil_20,0.0010306627105950207
headlines_8,0.0010301318311764173
short_sell_10,0.0010214963964474632
garden_6,0.0010174543887224497
elected_23,0.001015971146393957
district_8,0.0010157489889201844
movie_22,0.0010121870609835603
council_12,0.0010068345584341332
returns_3,0.0010009023054504684
risk_15,0.0009937794644360176
minister_10,0.000993745410613811
movie_8,0.0009815198063754416
crash_21,0.0009742892123474345
metals_26,0.0009716396346682865
vermont_25,0.0009671425763668528
county_23,0.0009631627180818559
bonds_23,0.0009517349258551632
elections_15,0.0009492334184874274
fun_24,0.0009472101627193696
elected_10,0.0009424175937959411
investment_21,0.0009336077760548455
revenue_29,0.0009324235908360956
stocks_16,0.0009226381771308745
justice_1,0.0009223797931851019
media_1,0.000905936590514389
cancer_20,0.0009027894216509624
ring_24,0.0008990683148691891
republican_13,0.0008981193059955262
banking_5,0.0008924400967030843
headlines_23,0.0008877678599802597
republican_28,0.0008838627852976177
secretary_15,0.000880976500263575
investment_2,0.0008789309950697933
water_30,0.0008784097664998658
seats_27,0.0008775493956355351
banking_7,0.0008673162587692796
gain_1,0.0008590500093431652
police_20,0.0008589722083368834
governor_11,0.0008540814538960273
holiday_6,0.0008410770347649476
nyse_20,0.0008354517321027988
inc_5,0.0008337212943638983
rights_8,0.0008334590767792527
bank_29,0.0008329049713497128
bank_18,0.0008326490921494178
college_29,0.0008311196960832712
georgia_20,0.0008280678561888077
movement_11,0.0008279559831814165
committee_19,0.0008249391643379677
default_8,0.0008235269620400443
case_20,0.0008229121634968584
returns_24,0.0008212571588440465
wisconsin_11,0.0008181266934988108
happy_22,0.0008134053534624597
returns_28,0.000806695449867112
corporation_18,0.0008038022168586733
bank_8,0.0008031163311274847
tourism_25,0.000802250748757194
office_29,0.0007980779131114169
nyse_2,0.000797915624412493
served_6,0.0007963574367170878
global_22,0.0007959202977155577
kitchen_10,0.000793943077569681
water_27,0.0007926613273617322
million_24,0.0007831766615957303
environment_22,0.0007776053743452805
president_25,0.0007691265470696873
texas_20,0.0007595846609315781
committee_20,0.0007531918716070507
arts_23,0.0007465978807904339
holiday_29,0.0007434372725040106
health_29,0.0007406045650302006
police_11,0.0007354957313541633
housing_29,0.0007345172415356594
fed_9,0.0007292711832545873
movement_2,0.0007290999182922864
lifestyle_2,0.00072897769439213
markets_19,0.0007285269431485109
county_20,0.0007277392535840921
revenue_27,0.0007267786620101413
democratic_4,0.0007220234822635785
environment_7,0.0007199738654969145
security_5,0.0007173621258959484
judge_27,0.0007169556792828047
oil_9,0.0007076844624464007
act_22,0.0007064885753982786
blacklist_18,0.0007034667693052166
restaurant_8,0.0007008096151242648
ring_8,0.0006977220447462962
oil_21,0.0006944778216252612
elections_27,0.0006941310803103117
tourism_20,0.0006940028098555429
return_11,0.0006935244833002008
leverage_26,0.0006926458978387285
council_29,0.0006916637914150314
economics_5,0.0006893148932325621
religion_2,0.0006813092514112995
vermont_30,0.0006807554473747146
kitchen_24,0.0006775428851818032
illinois_20,0.0006701473676165248
train_10,0.0006697266799657875
financial_29,0.0006660253275624362
pennsylvania_20,0.0006656425827734847
headlines_15,0.0006638864852050342
management_8,0.0006634799083994114
stocks_17,0.000660833899067903
arts_17,0.0006595631104866717
debt_2,0.0006554655233016904
financial_10,0.00065388119256371
media_11,0.0006523555417680349
union_23,0.0006465934552385866
justice_13,0.0006465580565609086
ring_21,0.0006407029676300357
debt_29,0.0006366203711781094
union_11,0.0006363958131362146
gain_18,0.0006350420421057823
legal_10,0.0006345022337987061
house_21,0.0006327600303728031
freedom_18,0.0006323159576923532
community_8,0.0006321935465653184
transaction_20,0.0006306327951455914
default_12,0.0006288694690528729
house_24,0.0006283598859464279
house_3,0.0006282094403689431
council_22,0.0006236484901539052
security_29,0.000623362955897755
buy_3,0.0006196441044618694
debt_20,0.0006153683740997673
massachusetts_6,0.000606905266455704
services_18,0.0005952083918590034
short_selling_29,0.0005914726585007912
earnings_12,0.0005902170454268552
nyse_13,0.0005855697605096965
tennessee_23,0.0005763769303299471
court_22,0.0005756007603746393
fun_22,0.0005752399073696513
technology_8,0.0005709868658981155
freedom_10,0.0005707879015743655
vermont_3,0.00057069294283838
county_29,0.000570032251029029
home_24,0.0005696206715236851
georgia_29,0.0005694837685660037
judge_10,0.000563983307890381
chance_13,0.0005614334455886549
fun_3,0.0005611702323886414
fed_5,0.0005564156779430229
companies_12,0.0005562931340574728
portfolio_27,0.0005556773493540668
union_20,0.0005553820516733587
carolina_29,0.0005499849856326122
environment_6,0.0005498261475495259
corporation_22,0.0005472517168831458
short_selling_2,0.0005410663050142261
home_11,0.0005396997091956068
wisconsin_20,0.0005362864632243669
economy_21,0.000533411205911527
ore_11,0.0005321560958031713
tennessee_25,0.0005297149934798462
management_29,0.0005284958989990151
greed_16,0.0005283663655908377
justice_14,0.0005251523023049876
growth_7,0.0005230641030729011
security_18,0.0005220040779638114
hedge_12,0.0005206986536532732
corporation_5,0.000520581493309491
million_13,0.0005187620489085276
companies_22,0.0005163852552220627
travel_25,0.0005140088949506571
hedge_5,0.0005138021864350639
corporation_29,0.0005122482920392191
economics_25,0.0005120419903285267
judge_6,0.0005117691346242959
lifestyle_8,0.0005103926609483667
representatives_8,0.0005103396348446809
world_16,0.000508469397022937
seats_12,0.0005073332615628479
food_21,0.0005065592764931682
garden_8,0.0005045066567324064
earnings_29,0.000501807024545009
union_29,0.0005014329096470815
governor_12,0.0005010176246383891
economics_28,0.0004994158417828797
tennessee_21,0.0004982713386519455
marriage_25,0.0004977512445487386
republican_11,0.0004977124842519886
consumption_23,0.0004929948549707408
nyse_1,0.0004927424882841036
restaurant_24,0.0004864645972971093
restaurant_10,0.00048357297332446425
crash_30,0.00048280622401417614
inc_8,0.0004806371637777085
members_12,0.000479262820848092
consumption_7,0.00047803292126917806
fun_10,0.000477926304206866
founded_6,0.00047762108737339217
nyse_9,0.0004766679844161015
federal_20,0.0004730914852739021
economic_20,0.0004722562011983067
metals_9,0.0004677119548547326
industry_2,0.00045859163962971297
happy_16,0.0004544627371467325
secretary_12,0.00044962487897715064
nyse_12,0.0004406626320498042
crash_24,0.00043815226077257294
york_25,0.0004378230016294449
movie_9,0.00043404588190432136
stats_10,0.00043219582285849436
district_20,0.00043093898502195583
money_14,0.0004266470471918415
restaurant_6,0.0004257454484483114
bubble_12,0.0004232704570392709
religion_23,0.0004207186236997229
ring_30,0.0004191295112442317
food_17,0.000418082806925768
york_21,0.0004173284505514463
ring_25,0.0004136869721910186
travel_10,0.00041174530466807634
marketing_18,0.0004101719495824607
office_8,0.00040892149145208554
district_18,0.00040824682555162806
growth_2,0.00040450756644612175
gain_12,0.0004020234919019705
labor_22,0.0004018318215255778
returns_4,0.00039636146347203914
members_27,0.00039583079595866265
industry_10,0.0003948066831633179
ltd_9,0.0003947368112806604
community_13,0.00039198034866885225
lifestyle_17,0.00039036705954658134
republican_12,0.00038854967444805765
finance_18,0.0003881608179127527
office_23,0.0003847349120808641
conflict_13,0.0003836665001458295
college_21,0.0003820565317125491
revenue_11,0.00037676091619816
money_21,0.0003737255876432144
debt_10,0.0003724673834188952
bonds_14,0.00037194165348359843
representatives_15,0.00037165278086861433
members_18,0.000367403394820065
voters_16,0.00036519770900746986
washington_23,0.00036269734450407044
housing_7,0.00036152864222829264
blacklist_14,0.0003603403363683366
bank_13,0.00035858726800697127
ring_13,0.0003549216606065997
chance_17,0.0003535171195151232
cash_3,0.00035261789267131415
trader_25,0.0003513553641245615
inflation_1,0.000351188878505182
debt_22,0.0003475484362257308
business_29,0.0003453293064822338
world_3,0.00034437126894437675
council_14,0.0003425100508385404
debt_25,0.0003421718070090396
trader_13,0.0003380755688462189
services_22,0.00033561305044536025
arts_9,0.0003314543140082504
forex_27,0.00033105876990884296
business_8,0.00033032966886661355
tourism_17,0.0003280557810359408
financial_5,0.00032462769691450345
earnings_22,0.000322957479400654
war_10,0.0003225063727676725
nasdaq_12,0.00032187413150601695
elected_25,0.0003211672279882505
rights_18,0.0003197477478271482
law_29,0.000319048522593679
color_8,0.0003173026944432777
fun_21,0.0003172214844205934
democratic_12,0.0003125347818679014
services_29,0.0003091236901253902
color_21,0.0003079752808794023
york_20,0.0003040779633122215
ring_9,0.000301728893635933
DOW_JONES_14,0.0003010514788897467
risk_9,0.0002986540560870221
leverage_1,0.00029381095240204046
social_8,0.00029361470087165833
federal_8,0.0002927250974187334
debt_18,0.00029147113802296953
forex_30,0.0002875275857815218
leverage_6,0.00028422440080888567
elections_13,0.0002835399164334396
stock_market_11,0.0002817321350529589
kitchen_18,0.00027961519787027543
culture_27,0.00027841502883974023
profit_23,0.00027628690456464876
industry_29,0.0002759037142612275
default_29,0.00027407500325671297
president_19,0.0002691110268369989
oil_25,0.0002690370425043165
fond_25,0.0002679482840889591
votes_8,0.00026437902633333896
credit_9,0.00025904546971082797
train_23,0.000257023307349713
conflict_8,0.0002569559210429784
trader_7,0.0002557905409465322
district_29,0.00025521750826955624
water_1,0.0002541396398073603
environment_25,0.00025404574248579783
marriage_3,0.00025344467637922197
texas_29,0.0002527185660585296
success_1,0.0002507320218374076
cash_20,0.0002499025503820418
environment_30,0.0002497332322045631
seats_4,0.0002473526357366973
ohio_20,0.00024338597816710993
corporation_9,0.00024296652588313706
labor_4,0.00024165594008804803
society_23,0.00024164822916881157
firm_21,0.00023952910295448325
return_20,0.00023745873198204314
ltd_21,0.00023609679199430023
train_27,0.00023538498855679713
republican_1,0.0002349744148768318
travel_22,0.00023254635810641134
council_5,0.00023072411155906637
gains_25,0.00023046494666054685
court_18,0.0002271117662412614
financial_markets_15,0.00022581063368374288
republican_20,0.00021957270592110056
leverage_27,0.0002177721916681863
consumption_6,0.0002165947011425917
economics_20,0.000213390344280584
bonds_18,0.00020511231232733795
financial_markets_17,0.0002021892742636311
greed_22,0.00020204874243232585
conflict_18,0.00020006628491968658
county_5,0.0001980829079545776
president_12,0.0001976005791554325
global_8,0.0001961101380631547
sell_4,0.00019528251615856805
seats_30,0.00019480184315188165
management_22,0.00018972156485976832
carolina_11,0.00018961031943460772
buy_26,0.00018899356456814065
nasdaq_23,0.00018880710666475676
present_18,0.0001867715794307001
profit_17,0.00018672306384510674
republican_30,0.00018545343184961371
nyse_3,0.00018497536255495105
energy_8,0.00018211327191361982
default_20,0.00018044529741223503
stats_1,0.00017815885202856485
party_24,0.0001764530030941236
court_10,0.00017631999218423733
oil_11,0.00017596744349266392
trader_11,0.0001759017852570155
security_15,0.00017305873514110725
profit_6,0.00017234661793339435
federal_9,0.0001695467919446747
financial_markets_4,0.00016903578206381998
market_3,0.00016878824951762627
bonds_20,0.0001647586317556682
council_9,0.00016313553457407702
financial_8,0.00015762606174960503
ceo_16,0.00015645876256933366
party_22,0.00015321590249783856
labor_17,0.00015212517715053054
health_18,0.0001497678910115985
crash_25,0.00014563051863281107
health_23,0.00014538171664451037
opportunity_19,0.00014342924604655584
car_24,0.00014183805464427213
environment_17,0.00014053841794225974
bonds_29,0.0001401434425041703
dow_jones_27,0.00013847688715440398
case_21,0.00013790613585287214
inflation_11,0.00013756192743947794
garden_22,0.0001372841115407697
water_19,0.0001370133626994452
federal_27,0.00013630229204886213
ministry_12,0.00013503906335703418
wisconsin_13,0.00013437071711930315
garden_15,0.00012607319765920444
members_2,0.00012402307503580622
secretary_5,0.00012368218655796072
marketing_5,0.00012015087683581172
house_6,0.00011937684287135485
inflation_17,0.00011779533100169104
religion_18,0.00011737762450687583
technology_10,0.00011680193460368304
york_11,0.00011629021578336562
freedom_6,0.00011593608529587573
short_selling_16,0.00011590506876402173
movement_8,0.00011557061547800007
council_15,0.00011486558186986073
governor_3,0.0001143412074539496
technology_29,0.00011241530715571102
garden_24,0.00011241160230155423
energy_18,0.00011173826203794145
ministry_23,0.0001107702346793804
seats_18,0.00011070060124782622
risk_16,0.00010903979646077477
firm_9,0.00010873206816042202
technology_23,0.00010846253561489494
home_3,0.00010644603257767838
president_24,0.00010526692270946824
present_22,0.00010414832163383459
default_17,0.0001038661663542273
media_25,0.00010351444672498377
metals_14,0.00010124423245718716
pennsylvania_1,9.93552462029479e-05
food_10,9.91181011393838e-05
revenue_9,9.771918759062803e-05
revenue_23,9.579202323926062e-05
court_29,9.556996921997741e-05
ohio_12,9.459428116738166e-05
culture_21,9.42864721198644e-05
risk_29,9.39316240260446e-05
global_24,9.391346007336931e-05
marketing_9,9.144735243327151e-05
services_13,8.89671667074099e-05
marketing_14,8.809635153870233e-05
car_25,8.789283565584505e-05
oil_12,8.274881941274791e-05
stats_15,8.063599576260127e-05
religion_26,7.894589351478131e-05
success_12,7.837134882346942e-05
DOW_JONES_2,7.804316248671839e-05
county_27,7.782487342129496e-05
carolina_20,7.747166852747344e-05
returns_15,7.69477277196895e-05
market_29,7.68221832376792e-05
gain_2,7.366276468352417e-05
global_13,7.356859764919843e-05
senate_13,7.235654786637013e-05
government_29,6.984882596205999e-05
greed_19,6.916358163286951e-05
environment_2,6.799907731362964e-05
committee_18,6.780592753545811e-05
BUY_AND_HOLD_19,6.67267774594471e-05
federal_25,6.175644788564139e-05
federal_23,6.106222188206889e-05
security_8,5.7466319157617464e-05
markets_23,5.632128747075082e-05
president_27,5.567665133934252e-05
debt_21,5.523409825280989e-05
blacklist_27,5.48092843295489e-05
sell_27,5.1809309773620524e-05
banking_12,5.1354007712789415e-05
blacklist_16,5.073216965396643e-05
products_21,4.982180318575668e-05
finance_22,4.8194621081854017e-05
consume_6,4.725197073591758e-05
ore_10,4.702031967402931e-05
tennessee_8,4.627179297871376e-05
minister_11,4.6090997207937076e-05
health_12,4.507332374326101e-05
religion_22,4.485097730628773e-05
politics_2,4.440595720578422e-05
finance_8,4.350146746519012e-05
investment_23,4.0994028642948874e-05
stats_11,4.029856757938877e-05
revenue_16,3.901688661482883e-05
college_23,3.874655692170936e-05
world_11,3.836765230103012e-05
marketing_29,3.6850959409640005e-05
companies_23,3.616204513576804e-05
elected_14,3.582884976034428e-05
companies_21,3.529334444387633e-05
unemployment_4,3.364965103922479e-05
firm_2,3.2357417093953345e-05
gold_9,3.230671581375688e-05
virginia_8,2.956136807819032e-05
consumption_25,2.881810725694489e-05
fine_20,2.7967419277175053e-05
rights_19,2.732673902299254e-05
william_24,2.7278725185131413e-05
ore_3,2.5573656165067682e-05
nyse_18,2.449576546406096e-05
consume_22,2.2222278579886456e-05
crash_17,2.1742490437515194e-05
ore_27,2.098966021337745e-05
founded_15,2.050797428438944e-05
global_29,1.8445750605899925e-05
present_16,1.738588888604564e-05
election_17,1.5938812175120277e-05
justice_5,1.4744123754195649e-05
york_22,1.385214832254622e-05
buy_25,1.1132684804104898e-05
fine_8,1.0695445751762733e-05
committee_25,1.0274273383092946e-05
services_8,9.360975370720226e-06
republican_16,8.759364906474332e-06
technology_5,8.011691208853478e-06
inc_29,7.952866974436645e-06
corporation_8,7.525271788222376e-06
minister_17,7.470424935251963e-06
virginia_23,7.357200090951643e-06
economic_5,7.203419477397333e-06
markets_17,5.9836205923202716e-06
fed_1,-3.421690101035324e-07
federal_22,-6.31039483289797e-07
gold_3,-7.24283208097809e-07
firm_12,-1.340243716230205e-06
portfolio_15,-2.9053249244181956e-06
service_8,-3.7766352411372496e-06
DOW_JONES_11,-4.8157932249548455e-06
served_8,-8.224909532983382e-06
founded_1,-9.520427749620808e-06
pennsylvania_21,-9.726433745349538e-06
corporation_23,-1.1993764017836916e-05
fine_22,-1.212135370227685e-05
tourism_24,-1.213821880314825e-05
office_25,-1.2186733344088375e-05
ceo_23,-1.2187098970661836e-05
federal_5,-1.2572617379036367e-05
short_selling_17,-1.327399733488388e-05
growth_1,-1.3471478444926354e-05
return_10,-1.711625263605132e-05
train_11,-1.7275084102585935e-05
votes_12,-1.8235866306182125e-05
economics_27,-1.910021778810389e-05
vermont_14,-1.972234395106742e-05
texas_8,-2.039851444528562e-05
voters_12,-2.109721091125838e-05
texas_23,-2.1817616500485747e-05
arts_16,-2.3156131176804706e-05
growth_12,-2.52525961282446e-05
development_8,-2.6280517679766468e-05
consume_1,-2.7882420856006896e-05
money_2,-2.8234247581893078e-05
debt_1,-2.8966177330547182e-05
movement_20,-2.91112139985783e-05
illinois_4,-2.9350800201055627e-05
economics_7,-3.0708969685289135e-05
unemployment_13,-3.519369622553281e-05
gains_3,-3.570654069176005e-05
council_8,-3.729837960326776e-05
present_13,-3.812485926055764e-05
votes_13,-3.8497255925107333e-05
freedom_1,-3.968207997320228e-05
democratic_11,-3.983709401269575e-05
holiday_3,-3.993997337634614e-05
inc_12,-4.0848656575476204e-05
community_29,-4.299577050519421e-05
police_23,-4.3057614829700164e-05
bonds_26,-4.4164549015368594e-05
water_24,-4.518849622117127e-05
return_25,-4.600880518346173e-05
bank_5,-4.624916740620932e-05
stock_market_3,-4.8408316857062596e-05
court_5,-4.880029320308843e-05
missouri_23,-4.94910936575943e-05
car_21,-5.123259433770233e-05
money_6,-5.136962340406282e-05
environment_9,-5.352449986777419e-05
missouri_2,-5.402231151285797e-05
inc_22,-5.4367408407229866e-05
profit_30,-5.67014372205632e-05
garden_3,-5.6803890828760474e-05
political_12,-5.6953757085764775e-05
voters_11,-5.751576253949508e-05
technology_12,-6.0813264241521556e-05
fond_9,-6.159720881688812e-05
fine_2,-6.165936541069339e-05
water_15,-6.18067853692672e-05
election_9,-6.257439298889001e-05
representatives_4,-6.393723195852186e-05
party_6,-6.65149870047177e-05
industry_14,-6.657777628256145e-05
war_25,-6.860927088436775e-05
cash_11,-7.0065658186369e-05
senate_2,-7.145370533001572e-05
ring_20,-7.316584810068694e-05
garden_10,-7.34659164925322e-05
social_22,-7.544460106423401e-05
credit_22,-7.560946338169838e-05
cash_10,-7.581897614943323e-05
BUY_AND_HOLD_20,-7.632704912283739e-05
financial_12,-7.643086063884308e-05
technology_18,-7.661190851493416e-05
act_9,-7.775533053058225e-05
community_22,-7.911702483640593e-05
management_9,-7.988354756496285e-05
chance_8,-8.027206865530711e-05
kitchen_23,-8.03310166960669e-05
derivatives_15,-8.056857428058173e-05
governor_30,-8.24364546421208e-05
marriage_10,-8.596633365414164e-05
gains_10,-8.600894960104632e-05
risk_2,-8.612440145026046e-05
inc_14,-8.639608790532716e-05
voters_17,-8.643328314408282e-05
fun_7,-8.779292948510876e-05
fine_9,-8.860120799638604e-05
politics_12,-8.86306039366458e-05
arts_10,-9.432644952021008e-05
revenue_8,-9.747396512367334e-05
financial_markets_6,-9.812452347197631e-05
voters_23,-9.846228288299397e-05
profit_10,-9.849093608667036e-05
world_1,-9.96304634898415e-05
movie_13,-0.00010082486064972862
legal_17,-0.00010205472620223865
restaurant_3,-0.00010418542981214252
rights_23,-0.00010459401893163634
short_selling_28,-0.00010470469788119719
train_9,-0.00010584062911902503
housing_21,-0.00010679341211563553
service_23,-0.00010805399721309783
health_8,-0.00010840378020142705
justice_30,-0.0001090596671373012
forex_18,-0.00010974723266861108
gain_4,-0.000109982002336384
inflation_4,-0.00011170256704957637
stock_market_24,-0.00011236588123861858
financial_markets_27,-0.00011310718121193553
corporation_12,-0.00011368148554011804
william_4,-0.00011509862378435986
money_25,-0.00011520476118644928
stats_18,-0.00011586526443880807
investment_9,-0.0001164358790416431
government_12,-0.00011666897584714509
portfolio_12,-0.00011683331490999204
products_14,-0.00011983923312153255
republican_26,-0.00012093900509710931
consume_16,-0.00012169944029125635
act_6,-0.00012180749229888655
labor_5,-0.00012224947724375211
credit_11,-0.00012263954382913945
invest_10,-0.00012463573323464593
voters_15,-0.00012538452522865563
portfolio_3,-0.0001256942390741145
sell_12,-0.00012587084163457886
forex_10,-0.000127040560404712
stock_market_29,-0.0001271178139901741
world_18,-0.0001275086881617149
democratic_20,-0.00012866884705757807
court_9,-0.00012951637831102314
ore_13,-0.00012955176990117056
stats_21,-0.00013013331319737808
county_9,-0.00013016301460284653
media_8,-0.00013045480753937078
financial_17,-0.00013045979959314113
minister_18,-0.00013051511426043216
nyse_11,-0.00013115900291253978
kitchen_26,-0.00013146089162054952
dividend_11,-0.00013160634059696807
dividend_20,-0.00013345420197174995
cash_9,-0.00013358055638186262
economy_5,-0.00013757776359895056
lifestyle_25,-0.00013786199457459513
william_20,-0.00013874702525451532
dividend_4,-0.000140286735493933
fun_23,-0.00014035152271412165
religion_6,-0.00014134777455887537
government_9,-0.00014175170049512964
ltd_5,-0.00014189543705771522
fine_19,-0.00014230982984801964
rich_8,-0.00014393637705889528
million_11,-0.0001439585914466468
social_23,-0.0001443464262681715
conflict_22,-0.0001444205100052276
voters_13,-0.00014521307707799914
social_29,-0.00014529768894269157
stock_market_5,-0.0001468366954682221
voters_10,-0.00014687997366253925
labor_14,-0.00014693905830203134
lifestyle_26,-0.00014697433183021857
crisis_5,-0.00014743479155154837
development_18,-0.00014746631703606018
missouri_22,-0.0001485917156641259
fed_12,-0.00014901625897199012
investment_13,-0.00015004992040281717
seats_20,-0.0001520855649446595
short_selling_13,-0.00015230603373401764
consume_11,-0.00015396200246002855
fun_25,-0.00015415696885234809
movement_7,-0.00015424993531503172
crash_23,-0.00015466375035737555
ministry_2,-0.00015577917909910256
car_27,-0.00015595198758475704
market_27,-0.00015619976127416723
economic_9,-0.0001576504337681639
massachusetts_8,-0.00015782594684081718
loss_22,-0.00015892618928254888
BUY_AND_HOLD_17,-0.00015961693508470542
debt_26,-0.00016097252240436787
media_29,-0.00016130505774616388
governor_21,-0.00016136681784550966
holiday_19,-0.00016204632101415317
labor_21,-0.00016265197846738745
economics_19,-0.00016290750519283305
bonds_21,-0.00016292214246658166
forex_7,-0.00016314873677325537
markets_6,-0.00016330640325492584
voters_21,-0.00016351274743851008
risk_20,-0.00016366264092126936
inflation_21,-0.0001647581423229294
loss_3,-0.000164969586125574
inc_13,-0.00016574937858639948
holiday_23,-0.00016603824534038302
gold_16,-0.000166292563575432
fed_18,-0.00016708466068888762
community_9,-0.00016800981342128817
trader_22,-0.0001688251277661257
political_11,-0.00016976769044612093
judge_21,-0.0001704435399463522
politics_15,-0.00017058722480958188
travel_1,-0.0001706647047806653
project_15,-0.00017080909403777156
missouri_12,-0.0001717884586668772
economy_13,-0.00017207979495943438
ohio_26,-0.00017243561413819996
industry_25,-0.00017354074041813216
