feature,mean_r2
pennsylvania_12,0.002211404331798916
stocks_13,0.002211330755364016
debt_10,0.0022111581694475245
market_28,0.0022102394927574045
technology_16,0.0022093998717866103
william_20,0.002208711113993833
economic_14,0.0022082029776228306
hedge_13,0.0022067561084321507
democratic_26,0.002202487025713196
district_19,0.0022008754657696803
financial_6,0.002199869681222988
minister_16,0.002197789624959756
political_26,0.002196935067156436
nasdaq_26,0.002195476735994584
energy_27,0.0021942598094701893
risk_6,0.002194109180466408
conflict_10,0.0021940226878211623
health_12,0.0021939217405581024
revenue_15,0.002192368273561174
finance_6,0.0021878001464202155
ore_11,0.0021854185282969008
services_20,0.002185263072484611
ore_12,0.0021797021425505212
representatives_25,0.002174734743486173
secretary_10,0.002173323861444465
crisis_25,0.0021730336824703047
project_15,0.002172561338561696
profit_26,0.0021698374294519818
inc_6,0.0021661434046479134
markets_20,0.002165038893469884
seats_13,0.0021614829024090066
companies_13,0.0021569202201283224
environment_19,0.002156325910934442
markets_18,0.002151957673335181
nyse_24,0.002150507206626928
products_13,0.002150384836189434
gain_18,0.0021463339815661177
democratic_25,0.0021407193837073013
restaurant_20,0.002139968609586362
governor_10,0.002137812570794306
development_20,0.002137345789696643
rights_12,0.00213708590819599
global_12,0.0021365279328922513
seats_16,0.002134117635097188
massachusetts_16,0.0021326243161784884
health_16,0.0021324101893987813
oil_20,0.0021314485102008397
fine_21,0.0021285409988111683
politics_17,0.0021274954224379528
travel_13,0.0021239270517773743
short_sell_8,0.002123783082725339
banking_28,0.0021230286403081332
seats_3,0.002120154948665731
political_20,0.002119905533231137
leverage_11,0.002112631983343416
dow_jones_27,0.0021098936675041148
growth_20,0.002109543412586379
DOW_JONES_17,0.0021083222955342374
service_6,0.0021068635384272837
water_29,0.0021050775580171432
BUY_AND_HOLD_24,0.002103891497125976
markets_12,0.0021036944214111843
economy_17,0.0021016844691481573
senate_27,0.002097328770843854
rights_13,0.002096637457445949
economic_7,0.0020961884180144886
social_20,0.0020960936520754815
union_28,0.0020939309985974486
carolina_26,0.0020934008607325304
nyse_8,0.002090809072007982
debt_20,0.0020883659249920417
cash_19,0.002086326026156371
committee_12,0.0020848619340205097
government_20,0.0020846353601408516
financial_markets_24,0.002082861687563753
home_16,0.002082852281720604
elections_6,0.00208013784633414
ceo_7,0.0020796154460234638
investment_15,0.0020775352006545678
credit_20,0.0020772991882410884
buy_17,0.0020710764427443575
economic_6,0.002067124151239863
legal_16,0.0020664224746903105
blacklist_11,0.0020629567695499285
lifestyle_26,0.002061175147619121
DOW_JONES_15,0.002059994809245991
short_sell_22,0.0020584390285170785
district_28,0.002055940244754817
case_28,0.002052480697356174
nyse_5,0.0020495089016915992
business_19,0.0020492813503162344
business_20,0.0020443178689620646
political_11,0.0020437010796108047
york_19,0.0020427024394177097
government_12,0.0020414480489479693
financial_markets_13,0.002038818198966008
act_20,0.0020387558658640837
nasdaq_6,0.00203863779695701
ceo_9,0.002037479461471592
district_16,0.002036658498937771
cash_20,0.0020358150144343945
rich_22,0.002035290382143962
massachusetts_12,0.0020346032636291644
bonds_20,0.002031489140466447
nasdaq_18,0.002030693397290806
stocks_21,0.0020275034771533697
business_27,0.0020272407779514225
college_12,0.0020259050339165975
rights_7,0.0020250101296056754
kentucky_20,0.0020244619629164575
default_14,0.0020221758048188264
travel_17,0.00201991460421147
holiday_5,0.0020196824712704897
community_13,0.002019580878674465
loss_20,0.0020185092081285603
york_16,0.002018174994570088
market_17,0.0020180291592183154
justice_13,0.002016181412013829
members_21,0.0020151854400034972
firm_21,0.0020145785126075345
secretary_27,0.002014023108212082
tennessee_15,0.0020127043947087975
hedge_18,0.0020121395024677025
restaurant_13,0.0020096688020928787
health_6,0.002008216130626672
development_28,0.0020044836481639683
carolina_17,0.002002048607950213
georgia_13,0.0020016942311561923
college_13,0.0020001832537821507
technology_12,0.0019976880754925207
DOW_JONES_20,0.0019939230719421275
forex_26,0.0019937660782373802
election_29,0.001991195824206304
growth_12,0.0019876962766699037
ministry_27,0.001984768699879158
present_23,0.001983957360947963
financial_markets_27,0.0019804551888788825
media_12,0.0019792449734422624
movement_24,0.0019791096589083512
district_12,0.0019765559379276267
massachusetts_28,0.001974766485036139
marriage_17,0.001974522223502495
act_6,0.001972500384751652
georgia_19,0.001972218106337076
water_28,0.0019683052137791533
dow_jones_25,0.0019666413627404287
founded_24,0.001963667679465919
revenue_11,0.001963578602749827
pennsylvania_27,0.0019587310206153675
served_13,0.001954993609615063
credit_28,0.001953115967904595
media_13,0.0019518107955925012
car_13,0.0019491194325874429
nyse_30,0.0019490364818768092
project_13,0.0019486412046394897
vermont_20,0.0019484461283683751
politics_15,0.001944390173792976
voters_24,0.0019432123766067067
economy_22,0.00194154141418188
debt_13,0.0019415040259365135
freedom_20,0.0019404461510070358
short_selling_11,0.0019393092198387806
war_13,0.0019380170058151069
consume_10,0.0019375504710524404
earnings_19,0.001936175266898732
stats_29,0.0019360343482198062
stocks_10,0.0019335641527623792
health_20,0.0019325950727879127
political_24,0.0019316848174323331
tennessee_27,0.0019290656378654126
success_24,0.0019279676778539035
derivatives_12,0.001927415811202504
york_15,0.0019268618184967723
council_16,0.0019268108685118524
court_27,0.0019258513749523364
police_24,0.001924339469572467
elections_10,0.0019226421745854871
firm_22,0.0019221437622384263
firm_13,0.0019214454587941575
legal_13,0.0019209062638902764
movement_12,0.0019205654453079424
economic_11,0.0019204901817015286
missouri_10,0.0019199291221325022
legal_10,0.001918650273452105
elections_27,0.0019172251211963642
security_15,0.0019170156315101883
ministry_14,0.0019168392300412894
business_6,0.001915775224887728
train_17,0.0019157557137903902
college_28,0.0019156753728824638
banking_11,0.0019148312048726135
stock_market_12,0.0019133441254924222
secretary_30,0.0019113169814874986
project_14,0.0019078204425501788
restaurant_27,0.0019057332357393264
representatives_5,0.001905326111888672
votes_17,0.0019046297283027646
served_12,0.0019044276529251113
politics_14,0.0019034823133686541
service_19,0.001903293694699415
illinois_14,0.001903038068788976
world_11,0.0019019676225168424
served_15,0.0019018313483454951
gain_27,0.0019011744554036536
crisis_14,0.0019009498790385493
culture_24,0.0019006799908693362
federal_13,0.0019006300101820361
missouri_14,0.0018966287583522146
profit_14,0.001896453125573383
ohio_16,0.0018948742805728002
bonds_19,0.0018921016896246146
train_11,0.0018903054811415965
headlines_30,0.0018896942674939466
consumption_12,0.001886424097292272
stock_market_20,0.001885920966492227
stock_market_29,0.0018857667401061874
community_27,0.001884758947483256
vermont_19,0.0018839021442230042
arts_19,0.0018830442465998186
republican_25,0.0018818904283677274
firm_29,0.0018808333286323808
sell_7,0.001879388477873345
short_sell_12,0.0018789458885155375
texas_27,0.001875311278090952
county_19,0.0018748472462230882
president_30,0.0018732071070079793
college_16,0.0018731923751065694
freedom_16,0.001871859675295484
housing_2,0.0018704159630574147
ring_14,0.001867346267220893
loss_12,0.0018672688535026128
ceo_14,0.001865736615222735
religion_24,0.001865229201467522
stats_10,0.0018645903021947685
default_21,0.0018637194753708286
service_24,0.0018622804251123837
chance_10,0.0018622510245281053
color_13,0.0018616471823994952
social_14,0.001860555546741205
happy_15,0.0018596814623902391
banking_10,0.0018596519440298165
fine_20,0.0018583674533851902
governor_21,0.001857856899619481
money_14,0.0018578404681344417
metals_10,0.001856650555163908
georgia_20,0.001853013880812604
case_20,0.0018508541041285299
seats_15,0.001850275440240945
gains_17,0.0018493671802707113
blacklist_12,0.001847847892171517
bonds_9,0.0018453154456467224
opportunity_9,0.0018441749246718819
industry_14,0.0018439744391781643
management_16,0.001843384975930018
committee_18,0.0018427799976268977
derivatives_25,0.0018423593153258366
finance_19,0.0018419973026685631
gold_21,0.00183339004720533
arts_26,0.001832679489896827
missouri_24,0.0018302662542201364
DOW_JONES_21,0.0018298395954643222
service_27,0.0018275822302605605
finance_13,0.0018263543144557248
color_17,0.0018260516277581519
nasdaq_20,0.0018260305949477252
dividend_28,0.0018257195784832313
default_20,0.001822186315632446
ltd_13,0.00182114217184719
finance_27,0.001820906217220486
georgia_12,0.001820898205305288
georgia_16,0.0018203354971646712
consume_6,0.001820263594938676
health_28,0.001820169857419973
wisconsin_13,0.0018186589554195277
sell_20,0.0018186474849285262
kentucky_14,0.00181800494106239
culture_20,0.0018178543374234302
ministry_28,0.001817683968562589
loss_17,0.001815778815915392
war_12,0.0018157291612867388
financial_markets_12,0.0018118944081394694
greed_8,0.0018118274128288592
carolina_6,0.0018101010803531104
market_20,0.0018099588339770545
house_12,0.0018096531209825573
metals_28,0.0018096163338737314
case_16,0.0018083439905625775
social_6,0.0018021603288109977
party_20,0.0017978045548518562
served_29,0.0017970725293913413
health_27,0.0017964135115057678
risk_19,0.001792973047196922
portfolio_13,0.0017924749939394191
firm_8,0.001791949660929193
voters_13,0.0017911114330224187
market_19,0.001790307854207329
world_24,0.0017901487670679561
banking_19,0.0017894312981356687
founded_27,0.0017881089629924185
minister_9,0.0017868786971901418
secretary_18,0.0017847846124287247
gold_20,0.0017810631721581149
tourism_20,0.0017803400240174571
media_14,0.0017791233914508763
election_30,0.00177825402681826
products_22,0.0017745991377342784
missouri_13,0.0017740718785609123
success_6,0.0017733033136280384
technology_19,0.0017719923331851906
act_17,0.0017704753960006369
society_28,0.0017701653592785416
nyse_13,0.0017668826076956857
debt_27,0.0017663159733631417
gold_14,0.0017656360807137173
carolina_20,0.0017639142202499959
nyse_14,0.0017615716943963466
development_13,0.001759305095659003
short_sell_14,0.001758437391447587
media_21,0.0017553395339280798
social_22,0.001754381608008182
leverage_16,0.001753856088523431
county_13,0.0017532000787887636
global_3,0.0017521286671704495
kitchen_28,0.001751503497257989
nasdaq_28,0.0017505871958901186
police_27,0.001750467651535592
BUY_AND_HOLD_11,0.0017504442479345129
georgia_6,0.001746401663479391
companies_6,0.00174592764563819
democratic_12,0.0017426511306702698
kentucky_28,0.001742631877385814
transaction_6,0.001740939952554177
finance_7,0.0017406154780887251
bonds_11,0.0017402332264259356
movie_2,0.0017395190000013994
crisis_12,0.0017372624539765623
ltd_16,0.001736356373255399
ministry_9,0.0017360392522513424
return_20,0.0017334003843666457
energy_11,0.0017308686088411962
kitchen_16,0.0017300411672158899
corporation_12,0.0017299221770585627
market_12,0.0017275126834793264
inc_28,0.0017263889304610647
fed_12,0.001725897152831579
bonds_29,0.0017258536044739482
default_17,0.001725841208311496
stock_market_14,0.0017248009189650526
freedom_12,0.0017241310370750495
sell_26,0.0017235329313255222
gold_12,0.0017223178695219942
short_selling_19,0.0017219097234909774
hedge_30,0.001720680707320943
fun_29,0.0017189285580099024
gains_12,0.001718398365588647
opportunity_13,0.0017180286159327984
consume_27,0.0017176152992560256
labor_21,0.0017171898419186427
restaurant_14,0.0017167542183102792
stats_20,0.0017166977770322056
invest_20,0.0017150210596775573
development_19,0.0017136546589857416
bank_27,0.0017134721956313381
leverage_13,0.0017129673708753622
banking_5,0.0017102433267844664
judge_17,0.0017097138264335454
tennessee_25,0.001707871435801378
fed_4,0.0017069941951287637
greed_14,0.0017064190944964918
tennessee_19,0.0017063640043659012
virginia_4,0.0017061831011336626
world_8,0.0017061478552973686
kentucky_13,0.0017058470144517778
leverage_18,0.00170558877010063
government_24,0.0017047788917210927
bank_28,0.0017036803117745692
social_27,0.0017035480402065374
travel_16,0.0017030823960756392
police_13,0.0017011415252747852
world_30,0.0017000560566478474
present_9,0.001697945777535237
council_17,0.0016978149218914939
religion_12,0.0016972290675195234
committee_19,0.0016963892014158378
revenue_13,0.0016953393090139324
water_7,0.001694868820839557
success_13,0.0016931533244622266
rights_4,0.0016923781065897314
rich_10,0.0016902215054679592
million_9,0.0016902058688289755
case_19,0.0016899712001264833
energy_28,0.0016850173413119674
democratic_16,0.0016847460200706045
earnings_16,0.0016842289982220483
nasdaq_8,0.0016836147703850114
governor_11,0.0016834233607732063
energy_16,0.0016825231232727278
founded_18,0.00168207818518622
votes_12,0.001681753333690561
party_8,0.0016805966283550467
global_27,0.001680032846645796
industry_23,0.0016799941058189827
holiday_14,0.0016785980010108892
corporation_6,0.001678229222749783
management_28,0.0016774502706477178
tourism_12,0.0016764943770242624
founded_29,0.0016761233183563596
finance_10,0.001675696840103913
holiday_28,0.0016747058208148812
district_10,0.0016741358324280143
growth_28,0.001672219246092288
secretary_20,0.0016721281306332214
stocks_27,0.0016716517229475648
party_12,0.0016708368728057589
success_16,0.0016683012941822062
fine_15,0.0016677775393926675
illinois_6,0.0016670395846081875
district_20,0.0016668385169072541
unemployment_11,0.0016661503900054608
elected_30,0.0016657847461132081
washington_28,0.00166544753803064
markets_26,0.001664559150419276
rich_20,0.001664425443350792
car_20,0.0016643952054103516
food_13,0.001661499261009891
dividend_6,0.001661296460175432
stocks_29,0.0016610885623028703
success_12,0.0016599870846894626
products_16,0.001659625575932111
security_17,0.001658976198753237
default_19,0.0016586511368587465
office_27,0.0016556383848552515
inc_12,0.0016547782579290793
ministry_11,0.0016540882479286535
government_28,0.0016530090418157117
service_16,0.0016522434186221568
garden_17,0.0016521579250484918
default_4,0.0016521020622983107
holiday_9,0.0016520499225942675
culture_19,0.001651831997156772
bubble_27,0.0016517798080470047
democratic_20,0.0016511974017118236
cancer_23,0.001650247791713344
stock_market_18,0.001649243974152914
risk_22,0.0016490091344828262
texas_19,0.0016489900648752442
short_selling_15,0.0016484431279026658
arts_15,0.0016481326324330637
party_26,0.0016476213692200536
rare_earths_13,0.0016466776481409262
trader_14,0.0016465779934087045
service_28,0.0016459906690073022
BUY_AND_HOLD_7,0.0016408226693367168
short_selling_14,0.0016402774633865302
invest_12,0.0016382398117497088
case_13,0.0016381902686104731
bonds_27,0.0016381234671130728
illinois_27,0.0016379390310452325
success_28,0.0016370158679915425
committee_9,0.0016365268706078685
vermont_7,0.0016358867939886724
ring_23,0.0016344853215866095
color_12,0.0016343133144784306
short_sell_13,0.001633595637357832
crash_22,0.001633466133925232
tourism_22,0.0016321210782969998
movement_13,0.0016320147030597144
president_16,0.001631925553052005
county_28,0.0016309017304056317
representatives_28,0.001630676808452014
inc_19,0.0016285920352896
water_22,0.0016282843152693126
college_19,0.0016281504348716336
development_15,0.0016274589658402227
opportunity_21,0.0016255500227673636
financial_20,0.0016253885702494975
water_13,0.0016242503131036479
short_sell_15,0.0016235098014206971
ceo_24,0.0016227764945940582
police_29,0.001621920230070617
inc_20,0.0016204139129178952
governor_24,0.0016203573011719374
marriage_27,0.0016190233682257694
market_15,0.00161855268152995
rich_14,0.00161790382694198
firm_27,0.0016174235777236979
money_19,0.0016172472064283072
risk_24,0.0016163560908674102
bubble_22,0.00161318350250661
investment_9,0.0016127112119308507
dow_jones_6,0.0016121725563847278
founded_12,0.0016119290834602396
technology_24,0.001609980670446931
senate_28,0.0016098058868442733
federal_15,0.0016094169090714815
marriage_19,0.0016089211654721324
court_6,0.0016085772894237182
leverage_12,0.001608559238559537
democratic_13,0.001608100915242816
law_14,0.0016071673318535985
technology_20,0.0016059003128513715
ltd_15,0.0016049016110298408
world_14,0.0016043096064691786
elections_15,0.001604118817956679
present_14,0.0016038210393811703
marriage_14,0.0016033975512935062
security_19,0.0016032633614356806
economics_18,0.0016019750306873748
crash_19,0.0016009597060182123
politics_24,0.0015994502308966485
government_27,0.001597255661046293
nasdaq_29,0.0015970502277630639
tennessee_12,0.0015960483983924467
tennessee_21,0.0015951202490040116
debt_25,0.0015946381809976984
debt_6,0.0015946162769153727
portfolio_28,0.0015928479531123418
metals_5,0.0015923930992892909
rights_26,0.0015910347288646375
headlines_15,0.001590888339964347
revenue_28,0.001590508856173778
kentucky_22,0.0015895090479219442
buy_20,0.0015869973206041443
ltd_14,0.0015867000279706557
votes_13,0.0015860591149627235
ohio_20,0.0015859160270573324
gold_25,0.0015847638978637058
law_19,0.001583460695824046
marriage_20,0.0015832137610878095
crash_9,0.0015819776936483398
president_12,0.0015817245558553017
dow_jones_24,0.001580901300524551
economy_30,0.0015808847310599505
holiday_27,0.001579596279173967
society_19,0.001579417510002945
carolina_28,0.001579342875612677
travel_6,0.0015793427840433915
forex_18,0.0015793375812666044
senate_30,0.0015781994517795716
nasdaq_23,0.0015780893009258224
massachusetts_19,0.0015779244595410802
credit_12,0.0015766451092952937
world_12,0.0015752619669268553
inflation_30,0.0015736529439291935
county_6,0.0015725535979989268
act_11,0.0015720999787738111
environment_21,0.0015718656504876583
marriage_24,0.0015718422214686222
