feature,mean_r2
economic_28,-5.880360746892688e-05
development_29,-6.071308928254915e-05
corporation_29,-6.132626778481143e-05
war_26,-6.142815373013643e-05
technology_29,-6.387791655770858e-05
metals_29,-6.787773414236309e-05
security_29,-6.936739297471738e-05
train_30,-7.071499811990289e-05
stats_27,-7.123477803883116e-05
office_9,-7.46476954124109e-05
virginia_29,-7.72968360083226e-05
tourism_3,-7.983460362392947e-05
car_30,-8.384244502865901e-05
economics_27,-9.216213065132983e-05
bonds_5,-9.494768346123284e-05
default_20,-9.594903577792024e-05
freedom_29,-0.00010125853757882996
headlines_2,-0.00010586539983932219
legal_29,-0.00011088431200214632
college_4,-0.00011252520927251819
services_4,-0.00011287586401997896
william_30,-0.00011464371314211519
blacklist_8,-0.00011480995898349722
fed_4,-0.00011699319209450554
political_29,-0.00012134363746068022
management_29,-0.00012822756768995358
rare_earths_29,-0.00012917329985302485
fun_17,-0.00013426731207464294
loss_29,-0.00013726378763363468
carolina_29,-0.00014468391500086498
union_20,-0.00014565340118397608
act_10,-0.00015769724861063316
votes_29,-0.00016387814652933929
police_29,-0.00016415687296078563
labor_28,-0.000165054422833788
business_29,-0.0001681142055119711
rich_20,-0.00017163602014718115
social_20,-0.00017404762066626224
global_15,-0.00017805927441487678
government_15,-0.00017973467524703412
secretary_27,-0.0001819656262536995
governor_29,-0.00018651703343350868
default_13,-0.00019438839448544521
federal_29,-0.0001984511594363525
representatives_29,-0.00020367540698429387
train_24,-0.00022134549785770563
seats_24,-0.00022221525000987175
party_29,-0.00022261168904706973
county_9,-0.0002237853570229209
democratic_29,-0.00022808123124733458
banking_6,-0.00023007896117577253
democratic_4,-0.0002305357217127435
housing_20,-0.00023283447491182497
profit_29,-0.00023320288568813298
massachusetts_29,-0.00023373008484699475
gain_7,-0.00023578559515053944
president_6,-0.00023769013374652648
washington_20,-0.00024070149140842378
BUY_AND_HOLD_29,-0.00024287943203775696
secretary_29,-0.00024300790307765218
voters_29,-0.0002438086712995835
elections_5,-0.0002516979502222183
economic_29,-0.0002550489087421948
rich_21,-0.00025946931341069845
elections_29,-0.0002610951034364817
nasdaq_15,-0.0002636668395478603
carolina_25,-0.00026423949526419575
consume_19,-0.0002658426016890258
cancer_10,-0.00026976882774745194
kentucky_16,-0.0002709935925877538
county_14,-0.0002715125159324039
chance_5,-0.0002736972419542072
firm_29,-0.0002746927185347303
services_29,-0.00027641503108988275
wisconsin_30,-0.00027810984625247225
ceo_29,-0.0002785193173709288
fine_27,-0.00028312761378705974
war_12,-0.0002854632515248534
county_4,-0.00028584807594671523
missouri_6,-0.00028673635372269415
crisis_24,-0.00028816137300293756
tourism_29,-0.00029749726354593163
massachusetts_20,-0.0002980679444352097
energy_15,-0.0003076453870324958
york_16,-0.00030971335852618686
nasdaq_20,-0.0003127214944661727
texas_29,-0.00031342017364293094
democratic_11,-0.00031358915160057955
earnings_20,-0.0003161953286021646
default_29,-0.00031771810902074814
ltd_8,-0.00032233378204473697
county_7,-0.0003292323653580675
kitchen_2,-0.0003296317234861235
consumption_4,-0.0003303346221267711
freedom_5,-0.00033067252024998606
judge_19,-0.0003494553187635807
earnings_15,-0.0003535049954600522
bubble_17,-0.0003594308986952344
earnings_30,-0.0003641246794202191
consume_11,-0.00036458021984979715
york_29,-0.000366018773101584
kitchen_3,-0.0003693723176591668
georgia_30,-0.0003707466594410347
district_9,-0.0003807192501150025
ore_18,-0.00038242300480939573
government_14,-0.00038629697489054313
political_3,-0.0003878489244270256
housing_29,-0.0003904960627254983
debt_30,-0.0003906055234325745
buy_29,-0.00039337066067763883
college_13,-0.0003963569006099954
environment_13,-0.0004026624897515152
happy_29,-0.0004028650894212227
DOW_JONES_19,-0.00040627959860195517
garden_26,-0.0004099434384753131
government_25,-0.00041604184485113385
ceo_9,-0.0004203948522488732
media_29,-0.0004216957906672647
washington_10,-0.00042479514504596417
community_14,-0.00042569369737019966
president_4,-0.0004285207234589805
served_27,-0.0004350195159102288
arts_29,-0.0004383936326817217
buy_27,-0.00044097220558321216
tennessee_12,-0.0004453269831808493
housing_28,-0.0004517868333684616
health_20,-0.0004548753524621807
loss_27,-0.0004567417772341598
earnings_29,-0.0004587406177210651
illinois_10,-0.00046142732100764585
world_2,-0.0004648465870775942
media_30,-0.0004677298422244514
committee_8,-0.00046776189104567043
development_14,-0.00046820397810247715
carolina_15,-0.0004717692385917571
court_20,-0.00048035875294638597
legal_26,-0.00048410925926858364
movie_13,-0.00048419079107693276
marriage_3,-0.00048730781988730597
consumption_30,-0.0004917074282697387
justice_19,-0.0004945181425010103
credit_20,-0.0004967073365980346
greed_29,-0.0004992676169718546
train_26,-0.0005051261393620888
marriage_26,-0.0005087357147205207
union_4,-0.0005102952658168735
elections_19,-0.0005103706176856626
votes_30,-0.0005113372545844985
texas_12,-0.0005144300032907445
revenue_19,-0.0005174058029741247
investment_4,-0.0005202145509109358
health_14,-0.0005208900073316647
chance_11,-0.0005256905841613868
missouri_10,-0.0005320247404176026
nyse_29,-0.0005322775113743905
governor_16,-0.000536438935688377
travel_29,-0.0005373288902714712
inc_20,-0.0005382271545268269
invest_15,-0.0005390970926302474
kentucky_10,-0.0005397776383876174
office_15,-0.0005409755424976126
crash_6,-0.0005438720687312327
tennessee_25,-0.0005442922964672636
environment_2,-0.000547853581899127
bubble_30,-0.0005481757287957301
ore_19,-0.0005524255301817771
business_20,-0.000553314115384862
ohio_29,-0.0005559745158835617
county_20,-0.0005597232060771118
sell_30,-0.0005645759112862248
federal_9,-0.0005679759840115705
train_27,-0.0005695618102512512
energy_13,-0.0005701016293414129
present_15,-0.0005715540596298752
kitchen_17,-0.000574209015052518
fed_7,-0.0005747914916637509
bank_9,-0.0005755292680297952
ltd_16,-0.0005836648527304478
business_4,-0.0005852947772565064
business_7,-0.0005860276133835551
finance_10,-0.0005866672889465851
kitchen_8,-0.0005888133488694214
hedge_29,-0.0005908873236171841
republican_10,-0.0005946274353505921
secretary_16,-0.0005971485838272894
federal_20,-0.0005972820097599029
college_8,-0.0006022133568975629
products_9,-0.0006030448361576291
firm_16,-0.0006030586672305827
metals_3,-0.0006047847898229097
lifestyle_9,-0.0006068490166656115
million_5,-0.0006098468095490528
loss_26,-0.0006120304766991325
president_3,-0.0006125297194109703
products_10,-0.000613306702967642
crisis_10,-0.0006152069427859619
social_14,-0.0006171011847346363
economic_20,-0.0006231407203019623
return_29,-0.0006276916267944577
default_4,-0.0006347227574193814
returns_29,-0.0006348168234491692
judge_16,-0.0006353670050610827
industry_20,-0.0006376858444248734
hedge_30,-0.0006391954387292564
inc_13,-0.0006413858485541324
governor_12,-0.0006427701867802949
dividend_10,-0.0006459040099980884
development_4,-0.00064601908346551
global_14,-0.0006468596282144911
loss_4,-0.0006472856522289572
transaction_5,-0.000647474084491173
color_30,-0.0006492614041247347
election_30,-0.0006493225215166154
crash_29,-0.0006496185617577588
culture_10,-0.0006588861218766784
development_9,-0.0006590945706634654
short_selling_30,-0.0006624334881247584
dow_jones_19,-0.0006632578283884749
ring_29,-0.0006668709197941603
nasdaq_14,-0.0006684779128266038
trader_13,-0.0006712059013922911
security_10,-0.0006728341610718891
crash_16,-0.0006730743629482338
county_29,-0.0006733156263037943
ring_15,-0.0006742537474814681
corporation_10,-0.0006747487400334373
metals_20,-0.0006752080980200415
growth_15,-0.0006778134083114118
missouri_29,-0.0006820718374095591
risk_25,-0.0006877176694719545
restaurant_29,-0.0006893371960381423
forex_30,-0.0006896313297266365
profit_8,-0.00069244055321378
color_25,-0.0006942746030003333
corporation_9,-0.0007004306171237484
stock_market_17,-0.0007016068777521811
federal_13,-0.0007053090088229519
consume_16,-0.0007057157536707326
served_20,-0.0007080561586905842
conflict_20,-0.0007090075224688075
bank_10,-0.0007095991816964409
cash_7,-0.0007116671392676021
consume_8,-0.0007143100399153556
representatives_16,-0.00071760921931725
democratic_19,-0.0007178931746011586
tourism_7,-0.0007188920882649664
credit_7,-0.0007192844518916885
firm_20,-0.0007193985610921549
nyse_17,-0.0007202518437928962
dividend_28,-0.0007207515829368738
served_15,-0.000721510371811207
movie_29,-0.0007253099245463801
unemployment_7,-0.0007254966815774643
tennessee_13,-0.000727786349454651
portfolio_12,-0.0007294638141497112
law_20,-0.0007303020245442271
politics_29,-0.0007315920545234889
development_30,-0.0007324895909852413
ltd_7,-0.0007362684969042909
illinois_15,-0.0007373309664236105
transaction_11,-0.0007385833803306152
consumption_7,-0.0007395842374281258
blacklist_5,-0.0007412604898776376
blacklist_17,-0.0007430447233903736
cancer_3,-0.0007435094930398733
garden_29,-0.0007454848338667164
economy_30,-0.0007454890535485648
stock_market_1,-0.0007456238633312573
global_20,-0.0007474215737732104
court_4,-0.0007486205248872224
gold_16,-0.0007488549026723801
william_29,-0.0007516443321645028
travel_13,-0.0007551320290869468
fine_29,-0.0007646403764727916
dividend_12,-0.0007664408249727028
wisconsin_29,-0.0007686884922133652
governor_30,-0.0007690605480666246
republican_30,-0.0007710125014888103
voters_2,-0.0007734176086224842
arts_20,-0.0007745124829129591
hedge_4,-0.0007788281923058582
case_10,-0.0007794441559163979
earnings_23,-0.0007810187969360394
community_10,-0.0007832004968092221
seats_30,-0.0007835725393977588
gains_15,-0.0007881407438380839
energy_14,-0.0007901237021772367
movement_3,-0.0007916344383277707
party_30,-0.0007916521725424231
kitchen_9,-0.0007923852460181458
health_13,-0.0007938120830726758
founded_9,-0.0007940543393566868
legal_20,-0.0007954373001713532
minister_5,-0.0007957239234216429
ceo_27,-0.0007977398990418383
project_30,-0.0007978549336065787
finance_7,-0.0007998264169175151
culture_30,-0.0007998525579328897
service_15,-0.0008013117521118885
senate_29,-0.0008014494916149806
gold_7,-0.0008023431998656072
illinois_13,-0.0008025594869623953
car_4,-0.0008033538484725877
college_3,-0.0008046225142361197
elections_10,-0.000805433138884526
present_28,-0.0008072233782172144
ceo_8,-0.000810110642118489
food_26,-0.0008127193896177998
service_13,-0.0008132273392208456
tourism_19,-0.0008147508666741965
cancer_27,-0.0008155116056590694
york_4,-0.0008169804899077482
tennessee_9,-0.0008176038104438232
holiday_30,-0.0008222074702721293
kentucky_7,-0.0008222428039094121
virginia_30,-0.0008252443854495084
district_3,-0.0008270936381849836
finance_29,-0.0008271975013291799
bank_6,-0.0008291368630889417
finance_3,-0.0008302001588566422
car_29,-0.0008310350426796065
marketing_10,-0.0008313204160089738
lifestyle_29,-0.0008324176223179159
companies_14,-0.0008361985253711124
kitchen_7,-0.0008370090731990131
returns_10,-0.000840595133806632
county_6,-0.0008408851474233092
markets_19,-0.0008435944216260482
georgia_29,-0.0008443983500939112
consume_15,-0.0008451495569038903
greed_16,-0.0008457139453521334
market_5,-0.0008457991570795409
vermont_12,-0.0008461770657398615
earnings_9,-0.000847687265189645
rights_4,-0.0008482817637746054
credit_4,-0.0008506600295876022
fine_12,-0.0008581610555088659
housing_30,-0.0008592361687737027
management_4,-0.000862725527894348
movie_7,-0.0008641515954755485
illinois_30,-0.0008653324696946463
rights_3,-0.0008676880052993719
cancer_9,-0.0008691591882074246
ltd_15,-0.0008695317351351761
bank_4,-0.0008713775302687133
office_10,-0.0008733590486296628
energy_8,-0.000873613288422792
ltd_13,-0.0008739944896155371
gold_18,-0.0008773038355671447
served_28,-0.0008811314064129272
technology_4,-0.000882047523151619
law_10,-0.0008829119989884448
rich_4,-0.0008834271298533203
inc_15,-0.0008844179294173582
religion_7,-0.0008850775445671921
economics_19,-0.0008861509864636963
technology_14,-0.000888058606521236
security_30,-0.0008881940426169078
seats_9,-0.0008900399790243263
returns_28,-0.0008933307052060968
fond_29,-0.0008949312434518575
tennessee_27,-0.0008963344484454794
business_30,-0.0008965158070540324
color_7,-0.0008975530208025218
inc_4,-0.0008977060762293876
media_16,-0.0008980033049148739
business_15,-0.0008988033806575313
community_20,-0.0008989805753834457
senate_28,-0.000903619495355712
marriage_19,-0.0009046715755911761
success_14,-0.0009059029358376991
massachusetts_16,-0.0009079589222384721
revenue_16,-0.0009083282033303553
kitchen_30,-0.0009084928839344864
leverage_2,-0.0009113607887817343
banking_13,-0.000914036508848004
tennessee_10,-0.0009145515346310029
elected_16,-0.0009163103445285481
inc_7,-0.000917872260909891
massachusetts_13,-0.0009184589158216516
leverage_27,-0.0009195848594798272
ltd_14,-0.0009202279839460425
ministry_10,-0.0009205790245206513
present_17,-0.0009232571221870822
blacklist_4,-0.0009256516537408776
crash_13,-0.0009257930246287849
society_4,-0.0009276219295490274
financial_markets_8,-0.0009277573057769883
ltd_30,-0.0009277874765642568
elections_8,-0.000927994831265777
risk_30,-0.0009281486567215725
risk_13,-0.000928356878369252
short_selling_26,-0.0009330796131777896
health_10,-0.0009345324857092496
money_27,-0.0009347417549986359
kentucky_30,-0.0009364120912265239
financial_markets_3,-0.0009374962374478102
court_30,-0.0009384467207959269
marketing_4,-0.0009394953922750249
justice_8,-0.0009403915127219164
union_10,-0.0009421556208129677
BUY_AND_HOLD_6,-0.0009437953547999812
governor_7,-0.0009477911926681459
rare_earths_30,-0.0009481573235706087
illinois_14,-0.0009482600435691601
legal_30,-0.0009484396978047593
cancer_16,-0.0009507315989821796
union_9,-0.0009517979125059251
blacklist_29,-0.0009523581324562436
voters_30,-0.0009529331797841545
health_25,-0.0009543246544746475
oil_19,-0.00095456945507022
services_13,-0.0009547578434569548
marketing_30,-0.0009559292064882374
law_16,-0.0009584247098687549
minister_27,-0.0009594598762941109
energy_30,-0.0009596095068125976
social_4,-0.0009630971591854554
democratic_30,-0.0009642228715950774
default_3,-0.0009660654858329343
ceo_30,-0.000967018104748818
arts_12,-0.000968369159125837
arts_30,-0.0009698012700050995
judge_25,-0.000971134550978614
founded_29,-0.0009714023359051138
republican_16,-0.0009722375184912479
governor_28,-0.0009738026791899168
BUY_AND_HOLD_30,-0.0009744574681322283
companies_30,-0.0009757894045003601
technology_10,-0.000976034759318134
court_10,-0.000977622809253953
service_7,-0.0009780489604049648
office_4,-0.0009802226911571176
investment_15,-0.000980981264236469
movement_9,-0.0009828746287132261
earnings_19,-0.0009852326408930745
ceo_16,-0.0009861632417010435
party_20,-0.0009862004723780293
crisis_30,-0.0009875848253006803
opportunity_23,-0.0009883071601194614
society_6,-0.000989462265455643
texas_7,-0.000989767064078384
fed_15,-0.0009904699958497743
earnings_21,-0.000990589593961988
corporation_30,-0.00099131957719496
health_4,-0.000994211129871947
consume_30,-0.000995885365562721
conflict_25,-0.000997354653635396
nasdaq_4,-0.000998407324886519
loss_16,-0.0010017702187844258
carolina_30,-0.0010019689481912675
massachusetts_15,-0.0010026579705960214
energy_9,-0.001003270307054338
election_8,-0.0010033025706522648
office_7,-0.0010053446971505452
missouri_30,-0.0010054329485053026
act_15,-0.0010055017097077902
fine_5,-0.0010068053554837641
county_8,-0.0010095609032060304
oil_30,-0.0010095685999428339
bank_29,-0.0010117464824267231
management_3,-0.0010125157814522723
money_20,-0.0010170449760015243
fed_10,-0.001019425199193047
government_20,-0.0010213277579359525
holiday_7,-0.0010215499371028392
million_11,-0.0010228156314690874
management_13,-0.0010240718359773471
blacklist_28,-0.0010243344271650078
government_30,-0.0010244839589357735
global_13,-0.0010250858253774142
vermont_29,-0.0010254461183139218
members_9,-0.0010259270561628231
society_30,-0.0010264854476265794
health_30,-0.0010276944655899013
rich_25,-0.0010279755828344506
trader_6,-0.0010300643232403317
financial_20,-0.0010303067047292337
political_10,-0.001031427290155773
secretary_30,-0.0010317827843018712
tennessee_30,-0.0010327682626389834
markets_9,-0.0010353808893155624
bank_30,-0.001037498306581308
government_10,-0.0010381254668499595
security_9,-0.0010388680800421436
environment_14,-0.0010399320315671145
wisconsin_27,-0.0010402810788508131
crash_5,-0.0010406749453325758
federal_6,-0.001042176424860486
community_30,-0.0010435962132768096
market_25,-0.0010442359652604206
economic_25,-0.0010455937644944457
industry_30,-0.0010467029945419482
BUY_AND_HOLD_16,-0.0010479096245402664
tennessee_14,-0.0010479812656281728
marriage_30,-0.0010492414632244484
house_16,-0.0010516701470530965
seats_4,-0.0010528025418979237
financial_markets_14,-0.001053622758709749
federal_30,-0.0010543977159702012
justice_25,-0.001054459905241756
crash_1,-0.0010545881046629458
default_17,-0.001055452947268032
political_30,-0.0010562179427891839
companies_27,-0.001056995383214221
social_13,-0.0010577561378038336
elected_15,-0.0010580323504143728
lifestyle_28,-0.0010586314223643312
development_10,-0.0010591199849240285
sell_12,-0.001059443312019437
ministry_27,-0.0010596646557265998
bonds_8,-0.001060160570638402
federal_3,-0.0010607691003711617
credit_9,-0.0010616925804247223
development_13,-0.0010627953192447136
transaction_9,-0.0010646190244659958
investment_14,-0.0010654266836612081
color_15,-0.0010656793790781549
products_13,-0.0010659824359572577
health_9,-0.001067379488646214
gain_4,-0.0010686817271176486
project_17,-0.0010691243332164868
holiday_6,-0.0010696587166542538
metals_15,-0.0010702216029579547
fun_29,-0.001070250262754091
global_19,-0.0010733423488500592
headlines_18,-0.0010736533509258627
tourism_24,-0.0010777748334295679
office_8,-0.0010798668582561843
federal_16,-0.0010816751372782819
greed_10,-0.0010826695822303556
opportunity_28,-0.0010846605752781624
profit_16,-0.0010854796983953419
democratic_2,-0.001085876109535322
short_sell_19,-0.001086495960517242
governor_5,-0.001086601739805726
fun_30,-0.0010877548052532048
rich_16,-0.0010887765360313218
law_15,-0.0010895804677224952
social_9,-0.0010935039548518378
portfolio_29,-0.0010935389317189514
office_30,-0.0010935579671230045
transaction_3,-0.0010946053582320924
financial_4,-0.001095035024178692
ohio_15,-0.0010962033285717653
million_9,-0.001096757297403639
georgia_8,-0.0011001008154947866
financial_30,-0.0011001660496054778
opportunity_27,-0.001100602447750254
legal_15,-0.0011012993569631702
texas_13,-0.0011024887357938163
energy_4,-0.0011025671285936234
marriage_4,-0.0011028154128953638
carolina_9,-0.0011052680608097277
million_16,-0.0011057765456192303
virginia_12,-0.0011058181725067894
district_30,-0.0011061401401813997
society_3,-0.0011072473523163983
votes_19,-0.001107267871250861
finance_9,-0.001107433045010775
services_30,-0.0011086657928554011
stock_market_18,-0.0011102238839535428
community_7,-0.001111897367576553
invest_11,-0.0011122455069209058
york_10,-0.0011127066299870148
returns_4,-0.0011136849558240458
inc_14,-0.0011140320345529142
party_25,-0.0011155653274587784
fine_23,-0.0011160371176219153
companies_9,-0.0011184720792119852
federal_25,-0.0011193203172113586
management_30,-0.0011232205271634488
act_4,-0.0011233118609391246
consume_18,-0.0011271342380501093
opportunity_17,-0.0011283769227050655
bank_15,-0.001128553453279091
georgia_14,-0.001128565274473714
pennsylvania_10,-0.0011285845172165133
firm_9,-0.0011286168958707377
federal_10,-0.0011296326760912522
president_20,-0.0011303054237207012
restaurant_30,-0.0011323289791663304
trader_29,-0.001133865482805585
earnings_5,-0.001134672545000126
ltd_1,-0.0011353470411541
default_16,-0.0011363893250678548
travel_15,-0.0011366585315249812
movie_14,-0.0011370852279868116
holiday_29,-0.0011371652329709824
missouri_16,-0.0011400523141422037
rights_14,-0.0011408830185758445
growth_20,-0.0011413885082508957
federal_15,-0.0011422395979937994
oil_9,-0.001143576971869753
bubble_10,-0.0011461460572416149
york_20,-0.0011471975072554264
hedge_28,-0.0011485969940329354
committee_23,-0.0011498750673348379
ring_18,-0.0011529999491227238
invest_7,-0.0011532572623400128
senate_27,-0.0011560239084238422
firm_14,-0.0011566382956572196
gain_30,-0.0011575060888522782
industry_4,-0.0011579613476176754
banking_29,-0.0011580501870755544
ceo_15,-0.0011587744742868945
short_selling_16,-0.0011599438470074387
ring_30,-0.0011600758540666555
money_30,-0.001162033760077974
blacklist_15,-0.001163217925397575
million_13,-0.0011632598383207293
hedge_15,-0.0011635975369482354
founded_8,-0.001163959428706929
gold_3,-0.001165927210016049
war_7,-0.0011665866597286856
york_30,-0.0011695805425093742
management_14,-0.0011707155463049012
security_13,-0.0011714404207563867
police_30,-0.0011721911822756281
industry_25,-0.0011753440640543734
products_14,-0.0011768672915005273
community_4,-0.0011772158846359072
washington_7,-0.0011785040520666755
tennessee_20,-0.0011792780991650488
democratic_22,-0.0011798199884097693
stocks_7,-0.0011800334007645353
war_9,-0.0011817913649073476
wisconsin_9,-0.001181882650899535
republican_15,-0.0011823054590970549
political_8,-0.0011843649356578334
gains_16,-0.0011857844061572641
police_4,-0.0011861690517190882
BUY_AND_HOLD_5,-0.0011872794617690864
district_29,-0.0011876219356971695
products_8,-0.0011881438852101133
service_25,-0.0011890081349422489
fun_16,-0.0011890881219336568
district_14,-0.0011902096636160042
movie_27,-0.0011902317259730789
society_20,-0.0011906789360347058
profit_15,-0.001191372554331749
stock_market_10,-0.0011916107505862473
bank_3,-0.0011926524147860772
elected_8,-0.001193848464319136
rich_29,-0.0011938983859129282
william_10,-0.001194118111573217
voters_10,-0.0011941546670533488
car_25,-0.001195091932357828
loss_20,-0.0011952754046048674
elections_30,-0.0011960470203889572
derivatives_15,-0.0011970788152809275
party_9,-0.001198530391963204
financial_9,-0.0012000398783148958
service_30,-0.001201044164495002
president_30,-0.0012018267170899933
growth_29,-0.0012024546446714357
georgia_26,-0.0012025080908499408
environment_19,-0.0012027253345213262
economic_30,-0.0012034959304926484
bubble_8,-0.0012041801862457068
debt_5,-0.0012052705152173272
chance_30,-0.0012065938267295628
college_15,-0.0012074818793327059
stock_market_3,-0.0012083237701853156
present_30,-0.0012093992994921976
minister_19,-0.0012097211828223874
washington_14,-0.0012105304717771937
service_29,-0.0012127929504555323
travel_14,-0.0012129663966325976
community_13,-0.0012145001748228967
governor_15,-0.001214621328037868
house_17,-0.0012148635946264141
governor_6,-0.0012153428499749985
carolina_27,-0.0012172664997027517
invest_29,-0.001217913250698799
economics_29,-0.0012192661458126474
global_30,-0.0012216846175142182
