feature,mean_r2
risk_5,0.002411027910455532
labor_10,0.002408430229779257
banking_7,0.002407117746590237
justice_10,0.002407037169217685
nasdaq_8,0.002405837050724946
car_8,0.0024050142090037197
technology_25,0.002404665752205748
crash_15,0.0023978207236777793
crisis_12,0.002395747892093869
gold_26,0.0023867647408766677
returns_4,0.0023843329592837747
william_7,0.0023786889308019753
default_10,0.0023721787747805977
lifestyle_8,0.0023698361232815214
illinois_12,0.0023685880175550846
gains_14,0.0023683742842915746
ltd_21,0.002368033131270586
ministry_18,0.002360978799587232
tourism_9,0.002356537787531976
government_18,0.002354716887854247
banking_2,0.0023513265874602006
fond_6,0.0023494806564915427
social_10,0.002339645545125624
present_9,0.002338981259917783
rights_21,0.0023386474565650016
holiday_13,0.0023385415757519955
derivatives_20,0.0023361203545088083
elected_24,0.0023356177309384663
short_sell_17,0.002333768438980188
william_10,0.002328866096685367
invest_20,0.002328587957386952
missouri_28,0.0023219624070378807
police_21,0.0023218748878240268
fond_17,0.0023197830462090563
culture_3,0.0023169740007056073
crisis_13,0.0023129962205242992
wisconsin_6,0.002305438671089899
stats_20,0.0023050688597643807
culture_25,0.0023035765295298383
returns_8,0.0022979442123375994
minister_29,0.002296800519947695
cash_22,0.0022959044535640462
war_30,0.002290576702851288
texas_26,0.00228592784880548
economics_9,0.0022805887769828726
labor_7,0.00227909187131885
sell_16,0.0022740828175205285
stocks_10,0.0022675495355823473
consumption_7,0.002266628099794965
DOW_JONES_11,0.002258559988841213
loss_7,0.0022574827465054346
global_16,0.00225624805460809
legal_10,0.00225242711975866
economics_30,0.00225191999799943
president_23,0.0022515744328134744
seats_25,0.0022495594092157623
cancer_8,0.002246829944291684
media_7,0.002242205725584356
justice_26,0.0022412615943883775
market_18,0.0022379424453960795
marriage_10,0.0022364004510148972
economic_20,0.002234715992400549
food_21,0.002225252029535918
travel_10,0.002224508220181676
chance_5,0.0022198641513585748
cash_10,0.0022152142985305988
stocks_20,0.0022127183229871507
william_19,0.002212442321267716
william_8,0.0022077663619685995
companies_16,0.0022069903461085392
growth_5,0.0022056391317492262
color_7,0.002202346380244702
dividend_6,0.002201159986856127
consumption_18,0.0022003415671754565
portfolio_20,0.0021989419795936938
york_15,0.002195146264367942
law_10,0.002194632319301415
republican_19,0.002191110680249553
conflict_24,0.002190051080458666
massachusetts_10,0.0021886010555992375
media_18,0.002186774017698445
ceo_21,0.002183631483987103
buy_9,0.0021826816575819972
project_12,0.00218247645852796
headlines_29,0.0021808797776259325
kentucky_20,0.0021800747025420677
politics_16,0.0021765987786484197
case_7,0.0021712058101602373
votes_14,0.002170356087684633
stats_8,0.0021703472748425988
government_17,0.0021651328942194235
crash_24,0.002165091265854402
opportunity_2,0.0021645379507096553
religion_13,0.0021605185780037895
home_16,0.002156949906355532
marriage_12,0.002153424003931059
william_18,0.0021525798228050784
pennsylvania_16,0.002150880704056712
revenue_9,0.0021449594350052338
management_10,0.0021420750324144143
seats_30,0.002139361056165723
health_28,0.002134732533948491
police_7,0.0021303043570554347
investment_28,0.00212940073298411
conflict_20,0.002126224981552105
nasdaq_7,0.002121424942308292
metals_3,0.002120542728705188
rights_8,0.00211990550683705
case_13,0.002115696451464122
president_6,0.0021118667356660346
business_21,0.0021112815077340753
cancer_10,0.0021098083527888666
rich_28,0.0021089642470002003
nasdaq_12,0.002108041384596948
freedom_24,0.002105149605062273
council_7,0.0020960585216413643
vermont_4,0.002086644778845681
case_10,0.002085967498954111
movement_9,0.0020845330235079508
house_16,0.0020832064883461896
forex_12,0.0020830459089874465
water_27,0.0020830176433221715
texas_7,0.00208289118202194
profit_29,0.002081813600251614
members_4,0.0020812130557501087
companies_26,0.002077029010058751
return_21,0.0020756160142554768
illinois_28,0.0020754039674784506
representatives_12,0.0020720925560667957
revenue_27,0.0020694446136799716
inc_5,0.002068739360352123
companies_12,0.002065425110675845
vermont_27,0.0020609728610458287
cancer_6,0.002054591487826385
short_sell_14,0.0020525706963985257
rights_17,0.0020509577113665633
case_16,0.002044224088376523
blacklist_14,0.0020337820724599443
short_sell_9,0.0020325863103185736
credit_5,0.002032062400404033
government_9,0.0020268915799218855
carolina_12,0.002026138029140245
union_25,0.002021668788274922
products_21,0.0020215019190657603
finance_20,0.002019290008302388
social_5,0.0020170538899707767
hedge_14,0.0020169419447296777
bonds_24,0.002013570793784769
ministry_28,0.0020122038851186465
return_16,0.0020071248189789783
cancer_26,0.00200578688921198
pennsylvania_17,0.0020053498823479287
DOW_JONES_2,0.002004213799705168
ore_7,0.0019959709229942614
freedom_18,0.0019949890503184074
members_5,0.001993986631127953
transaction_28,0.0019899763145002636
restaurant_15,0.0019886757517390886
return_17,0.001988332832568984
portfolio_10,0.0019868330270298882
nyse_25,0.001981866836497259
freedom_20,0.0019810182069612383
market_9,0.0019771406171400496
nyse_28,0.0019762428983684855
leverage_5,0.001975890305038841
health_5,0.00197514121230169
conflict_16,0.0019712885249821175
ring_16,0.0019709134434258368
ministry_21,0.001966504964213023
crash_27,0.0019660140801305735
committee_23,0.0019592262854130293
derivatives_21,0.00195398572651202
government_8,0.0019518488350653174
society_9,0.001950879259198257
business_20,0.0019507193227630947
development_26,0.0019469337675902532
bonds_21,0.001944031186687467
rights_13,0.0019439824257541315
conflict_21,0.0019433788933204354
return_10,0.0019399592122076204
senate_16,0.0019349238679645664
elections_15,0.0019336713573077757
happy_19,0.0019307117884120651
founded_19,0.0019304814572147055
BUY_AND_HOLD_5,0.0019297907349336897
william_9,0.0019291246334981027
million_6,0.0019279571968745302
restaurant_9,0.0019272144390496183
portfolio_13,0.0019244237426446098
law_20,0.0019230505632598094
community_26,0.0019215023508304396
economics_8,0.0019202761603059227
metals_1,0.0019178999831653387
blacklist_2,0.001917701075225664
service_25,0.0019163289455087717
products_18,0.0019154950231727642
greed_26,0.0019107910289632545
members_21,0.0019106861277459642
religion_23,0.001905904922785906
companies_9,0.0019043946978118953
crash_2,0.0019018716480164732
business_8,0.001897048492356368
success_3,0.0018969463219381533
greed_27,0.0018969140220127967
opportunity_8,0.0018962481738430625
community_13,0.0018956620920865808
corporation_5,0.0018887687405568787
short_sell_12,0.001887576634284227
services_5,0.0018872335575596422
case_8,0.001883715719626622
return_18,0.001879659722570537
politics_13,0.0018787825013381943
tourism_5,0.0018785302551456383
crisis_21,0.0018751422652699245
office_5,0.0018735016371461022
pennsylvania_12,0.0018683581191817123
profit_3,0.0018665231382581026
water_14,0.0018583006680481962
leverage_30,0.0018539666121758058
management_28,0.0018507982065340434
war_7,0.0018492712968132042
dividend_11,0.0018473529352858176
metals_26,0.001843449796984653
sell_2,0.001843348004794554
dividend_20,0.0018426538800905945
served_26,0.0018416135018508805
founded_6,0.001840686227071009
justice_25,0.0018402929568081205
million_27,0.0018396027103710466
management_25,0.0018370217481576967
portfolio_27,0.001835491293372704
representatives_6,0.0018325542953586238
cash_27,0.0018315940190602564
wisconsin_10,0.0018303312294468022
project_13,0.0018280620970257066
blacklist_3,0.0018271753473066755
headlines_20,0.001826099706054607
chance_27,0.0018229846079317103
service_13,0.0018201390646779502
rich_4,0.0018181227031258684
government_25,0.001815605493427186
social_7,0.0018151065214862204
secretary_28,0.0018118536654387896
society_17,0.0018115287269040658
ceo_6,0.0018110762093194398
hedge_13,0.0018099954936690922
pennsylvania_21,0.0018060425352524722
crisis_23,0.0018051041073448237
economy_26,0.0018038157850417402
water_4,0.001803332226473664
market_7,0.0018031903869309307
oil_16,0.0018022768206304774
energy_28,0.0018009988061953308
movement_16,0.0017890195433714728
holiday_7,0.0017886957589420271
minister_8,0.0017883509913847683
conflict_1,0.0017862048767881555
business_13,0.0017860823847773099
project_26,0.0017850446430896394
restaurant_6,0.0017834346973576664
products_6,0.0017825572947980594
ceo_22,0.001781105449072906
bank_5,0.0017803834858318933
war_21,0.0017778127461026915
political_16,0.0017776980289321066
business_7,0.0017748322265162876
security_25,0.001774250320755888
gold_21,0.0017734127285347289
justice_16,0.001771902707537465
labor_28,0.0017712773981412467
ore_4,0.0017694108447518174
federal_25,0.0017684022055778792
hedge_3,0.001767578890605348
tennessee_21,0.001765906886794588
pennsylvania_4,0.0017652143449008672
inc_4,0.001764151992114904
headlines_21,0.0017635290589314678
companies_5,0.0017627922132913865
BUY_AND_HOLD_15,0.0017533326985087693
elected_23,0.0017532332096569902
garden_9,0.001753168275827388
metals_27,0.0017510317758769433
legal_13,0.0017490644243619569
ministry_12,0.001748358554126983
stats_22,0.0017472364365567427
credit_10,0.001746587305844005
earnings_10,0.0017463300083824906
banking_25,0.0017460195063712769
derivatives_12,0.001742638096069915
votes_5,0.001738858610134919
massachusetts_30,0.0017385810651591171
tennessee_10,0.0017384523138861852
minister_13,0.0017355286733126362
illinois_26,0.0017278786959127545
success_2,0.0017261023663155627
environment_7,0.0017257477645808538
pennsylvania_3,0.0017229553351409076
secretary_7,0.0017226566366957297
community_12,0.0017213351214613094
house_23,0.001720943343332415
labor_11,0.0017188168789362245
committee_5,0.0017185776453522371
carolina_9,0.0017174055697806168
portfolio_18,0.0017173554482326158
fed_12,0.0017158594963589291
unemployment_3,0.0017153386082281008
finance_10,0.001715121488463489
georgia_12,0.0017148168972125123
markets_26,0.001713922597179973
seats_16,0.0017104831960134126
financial_markets_16,0.001709583549491489
president_22,0.0017077730163756577
markets_20,0.0017058353265988924
return_6,0.0017050157631036899
georgia_28,0.0017028684774509806
judge_10,0.0017017047604724444
holiday_14,0.0017011942603305519
tourism_30,0.0017000494253280652
consumption_2,0.0016990182506825048
debt_8,0.001695253333031821
consumption_28,0.0016951722991737084
banking_16,0.0016935035553490518
culture_18,0.0016923258802311381
minister_7,0.001690647882133045
banking_28,0.001688177859399631
DOW_JONES_24,0.001687578307422899
fine_2,0.001685171195386137
freedom_30,0.001683423640881343
war_27,0.0016814179234189153
rights_29,0.0016781123314401514
crisis_26,0.0016779726237905468
BUY_AND_HOLD_29,0.0016775173644573594
oil_26,0.0016757960863861498
portfolio_12,0.0016751724763822916
car_16,0.0016748996766893232
environment_17,0.0016727903631763353
government_10,0.0016724980635949515
council_3,0.0016720147082560644
justice_5,0.001670166633476633
president_4,0.0016698573145437433
society_10,0.0016693428661381572
political_10,0.001668236880679519
elections_14,0.001666687593404137
fine_29,0.0016651511399764286
elected_25,0.0016636159687102082
inflation_13,0.0016598437932290543
return_12,0.0016595679461766544
texas_5,0.0016572702412372964
economy_6,0.0016565215658009835
stock_market_30,0.0016560628673485845
firm_6,0.0016480027736685888
corporation_17,0.001643753326123365
development_28,0.001641718100746492
restaurant_29,0.0016414033790795423
vermont_15,0.0016411031191519098
washington_10,0.001640400354257454
hedge_5,0.0016401145763604852
short_sell_26,0.0016391734418413906
chance_16,0.001631658176467199
gains_2,0.001631586400016194
committee_25,0.0016301009165224701
president_25,0.0016300880658469464
invest_15,0.0016287911433826574
rich_16,0.001628307825974118
rich_20,0.001627886330114281
return_29,0.0016260546272973686
train_6,0.001623607904122748
project_7,0.0016232971251459948
debt_22,0.00162096465615571
economic_21,0.0016204767101496876
election_29,0.0016181770842840005
lifestyle_11,0.0016173083893672002
housing_26,0.0016171822520363976
social_13,0.0016168271135783563
financial_10,0.0016157773566586764
senate_15,0.001615663201890083
act_17,0.0016134927921503729
travel_8,0.0016114867414258383
virginia_26,0.0016112954497436549
home_9,0.0016106805792740265
chance_21,0.0016093662373091399
conflict_4,0.0016084862064422722
federal_5,0.0016074319163326134
kitchen_28,0.0016070801909138898
blacklist_11,0.001604857661832515
opportunity_9,0.0016041050989179517
kentucky_23,0.0016040727212717875
served_17,0.0016030158648489446
pennsylvania_20,0.0016028028212150768
inflation_18,0.001600065679207674
elected_14,0.0015991968475762342
social_20,0.001598945547439934
chance_25,0.001598358100594277
illinois_7,0.0015972549592447871
derivatives_26,0.0015952228983573847
law_26,0.0015894779897065447
rights_7,0.0015877574269819617
world_25,0.0015866002076386331
travel_15,0.0015858514604856877
markets_25,0.0015843793949676499
stocks_19,0.001583698901517705
conflict_6,0.0015831659250923557
gain_24,0.0015802366457657868
industry_25,0.001579395760394675
government_7,0.001576959132226885
inc_30,0.001576294732655259
founded_24,0.001576068278714171
markets_29,0.0015752967275558306
arts_26,0.0015751518908680318
conflict_22,0.0015749821661373842
house_20,0.0015749368723601443
cash_12,0.0015737126703563753
garden_16,0.001573028378720287
invest_12,0.0015719606643364026
ltd_16,0.0015691476193578024
markets_24,0.001568643284697857
bank_28,0.001568587224981144
stats_18,0.0015682881466051902
world_27,0.0015681436688895546
stocks_21,0.0015678552644305065
union_28,0.001567577633747086
growth_13,0.0015666507817277964
movie_28,0.0015666034713689215
transaction_21,0.0015665015667223115
train_23,0.001565159469786015
greed_14,0.001564885526194848
financial_28,0.001564856502241474
derivatives_17,0.0015646644438984448
train_3,0.001564416354152187
revenue_3,0.0015630999114355504
ministry_22,0.0015625907502583524
representatives_26,0.0015605117477800246
movement_26,0.0015596502101624886
economics_25,0.0015573964805860375
politics_17,0.0015572683125563147
secretary_12,0.0015564224848664044
cash_4,0.0015553307191506827
house_7,0.0015547138090187484
government_26,0.001554412272191308
greed_19,0.0015532066019062097
justice_1,0.0015509799788269607
profit_6,0.001550732213891104
energy_20,0.0015500105854221458
world_24,0.0015476457045080715
ministry_29,0.0015475907533991195
car_10,0.0015471416622792056
services_26,0.0015429093775769954
profit_26,0.001542849831443882
missouri_16,0.0015427411321733198
house_10,0.0015421781019554937
society_5,0.0015410245511562782
virginia_21,0.0015407335948780965
loss_21,0.0015394309981382691
industry_30,0.001539306363608417
massachusetts_11,0.001538447646920371
products_10,0.0015356847543592568
returns_25,0.0015318092725299603
votes_19,0.0015275074446589043
economic_17,0.0015269595533317748
culture_2,0.00152352859470426
representatives_19,0.0015226917103219994
case_20,0.001521457803270776
industry_10,0.0015208184895404652
food_19,0.001520734912326227
bonds_1,0.0015194912007340244
illinois_9,0.0015194067760038177
stats_25,0.0015192989915033817
elections_19,0.0015172707500217709
political_21,0.0015170538320765647
firm_15,0.0015168448810148228
blacklist_26,0.0015167950054233437
conflict_29,0.0015153941461322872
companies_19,0.0015146949843763968
rights_26,0.0015106812123977464
dow_jones_3,0.0015060385050407854
ring_21,0.001505767141126091
house_9,0.0015048497828180185
holiday_4,0.0015042362368506978
marriage_1,0.0015030092515524896
illinois_10,0.0015027169080964464
gold_16,0.0015019906531136273
loss_20,0.0015014090496846544
housing_5,0.0015007197821392815
holiday_10,0.0015006481952884343
world_11,0.0014979443515577672
york_27,0.0014975852686622826
members_17,0.0014968924058132104
markets_15,0.0014962993997143625
sell_26,0.001494107705856762
economics_16,0.0014922029999715925
happy_22,0.0014909721243629547
police_16,0.0014902691732046947
color_10,0.0014890970481353128
industry_7,0.0014890189131131048
color_21,0.001488198813939312
governor_7,0.001487591577108005
washington_21,0.001486748447595887
culture_17,0.0014865759814704615
project_27,0.001485375391459831
party_6,0.0014846002716716322
culture_21,0.0014839213057604272
security_5,0.0014813096472530817
transaction_14,0.0014811964473665728
restaurant_17,0.0014811662050163044
nyse_27,0.0014811148790551565
movement_17,0.0014809368389959055
ohio_5,0.0014798190162593095
holiday_22,0.0014791340112996875
unemployment_17,0.0014784577632764861
kitchen_26,0.0014779319808246206
legal_5,0.0014779079294060082
loss_26,0.0014774511387841028
stats_10,0.001474415009639052
hedge_28,0.0014730034864125052
minister_30,0.0014713168658252896
republican_26,0.0014703257865345653
vermont_12,0.0014702900609914638
oil_12,0.0014690399373062045
tennessee_18,0.0014686083272900108
bank_20,0.001467305978029687
unemployment_7,0.0014652452465026445
companies_21,0.001464593204691611
missouri_25,0.0014635473511867448
business_5,0.0014624184649303818
marriage_11,0.001460862689157949
greed_8,0.0014578301922016257
minister_25,0.0014554174389781016
ministry_5,0.0014551628596673582
tennessee_26,0.0014549506690604065
rights_4,0.0014548779792015409
profit_20,0.0014540765040460756
college_21,0.0014534382893394814
metals_8,0.0014522749653217426
default_16,0.0014521614923954872
minister_26,0.0014518365763378283
restaurant_3,0.0014512945808322186
stocks_5,0.001449859550135435
social_4,0.0014494694876729275
freedom_25,0.0014483995201801658
government_12,0.0014483331489556495
william_17,0.0014459000605906657
transaction_13,0.0014456747443016616
federal_26,0.001444054375771464
dividend_13,0.0014430174716627774
debt_30,0.0014429990045949693
pennsylvania_25,0.0014418074956700888
culture_7,0.0014413588135014255
william_16,0.001440063957284532
bubble_26,0.0014375823211094873
security_20,0.0014354949092596713
seats_18,0.0014334766306943081
police_11,0.0014317512297239876
money_16,0.001430557958938028
transaction_8,0.0014302600711732839
inflation_3,0.0014288146042289007
companies_13,0.0014279354877136275
economics_23,0.0014273940713940502
virginia_25,0.0014264327834600855
voters_30,0.001425219366899677
development_10,0.0014247815982631807
case_18,0.0014246989592522573
short_selling_30,0.0014242352836055128
corporation_28,0.0014241756834475038
pennsylvania_10,0.0014233754025022138
food_1,0.001423039758405875
profit_12,0.0014211627120013892
car_7,0.0014200782247240306
georgia_26,0.0014199907850758642
debt_21,0.0014194956932922053
loss_24,0.0014193172220537732
marketing_7,0.001418744670117955
fond_16,0.0014161721302796914
tennessee_4,0.0014161036818480799
political_6,0.0014154182097570356
voters_10,0.001413479599616152
legal_18,0.0014124418753679758
present_1,0.0014123517552430132
york_21,0.0014123241992582303
president_27,0.0014121376692548982
leverage_15,0.0014117516681909415
district_10,0.0014074100316960436
short_selling_8,0.0014071615162461804
law_25,0.0014068167692487198
act_9,0.0014068121629573272
development_17,0.0014051954444129545
financial_markets_3,0.001405080710933948
portfolio_2,0.0014047330711529638
votes_24,0.0014036137471135524
tourism_29,0.0014035711554060137
massachusetts_2,0.0014033453321432132
culture_6,0.0014029449250392955
federal_10,0.0014026879508519663
crash_20,0.0014025104110605869
return_24,0.0013993889062938747
case_29,0.0013992982534639209
washington_8,0.0013990176037780079
washington_25,0.0013965835664645487
gains_26,0.0013943714317919075
nyse_22,0.001392289611643127
religion_30,0.0013916786678375148
housing_28,0.0013915826712190382
short_selling_19,0.0013914813891146682
health_20,0.0013892744479151898
marriage_2,0.0013879709604954105
founded_30,0.001386351582819878
politics_18,0.0013855534403290238
society_15,0.0013850746182025198
marketing_27,0.0013846346189113402
finance_28,0.0013844935259861968
dividend_16,0.001383796460496689
debt_1,0.0013835175103722231
housing_21,0.0013822592345639872
management_5,0.0013815110674291198
housing_19,0.0013813892521160164
hedge_1,0.0013808769527936748
greed_4,0.0013803681394975564
invest_29,0.0013792671165532067
return_2,0.0013790102717282427
republican_29,0.0013778403186488707
invest_2,0.0013777364611002652
tourism_20,0.0013775284561724944
money_21,0.0013774812667108893
act_16,0.0013769730192339403
judge_4,0.0013768729818973923
home_8,0.0013766409397160118
vermont_23,0.0013763611867189107
council_10,0.0013763181177669725
virginia_7,0.0013746795922250587
blacklist_5,0.0013743074378619769
world_8,0.0013734330341336864
corporation_7,0.0013726894944662504
war_4,0.001372623809463569
virginia_28,0.0013720731344481595
products_26,0.0013715803905219649
washington_9,0.0013697596776919064
political_3,0.001369703290366542
ltd_7,0.0013691707459732472
money_26,0.0013687980724051084
fine_1,0.0013686007626742213
rights_14,0.0013683877289015322
travel_4,0.0013660684115013532
energy_11,0.0013643381549796052
market_15,0.001362596876711053
conflict_26,0.0013614256785771327
cash_23,0.0013610062492176223
banking_12,0.0013599796916458518
revenue_13,0.0013586359875613408
oil_27,0.0013582871134516505
political_12,0.0013576903252826567
development_7,0.001357549177776729
marketing_25,0.0013575041313003355
market_3,0.0013560224858864879
case_4,0.0013559695700979147
short_sell_10,0.0013552390403724023
massachusetts_26,0.0013544661300594063
votes_17,0.001354326777581205
returns_23,0.0013526347230940594
served_4,0.0013522987170728306
train_9,0.0013513043135844117
voters_26,0.0013498394712893936
lifestyle_16,0.0013490779360422645
vermont_18,0.0013490550208167917
short_sell_22,0.0013481524887250184
media_8,0.0013473760683581082
marketing_20,0.001347337060064513
legal_28,0.0013458963668082635
security_8,0.0013455065073680438
revenue_15,0.0013447067209086283
color_13,0.0013431869377678706
politics_1,0.001343129704530277
tourism_27,0.0013416316295432828
district_3,0.0013414189749062944
illinois_17,0.0013410837146347499
conflict_13,0.0013399294297577803
metals_28,0.0013391519484516445
returns_29,0.0013383454848590493
short_selling_28,0.0013381892373109272
environment_23,0.0013370902358267988
service_5,0.001336469505037341
kitchen_21,0.0013351460840751895
carolina_2,0.0013348132680224723
risk_3,0.0013333174071086472
technology_20,0.0013332217191138085
community_10,0.0013319788888662032
greed_21,0.001331790378950659
firm_14,0.0013317872279672738
politics_19,0.0013288750471286636
georgia_22,0.001327222441816911
york_17,0.001326915420314645
marriage_20,0.0013244393317515036
technology_5,0.001322760852946292
oil_7,0.0013226255361072693
conflict_3,0.0013217526177675021
wisconsin_29,0.0013202470030893477
derivatives_23,0.0013200542012259619
BUY_AND_HOLD_11,0.0013186250357133168
markets_8,0.0013170655667793297
food_3,0.0013167272822935728
kitchen_16,0.0013160463907814668
loss_17,0.0013146768398103914
war_6,0.0013139093003693425
debt_18,0.0013137013672706922
short_selling_3,0.0013122611218772118
revenue_25,0.00131206254116778
holiday_27,0.0013111474999907501
judge_14,0.001310861286132825
massachusetts_9,0.0013091995108578836
credit_22,0.0013087767786691185
union_4,0.0013081411712699386
technology_17,0.001307546252833247
security_26,0.0013067336723565858
energy_21,0.0013065534576586879
legal_7,0.001306453179847189
market_29,0.0013062569265243963
fine_5,0.0013058295908214613
companies_30,0.0013054955069255803
nyse_17,0.001304465541261668
environment_2,0.0013037945545675278
legal_9,0.0013034370526153083
loss_6,0.0013030855967166798
york_26,0.0013028803020438406
freedom_15,0.0013025158608593213
earnings_7,0.0013023272581154765
cancer_21,0.0013018976305096297
social_21,0.0013014790341682847
unemployment_15,0.0013006101810774551
democratic_10,0.0013001472046695773
wisconsin_26,0.001299832478675844
revenue_7,0.0012986734340009408
