feature,mean_r2
derivatives_29,-0.0023905375934422544
council_9,-0.002398344390184981
greed_22,-0.0024128774439498013
kitchen_12,-0.0024386944770453667
crisis_5,-0.002442936355266534
fine_9,-0.002444334824143879
ministry_13,-0.0024477752914161322
carolina_15,-0.0024605341580882455
derivatives_28,-0.0024676543284515738
dow_jones_25,-0.002467992780352679
media_11,-0.002471296368045417
color_11,-0.002474514331673916
crash_14,-0.0024780691338440962
technology_17,-0.002483707149735226
democratic_25,-0.0024859647200592416
water_9,-0.0024867728384025734
bubble_11,-0.0024910208816648627
kitchen_17,-0.0025017274633487795
gain_13,-0.0025126902602424115
security_17,-0.00251652057049776
world_11,-0.002525920712071361
bonds_16,-0.0025308324912165945
carolina_16,-0.0025336082060013697
missouri_12,-0.002537669270150045
housing_9,-0.0025419594641678867
restaurant_25,-0.0025431705789828564
management_17,-0.0025463431633244715
world_7,-0.0025523744462578658
project_13,-0.0025524088135611134
consume_9,-0.002556205668673961
hedge_14,-0.00255890604357214
labor_9,-0.0025623190428577304
political_9,-0.00256671696625852
invest_3,-0.0025716472959401715
culture_11,-0.002583629529159337
nasdaq_9,-0.002590576272955092
council_17,-0.002592064203168776
financial_12,-0.0025967530616164414
served_15,-0.002603640889357517
rights_21,-0.0026054173135064084
chance_26,-0.002611537255952445
court_17,-0.0026199141513729707
council_12,-0.0026245744977547725
default_13,-0.0026323131331722482
million_11,-0.002637659229270772
energy_12,-0.002644070122224407
growth_11,-0.002645158543783066
religion_10,-0.0026476086327897885
council_11,-0.0026477801104779486
government_4,-0.002654088401487753
elected_9,-0.0026728544567530266
politics_11,-0.002681289635421069
inc_12,-0.0026819777611492234
ring_26,-0.0026876702877464353
legal_27,-0.0026883988131255255
council_13,-0.0026895498264740913
gain_11,-0.0026949038688124593
environment_9,-0.0027000908397620594
sell_24,-0.0027163395974754813
business_17,-0.0027185563322587036
risk_11,-0.0027186233817478645
government_11,-0.0027188061188996304
revenue_10,-0.0027200380989452987
william_11,-0.0027217758283232473
market_25,-0.002721930916054016
ltd_11,-0.0027273125238434837
rich_8,-0.0027289476974681204
kentucky_13,-0.002731346536505397
products_11,-0.0027364265079051985
community_17,-0.0027374682594377476
million_28,-0.002738526012758835
missouri_9,-0.0027501414475316955
marketing_17,-0.002763353255937573
wisconsin_17,-0.0027636262129232094
georgia_12,-0.0027681736717333873
money_9,-0.0027706026264028736
stats_27,-0.0027706702872463797
social_12,-0.002774646847193063
derivatives_9,-0.002787644967843095
minister_15,-0.0027877545020291938
judge_14,-0.002795619356725898
office_12,-0.0027987252830314
republican_17,-0.0027998772776169243
kentucky_9,-0.002807535330621591
virginia_12,-0.0028127858902990744
president_9,-0.0028171998537542377
president_11,-0.0028187197025102417
york_21,-0.0028217261260783167
law_9,-0.00282263352657981
york_12,-0.0028242576860290523
transaction_6,-0.0028256014405616536
travel_24,-0.002835327450619052
community_12,-0.0028522642854583945
massachusetts_12,-0.0028577444172372735
crash_13,-0.002862356487766271
earnings_21,-0.0028641877950518644
banking_26,-0.002870377218655529
industry_17,-0.0028706362202925995
bubble_20,-0.002871233199276113
ceo_11,-0.0028898457904776853
justice_25,-0.002892661994525869
fun_9,-0.0028982251706534123
metals_11,-0.002913568544106626
bank_12,-0.002918455771820816
nasdaq_13,-0.0029227815350184594
ltd_9,-0.002923420186620551
energy_4,-0.002928393614399205
federal_9,-0.002930078870018482
nasdaq_21,-0.002942657263313375
wisconsin_4,-0.0029498349689867976
labor_17,-0.002969723176909822
police_11,-0.0029702350107563722
environment_11,-0.002976737980067945
blacklist_8,-0.00298996906892528
holiday_17,-0.00299226175598577
returns_3,-0.002997361296215484
york_13,-0.0029985276559989504
fine_11,-0.003000319131825613
movement_21,-0.003004296594829592
investment_12,-0.003007496820732425
police_10,-0.0030132555208239433
holiday_4,-0.0030219961555626893
federal_17,-0.00302458119780622
DOW_JONES_18,-0.0030265177509479326
services_17,-0.0030305269698059243
security_9,-0.0030359448171545012
founded_8,-0.0030368350107125687
greed_5,-0.003043148729646128
office_4,-0.0030460636653458105
act_12,-0.003048832230199938
movement_9,-0.003051842311648567
train_2,-0.0030545656269301835
default_24,-0.003054664857351974
energy_11,-0.0030564614694238656
court_13,-0.0030573968301111252
finance_14,-0.0030584327777753106
present_20,-0.0030613138139290452
blacklist_30,-0.0030632885833150824
marketing_27,-0.0030635542216297384
products_17,-0.0030672750256794945
happy_10,-0.003069937025446312
college_12,-0.0030705237186112954
washington_11,-0.0030747058185649047
million_30,-0.0030859390109593487
economic_12,-0.0030893638176841655
seats_9,-0.0030994641980673253
arts_27,-0.0030995300735550124
home_15,-0.0031043216290558727
economic_9,-0.0031050840721819073
rights_11,-0.0031072766467778123
movement_4,-0.003109846321120391
economy_11,-0.0031129514590585218
fond_28,-0.0031169887952489537
marketing_9,-0.0031270948847029302
cancer_12,-0.003132393444021142
labor_13,-0.003136412076922701
consumption_25,-0.003139740542786118
cancer_11,-0.0031430569761039307
management_9,-0.0031436005429100744
minister_24,-0.003145753266017981
service_12,-0.0031466714992642642
unemployment_12,-0.003147614728302983
market_11,-0.0031529281909989048
ministry_7,-0.003154304516715567
inflation_18,-0.0031582857937666685
nyse_11,-0.0031618890634691698
kitchen_7,-0.003162636703188304
elections_3,-0.0031629143209871867
revenue_9,-0.003170221730302103
stock_market_25,-0.003175797353695975
opportunity_27,-0.003185854356176998
government_12,-0.0031863728962290504
community_13,-0.0031946739966677074
illinois_17,-0.0032033739760662927
vermont_9,-0.00320545111062982
business_11,-0.0032131045611732078
DOW_JONES_6,-0.003213201348301853
act_9,-0.003213641952076696
financial_9,-0.003216121647441339
county_6,-0.0032200011836651444
energy_13,-0.0032221227578162815
fun_11,-0.003223112083289692
color_15,-0.003231042896846592
stock_market_18,-0.003231654988393351
court_9,-0.00323295354183728
short_selling_13,-0.0032377996465146274
health_17,-0.0032406588237677836
inflation_11,-0.0032414284156361715
holiday_30,-0.0032430537418914663
travel_21,-0.003243765102047291
political_17,-0.0032443646573775188
pennsylvania_16,-0.00324508807871271
economic_25,-0.003270935988890411
kitchen_10,-0.003272843170005468
dividend_10,-0.0032732430010466106
case_16,-0.003277428543641414
unemployment_13,-0.003277934129629445
oil_11,-0.0032801107282706353
fine_12,-0.003291532432173372
marketing_13,-0.0032920154596835617
debt_21,-0.0032963026094690482
stock_market_12,-0.0032984876024289454
texas_16,-0.0032985631706290873
vermont_11,-0.003299407876423621
wisconsin_9,-0.0033003564305235543
opportunity_3,-0.0033107621735579684
housing_11,-0.0033228449658708305
georgia_13,-0.0033282612433840563
judge_3,-0.0033299839543062147
committee_14,-0.003331193073572014
massachusetts_23,-0.003331227785834967
profit_25,-0.0033316339725576903
pennsylvania_11,-0.0033372689428682544
marriage_9,-0.003339612309673612
corporation_13,-0.0033409987189712887
fun_15,-0.0033426745969258763
derivatives_1,-0.0033443280485771164
home_21,-0.0033496060497325785
car_26,-0.003350927790485647
trader_7,-0.0033560396661350246
massachusetts_11,-0.0033574513749470734
conflict_21,-0.0033582961563699996
corporation_4,-0.0033591535273556515
gain_14,-0.0033622331701319784
justice_13,-0.003362774020121062
county_4,-0.0033652512537317714
crisis_15,-0.0033737909166722257
ring_11,-0.003375842692346409
bubble_15,-0.0033770004492764015
committee_27,-0.0033781847924382992
republican_9,-0.0033801953033101516
greed_10,-0.0033824665787655084
union_17,-0.0033825465358116257
senate_5,-0.0033845300703891023
economics_8,-0.0033953178767942792
virginia_21,-0.003396818898461218
ohio_12,-0.0034026533980524797
sell_15,-0.0034124882718039153
william_13,-0.0034134367252619314
market_7,-0.0034159523546820614
companies_17,-0.0034181318327086265
water_14,-0.0034181780287203534
greed_8,-0.0034195902921642096
house_24,-0.0034233965357463036
founded_12,-0.003425216197500025
crisis_10,-0.003429023480455351
opportunity_5,-0.0034354232549681065
fun_10,-0.0034386489534791397
food_29,-0.0034390919351103165
finance_12,-0.003439376572115527
media_24,-0.003441940608284888
massachusetts_14,-0.003442616577148416
stats_28,-0.0034436782664053036
dow_jones_15,-0.003445663975730806
bubble_9,-0.0034477580213289503
nasdaq_12,-0.0034480583294556944
returns_12,-0.0034504610664009895
ceo_7,-0.0034540218892464393
federal_27,-0.0034548432406686035
garden_27,-0.003461565125195909
oil_10,-0.0034640601797739645
business_9,-0.003465870021110562
voters_6,-0.003467469865181383
tennessee_14,-0.0034681227306086805
consumption_16,-0.00347424682636559
cancer_27,-0.003474536464239053
kitchen_26,-0.0034746250689263736
tennessee_17,-0.003475432013213009
rights_17,-0.0034755236989864715
forex_12,-0.0034758593249514915
debt_13,-0.003475884162569831
train_11,-0.0034761467579998316
kitchen_27,-0.0034786059150041736
blacklist_26,-0.003480160359368889
products_10,-0.003484690743104801
management_2,-0.003492441421891912
business_21,-0.003494866784627759
arts_21,-0.0034966197179347345
oil_4,-0.0034993076522282117
district_9,-0.0034993359956724257
services_9,-0.0034999911425681596
war_11,-0.0035005279880103045
sell_22,-0.003500644156804578
economics_11,-0.0035037526874769132
secretary_13,-0.0035058181477778615
case_15,-0.0035061883001642037
bubble_5,-0.0035122521589810328
oil_21,-0.0035162324410558552
party_9,-0.0035193169576401397
earnings_11,-0.003524720432313666
rich_9,-0.0035249105181053507
kentucky_15,-0.003528877874817327
companies_11,-0.0035311260143735756
consume_8,-0.0035344933835688153
marriage_19,-0.0035357324795078247
illinois_16,-0.003537948605544683
short_sell_13,-0.003541249050461026
conflict_13,-0.0035419000532486812
pennsylvania_21,-0.003542387723128204
consumption_26,-0.0035434343961987524
companies_12,-0.00354457084339217
elected_13,-0.003546230781209214
economics_25,-0.003548154651414492
invest_23,-0.0035521911553328287
justice_29,-0.0035647636901672717
portfolio_7,-0.003565453891933279
representatives_13,-0.0035710837031800225
gold_16,-0.0035715331660963303
industry_14,-0.0035728201460399458
republican_12,-0.003573605429054982
society_11,-0.0035746480794278
election_12,-0.0035753557483565457
tourism_15,-0.0035755048026535397
financial_markets_9,-0.0035768991353938516
democratic_11,-0.003577033270103236
global_2,-0.0035782111682496343
default_17,-0.003579550102583995
travel_15,-0.0035818658200946762
million_12,-0.0035829371819984025
short_selling_30,-0.0035873810682441666
rich_15,-0.003587802324990008
stock_market_30,-0.0035984927575764434
business_16,-0.003599007643695096
marketing_2,-0.003604842096898042
representatives_9,-0.003605118399303597
hedge_12,-0.00360565570529352
kitchen_9,-0.0036066672269802424
court_14,-0.0036088220147488135
leverage_11,-0.0036109055785024323
ministry_10,-0.0036140499143589855
headlines_4,-0.0036146344213453087
rich_14,-0.003616267329750422
wisconsin_13,-0.00362353300799807
tennessee_6,-0.0036246394419302773
fed_9,-0.0036288083622504352
bank_13,-0.0036291769196406197
earnings_20,-0.0036316192470685848
crash_8,-0.00363570601855403
ltd_8,-0.0036375847087812387
ore_12,-0.0036379979496821814
politics_22,-0.003638503927291126
derivatives_24,-0.0036409640832878233
chance_13,-0.003645299148059511
industry_12,-0.0036459708895044017
senate_7,-0.0036460827130224472
pennsylvania_17,-0.0036505919941303144
fond_11,-0.003654040296315686
housing_17,-0.0036554709259710274
portfolio_16,-0.0036577246339691396
service_16,-0.0036578237037158345
financial_21,-0.0036585797632435525
metals_10,-0.003659852976267386
investment_17,-0.003662047186197026
freedom_9,-0.0036637975285240152
ltd_10,-0.0036664446831199847
arts_16,-0.00366890796572934
democratic_22,-0.0036694016426721543
development_17,-0.0036740492759960385
ohio_29,-0.003676057659140053
republican_14,-0.003679363209926345
gold_15,-0.003685464508241232
finance_9,-0.003686411624332431
economic_11,-0.003686931696042528
council_10,-0.0036872492424369296
return_21,-0.0036883990812691227
products_28,-0.0036908954081265486
illinois_11,-0.003693866905561749
votes_10,-0.003694024785988659
security_13,-0.00369646171603395
party_4,-0.003697555782279438
ore_8,-0.0036981014277285727
health_9,-0.003701572388398899
garden_30,-0.003706435334270952
society_21,-0.003710025534407535
washington_16,-0.003712246297721533
government_9,-0.0037122841563065555
greed_9,-0.00371610573293677
gold_3,-0.003718143231228499
banking_4,-0.003718946000992762
gain_6,-0.00371932127464254
vermont_15,-0.0037194917272774797
senate_14,-0.0037198909796929192
development_11,-0.00372407634803813
buy_12,-0.0037266349008169275
firm_12,-0.003728319243138012
food_15,-0.003729450954272906
kentucky_10,-0.0037300910989532367
greed_28,-0.0037335868605679057
society_12,-0.003735110391132901
labor_14,-0.003738529441164129
rich_7,-0.003738800727185576
security_11,-0.0037391618198873156
short_sell_16,-0.003740283999944305
bank_4,-0.0037452317408010584
office_17,-0.0037470336732583487
energy_9,-0.0037472863309228055
council_14,-0.003747837698981549
portfolio_11,-0.0037498766944377817
greed_6,-0.003750138210341114
transaction_12,-0.0037517891495227884
markets_10,-0.0037563514888312
inc_4,-0.003756729921153834
bubble_22,-0.003757724170887622
gain_10,-0.003758268865824843
democratic_9,-0.003758624274653877
massachusetts_27,-0.0037617248684825187
banking_10,-0.003761881757992569
returns_14,-0.00376332290234318
short_selling_12,-0.003765144900014494
union_4,-0.0037657770829672586
financial_markets_22,-0.0037693849339740073
services_13,-0.003770302227862521
police_29,-0.0037716624804119414
police_27,-0.0037751584013819618
credit_9,-0.0037754962240513336
labor_11,-0.0037764846804413167
cancer_13,-0.0037789960565249637
consume_13,-0.003779593383675728
financial_markets_14,-0.003785418516292993
credit_14,-0.003786402270689093
management_11,-0.0037894387873842472
democratic_10,-0.0037898636932182763
william_15,-0.00379138177845566
environment_25,-0.003791925199065216
financial_markets_17,-0.0037942261386306963
council_27,-0.003795543505150967
banking_13,-0.003799495612412751
virginia_9,-0.0037995261213584096
dow_jones_20,-0.0038001765529460884
tennessee_11,-0.003800374077501911
social_9,-0.0038011527829763915
marriage_8,-0.003802634077959821
federal_14,-0.003805921866237161
members_25,-0.0038066844692516534
profit_26,-0.003807313694856251
arts_11,-0.003808215270934734
republican_11,-0.00380903456781847
gain_12,-0.0038095153432814222
finance_2,-0.003809609693776572
ltd_4,-0.003809876309522475
rich_28,-0.0038140585200923337
gains_11,-0.0038159665101473728
stats_7,-0.0038173978101421644
credit_13,-0.003817672846290021
sell_12,-0.0038181582725988817
restaurant_7,-0.0038185342992623104
dividend_26,-0.0038213636486087665
transaction_13,-0.003822151223806336
oil_24,-0.0038224818842867102
economy_13,-0.0038236367291305307
short_selling_11,-0.0038250842874033575
governor_9,-0.00382850026330106
banking_15,-0.0038288179414828873
banking_21,-0.0038293877329456105
fond_9,-0.0038299547858298144
financial_11,-0.0038313874277769557
industry_2,-0.0038324038220989066
media_15,-0.003834679699551269
products_15,-0.003836372835019186
seats_6,-0.0038366879724165415
democratic_17,-0.0038370947141072474
republican_20,-0.0038375372500478954
greed_15,-0.0038384270916591136
illinois_28,-0.00384349670365518
republican_4,-0.003844505142965704
secretary_9,-0.0038451649481223925
corporation_9,-0.0038452390466411357
court_11,-0.003845506348454908
BUY_AND_HOLD_9,-0.0038498300580359413
dividend_9,-0.0038499075788841486
senate_17,-0.0038524351985284254
washington_17,-0.0038533358635725714
act_17,-0.0038533750618873876
money_14,-0.003853588427323329
legal_12,-0.0038537183331812663
market_15,-0.0038539733919001006
short_sell_8,-0.00385440931445129
short_selling_10,-0.0038554847045426666
case_29,-0.0038585252322457463
services_11,-0.0038591552448963063
kitchen_11,-0.0038592770881534346
governor_3,-0.0038603405966776807
oil_15,-0.0038622089420254913
fed_27,-0.0038629939418989958
democratic_14,-0.0038638405152255917
service_17,-0.0038658832377860496
rare_earths_9,-0.00386646446463057
financial_8,-0.0038665709380605985
world_6,-0.0038680934584905736
republican_28,-0.0038685731726838314
governor_11,-0.003870627504981261
present_11,-0.0038725375906135894
social_21,-0.003874414117875191
york_15,-0.0038765215056603573
votes_9,-0.003877583294243836
office_16,-0.003880502609815406
elections_4,-0.0038821074242620045
dividend_13,-0.003884170117536634
bubble_7,-0.0038857879469823553
dow_jones_11,-0.003887131023886825
credit_16,-0.003889916663037507
house_7,-0.0038904692622538928
missouri_10,-0.0038931624852829748
investment_13,-0.0038934128037923623
trader_9,-0.0038940471099456753
forex_16,-0.003894213864394036
portfolio_8,-0.0038947519852500444
dividend_15,-0.003897800192175316
chance_9,-0.0038988690774652613
fond_10,-0.00390267629548533
financial_markets_11,-0.0039037447066071263
pennsylvania_9,-0.0039045861819760664
culture_9,-0.0039054356491167617
DOW_JONES_11,-0.003905437277086099
corporation_27,-0.0039072911803720075
william_9,-0.003910780557076232
investment_21,-0.003914123644757184
ceo_12,-0.00391462051266136
police_9,-0.003915685829945304
car_9,-0.003916464692219801
media_9,-0.003916466286127096
labor_30,-0.003919025553496569
missouri_17,-0.003919988479194303
bubble_13,-0.003923885675250438
garden_17,-0.00392394240922791
gains_28,-0.00392400576844516
train_7,-0.003924049755687697
environment_27,-0.003924133558936904
services_4,-0.003928850380177362
voters_8,-0.003928979799175769
nasdaq_7,-0.0039292416676330435
stock_market_13,-0.0039312805516555915
missouri_4,-0.0039313466503894555
banking_25,-0.003932846971136694
wisconsin_11,-0.003932907891034176
fond_7,-0.003934829401236395
union_11,-0.003934916393056742
restaurant_11,-0.003935292943961865
blacklist_11,-0.003935384003533771
economy_9,-0.003936353442780205
profit_15,-0.0039379496803099824
business_12,-0.003938953187385375
wisconsin_16,-0.003942833180864502
movement_15,-0.003944963331834739
finance_13,-0.003945433510540042
ohio_28,-0.003948246799436772
representatives_7,-0.00394925752518307
security_16,-0.003949863096671713
tennessee_21,-0.0039531856491689995
loss_4,-0.003955304042609775
religion_12,-0.003957067487386845
minister_10,-0.003957221343963857
unemployment_17,-0.003957222789914061
health_13,-0.003957582036617757
tourism_9,-0.0039583514490266316
ohio_21,-0.003958483885141484
movie_13,-0.003958852955657588
money_15,-0.003959689378668574
crisis_4,-0.0039599559410749
nyse_15,-0.003960222549406933
ring_9,-0.003962675984577157
crisis_9,-0.0039636299483390754
portfolio_29,-0.00396401600765175
vermont_28,-0.00396432169289791
investment_16,-0.003965750691507774
oil_9,-0.003966150810580738
environment_10,-0.003966517647081091
crisis_13,-0.003966734600940725
water_13,-0.003966982428997623
federal_2,-0.0039676779775974945
default_9,-0.003969025311827324
short_selling_17,-0.003970032686718761
BUY_AND_HOLD_11,-0.0039703383284271695
illinois_15,-0.003970727170769894
consume_11,-0.003972012202606345
cancer_17,-0.003973118237540185
water_28,-0.0039737801436456
community_9,-0.003976666152724762
cancer_9,-0.003977182392645817
economics_12,-0.003978579624790335
wisconsin_12,-0.0039786768424068695
governor_27,-0.003979204260221714
success_14,-0.0039796848116090185
garden_15,-0.003980953493141648
york_11,-0.003981312300635631
global_27,-0.003982202550205161
color_9,-0.003982441551494853
development_9,-0.003982715214853716
religion_9,-0.003983003273120423
technology_27,-0.0039834992326257535
labor_15,-0.003983785024456887
society_17,-0.0039840062273994725
rare_earths_11,-0.003984892366582793
risk_8,-0.003986232386328914
industry_16,-0.00398833217289758
union_14,-0.003989289985907307
pennsylvania_15,-0.003990423983386959
texas_11,-0.003990460441760169
college_11,-0.003991291051428325
inflation_17,-0.003991595439099415
members_28,-0.003994968064877846
nyse_9,-0.00399789412481002
finance_16,-0.00399843535559834
opportunity_28,-0.003998972040139881
buy_7,-0.0039992454300559425
holiday_14,-0.003999972154356634
labor_8,-0.004002267426614825
debt_24,-0.004003728647139715
chance_28,-0.004005934288342949
office_21,-0.004007179842397024
car_7,-0.004008719966747965
transaction_15,-0.004008900866468279
republican_2,-0.004010428448636594
community_16,-0.004010960911205319
committee_11,-0.004011580207597909
opportunity_9,-0.004012004023558835
returns_9,-0.004013579397119748
votes_12,-0.004013890836646272
college_17,-0.004017491721082766
ohio_19,-0.004020243364783837
fun_17,-0.004022194108945198
food_7,-0.004022505164890377
movement_28,-0.004023302231538173
management_27,-0.004024454565048252
buy_27,-0.004024460660122786
war_9,-0.004025185311845947
nasdaq_6,-0.004026970536608054
technology_11,-0.004027518355722704
finance_11,-0.004029573482936577
secretary_11,-0.0040298273781652185
chance_15,-0.004029942905421757
stats_16,-0.0040316593534016395
judge_9,-0.004032633304510691
growth_9,-0.0040329286579265265
inc_11,-0.0040331849269020555
money_7,-0.004033219248667996
inflation_12,-0.004033968598810023
social_11,-0.004034977914759907
voters_9,-0.0040361630159706065
marketing_11,-0.004036513362190108
act_11,-0.004037607267918108
management_7,-0.004037847812459461
security_14,-0.004038309877605095
community_8,-0.004039151775845529
hedge_10,-0.00404051220335575
trader_12,-0.004041882067126967
profit_4,-0.004042283251601208
washington_9,-0.004042320368630526
york_16,-0.004043576702069784
earnings_19,-0.0040444380527031145
marriage_17,-0.004045536640628233
president_12,-0.004046970795302229
ceo_4,-0.004048576350409161
governor_5,-0.004052924761622801
georgia_11,-0.00405458062462003
rights_9,-0.004055064892478066
environment_12,-0.004056073514106284
technology_9,-0.0040571111176103125
leverage_16,-0.004057404872901604
democratic_12,-0.004059238271288401
portfolio_9,-0.0040600974590129235
legal_13,-0.004061316607856779
greed_11,-0.0040613546331839554
economy_24,-0.004064092966390609
society_15,-0.0040658979563064305
management_13,-0.004068043402750687
success_9,-0.004069195782216761
short_sell_11,-0.004072039088505663
revenue_11,-0.004074547482521962
fond_14,-0.004077218850114117
minister_8,-0.004078070945320511
seats_10,-0.004078925590519833
stock_market_7,-0.0040797532529859735
movement_17,-0.004080259830654231
lifestyle_6,-0.004080380395784356
georgia_15,-0.004080747028625864
minister_9,-0.004081478234709346
buy_9,-0.004082631304869122
tourism_16,-0.004084416000880209
legal_11,-0.004084459230493364
consume_15,-0.0040877637741746796
derivatives_11,-0.004088077615684282
senate_16,-0.004089355702842012
home_9,-0.00408979790287578
governor_4,-0.004090810951166946
hedge_9,-0.004091270181274887
energy_27,-0.004091361654174497
union_12,-0.004091899109773811
derivatives_23,-0.004092793383984006
food_25,-0.0040951069954950235
politics_10,-0.004095354426869591
derivatives_15,-0.004095737898286611
revenue_12,-0.004097542942172616
federal_11,-0.004097554492693311
forex_10,-0.004097656259536109
portfolio_12,-0.00409864412430192
financial_markets_12,-0.004100212801980363
tourism_12,-0.004100933792446226
political_14,-0.004104371660758344
forex_11,-0.004104662622188826
transaction_11,-0.004105502129768346
pennsylvania_20,-0.004105835761820509
gains_7,-0.0041062708581801385
leverage_9,-0.004108458814119809
fine_22,-0.004108630146126768
rare_earths_13,-0.004109355872711018
democratic_27,-0.004109587355944999
trader_11,-0.004110795690752256
returns_11,-0.004112807472629698
representatives_30,-0.00411517039694329
train_15,-0.004115653118348073
ohio_8,-0.004116296154135002
nyse_29,-0.004116470132376704
religion_15,-0.004116691852616228
ministry_11,-0.004117694797051552
college_28,-0.00411772440302649
members_12,-0.004119070235257594
rights_12,-0.004119578784752465
economics_15,-0.004119764432908712
virginia_16,-0.004120648595483089
society_28,-0.004120875695192305
home_7,-0.004123330884339205
economy_2,-0.004125134958878651
fun_14,-0.004125907408434016
district_21,-0.0041267935765748835
texas_21,-0.004126973138458135
movie_15,-0.00412698411924226
oil_7,-0.004127830685113465
corporation_14,-0.004129213927724562
present_7,-0.004130016577558937
banking_9,-0.004130372643754976
bank_2,-0.00413055842064991
pennsylvania_28,-0.004130621850893546
massachusetts_15,-0.004132365253416204
labor_16,-0.004136219406565234
unemployment_11,-0.004137243413867187
color_10,-0.004137625211452667
firm_11,-0.00413922150750774
justice_26,-0.004140184560327742
financial_markets_10,-0.004140190325570869
wisconsin_15,-0.0041402493499898
president_13,-0.004142440815296711
companies_13,-0.004143060136985133
inc_18,-0.004144137945920834
inflation_19,-0.004144270884332557
greed_13,-0.004145232468403592
rare_earths_10,-0.004145279330947704
financial_markets_15,-0.00414604922378572
case_30,-0.004146789321474098
carolina_21,-0.004147661059109886
consumption_7,-0.00414913200594631
earnings_8,-0.004150323200172013
president_14,-0.004150599514566445
food_9,-0.0041507443850048896
movement_11,-0.004151332521705608
massachusetts_25,-0.004152705923582456
growth_24,-0.004154099366754105
washington_4,-0.004154242767020344
college_8,-0.004154483162874478
crisis_7,-0.004155008398003668
transaction_19,-0.004155515947746458
ring_2,-0.0041566688862419545
representatives_28,-0.004157064975314895
washington_28,-0.004157986190099661
federal_4,-0.004158839692939953
virginia_11,-0.0041596626897186795
county_15,-0.004160970294258393
elections_6,-0.004161574136004464
service_9,-0.004163317552707624
short_selling_28,-0.004164052468012458
committee_8,-0.004164347662998091
elections_17,-0.004165290861606286
founded_9,-0.004165805366517561
companies_25,-0.004166231024212208
ceo_22,-0.004167195129854706
federal_8,-0.004167512695622144
investment_15,-0.004169439185780943
fed_2,-0.0041696924212687005
case_11,-0.004170782813068863
