feature,mean_r2
york_23,-0.013550456212361195
fun_19,-0.013552020438218881
crash_29,-0.013556502532780823
massachusetts_26,-0.013564473959207369
home_20,-0.013565542113841289
members_23,-0.013565761096687657
health_19,-0.013567274316788502
elections_25,-0.013569616926871243
council_23,-0.013571811814571278
housing_19,-0.013571868433400547
restaurant_29,-0.013572485609286455
firm_23,-0.0135786107266187
inc_22,-0.013581164631212107
war_19,-0.013587966952679142
labor_24,-0.013588435320999025
happy_25,-0.013592662142275235
crash_28,-0.013596838601835226
cancer_25,-0.01360121041664466
consume_26,-0.013604360081502388
gold_11,-0.013609259169743138
DOW_JONES_23,-0.013612028750818617
health_23,-0.013613661375179054
political_26,-0.01361653436833421
corporation_23,-0.0136190849459354
rare_earths_20,-0.013623297157214775
gold_20,-0.013633543247333523
marketing_28,-0.013633739685667324
short_selling_25,-0.013638012394906385
pennsylvania_29,-0.0136411754443297
project_25,-0.01364141830402128
arts_22,-0.013643657606850868
case_23,-0.013645134807209325
markets_20,-0.013653337676449096
war_26,-0.013653701066941281
financial_23,-0.013658545745054628
travel_15,-0.013663067104941895
republican_25,-0.013664188130484511
default_16,-0.013665296652712012
seats_22,-0.01366548097728748
transaction_19,-0.01367036873481955
short_sell_25,-0.013672566140744902
house_19,-0.013676447550171078
dividend_22,-0.013678045059800437
trader_23,-0.01368142962230381
politics_25,-0.013689091142156107
culture_23,-0.013689992941365215
revenue_19,-0.0136978642813681
BUY_AND_HOLD_28,-0.01369930320019146
metals_23,-0.01370002567657842
energy_25,-0.013701851202274429
train_26,-0.013702604598132684
rare_earths_21,-0.01370507168682622
economic_23,-0.013707352786645676
cash_23,-0.013710349857933624
growth_22,-0.013716257132525467
products_23,-0.013716655368964714
blacklist_25,-0.013717143175477165
investment_23,-0.013717433733409057
consumption_25,-0.013719686265592789
kentucky_24,-0.013720922443881012
stocks_11,-0.01372242834233559
house_24,-0.013723331418650165
returns_19,-0.013724289700387814
seats_7,-0.013729061808860599
service_28,-0.013733354111779094
technology_25,-0.013735725951586808
products_25,-0.013738141954841687
gold_23,-0.013745047907815078
bank_25,-0.013745539119694783
debt_21,-0.01374682129748257
holiday_22,-0.013750300195317932
development_25,-0.01375035430876841
representatives_18,-0.013752446673865947
governor_23,-0.013754505269729388
council_19,-0.013760796696608147
services_23,-0.013763619170883468
water_25,-0.013764182425273863
ceo_24,-0.013768380191324491
district_14,-0.013770010375537555
members_22,-0.013771009097631426
companies_23,-0.01377322212494605
financial_markets_23,-0.013779928326165614
law_22,-0.013781351729312986
stock_market_22,-0.01379486317679115
earnings_23,-0.013796770248440948
cancer_19,-0.013797238502936349
home_19,-0.013797461834162483
marriage_17,-0.013798951248307389
georgia_30,-0.0137995025871962
metals_16,-0.013812144216720012
ltd_26,-0.013812530881941764
tennessee_29,-0.013813598100077162
president_27,-0.0138150419572862
society_25,-0.013821219418287756
washington_25,-0.013823888592147471
investment_14,-0.013826977589253464
markets_29,-0.013831725481036705
return_24,-0.013835828193394194
earnings_28,-0.013836746936080058
DOW_JONES_28,-0.01384053384644115
investment_30,-0.013840539934047037
risk_16,-0.01384211076411943
industry_24,-0.013844076634316771
william_19,-0.013846734129324512
district_23,-0.01384757408036732
vermont_25,-0.01385382945227256
political_19,-0.013855840632327431
housing_25,-0.013856003487009504
committee_22,-0.01385825170738333
consumption_20,-0.013858668877331249
district_28,-0.013859470645759764
massachusetts_19,-0.013864136500155323
markets_27,-0.013865879430677098
rights_25,-0.013867122512804109
industry_23,-0.013867991919429713
religion_25,-0.013868040912525336
return_15,-0.013871518527236226
stats_19,-0.013871653424624642
governor_29,-0.013881704619921309
conflict_26,-0.013881780632116758
market_20,-0.013886015281103337
ltd_29,-0.013890515419384908
labor_28,-0.01389469132971799
money_19,-0.01389666424934668
rich_21,-0.013897835512066515
texas_25,-0.01389997350705685
present_15,-0.013901357306323182
democratic_23,-0.013901367277227461
opportunity_19,-0.013902689420412706
legal_28,-0.013903573129286983
culture_26,-0.013909057882772613
kentucky_20,-0.013912142415669381
inflation_21,-0.013914378910652636
cancer_28,-0.013918325683774536
community_25,-0.01391928565143199
party_19,-0.013921564036843904
media_20,-0.013926299715085988
stats_17,-0.013927288913678514
act_19,-0.013927760921303678
world_3,-0.013932218045936872
secretary_19,-0.013934811091728828
georgia_19,-0.013943252657843597
marriage_20,-0.013945881950285788
media_24,-0.013946611616374515
management_22,-0.013947206216805919
marriage_24,-0.013947315793544645
ring_21,-0.013948238271644065
dow_jones_25,-0.013950653984018912
global_30,-0.013951918475004654
community_24,-0.01395211632958655
leverage_19,-0.013956177945659953
credit_29,-0.013970562877176596
carolina_29,-0.013974566368695429
massachusetts_23,-0.013974684464602816
industry_28,-0.013984253063198771
court_25,-0.013985447247367454
garden_29,-0.013987848856255546
marketing_26,-0.013989438222507155
economic_24,-0.013993544639757393
stats_23,-0.013994775215714328
industry_20,-0.01399740977754429
market_19,-0.013997521705015137
arts_20,-0.01400046596399942
dividend_19,-0.014000642532587171
tourism_19,-0.014001308078776286
members_26,-0.01400135703768517
committee_25,-0.014002289187673878
profit_20,-0.014014027414938401
default_13,-0.014020484055681171
color_23,-0.014021314667013817
food_19,-0.014022986087760314
ring_25,-0.014023954216415512
election_19,-0.014027741291525953
unemployment_21,-0.014032477999750891
loss_26,-0.01403489833410403
politics_26,-0.014038240330304342
opportunity_24,-0.014040592823001807
freedom_19,-0.014043514204386676
money_28,-0.014046716402447812
products_14,-0.014047623781197328
members_24,-0.014049966588113217
case_25,-0.014058597870812317
default_26,-0.014059280413844077
minister_22,-0.014060074009947642
republican_3,-0.014062364934945193
legal_16,-0.014062804249536764
rich_26,-0.014064203021030109
financial_markets_21,-0.014064623970792533
train_23,-0.01406509499694768
loss_24,-0.014065913247806927
county_19,-0.014066218683367016
market_13,-0.014068541204362805
market_24,-0.014070377026714787
fine_25,-0.014075120587803847
unemployment_19,-0.014075753419126102
ceo_23,-0.014080512850866356
debt_19,-0.014086961607092819
service_25,-0.014088296522743371
war_21,-0.014088778384475665
governor_20,-0.014095528930711709
tennessee_18,-0.014100266936610062
buy_19,-0.014102301302324682
housing_26,-0.014102822086739231
tourism_17,-0.01410394173199565
served_27,-0.014112447251856407
sell_24,-0.014115316710822667
gain_20,-0.014116620205787056
federal_23,-0.01411693969996588
present_28,-0.014120416644213752
investment_17,-0.014121961802419248
travel_23,-0.014123837766643211
democratic_16,-0.014126782217295242
society_16,-0.014131774438595679
revenue_27,-0.014135644816624549
market_25,-0.014139337842931865
washington_23,-0.014143557040251165
election_24,-0.014143912573846285
present_19,-0.014149077894959738
inc_17,-0.014151147677647202
district_25,-0.014152152547734586
management_17,-0.014152553774258591
virginia_23,-0.014158324214070216
return_20,-0.014163590890862342
technology_23,-0.014165105400326828
short_sell_26,-0.014168574391256494
returns_24,-0.014169852402056527
crisis_28,-0.014170438827055088
gold_26,-0.014171316123624966
justice_21,-0.01417560452009461
democratic_27,-0.01417774520318873
texas_21,-0.014178185176936985
tennessee_24,-0.014178936872345504
short_selling_16,-0.014181344732893586
rich_23,-0.014181994992450653
ohio_28,-0.014189276547543539
war_24,-0.014191225217498405
rich_19,-0.01419240543535769
investment_27,-0.0141974440988609
earnings_22,-0.014198239227182085
social_26,-0.014199915111675288
massachusetts_30,-0.014202227008862756
home_29,-0.014210856233032598
economics_19,-0.014214054288707834
trader_20,-0.014217854450238376
project_19,-0.014220382629540663
georgia_23,-0.014221217537928932
president_19,-0.014221221370203629
restaurant_30,-0.01422201192896766
bank_19,-0.01422331051835104
house_29,-0.014223808270417937
police_25,-0.014224623821792636
food_14,-0.014231565453633665
committee_26,-0.014235025223067166
missouri_25,-0.014239149952724994
car_24,-0.014240128066517088
ltd_23,-0.01425213435954793
ltd_24,-0.014267260464975017
gains_22,-0.014269179428648781
wisconsin_20,-0.01427772792396249
house_21,-0.014277786326765952
society_21,-0.014286712621478048
secretary_27,-0.01428694127691037
food_23,-0.01428926403240376
inflation_19,-0.014289412817462165
senate_29,-0.01429525508701004
law_25,-0.014297573692011168
development_22,-0.014299641306193123
home_26,-0.014300458571995555
committee_24,-0.014301155329643711
economic_30,-0.014304422731878508
water_20,-0.014304540728321768
ceo_28,-0.014306939453784296
garden_24,-0.014307536723390224
fun_22,-0.014308976923341099
ohio_19,-0.01431166533327699
BUY_AND_HOLD_8,-0.01431321282549276
texas_26,-0.014316771793284232
tourism_16,-0.014317157898189548
vermont_26,-0.014318208006246613
inc_30,-0.014322062775607769
judge_11,-0.014324300601258244
credit_19,-0.014324943358985109
development_24,-0.014328052674994018
social_28,-0.014330682528039573
government_24,-0.014332454529139694
culture_9,-0.014335583799063389
society_19,-0.014338159873663959
vermont_23,-0.014342238048651045
freedom_28,-0.014342792685171513
service_14,-0.014344879244830433
corporation_25,-0.01434516938846886
gain_24,-0.01434532906946795
health_22,-0.01434710671393602
unemployment_26,-0.01434795960996349
present_21,-0.014356477260617128
leverage_13,-0.014358322431527192
tennessee_25,-0.014358435050866003
stocks_25,-0.014360173923456255
governor_24,-0.01436097014264186
rich_20,-0.014362864438199119
present_23,-0.014363333309047665
war_14,-0.014369608833325786
nasdaq_20,-0.014372257474560746
minister_19,-0.014373507386336004
corporation_16,-0.01437405989056879
president_25,-0.014374253301822248
finance_29,-0.014375638223885878
opportunity_28,-0.014378111485976985
religion_20,-0.014378160625182667
profit_28,-0.014382098425997492
economy_23,-0.014382102413951237
nyse_10,-0.01438662226451739
social_19,-0.014387780246833048
senate_30,-0.014389015620545597
invest_28,-0.01439394698978902
committee_23,-0.014396356975734204
earnings_27,-0.014399935388650453
stats_12,-0.014400245341095385
return_22,-0.014402611630355588
economy_19,-0.014405116340249014
companies_19,-0.014413313454842713
environment_30,-0.014413716721809577
home_24,-0.014418252493403916
fed_24,-0.014418293281788763
government_19,-0.014426391998672993
council_29,-0.01442829738783824
politics_21,-0.014428790213788378
security_27,-0.014432142127244973
technology_27,-0.014445237093267815
risk_19,-0.014446454605228443
growth_23,-0.014446492776138343
ore_28,-0.014447157408258438
case_24,-0.014447534254524542
greed_21,-0.014447766771653358
firm_30,-0.014449159049374627
georgia_22,-0.014449672072007624
environment_20,-0.014450479461818367
risk_23,-0.014451324095333073
train_20,-0.014453134751829322
marketing_29,-0.014453646146743049
revenue_23,-0.014454520042079543
kitchen_23,-0.014456326911463636
seats_25,-0.014457489760886077
gains_15,-0.014461943537351262
labor_25,-0.01446208885617135
elected_24,-0.014464403950308725
blacklist_16,-0.014464736693615943
pennsylvania_25,-0.014465081774328592
virginia_29,-0.01446823052941031
community_28,-0.014475022577418284
loss_7,-0.014475527240361163
president_29,-0.014476067259383463
companies_29,-0.014483723328178644
governor_11,-0.014485549554708155
court_19,-0.014486586694593928
investment_16,-0.014492220629112328
democratic_20,-0.014494134264833324
markets_19,-0.014495275176437828
growth_25,-0.01449824595983078
security_16,-0.014499067122830134
companies_25,-0.01450329419045171
pennsylvania_24,-0.014507095273841909
nyse_22,-0.014508903964257613
rich_22,-0.014509805317420077
college_25,-0.014511337042878525
social_25,-0.014523668692379022
million_29,-0.014523722070208555
seats_20,-0.014525277267938886
rich_29,-0.014525887835372652
transaction_28,-0.014530628046675953
hedge_26,-0.014533884065639801
holiday_11,-0.014539739076315472
service_15,-0.014547253372183854
gold_24,-0.014552351555672716
greed_5,-0.01455245383010546
carolina_25,-0.014552928692058487
food_30,-0.01455374295973182
carolina_20,-0.014555417181500085
gain_19,-0.014555846280790208
massachusetts_25,-0.014556819802486399
government_23,-0.014558641772684622
crash_26,-0.014565906276588759
energy_14,-0.014567075902212201
financial_markets_24,-0.014578697477160984
georgia_24,-0.014581686994256793
car_20,-0.014583481153562672
stocks_21,-0.014584538886275223
forex_25,-0.014588565967256528
illinois_19,-0.014594853886925652
stats_25,-0.014597110592660579
virginia_24,-0.014597297272223853
return_23,-0.014598610561627146
freedom_20,-0.014599511517620224
illinois_21,-0.014599754365623574
legal_25,-0.014601203285866959
act_9,-0.014602637293278532
republican_19,-0.014607088141000668
headlines_12,-0.01461095965982262
illinois_25,-0.014614067845505941
short_selling_30,-0.014616155923429418
governor_8,-0.014626237154565503
labor_14,-0.014629049210381129
marketing_23,-0.014633363761811902
william_26,-0.01463638504757656
ohio_23,-0.014636572341086885
credit_25,-0.014639485616562187
housing_21,-0.014646567522449017
