feature,feature_score
derivatives_20,0.004569529392629867
ceo_8,0.004412155515243965
garden_3,0.004373184424484977
million_4,0.004306372229823219
gain_19,0.004108887562438901
culture_10,0.003990297384130148
representatives_9,0.0037510837951341357
opportunity_8,0.0037272952096742305
movie_3,0.0035787235311880218
buy_3,0.003489416759084163
DOW_JONES_11,0.0033762301684547636
unemployment_4,0.0033244607003956707
gold_19,0.003308870588496227
buy_13,0.0032356272901192364
credit_8,0.0030480261542152665
dow_jones_11,0.003024761558280087
crisis_7,0.003023398161035473
opportunity_9,0.002870589865463313
gains_16,0.0028529106261019786
inflation_16,0.0028433645632439885
fine_16,0.002822918378920658
hedge_2,0.002738074051181427
rich_15,0.002722913431192908
finance_8,0.002693681156075467
world_8,0.002686595528218816
rich_10,0.0026827539818162103
representatives_10,0.0026563066966498903
stocks_13,0.0026514183124215717
movie_13,0.002578228064658172
ceo_16,0.0025465300040107717
nasdaq_8,0.0025192231973963477
senate_16,0.0025120992696998413
unemployment_15,0.002461644890582937
portfolio_13,0.002450879418817964
kentucky_3,0.0024487157686582384
metals_4,0.0024229874855405953
democratic_5,0.0023836184737146436
kitchen_13,0.0023379726879578567
kentucky_14,0.002333073844234268
unemployment_8,0.002310891356614886
seats_3,0.0023057360554867403
revenue_8,0.0023050038333786603
market_11,0.002299139422202412
gold_13,0.0022916813943768322
chance_4,0.0022871605685222283
rich_16,0.002276858853204744
holiday_4,0.002269653533563143
hedge_15,0.0022592644140049245
crisis_10,0.002218197056197235
trader_20,0.0021959380652414318
members_13,0.0021825952453556675
short_selling_16,0.0021786371831605143
market_10,0.00214958065298565
sell_3,0.0021171997274088694
justice_10,0.00210156482716235
health_8,0.002075808649129507
growth_3,0.002071213581309328
president_3,0.0020704740574641668
movie_8,0.002045098339545537
world_1,0.002022590769920729
house_10,0.0020161376416555576
county_8,0.0020056892702255526
marriage_10,0.0019978784237518754
stock_market_8,0.0019884638083094153
house_9,0.0019847091993978384
present_14,0.0019756501404507797
william_14,0.001967453652852824
justice_5,0.001965431137011775
happy_6,0.001964608230559106
train_3,0.001964568706771708
kitchen_11,0.001947709716355539
risk_8,0.0019266525513043976
kitchen_3,0.001910943596493575
unemployment_9,0.0018924212506267635
credit_4,0.0018920163148362867
politics_19,0.0018782827364491883
profit_11,0.0018710207524671452
garden_13,0.00186837286313144
office_8,0.0018644554310284444
bank_8,0.0018567638064090675
marketing_13,0.0018539877029241092
freedom_19,0.001841972745049003
home_3,0.0018344635379624608
metals_12,0.0018220912947701118
market_9,0.0018180489089427265
government_4,0.0018123720144825439
lifestyle_20,0.0018047169657577022
ltd_14,0.0018020119447841986
illinois_4,0.001801695401706893
trader_13,0.0018008913325522125
hedge_3,0.0017969959305408566
