feature,mean_r2
firm_21,0.0085839797133894
religion_30,0.0085832226596801
default_27,0.008580422346052963
dividend_20,0.0085803190316186
carolina_21,0.008579405369509695
loss_22,0.008578859986023035
council_21,0.00857569837705836
train_10,0.008574666236949646
texas_1,0.008572989156196332
carolina_22,0.008572517590828378
color_21,0.008572435048895266
invest_30,0.008572112049207558
firm_22,0.008570718256393906
headlines_25,0.00857058775576831
ohio_21,0.00856914953715988
rich_30,0.008568038479560336
food_19,0.008566965114728741
gold_21,0.008562267710395722
present_23,0.008559996201722497
ohio_28,0.00855970021398067
york_1,0.008559247389709413
nasdaq_1,0.008556161718161337
loss_20,0.008550835963576597
dividend_22,0.00854236553031711
conflict_12,0.008541868952135555
ceo_20,0.008540239291304385
served_21,0.008539877667416951
economy_19,0.008539826687147057
college_2,0.008535927999026693
oil_1,0.008535011734158226
elected_20,0.008530946872832712
religion_21,0.008530365890764679
crash_20,0.008529478644629029
credit_22,0.008525516434517377
tourism_21,0.008523779572955447
short_selling_22,0.008523273082398086
voters_19,0.008514304571212206
corporation_22,0.008512505293165162
party_21,0.00851087921529523
war_21,0.008509738650044407
bubble_26,0.008507023301559658
vermont_26,0.008506900326587097
founded_19,0.008505319399820554
revenue_19,0.008504442050150463
short_sell_22,0.008503964203464309
inc_22,0.008502732973578331
car_26,0.008501911617207925
economics_22,0.008501187770195462
vermont_29,0.008500874556475723
war_20,0.008497773367747175
chance_29,0.008492389163974611
york_21,0.00848713080970298
massachusetts_20,0.008486667331653153
ohio_29,0.008480582481188747
loss_19,0.008480049752049213
products_19,0.00847930002516315
democratic_26,0.008472465990499667
fine_23,0.008472113095262634
york_26,0.008470387526316393
social_22,0.008467868428832048
travel_21,0.008464497964783057
freedom_29,0.008460124422996106
energy_29,0.0084595828468492
movement_11,0.008459114091513276
freedom_19,0.008455028803338215
democratic_20,0.008454859132511339
missouri_28,0.00845483023564506
water_19,0.008452193228371364
happy_18,0.008451793833732513
kentucky_17,0.008449757535941172
tennessee_20,0.00844706101195627
justice_29,0.008446882134992095
election_24,0.008446012054570651
derivatives_25,0.00844598290706584
happy_20,0.008443167390871698
virginia_19,0.008443070583263079
bonds_26,0.008439925943467607
banking_21,0.008438597236612177
party_22,0.008437951847897973
financial_markets_21,0.008437819879283803
gains_24,0.00843781178794154
pennsylvania_29,0.008434305638392047
greed_22,0.00843407982946529
consumption_26,0.008432027763616933
development_28,0.008430356287678875
marriage_20,0.008430332260918449
party_19,0.008428228905969105
ohio_20,0.008425670559043108
companies_22,0.008423948362814015
technology_22,0.008422678573194408
nasdaq_19,0.008422033840018227
elections_28,0.008421392079767309
served_8,0.008420781442093706
marketing_29,0.008420674579119436
society_28,0.00842033130243094
blacklist_20,0.00842014967807867
justice_22,0.008418760807768733
travel_20,0.008418280037458703
crash_26,0.008417928873114277
washington_20,0.008415931589878167
fed_19,0.008415861119276235
council_27,0.008415718772140535
william_29,0.0084150467550566
arts_19,0.008414970225154939
garden_20,0.008413914813843104
party_30,0.008412533794570498
minister_17,0.008408103676273959
committee_19,0.008404912968115385
illinois_19,0.008403791426043129
ring_21,0.008402132360920089
fine_20,0.00840106151996085
kentucky_22,0.008400356256165198
republican_20,0.00839990225568854
project_21,0.008399189589843736
home_1,0.008398310581901236
services_29,0.008397506015035906
revenue_27,0.008396491293802932
movie_22,0.008395147701002092
kitchen_20,0.008394614107137422
transaction_28,0.008394178681686192
profit_26,0.008394045357696767
profit_20,0.008392801183369093
gold_20,0.008392314505574872
headlines_22,0.00839211993739859
default_16,0.00839168834470283
rich_22,0.00838934796906221
buy_26,0.008388890654032522
forex_9,0.008388298303200736
culture_20,0.008387771839107638
inflation_22,0.008386675023332523
return_21,0.008385203405683406
president_15,0.008385145992253328
stock_market_21,0.008384737697719035
loss_30,0.008384027482790856
color_20,0.008377461439558264
debt_1,0.008376095906066361
carolina_20,0.008375793035427837
county_22,0.008374269880045904
college_22,0.008374033980152285
stocks_19,0.008372882026146212
vermont_19,0.008371909471696882
conflict_22,0.0083719051587541
seats_19,0.008368713700545528
rights_21,0.008368434566424643
elected_10,0.008367349826032867
georgia_1,0.008363225655406703
nyse_27,0.008362136279260635
market_20,0.008361763411998725
garden_1,0.008359614716412667
council_28,0.008359550155227224
police_22,0.008358579184934345
economic_21,0.008358222461791054
restaurant_16,0.008354146296192888
ceo_23,0.008351740378543138
hedge_19,0.008350897951417057
georgia_21,0.008349969313342243
cancer_30,0.008349935230255956
products_29,0.008349154084564648
washington_29,0.00834748182973848
act_20,0.00834660301973007
fun_21,0.008345058521246984
earnings_19,0.008344851109622863
freedom_22,0.008344679163661684
fun_20,0.008344557636707361
election_20,0.008343564333561027
elections_20,0.00834268411062471
default_19,0.0083416237830632
water_20,0.008341244408798864
transaction_19,0.00834069948356737
home_20,0.008339802334869395
energy_19,0.008337915830008646
water_21,0.008337485601131655
york_25,0.008337168485768532
rare_earths_20,0.008337154316233764
train_20,0.008336551988179819
oil_19,0.008335460970577935
georgia_19,0.008335317745777514
money_20,0.008335038419381458
default_9,0.008334962768942522
travel_22,0.008333292355194333
nyse_19,0.008332098806412969
votes_21,0.008330323735858892
BUY_AND_HOLD_25,0.008330162021063514
votes_20,0.008329665441018453
rare_earths_21,0.008327343355032046
fun_28,0.008327063208276498
media_21,0.008327008919505375
court_22,0.00832672508997323
minister_26,0.00832606880958726
judge_20,0.008325463754534645
returns_20,0.008325453262487214
carolina_1,0.008325246925043706
fond_21,0.008324879336463397
default_21,0.008324505302165686
movement_20,0.008321509382727554
ring_19,0.008320795095368382
college_28,0.008320581370522362
society_21,0.00831967500280224
business_22,0.008317620817566951
elected_23,0.008317039646426893
case_19,0.00831268249107624
democratic_22,0.008311747851485363
legal_22,0.008311703334994336
votes_19,0.00831058920972665
BUY_AND_HOLD_20,0.008309884209735153
massachusetts_30,0.00830767216879138
representatives_21,0.008306944558159102
freedom_20,0.008304951768519397
wisconsin_20,0.008304355629332117
trader_27,0.008303976196917784
stocks_28,0.008303262767907294
unemployment_19,0.008302916803384797
nasdaq_29,0.008302269234813097
lifestyle_1,0.008302117209853032
case_21,0.008301902032705288
water_22,0.008301623302028572
union_27,0.008300770558531467
profit_21,0.008300707752548032
law_22,0.00830023448998134
firm_20,0.008299733467213466
companies_21,0.008298035131855341
home_19,0.008297056976315064
senate_20,0.008295844608080504
wisconsin_21,0.008295717073298948
greed_24,0.008295173709070625
companies_27,0.008293196231196242
profit_28,0.008292996736776193
senate_25,0.0082904334800312
william_21,0.008288401330120609
money_19,0.008288181958958352
arts_21,0.008287936983248034
housing_21,0.008287322250756702
ring_28,0.00828621739113362
governor_28,0.008285747273270272
health_22,0.008285412904541146
investment_29,0.008285272523311304
short_selling_20,0.008284576630906471
sell_19,0.008283347197536428
happy_22,0.008281252939840033
housing_27,0.008280160676771554
william_19,0.008277778602701135
vermont_20,0.008276976878341436
massachusetts_25,0.008275108368347417
short_sell_29,0.00827437562977289
DOW_JONES_27,0.008274201059412345
million_21,0.00827361863327265
world_17,0.008272824046685412
stocks_22,0.008272631533626607
law_19,0.008272480070871358
leverage_20,0.008272241372013035
act_19,0.008272000612410712
inflation_30,0.008271654135555528
portfolio_22,0.008271522108551066
union_21,0.008270890592378266
labor_21,0.008269644646986807
religion_26,0.008269214722875829
management_19,0.00826890795352928
blacklist_25,0.008268835171456424
food_20,0.008267966229038559
ltd_26,0.008267573094342607
massachusetts_21,0.008267475816333959
culture_29,0.008267374361800205
pennsylvania_21,0.008265954856317027
stats_21,0.008263459135788298
unemployment_27,0.008263385195476581
wisconsin_22,0.008262977183892729
secretary_26,0.008262619567830809
elected_29,0.008260801380782844
bonds_22,0.008260188634954303
voters_20,0.008259627905273192
banking_20,0.008258978716948228
market_22,0.008258553727905205
legal_17,0.008258353984458
million_19,0.008258308709353134
movement_22,0.008257792875185244
travel_27,0.008257509197693547
train_19,0.008257217997705402
marketing_22,0.008256135067566062
food_22,0.008255373611403138
service_21,0.008254497214673483
short_sell_24,0.008254113995945157
conflict_20,0.008253664267811356
economic_22,0.008253236934139508
short_selling_27,0.008252424487933197
president_21,0.008252192888041443
economic_19,0.00825144743070776
society_19,0.008251332708898907
missouri_23,0.008250735949015486
financial_markets_23,0.008250226465671995
color_29,0.00825005370218248
business_19,0.008248164170031469
freedom_28,0.008247847238950157
service_22,0.008247219387638106
committee_26,0.008246620291416828
rare_earths_19,0.008244943681052618
ore_15,0.008244810676415026
democratic_24,0.00824449612350855
consumption_24,0.008244067149339585
washington_21,0.008243903637749805
members_20,0.008243725847596339
democratic_21,0.008243376000511792
carolina_19,0.008241758244010322
consume_19,0.008241346292243202
gold_22,0.008241116245023971
cash_22,0.008240118733418322
fun_27,0.008239597296159262
money_21,0.008239550048926647
gold_19,0.008238149183637411
social_20,0.008236589596471843
greed_19,0.008233918476626023
risk_16,0.008232884468283252
virginia_26,0.008230860886753334
act_1,0.008230264603618332
illinois_21,0.008230037368772102
car_21,0.008228391783952405
elected_28,0.008228312837024654
returns_14,0.008227947806638913
illinois_23,0.008227725713897006
government_29,0.008227536809439662
senate_26,0.00822425504508344
companies_19,0.008224085548193006
democratic_30,0.008223718230850418
loss_21,0.008223354316845576
college_21,0.008223171860436706
garden_26,0.008223144771157131
growth_22,0.008221803792489801
president_20,0.00822171891354273
media_19,0.008221505739134872
short_sell_25,0.00822079420668953
police_21,0.008220106656924653
wisconsin_1,0.00821903705658671
republican_21,0.008218289465274364
ministry_21,0.008218188634813495
success_22,0.00821791379312604
products_21,0.0082172209013047
nyse_30,0.008216410163297817
buy_28,0.008216171488492274
short_selling_21,0.008216084401453095
companies_1,0.00821573776114537
oil_22,0.00821557986477317
illinois_22,0.008215018769382776
police_20,0.008214986231437437
case_27,0.008214725845421555
credit_21,0.00821345841174972
success_30,0.008212966718180415
headlines_29,0.008212721568332615
DOW_JONES_20,0.008212067519420562
college_23,0.008211627305687808
restaurant_25,0.00821030629847035
crisis_29,0.008210201880219948
global_22,0.008210087268578059
rare_earths_22,0.008209992994024074
movement_19,0.008209339876858878
invest_26,0.008209296839593105
companies_23,0.008208935971487086
million_25,0.008208453892890577
government_19,0.008207535612186989
blacklist_19,0.008207382949903485
consume_21,0.008206567923930198
firm_19,0.008206270611367472
oil_21,0.008205736733585888
environment_22,0.008205186370417627
judge_23,0.008204399525984063
color_19,0.008203989892282104
massachusetts_28,0.008203841416662017
social_19,0.008203717672891075
growth_30,0.008203628872465351
movie_16,0.008203353836690153
act_22,0.008203230378522353
seats_21,0.00820287959051107
massachusetts_19,0.008202057678695307
economics_14,0.008201659773879877
district_23,0.008201400597122687
sell_20,0.008201123094870755
metals_20,0.008200841707351202
marriage_21,0.008200009481147763
tennessee_19,0.008199191264324935
default_22,0.008198715004095303
ring_29,0.008198479669115421
global_21,0.008198320889391852
travel_19,0.008197835303567302
religion_19,0.008197725583693893
BUY_AND_HOLD_22,0.008195897212380098
case_20,0.008194654192873019
energy_22,0.008194295272148388
illinois_28,0.008194280421349643
returns_22,0.008192379863081588
portfolio_20,0.008189444279800995
global_19,0.008189251802795016
return_19,0.008188048087943534
ltd_23,0.008187625024006917
success_23,0.00818736764411725
corporation_19,0.00818700749632333
government_22,0.008186943586992146
election_21,0.008186088441288453
virginia_21,0.008185956588689813
federal_19,0.008185314764879537
color_17,0.008184210332393605
services_19,0.008184170152021376
conflict_25,0.008183920673879342
investment_19,0.00818355121918568
party_18,0.008182888670080702
debt_19,0.008182596816861976
society_22,0.008182264080220648
pennsylvania_22,0.008181767808458872
fun_22,0.008181465061533898
management_29,0.00818139531269757
political_26,0.008181309599181685
office_19,0.008180541628107173
william_20,0.008180279721642125
short_sell_28,0.008180234797062425
legal_23,0.008179978347392525
financial_markets_22,0.008179783237932958
texas_19,0.00817969600758357
votes_28,0.00817918343211479
stocks_23,0.008177608268473713
banking_22,0.00817650932128997
car_19,0.008176161893666633
gain_22,0.008175810566869024
party_20,0.008174482112770786
texas_22,0.008174124678133454
justice_28,0.008172673286133225
growth_21,0.008172608267374159
earnings_28,0.00817150317760793
finance_29,0.008171238528033453
holiday_22,0.008171017826551764
wisconsin_19,0.00816939504575478
returns_26,0.008169212076067156
car_20,0.008169026871271768
fun_29,0.00816853521159817
york_10,0.008168435557660957
economic_17,0.008168196237813752
votes_27,0.008167248135177819
security_19,0.008166561453895715
blacklist_22,0.008166441317438756
nyse_23,0.008164574160498272
rights_20,0.008164274255432934
kentucky_28,0.00816392370411707
fed_1,0.008163607336588496
texas_21,0.008163241026392409
labor_20,0.008162865402246667
home_21,0.008162598950526867
carolina_25,0.00816087173467166
returns_21,0.008159921788423442
politics_24,0.008159166909372306
bubble_21,0.0081588938081675
financial_19,0.00815880811198062
chance_17,0.008158609699657982
freedom_23,0.008158384048703438
federal_27,0.008157115585688723
council_22,0.008155795267168631
house_25,0.008154868948830241
stats_22,0.00815406706626387
health_19,0.008153201611733763
cancer_22,0.008152855125895008
development_22,0.008152435871438945
investment_1,0.008152336778069568
bank_29,0.008152303567729224
media_28,0.008152194846573835
crisis_17,0.008151819828282636
political_22,0.008151028146326423
garden_19,0.008150904929292668
committee_22,0.008150763943421114
ltd_24,0.008150660700041468
senate_22,0.008149176172586836
ohio_22,0.00814874847518814
voters_30,0.008148562840086072
minister_22,0.008147848167521699
consume_26,0.00814655806750646
district_19,0.008146282662825044
return_22,0.008144595985534653
media_22,0.008144400599458179
georgia_28,0.00814435685570165
products_22,0.008144096855673189
debt_22,0.008143801096633397
restaurant_26,0.008143712440553985
global_29,0.00814357033248303
consume_25,0.00814332033269305
georgia_29,0.008142970411832961
fond_28,0.008142927372776044
finance_28,0.008142810943215695
voters_22,0.008142055753369525
votes_22,0.008142022322166032
act_21,0.008140701175427024
washington_22,0.008140563329317807
economy_26,0.008140526295706052
market_19,0.008140215484388081
county_28,0.008139134866838127
products_28,0.008138655182459865
buy_21,0.008138572542530031
inc_19,0.008137527707975045
tourism_30,0.008137456951416567
greed_25,0.008137402844638153
massachusetts_22,0.008137206414327136
short_sell_26,0.00813691204105369
culture_22,0.008136536624377567
unemployment_22,0.008136257422483074
default_10,0.008134864121834373
housing_22,0.008134604367347763
greed_29,0.008134545910676794
political_30,0.008134391661401064
war_27,0.008133969854049284
war_29,0.008133901435167078
DOW_JONES_3,0.008133891786739355
secretary_22,0.008133669778234731
economic_20,0.008133275704394616
technology_29,0.00813226347059821
health_28,0.008130976668697599
rare_earths_24,0.00813087838397628
bonds_21,0.008130375642560694
marriage_22,0.00813029753179655
representatives_2,0.008129855063317381
conflict_23,0.008129436751490027
members_19,0.008128821347739113
tennessee_27,0.008128319946027607
returns_19,0.008128224081126678
BUY_AND_HOLD_24,0.008126986851407957
buy_19,0.00812687772870666
media_30,0.00812643899616854
war_30,0.008126167965174558
consume_24,0.008126006319072898
loss_15,0.00812582016196719
global_27,0.008125613922965869
democratic_25,0.008125542320711476
kitchen_26,0.00812355850104316
debt_29,0.008123049159466555
blacklist_23,0.008122828867713826
service_20,0.008122818288530764
default_25,0.008121416935200987
tennessee_22,0.008121201005649037
gains_1,0.008121157271779356
hedge_12,0.008120371019038997
world_21,0.00811988220237896
crisis_28,0.008119398050525705
lifestyle_20,0.008118470444844506
votes_25,0.008118036781752113
world_22,0.008117410718386609
washington_19,0.008117061253181101
georgia_22,0.008116842660906776
social_28,0.008116810542712183
members_22,0.008116249897735428
massachusetts_23,0.008116033372130516
crash_24,0.008114968030171444
metals_22,0.00811421568542856
consume_22,0.008113962417130027
elections_24,0.008113957977142539
economy_29,0.008113545524006427
short_selling_23,0.008112723528267751
virginia_22,0.008112148484141702
metals_27,0.00811210626179799
buy_29,0.008112066401332196
trader_22,0.008111912906411112
opportunity_25,0.0081110904329726
financial_markets_29,0.008110119339801857
world_28,0.008110030985487437
water_1,0.008109772929579328
movement_27,0.008109697133495386
sell_27,0.008108792679659093
profit_17,0.008108787486029034
credit_29,0.008108510207845643
consumption_20,0.008108079405404922
loss_1,0.00810757820974759
votes_26,0.008106990545950654
virginia_27,0.008106708478972102
water_23,0.00810649845363196
religion_25,0.008103521913316735
voters_23,0.008102901566843169
marketing_1,0.008102703061712301
money_23,0.00810268380770649
members_13,0.008101863874761483
council_26,0.008101816581716603
republican_22,0.008101116642313833
cash_19,0.008100279943796385
political_21,0.008100226197860438
voters_29,0.008100046757227686
cancer_19,0.008099940227775493
invest_1,0.008099875172117655
buy_25,0.008099571825697316
community_19,0.00809945476533529
rare_earths_25,0.008097951023000372
republican_25,0.008097825997145836
returns_24,0.008097202016856464
garden_21,0.008095877235117177
committee_29,0.008095833510585581
gain_19,0.008095508857794309
council_30,0.008094739062045386
representatives_13,0.008093687202828437
present_26,0.00809331791842649
minister_20,0.008092515814712643
credit_26,0.008092316836639534
minister_21,0.008092079741988134
secretary_29,0.008091840328688904
votes_24,0.008091839855539207
political_19,0.008091335540960221
bank_19,0.008090731285890107
health_20,0.008089479841504987
rights_28,0.0080893289511224
missouri_22,0.00808904209822423
law_1,0.008088280942571325
money_29,0.008088088652495506
rare_earths_23,0.008086257181175416
minister_19,0.008086163740185004
carolina_26,0.008084614585280292
court_29,0.008084133449088583
gain_26,0.008083318749499479
consume_23,0.008083238868733056
portfolio_1,0.008083102647459905
freedom_21,0.008082694130685807
seats_25,0.008082365199046638
york_20,0.008081957162174103
food_29,0.008081809583955057
stocks_21,0.008081665129360417
fed_23,0.008080192210674509
short_sell_20,0.008079732237542037
buy_20,0.008079558573673262
environment_27,0.008079057034524407
consume_29,0.008077910095184482
market_29,0.008077752018073148
greed_20,0.008076901618291044
metals_21,0.008076667368449187
project_19,0.00807637627824953
william_25,0.008076203189592656
missouri_2,0.008075786338885772
justice_21,0.008075764495915561
court_19,0.008075461500348569
transaction_21,0.008075394150605897
elected_30,0.008075111183712892
stock_market_29,0.008075069422718961
vermont_22,0.008074808404235311
arts_22,0.008074687276623905
virginia_30,0.008074553561225417
georgia_20,0.008074340548021763
service_19,0.008072715402023811
governor_26,0.008071581054257515
fun_19,0.00807088777398306
election_12,0.008070071254478828
party_29,0.008069613441217682
bonds_30,0.008069482656086003
pennsylvania_28,0.008068162246456812
justice_20,0.008065686278491024
consume_10,0.008065507500582169
representatives_19,0.008064824432546835
BUY_AND_HOLD_19,0.008064575519535055
dividend_11,0.008064480290850029
senate_19,0.008063770348012223
risk_19,0.008063273437162644
inc_29,0.008063202282046978
short_sell_27,0.008062838008272677
fine_26,0.008062619389417991
votes_23,0.008062034216154501
management_28,0.008061613148408208
council_19,0.008061442734102142
society_30,0.008060781473106671
kentucky_1,0.008060703877712095
ohio_26,0.00805873881972996
transaction_27,0.008057506036153428
leverage_21,0.008056944993127525
markets_23,0.008056868733723998
house_19,0.008056545208758249
marriage_29,0.00805594075443039
trader_17,0.008055225734655535
DOW_JONES_19,0.00805244896805284
stocks_20,0.008051702268405347
oil_25,0.008051495883385074
sell_21,0.008051364041084086
house_28,0.00805089750465362
act_29,0.008050858983876674
portfolio_26,0.008050808452876423
dow_jones_22,0.008049872228903632
BUY_AND_HOLD_26,0.008049018488022397
dividend_24,0.008048809629150977
color_27,0.008048514096829319
companies_28,0.008047700202930174
train_27,0.008047599170173215
fed_21,0.00804757720986471
federal_29,0.00804730435022909
pennsylvania_19,0.008046914682336492
marriage_19,0.00804602095927449
elections_21,0.008045999740097653
georgia_30,0.008045837706192516
union_29,0.008045575943307326
representatives_25,0.008045363502849744
society_20,0.008044679670675015
legal_27,0.008043411235614983
county_29,0.008043031385576892
rare_earths_26,0.008042547152301637
development_27,0.008041713552040775
served_28,0.008041473538401612
york_19,0.008040304378989038
cash_21,0.008039299707638637
consumption_27,0.008038161502678554
media_29,0.008038099283385235
republican_28,0.008037156589044558
headlines_8,0.008036340173817203
opportunity_27,0.008036194533449526
invest_25,0.008033862969376493
pennsylvania_20,0.008033514648008055
social_21,0.008033508778654363
financial_22,0.00803186741559947
leverage_24,0.008031355401093676
environment_29,0.008031066469284042
wisconsin_25,0.008030025969799914
vermont_28,0.008029795607619027
blacklist_24,0.008029764910649263
services_21,0.008029479505069648
minister_18,0.008029219883676464
governor_29,0.008028358556810056
police_26,0.00802823384072755
york_22,0.00802801840140428
party_28,0.008027944245028285
consumption_11,0.008027629323524433
consumption_21,0.008027274694018826
legal_21,0.00802720800463561
president_6,0.008026917256256306
finance_24,0.008026711411688514
invest_20,0.008026163881983916
management_22,0.008025954860040586
growth_18,0.008025387883315239
nyse_2,0.008025362215989928
financial_markets_24,0.008024857346666737
police_27,0.008024833970988344
politics_22,0.008024744974802944
labor_28,0.008024577332532257
act_27,0.008024419822966023
conflict_28,0.008024044703868105
gains_21,0.008023914392030162
members_27,0.008023114511042873
ceo_25,0.00802288718916413
rich_26,0.008022651708603746
culture_19,0.00802148626055017
court_21,0.008020919776096647
products_1,0.008020078681498144
county_26,0.008020039472677687
gains_25,0.008019531268181335
nyse_3,0.008018255445758049
republican_30,0.00801784631340181
management_21,0.008017709514136473
financial_markets_20,0.008017170081540704
arts_18,0.008016096954623176
global_1,0.008016035179734126
home_28,0.008015947269842515
short_sell_23,0.008014510269113862
kentucky_30,0.008014193499651334
elections_22,0.008013790463443748
democratic_23,0.008013430753008133
greed_27,0.008011707322592109
economy_24,0.008011335743070025
ministry_19,0.00801025024086568
default_28,0.008010102362364147
judge_30,0.008009893180771721
returns_27,0.0080094344150913
culture_27,0.008009161913887564
democratic_19,0.008008994410521409
fed_29,0.008008421671964739
minister_27,0.008008263064114262
portfolio_21,0.008008117110172375
government_21,0.008007396238642262
stock_market_23,0.008007087490833408
world_26,0.008006852407420606
technology_20,0.008006641587480923
security_21,0.008006133029987272
return_27,0.008005736369439043
massachusetts_26,0.008005515788424367
crisis_21,0.008005349306330766
tourism_23,0.008005309311140718
county_20,0.00800465610123
fun_26,0.008004582910435442
development_20,0.00800458281504759
committee_25,0.008004538089978318
service_17,0.008003710794785679
health_29,0.008003074707586766
security_22,0.008002137054798308
home_22,0.00800199022016843
kentucky_21,0.008001549889720128
service_26,0.008001101574341817
president_25,0.008000929771699772
missouri_27,0.008000431267597419
water_26,0.007997888997202395
consumption_29,0.007997319429656336
act_17,0.007997168604897076
project_29,0.007996977403402305
restaurant_1,0.007994217640718948
labor_27,0.007994200614251778
stock_market_20,0.00799348003046776
housing_29,0.007993103635542998
finance_19,0.007992425076414334
holiday_28,0.007992233993753307
garden_22,0.007991771221030518
community_29,0.00799151779017564
rights_23,0.007990887949729774
police_19,0.007990711649962323
inc_28,0.007990314324221193
media_26,0.007990157118890307
restaurant_20,0.007989513197354836
return_23,0.007988238153549187
return_28,0.0079879818308491
