feature,mean_r2
office_19,0.007076860777218474
profit_16,0.007064980536030418
vermont_7,0.0070643974716828595
pennsylvania_27,0.00705622288246186
default_21,0.007051945526307568
william_20,0.007049331470591147
college_24,0.007048170274173038
nyse_22,0.007038069132501601
housing_23,0.0070351090432336115
arts_20,0.0070349895086724516
act_20,0.007034937765472415
fine_20,0.00703280623341942
money_14,0.0070217183171461086
blacklist_20,0.007010490503688338
happy_2,0.00699717379271454
happy_20,0.006996092453548819
financial_19,0.00698826811287947
fond_28,0.006987004936106445
million_28,0.0069620725594371265
garden_28,0.0069591859158758766
arts_27,0.006956808479783416
oil_24,0.006955692960592818
returns_18,0.006950950153302981
governor_18,0.006950650587091434
stock_market_20,0.006945607335573567
party_24,0.006942114401590471
social_24,0.0069419375600064505
buy_23,0.0069359281542688885
president_14,0.006922010311177762
happy_23,0.006916823555896956
committee_10,0.006915752729639002
return_20,0.006909690379890643
community_27,0.006907808540459359
nyse_27,0.006899157399963873
movement_21,0.00689078559159495
profit_27,0.00687234546163118
success_14,0.006856914210703136
credit_27,0.00685505871811658
corporation_23,0.006850112879393211
car_23,0.006849148172258612
representatives_21,0.0068448975370335894
oil_20,0.006843724649610983
political_28,0.0068418701046752736
market_14,0.006839648323826908
movement_27,0.006839598553399218
travel_24,0.006838921308557367
representatives_23,0.0068302383766413845
ceo_18,0.006824174585792919
political_24,0.006821344791981021
labor_25,0.00681777913514805
gain_20,0.006811309208343186
ceo_23,0.006793083531623978
invest_2,0.006792629223510804
college_22,0.0067925687560859375
derivatives_18,0.006792062695607126
fed_27,0.006783974056136155
bonds_24,0.006777571856939346
management_15,0.006776160892549799
county_23,0.0067743977460557716
companies_14,0.006773941853609644
ohio_23,0.006763718493598314
technology_14,0.006763115959321775
act_14,0.006763036130524869
opportunity_27,0.00676131901609609
crash_20,0.006747043038963984
voters_28,0.006744911223249406
invest_11,0.0067422945098023265
consumption_13,0.006740160892353408
crisis_20,0.006739645299176211
movement_19,0.0067392395050709375
illinois_30,0.006738728855800113
tourism_27,0.006735326723532076
william_24,0.0067326756228685445
hedge_13,0.006726675475891231
leverage_11,0.006710610537189243
fond_14,0.0067069781637516535
washington_24,0.006703421926616349
debt_28,0.006693286989795655
county_24,0.006691482676240579
movement_22,0.0066877534925087415
opportunity_20,0.006685316508308836
holiday_24,0.006682967825557084
government_27,0.006679655519167604
investment_18,0.006677042037573489
elections_13,0.00667690937447254
kentucky_10,0.006672076957854456
earnings_19,0.006670393791710083
energy_23,0.0066684297303140514
texas_27,0.0066544455679166115
election_4,0.006653120539894486
global_23,0.006650258298632861
william_23,0.0066483518140034725
religion_7,0.0066449527752332925
buy_20,0.006643006747123414
union_19,0.006641681846530356
federal_27,0.006639193066684146
debt_20,0.006636803677654757
consumption_20,0.006636063941494541
marketing_14,0.0066349520272663606
short_selling_23,0.006628725545442871
president_24,0.006615333812768442
fed_30,0.006614893484577999
home_28,0.006613463659783237
markets_1,0.00660564024311987
election_27,0.006604523213955682
texas_24,0.006603500002652174
chance_30,0.006600509719063919
fond_25,0.0065988712314960065
health_14,0.006597840616169392
profit_19,0.006593842489116786
labor_20,0.006592492314673381
profit_20,0.006590730862957384
members_25,0.006586176694129775
ceo_30,0.006583270890947501
revenue_19,0.006581948505916135
bubble_27,0.006580979317980962
markets_4,0.006580820844824742
texas_22,0.006580748708757378
housing_10,0.006578511276355292
stocks_25,0.0065759546974403
cancer_27,0.006574285528718282
chance_20,0.0065731796754533
fine_30,0.006571562390022767
economic_24,0.006570747021499024
DOW_JONES_2,0.006570265194923675
services_15,0.0065701200378187165
health_27,0.006566127985324277
president_23,0.006563959057494051
legal_19,0.006562577425193461
washington_22,0.0065615825140544985
gain_3,0.006560861250803285
credit_24,0.006557146643158962
justice_16,0.006555331896752237
technology_24,0.006553095311878243
transaction_22,0.006549220907477648
founded_20,0.006543345218750529
leverage_20,0.00653995517582262
dow_jones_21,0.006536568542926835
union_10,0.006536051879953808
environment_24,0.006530982859228507
political_16,0.006524638635153557
global_24,0.0065241036644877685
management_23,0.006523699402834015
greed_21,0.006508639892330015
health_15,0.006508416242789572
unemployment_22,0.006499460314362682
movie_22,0.006489542057167919
marriage_20,0.006486753897669284
revenue_10,0.006486184340498147
government_20,0.006483331417655158
court_23,0.006478932377503299
political_20,0.006478027788755658
office_15,0.006475797838199737
financial_27,0.006464194255569456
health_28,0.006452082777653634
office_22,0.006448637641495081
security_22,0.006447265768926647
growth_20,0.006443776004393276
car_24,0.006439851315075651
freedom_20,0.006439241492842984
financial_22,0.006437586673132323
services_28,0.006433890935146147
election_18,0.006428949062575562
social_27,0.0064286036088756935
social_28,0.006423127682365947
committee_19,0.006419987160544771
financial_markets_24,0.006419968860278047
rights_20,0.006419176259767001
invest_20,0.006418887017735475
votes_25,0.006414213117084455
economic_5,0.0064140100303797356
bonds_21,0.006413480521520731
crisis_28,0.0064131768831423575
success_23,0.006405599694671004
environment_14,0.006400472679683689
BUY_AND_HOLD_20,0.006399354807775248
global_18,0.006398347156503159
act_19,0.006395219589309109
federal_19,0.006390745236564688
committee_22,0.006390397331823938
culture_28,0.0063876163738332496
federal_24,0.006385130695627494
dividend_23,0.006384846343699779
senate_23,0.006384240501729055
inflation_24,0.00638229771024641
marketing_20,0.006380896150990911
illinois_19,0.0063798370303201676
tennessee_23,0.006375870526423677
society_25,0.006373439181794338
security_19,0.006365520765550014
william_14,0.006357340808234446
wisconsin_24,0.006356807859093117
ring_28,0.006353438615039453
stock_market_24,0.006353189186884811
bonds_23,0.006351902208558258
companies_24,0.006351229587305917
served_5,0.006349263689665885
movement_23,0.006349259860848488
fun_23,0.006346623114527006
voters_26,0.006344862697771592
party_20,0.006342657211741809
dividend_9,0.006341529246279465
credit_19,0.006341029419631083
energy_14,0.006339197763532867
members_20,0.006336469968483827
legal_24,0.006333998323398671
york_20,0.006330113361982481
culture_25,0.006328985647923923
return_22,0.006325623192469432
union_22,0.0063245217392602585
college_30,0.006323647167302026
energy_24,0.006322699086048855
court_24,0.006321605057542201
representatives_28,0.006317735299171723
business_14,0.006317618162089022
conflict_11,0.0063175527480108466
party_23,0.00631626923762123
hedge_18,0.0063142810683088245
bonds_20,0.006313949124116225
council_20,0.006312618792952041
fed_28,0.0063122227308010535
law_23,0.006309117349740823
profit_24,0.006308422554780058
cancer_22,0.006306338586644866
served_16,0.0063016506354275584
firm_25,0.006297949056956731
case_22,0.006297873915622243
kitchen_28,0.006297475004952391
representatives_9,0.006296975603681765
rich_23,0.006295460423291943
products_18,0.006292266909606714
blacklist_8,0.006290771332366574
war_24,0.006290387616197446
political_14,0.006290251786364931
county_22,0.006289094503753501
cash_28,0.006288457731973484
police_24,0.006288302546233871
court_19,0.006287309635284522
elections_25,0.006285205050318088
religion_16,0.0062835610054464254
project_23,0.00628184651024497
georgia_19,0.006280250599649406
union_23,0.006278582661935395
vermont_8,0.006275758448900115
government_15,0.006275503126083426
fond_30,0.0062749078834895885
college_23,0.006272677011644401
hedge_26,0.006267352256763692
representatives_18,0.006263775017965223
metals_23,0.006263719675985113
firm_23,0.0062629391355701666
products_23,0.006262601731983164
bank_22,0.006260905644695125
short_sell_18,0.0062608647971141625
economy_20,0.006259010712783164
development_24,0.006258628876829242
technology_15,0.0062579053439107525
profit_30,0.006257598892589167
fond_23,0.006253442798112419
marriage_24,0.0062471111545196354
credit_15,0.006244467347841276
movement_9,0.006243967274266104
ore_5,0.006242002244016965
fine_9,0.0062411788929183755
culture_9,0.006240821079139503
elections_4,0.00624071155574597
police_23,0.006238977419876335
house_28,0.006237756025624375
oil_14,0.0062364806090492
color_21,0.006234231215279618
cancer_18,0.006234089907613894
home_21,0.006232016915193306
unemployment_19,0.00622857033584936
money_2,0.006227635451729596
council_23,0.0062271731495074254
media_28,0.006225108001265656
founded_11,0.006215846470274511
court_15,0.006211377881305413
voters_24,0.0062105354897803
dow_jones_25,0.006210329136352199
restaurant_10,0.006210242150183132
election_23,0.006208980500642514
derivatives_10,0.006207820747766402
justice_3,0.006207794079645557
missouri_24,0.006206487809369743
cash_7,0.006204319887670095
transaction_25,0.006203592652159395
government_28,0.006196949811611829
lifestyle_25,0.006195322049311169
pennsylvania_24,0.006193629651118626
rights_10,0.006192753702677067
industry_15,0.006184767339015939
stats_14,0.006182548826872303
corporation_19,0.0061820677953209335
carolina_28,0.006178325076663072
movement_14,0.006175130921725347
loss_19,0.006173527641756027
water_25,0.0061724230235305376
risk_30,0.006171852120231724
minister_20,0.006171712841651944
greed_24,0.006168189878233266
derivatives_21,0.0061654781511651935
financial_markets_20,0.00616327094827922
elected_22,0.0061623529707830246
financial_23,0.006162016062175613
chance_25,0.00616167240848946
inc_14,0.006159327755845645
industry_24,0.006159157870864229
massachusetts_23,0.006156945777073708
government_14,0.006155894170931875
ltd_22,0.006155577586184946
ministry_25,0.0061554829986735895
york_24,0.006154710437197619
washington_15,0.006153181893970694
court_28,0.006152672433463869
judge_19,0.00615115840864715
short_sell_24,0.006146963354724888
firm_27,0.006145303162883841
industry_28,0.0061380667883834
bank_15,0.006135897150325831
founded_25,0.006133470425939725
vermont_23,0.006132720526057378
restaurant_25,0.006130268564037466
conflict_21,0.006126578898961487
inc_22,0.006126125087791845
seats_18,0.0061253651940187835
court_18,0.006123784017039946
management_19,0.00612056631057627
debt_16,0.006120314886598299
politics_22,0.0061181773042112255
finance_15,0.006117998399078983
world_1,0.0061174328417964215
companies_20,0.006116642477196255
development_27,0.0061148946392569625
stock_market_21,0.006114708161268889
short_sell_23,0.006113910207519724
district_23,0.006110133710167376
environment_30,0.006108954405145051
holiday_30,0.00610341555938212
gold_23,0.006097809868618053
home_24,0.0060976515474053805
elections_18,0.0060946931510426515
william_27,0.0060943720832717044
members_18,0.006091477246008425
ohio_19,0.00608666292652611
crash_27,0.006084325164691995
world_12,0.006081679317896982
washington_23,0.006080683266112774
bubble_18,0.006079852483888826
development_19,0.006076711243202549
media_24,0.006076432595568471
community_30,0.006075245912228344
service_24,0.006074939529538814
wisconsin_22,0.006073958410128544
kentucky_13,0.006073758720521738
kitchen_9,0.006071840733199796
food_25,0.00607063632333138
house_24,0.00607051426270786
greed_29,0.006069096019599774
tourism_25,0.006068994607954714
media_22,0.006068293311616424
democratic_24,0.006064909037185084
industry_19,0.006063931173158177
ltd_23,0.006062815505457619
returns_23,0.00606108846193607
revenue_22,0.006060982108906221
banking_30,0.0060606590158470254
office_23,0.006058242545258286
world_4,0.006057688523882066
growth_5,0.006057446962799617
pennsylvania_20,0.006057010673032747
culture_27,0.006056912872926023
inc_15,0.006056650105098193
home_23,0.006053471459342074
politics_24,0.006052698103758391
corporation_22,0.006052220396714958
bank_19,0.0060507008461865965
food_20,0.006048410983653096
services_27,0.006046085587820338
sell_7,0.0060440882486621165
hedge_17,0.006042329649490896
pennsylvania_13,0.006039227456361073
union_30,0.0060369246022380805
missouri_20,0.006035836360454283
BUY_AND_HOLD_24,0.0060340972891633985
committee_15,0.006031115327845837
oil_21,0.006030104784829371
food_24,0.006029002159499308
companies_18,0.006027470479563734
short_selling_24,0.006024271052102059
energy_18,0.006022897043593445
labor_14,0.006019189120047707
chance_21,0.0060188916109154
sell_23,0.006018377619754678
virginia_23,0.0060180297413388265
ceo_21,0.00601733352758671
tennessee_24,0.006017139007548034
invest_13,0.006016328679953653
management_24,0.006015321875954082
georgia_14,0.006014959405992748
health_19,0.006014676919898476
pennsylvania_10,0.0060139877082664665
court_14,0.006012954174109808
act_18,0.006011742388241781
world_23,0.006011317918072278
economy_24,0.006010924556346886
global_20,0.006010806470123242
business_19,0.006010727435315388
portfolio_19,0.006009644937109804
million_24,0.006009638460274092
invest_26,0.006008624460895428
food_29,0.006008483336268022
security_28,0.006005705551142948
police_14,0.006003778983291563
religion_24,0.006001712072415355
government_24,0.006000490823489213
district_14,0.005999610216943752
justice_27,0.005996220724091739
social_23,0.005994603899719242
metals_21,0.005994313832848386
housing_22,0.00599426057885104
debt_23,0.005993612195223474
project_20,0.005992422302447742
fine_23,0.005991100431582352
religion_12,0.0059887726575838405
holiday_18,0.005985135808202124
financial_1,0.005983914943160617
economics_24,0.005983234127221371
founded_6,0.005982487284888638
seats_2,0.005982419595339583
holiday_20,0.00598052328485974
crisis_13,0.005979953133862748
investment_20,0.005979885342385827
case_24,0.005978218299049742
success_10,0.0059773552116259895
money_24,0.005976390874965487
culture_19,0.00597627388952413
products_27,0.0059759070539418865
blacklist_19,0.00597580596796492
transaction_9,0.005974425541718453
society_19,0.005972723265336067
holiday_27,0.00597234542953391
economic_14,0.005968443934501555
revenue_30,0.00596750580219485
products_20,0.005967184409693372
georgia_30,0.005966137359139067
bubble_28,0.0059650792692119035
default_25,0.005962963411571276
pennsylvania_14,0.005962082213315245
york_19,0.005960875576727509
georgia_23,0.005959198990149406
kitchen_23,0.005955244294805695
democratic_21,0.005951142475337323
loss_23,0.0059506987774026856
political_27,0.005950561123385323
government_30,0.005950070736469382
marketing_18,0.005948611340609378
war_21,0.005947336228132793
market_24,0.005944435762417632
garden_21,0.005942244644139105
technology_18,0.005938606933990886
tennessee_19,0.0059373230429234924
case_8,0.005935454370927351
marriage_23,0.005934914801792535
management_28,0.005931828380802684
management_18,0.005931379643538959
inflation_9,0.005930967841088086
inc_28,0.005930692827235573
judge_28,0.005929369288289088
social_15,0.0059273801477099045
movement_25,0.0059257926369866935
movie_20,0.005924648104447039
rich_26,0.005922882555438114
law_14,0.005919602907536303
kentucky_20,0.005919555013148403
act_28,0.005919281102422258
trader_7,0.005918483058899327
business_27,0.0059179819131008225
business_15,0.005917270543068742
district_24,0.005917195065014469
environment_18,0.005916174268998864
rich_25,0.005915528245259672
invest_24,0.005914883555156192
investment_28,0.005913218779157981
greed_20,0.005912128294487329
committee_17,0.005911913103347155
present_29,0.005911465681203087
restaurant_24,0.005910656001771053
companies_28,0.0059089174924948475
unemployment_10,0.005908291254610343
republican_22,0.0059079029722931995
rare_earths_24,0.005905815841580608
stats_9,0.005901445557924467
portfolio_30,0.005900643511694592
happy_3,0.005900047165493838
million_27,0.005899632202041105
voters_4,0.005899412796947079
republican_20,0.005898663460763798
labor_24,0.0058960551364415584
revenue_24,0.0058928443943410125
ministry_23,0.005891924534227888
carolina_22,0.005891805854361554
virginia_10,0.005889894669548745
office_24,0.00588962183891768
ministry_21,0.00588943118585763
stats_23,0.005889336303392856
district_30,0.0058885713183656875
money_23,0.0058885142736527785
nyse_23,0.005888066494480237
short_selling_22,0.0058862482774490795
judge_24,0.005885698630704117
politics_23,0.005884785844506912
industry_20,0.005884524769954047
leverage_27,0.005884331797185993
security_27,0.00588381534439375
economics_29,0.005883437487522602
court_27,0.005883377075621521
rich_24,0.005883266676729759
services_19,0.0058832566234046976
union_27,0.005882037738376389
consumption_25,0.005881799824742373
train_23,0.005881774293016839
market_23,0.00587848795379915
law_22,0.005876914930418753
rights_24,0.005876639629616242
financial_markets_30,0.005875420223967742
seats_22,0.005874895801161251
leverage_4,0.00587319118434324
return_27,0.005870893154390511
corporation_14,0.005870712782202969
committee_23,0.005870642602668163
profit_18,0.005870379751599342
society_23,0.005870314482007611
inflation_22,0.0058702832372483195
growth_23,0.005869972075714225
greed_23,0.005868817442978491
crisis_25,0.0058681123433858675
ring_30,0.00586771954459202
short_sell_12,0.0058665292031891084
firm_24,0.005863805022267266
community_28,0.0058623721693631834
inflation_23,0.005861423621882111
default_23,0.005861177261994555
secretary_24,0.0058601437329075965
bank_30,0.005858576237556856
security_24,0.005855259809351332
firm_19,0.005855230418056223
county_19,0.005854760889037647
profit_13,0.005853546567989687
tourism_18,0.005853496471860176
management_14,0.005852250302480244
consume_23,0.0058522214319460366
rare_earths_25,0.005851130851718423
ceo_24,0.005851103996631224
social_22,0.005850940569807506
investment_23,0.005849331392764357
returns_29,0.005848999807569766
money_22,0.005848414978163375
votes_20,0.0058474701639879886
economy_21,0.005844831482355395
case_21,0.005843168925118691
housing_21,0.005842875954167703
carolina_23,0.00584113681645253
nyse_4,0.005840956326678271
war_23,0.005840422683363111
justice_19,0.00584033826706416
legal_8,0.005839254865262955
energy_22,0.005839214462130093
senate_26,0.005839064563551122
food_30,0.0058385145272979114
present_6,0.005837491412422025
trader_20,0.005837269407083001
tennessee_27,0.005837229739389005
stats_24,0.005836995029081327
rights_18,0.005836484817652599
wisconsin_23,0.005835884691611182
corporation_15,0.0058346573442251025
financial_markets_26,0.005834548170081421
oil_23,0.0058341369010810554
law_27,0.005833170576962199
federal_15,0.005832890483339881
rights_23,0.005830620434902301
arts_19,0.005828638557223464
industry_12,0.005827969747216488
justice_15,0.005827310280836629
marketing_27,0.005827121036029115
rich_22,0.005826895275991428
president_25,0.005826605505382831
loss_30,0.005825991632173122
happy_17,0.005823368243837379
ring_23,0.005822118975111201
project_24,0.005821277960777671
ring_22,0.0058206262319863145
economic_18,0.005818311628923189
william_30,0.005817752524883657
crisis_19,0.00581690889582207
rare_earths_23,0.005816191070820298
million_5,0.005815888824473481
texas_23,0.005814464822035292
ltd_16,0.005814379824038096
seats_19,0.005812705664818551
unemployment_25,0.005812272113284345
services_30,0.0058108875690190635
district_22,0.005810373961092519
present_27,0.005809938159387485
society_20,0.005809361558864379
credit_23,0.005808655188616641
financial_markets_25,0.005807625626226764
missouri_27,0.005806430275983399
council_14,0.005806026774792472
massachusetts_18,0.005805270732697099
democratic_23,0.005804798688619117
firm_28,0.005804484479088235
law_28,0.005802698662217965
federal_25,0.005801981974499504
election_12,0.00580152454789824
vermont_21,0.005800225317327312
sell_21,0.005797096010147907
gold_25,0.005796791234036047
legal_14,0.005796470539800436
freedom_24,0.005796129942167294
marriage_25,0.005790887151350699
labor_30,0.005790676538265704
georgia_27,0.0057896595748673455
revenue_25,0.005788525027737301
returns_25,0.005788308208730131
william_25,0.005788196897954267
york_27,0.005787883723494413
nyse_18,0.005786170792259249
project_30,0.005784633903314717
oil_19,0.005784392411138173
president_29,0.005783878077809534
returns_11,0.005783675129484855
short_sell_5,0.005781983078460206
media_23,0.0057802381502187975
BUY_AND_HOLD_5,0.005779860331336662
council_15,0.005779690070779964
movement_18,0.005778324423144276
fed_24,0.005777791385651687
leverage_18,0.005777429659485178
served_26,0.005777301471319806
illinois_20,0.005776889269016872
technology_22,0.005776851206956613
earnings_13,0.005775587818084782
cancer_8,0.00577527612153983
committee_8,0.005775119286334074
consume_25,0.00577498300011543
corporation_28,0.005774850525479968
services_14,0.005774838011708727
committee_30,0.005774550231550846
blacklist_25,0.005773886159379927
council_22,0.005772128547734501
washington_13,0.005770491387719567
fine_18,0.005770431188017988
ministry_5,0.005768948185438672
rare_earths_20,0.005768658859405362
politics_14,0.005767875435218261
economy_9,0.005767674124237487
restaurant_23,0.0057655989660015065
economics_20,0.005764695988307445
washington_27,0.005764486422290905
virginia_30,0.005764301200017252
political_23,0.0057638137084814025
unemployment_13,0.00576343021974377
democratic_20,0.005762633039808995
short_sell_25,0.005762610383383415
stocks_23,0.0057623354715417244
illinois_27,0.005761913391087825
stocks_11,0.005761868503881074
economics_21,0.0057616447559440285
religion_28,0.005761032241120479
inflation_19,0.0057609424284521095
democratic_8,0.0057605256187782
cash_13,0.005760509061167096
finance_30,0.0057602969487980495
arts_23,0.005760240197355904
founded_5,0.00576002103314055
metals_5,0.005759703726003385
short_selling_20,0.0057596004321955
holiday_23,0.005759461989667725
water_19,0.00575936142967215
missouri_23,0.005759084015017147
votes_23,0.005758198972001405
democratic_2,0.005758177182592417
industry_23,0.005758031864786628
bank_24,0.005757888977073078
color_24,0.005757831496172594
holiday_7,0.005757297828895847
bonds_2,0.005756377560503645
lifestyle_8,0.005755450733140366
growth_19,0.005754712190099221
movement_20,0.005753937293965205
security_15,0.005753636866500789
travel_23,0.005753319733909579
case_25,0.005753156891228928
texas_14,0.00575045315989009
arts_24,0.005749334444936726
inflation_27,0.005747969788275076
government_18,0.005747886314577189
million_7,0.00574754861063278
present_25,0.005747512017325174
global_19,0.0057448610254527965
greed_18,0.005744786338072516
present_17,0.005743459884144908
gain_10,0.005741883101917256
fed_22,0.005740863395786766
arts_29,0.005740419680390163
rights_25,0.00574031907036574
legal_23,0.005738962641575673
holiday_10,0.005738479378721873
nyse_30,0.005738410129669047
growth_24,0.005738234604055759
bubble_9,0.005738145977803422
stock_market_25,0.005737752788784367
financial_14,0.005736904233773576
representatives_4,0.005736255516110722
minister_10,0.00573583977683687
members_21,0.005735078563086393
society_24,0.005734698945947336
business_20,0.005734305450682586
freedom_23,0.005733532535147035
world_5,0.005733180410768068
consume_21,0.005728673303302867
college_27,0.005728365555800474
culture_23,0.005727368996752902
stats_21,0.005727143691668069
security_18,0.00572625148748509
minister_25,0.005726019143107419
revenue_27,0.00572443457122247
massachusetts_19,0.0057234424392524465
service_30,0.005722530748562859
inflation_20,0.0057203214989140164
dividend_18,0.005720171761709825
debt_9,0.005719985279092765
committee_18,0.005717653155930713
society_21,0.005717024327991482
society_27,0.005715896958814581
justice_30,0.005715682563657287
financial_markets_19,0.005714952440876475
gain_22,0.005714006357140566
forex_26,0.005712594928250847
economic_23,0.005711186097811227
consume_24,0.005710408871396533
rare_earths_22,0.005709864793395592
services_22,0.005709159182501167
technology_19,0.005708026166879421
greed_3,0.00570743206974138
finance_23,0.00570726807226587
served_21,0.005706964799411196
republican_18,0.005706382116145559
kentucky_24,0.0057058178012411535
governor_20,0.0057035981227675945
marriage_21,0.005703517419778192
project_14,0.0057021672655340975
pennsylvania_4,0.005700309522465474
loss_24,0.0056997882298884806
energy_15,0.005699264998484233
dividend_20,0.00569915510848702
rare_earths_18,0.005698032154568966
act_24,0.005697498617834728
governor_29,0.005697455942380514
voters_22,0.005697304400298253
portfolio_25,0.0056971216107061014
metals_19,0.005697064054471457
ring_29,0.0056968521969905875
unemployment_30,0.005695530679804173
ore_30,0.005695161847304031
political_21,0.005694864124820853
georgia_24,0.005694461327221645
council_18,0.005693908331705777
opportunity_24,0.005693587130931421
community_23,0.005692770432926086
portfolio_23,0.005692314478902572
lifestyle_26,0.0056921742068771096
ceo_20,0.005690874497354015
technology_27,0.005687844839108247
college_18,0.005687749884721138
banking_22,0.005687462592179338
labor_22,0.005687293292211315
invest_18,0.005686917878546649
house_23,0.005686443750107939
ohio_22,0.00568643493511829
president_21,0.005685814707493142
conflict_19,0.005684908495830365
consumption_26,0.0056823544409481345
massachusetts_24,0.0056819718460961125
served_9,0.005680571224104458
inflation_18,0.005679288927351589
community_24,0.0056790908163333546
ministry_20,0.005678482617395386
gain_24,0.005677811822177525
tennessee_10,0.005677408722067345
republican_8,0.005675060763545315
religion_23,0.005675015725195886
elections_23,0.0056736881084010985
york_14,0.005673443637977704
fun_21,0.005672908734218218
present_18,0.005672769010804424
carolina_27,0.005672757959852915
massachusetts_4,0.0056721192688686806
portfolio_28,0.005671533070788448
banking_2,0.00566853823233322
house_21,0.005668312680416565
short_selling_18,0.0056680516788736755
development_28,0.005667478375832346
leverage_25,0.005666379449371162
minister_22,0.005666291134289803
buy_21,0.005665470546856533
vermont_20,0.005664151156461639
conflict_18,0.005663853158057975
water_24,0.005663046759646106
environment_28,0.005661898479022209
financial_25,0.005661869669775377
ohio_4,0.005660645405886689
war_25,0.005659198680553934
metals_20,0.005658715650316481
county_14,0.005658247776874759
york_30,0.005657552741795979
members_24,0.005656077759202893
loss_22,0.005654351857255735
college_25,0.00565401389392386
financial_markets_21,0.005652822814088387
oil_27,0.005650943071474468
hedge_22,0.005650180141476802
voters_14,0.005646828727464226
rare_earths_21,0.005646055517205406
members_23,0.005645814001499838
voters_18,0.005645315977043852
arts_25,0.005645163915730755
opportunity_14,0.005644935698284526
color_23,0.005644664597394544
environment_11,0.005644407209024749
default_19,0.00564440018578638
cash_24,0.005644160945800137
hedge_25,0.0056422227968176974
car_28,0.005642140089517467
justice_14,0.0056415249287439465
short_sell_20,0.005640461864143509
judge_22,0.005639521414110593
act_16,0.005638176646247972
lifestyle_24,0.005638162436090543
invest_28,0.005637583393218892
economic_27,0.005636771079617131
metals_1,0.005635841311461842
cash_10,0.005635397932878839
rights_27,0.005635186327131248
