feature,mean_r2
district_7,-0.030280428577658204
washington_7,-0.030303115286176307
culture_11,-0.030380838349812554
war_11,-0.03045072148817891
war_6,-0.03051833162561981
technology_12,-0.030571512368128672
marketing_7,-0.03060511569275586
security_22,-0.030708261364357205
voters_5,-0.030736887655061218
cancer_2,-0.03078399274505781
companies_7,-0.0307959626715117
republican_12,-0.030867674472038885
elected_11,-0.030868025026894806
buy_12,-0.03094724978965522
garden_12,-0.031130429047108853
law_2,-0.031135023657554762
world_25,-0.03113620341226353
garden_7,-0.03125449622574232
governor_2,-0.031332111700329436
companies_22,-0.03133483968029689
products_2,-0.03139962762516393
security_7,-0.0314172195411347
ring_9,-0.031418350622977466
elected_1,-0.03142600734980694
loss_22,-0.03143767598372045
court_7,-0.03144096150885376
community_22,-0.03149974402190954
act_6,-0.03159528499282627
technology_17,-0.03162888648198361
missouri_22,-0.0316394038521574
ohio_22,-0.031662242877071714
investment_6,-0.03178813430322049
restaurant_15,-0.03180335324077961
success_27,-0.03185793366541301
act_11,-0.03197750358143518
georgia_17,-0.03201800253664637
risk_22,-0.03201945700706936
political_4,-0.032071201541529225
energy_7,-0.032071231089592
metals_11,-0.032091537789894306
government_17,-0.03209285513805371
unemployment_12,-0.03209846141096886
dow_jones_3,-0.03215778597650456
technology_6,-0.03218653903515663
DOW_JONES_28,-0.032243068039107814
metals_22,-0.03226040810230606
act_12,-0.03240230293843773
consume_22,-0.03240653405976324
service_7,-0.032409078461443565
products_22,-0.0324139684420147
inc_7,-0.03242706894551313
media_7,-0.032469663644709025
government_7,-0.03252701374842957
business_7,-0.03254296940851766
service_22,-0.0325455616904895
development_2,-0.03256024329613545
technology_22,-0.03261622402997553
revenue_22,-0.03263609579864226
william_17,-0.03263753517081151
carolina_11,-0.032653848602757975
housing_6,-0.03267259605486679
social_22,-0.03274289805728707
massachusetts_2,-0.032764622305868185
wisconsin_2,-0.03279362798137782
technology_1,-0.032806971179795405
federal_27,-0.03286177208461709
world_10,-0.032878005004461405
garden_22,-0.032901102466621965
secretary_6,-0.032905645097673616
cash_3,-0.03292763060660624
ohio_7,-0.03293825058341808
firm_22,-0.03295111912811777
texas_10,-0.03297451245260794
default_11,-0.03299957352708136
travel_9,-0.033000607491417824
georgia_12,-0.03302820418769057
restaurant_8,-0.03306483012959667
opportunity_7,-0.03307808004776609
washington_12,-0.0331809901398088
blacklist_24,-0.03319399805927603
rights_11,-0.033210359939741974
washington_11,-0.03321267995612602
invest_6,-0.033213581729339345
corporation_6,-0.03321545338598606
senate_11,-0.033237268781173855
washington_17,-0.033262354361637714
economic_22,-0.033262781869319566
corporation_12,-0.0332809058406925
marketing_6,-0.033282941627051456
development_6,-0.03330246739791518
federal_2,-0.033431764240184146
seats_9,-0.033447630427770346
kitchen_7,-0.03346710627758855
government_22,-0.03349811781732932
greed_4,-0.03352365049560744
committee_12,-0.033529777564687446
revenue_7,-0.03360420678037064
william_22,-0.03361312030020229
missouri_11,-0.03361692313264615
BUY_AND_HOLD_23,-0.03362262049292224
business_12,-0.03364264394294973
law_12,-0.03364354807293914
stats_27,-0.03366018519842873
wisconsin_17,-0.03372937732113366
government_6,-0.033826878710647865
present_10,-0.033831128335882976
restaurant_10,-0.03383220792762205
governor_12,-0.033875295601084085
kentucky_7,-0.03388116563153272
economic_2,-0.033884579068266696
BUY_AND_HOLD_12,-0.03390339637504207
law_22,-0.03390381436701588
marketing_22,-0.03391622800755854
pennsylvania_17,-0.033957256914733655
economics_2,-0.034016087679528594
restaurant_13,-0.03406030106061073
financial_7,-0.03407773427893675
industry_2,-0.034086568840945054
judge_6,-0.03408815812880879
law_6,-0.0342107445183981
government_27,-0.034219012599609314
products_17,-0.03423872848824914
credit_7,-0.03426570372137816
ring_1,-0.034307366247465484
minister_11,-0.034333609675992124
unemployment_22,-0.034335052969683665
buy_2,-0.034337714804714835
elected_8,-0.03435529169627192
york_12,-0.03438353358796398
secretary_17,-0.034395900821668615
world_6,-0.0344133371219465
federal_12,-0.034425309208040475
cancer_14,-0.034429958886263615
food_10,-0.03445757120051105
security_11,-0.03445915515514173
law_7,-0.034464001298130834
kitchen_22,-0.034526243430455586
world_11,-0.034528671831255964
success_7,-0.03455344390720314
greed_25,-0.03455623763051145
industry_12,-0.03455774334043993
arts_9,-0.03456264931179287
return_10,-0.03458864951832885
william_6,-0.034652816996512084
democratic_8,-0.03472675535902736
security_27,-0.0347953797601042
massachusetts_12,-0.03479822895336804
short_selling_4,-0.03480584940791509
cancer_22,-0.034832981855291045
carolina_2,-0.034839618624156146
short_selling_12,-0.03488028174159743
council_27,-0.03488106037258383
illinois_2,-0.03488619517567
housing_12,-0.0349208381804967
nasdaq_7,-0.03492794697967381
president_7,-0.034928921546852607
society_6,-0.034935159687334336
president_6,-0.034951976062747005
office_22,-0.03495914994172187
fed_12,-0.03496726800057963
rights_2,-0.034967312958917376
oil_11,-0.03499321424612689
garden_26,-0.03499569009251961
ring_26,-0.034996082763556924
debt_22,-0.03500559334295528
sell_8,-0.03506792794903628
development_7,-0.03507293820666348
holiday_27,-0.03509278967111333
derivatives_7,-0.035105888989701975
case_9,-0.03514951632859427
tennessee_13,-0.03516068249395565
arts_2,-0.035163451334619775
georgia_11,-0.0351706095283967
services_7,-0.03517283791549268
food_26,-0.035187893341560784
leverage_6,-0.03519798602053552
missouri_6,-0.035210588572103865
blacklist_6,-0.03521156191422794
cancer_6,-0.035215472587121474
cash_7,-0.035261546038149835
economic_17,-0.035272790288077595
freedom_4,-0.03528531959419732
world_4,-0.035286687445854815
washington_22,-0.03528698961738665
default_6,-0.0352992031298446
ministry_2,-0.03530963868489623
york_7,-0.03531358609723223
management_6,-0.03533694991599865
lifestyle_8,-0.0353572545889276
illinois_22,-0.03540657189157266
representatives_6,-0.035421183622251176
tourism_2,-0.03545125435823093
investment_1,-0.035458182358654035
court_6,-0.03545961972429514
oil_2,-0.03547296669810758
profit_2,-0.03547693139699326
government_2,-0.035478653339979814
cancer_12,-0.03551753415084136
financial_markets_2,-0.03551866654874938
short_selling_11,-0.03552037283526188
buy_7,-0.03552590405789526
management_11,-0.03553371876705713
industry_6,-0.03553664031697836
consume_6,-0.03553989180080881
consume_7,-0.035544262899950295
industry_7,-0.03555210859506104
inc_6,-0.03558888797420854
security_6,-0.035628290943224436
BUY_AND_HOLD_4,-0.035658626584870824
products_6,-0.035666117763674544
water_7,-0.035667970997631124
county_6,-0.03568866120799195
economics_20,-0.035722823825557734
political_7,-0.03573612167202267
corporation_19,-0.035741920393277705
products_11,-0.03575469049033377
legal_2,-0.03575519763156985
massachusetts_17,-0.03576213083696487
massachusetts_7,-0.03576392627457499
case_13,-0.03576585615297985
gain_8,-0.03577270241071127
pennsylvania_12,-0.03581803113091151
republican_1,-0.035821564850750984
global_6,-0.03582936604722235
judge_22,-0.03583301695621262
media_9,-0.035838148834883544
food_11,-0.035846828446851234
election_7,-0.03586324774149145
pennsylvania_11,-0.03587180856362706
community_7,-0.03590025252038289
food_1,-0.03591700189069991
investment_3,-0.03594160480242525
management_12,-0.0359448929533702
wisconsin_11,-0.03595418330056059
votes_3,-0.03596608153886749
transaction_8,-0.03597206567541529
banking_3,-0.03597265764290205
members_17,-0.035975959437431725
votes_4,-0.035979165352004336
economic_6,-0.035985444334733496
society_2,-0.035987090860526406
million_3,-0.03600014315150531
act_17,-0.036013029711316924
fine_6,-0.03601685031407968
energy_2,-0.036020923152766726
illinois_11,-0.0360300238669331
home_12,-0.03604288320464755
college_22,-0.03605784800528875
marriage_17,-0.03606811297032146
global_7,-0.03606893543268639
william_11,-0.03609068210567952
corporation_11,-0.036092030886995884
york_2,-0.036100204497469826
kentucky_6,-0.03614032467001491
members_11,-0.03618227062238486
success_6,-0.03619719616863344
car_7,-0.03622566864720669
greed_9,-0.03624510224937938
chance_10,-0.036247333753462875
oil_7,-0.03625218563603294
carolina_10,-0.036253839135099074
industry_11,-0.03625899871088312
union_19,-0.03626270443965858
portfolio_8,-0.03626293356169332
environment_2,-0.03627798951761578
tennessee_11,-0.036282928089527114
fine_10,-0.036302225282166777
committee_11,-0.03630417646072581
members_9,-0.03633723910064546
police_6,-0.03634146570676966
success_10,-0.03634368120222529
massachusetts_11,-0.03634777785021885
environment_11,-0.0363652061395473
blacklist_10,-0.036382313786948936
judge_14,-0.03638903556073949
loss_11,-0.036407389069182415
tourism_14,-0.036415466894562876
fond_5,-0.03642738330315374
fine_2,-0.036434327495740895
buy_22,-0.03643939178085398
returns_1,-0.03644081248477549
environment_6,-0.03644899363966658
senate_4,-0.03646108783804891
arts_11,-0.03646169479381674
religion_7,-0.036484099648680116
dividend_5,-0.03648441368519186
democratic_3,-0.03649118543667544
representatives_7,-0.0364929555695094
government_11,-0.03650014778480386
water_6,-0.036509103833421805
travel_5,-0.036515229552506655
rare_earths_6,-0.03651944575816466
investment_12,-0.036535357377530685
security_1,-0.03653584593627046
management_2,-0.03655832366168266
project_12,-0.036560314649178347
environment_22,-0.03656109219890782
dividend_11,-0.036576646910899346
religion_6,-0.036579280553612634
ohio_6,-0.03658405172092545
carolina_6,-0.03659769237771269
dividend_13,-0.03660243077589549
consume_2,-0.036605778280109844
financial_markets_6,-0.036612768364521805
economic_11,-0.03662297541379596
law_11,-0.03662446947643836
ceo_8,-0.03662587779011841
revenue_27,-0.03664058021634649
conflict_6,-0.0366516185713391
chance_11,-0.03665593519673031
virginia_1,-0.036658748641937966
tourism_3,-0.036663971829763685
revenue_17,-0.03666926492188689
pennsylvania_14,-0.03667210636763676
gold_26,-0.036683589306451346
union_11,-0.03668654703729772
technology_27,-0.03669123856926686
stats_19,-0.0367011229567473
money_8,-0.03671232180980748
marketing_1,-0.03671246226401603
governor_24,-0.036728685931008045
society_11,-0.03674682707960155
minister_5,-0.03675141079120681
pennsylvania_7,-0.03676133791569245
short_sell_3,-0.03676588086622392
senate_10,-0.036768495157767075
short_selling_22,-0.036771310119155354
health_6,-0.03677486351419805
portfolio_10,-0.03679605730058626
credit_6,-0.036801342525854944
government_1,-0.036810116676979775
rare_earths_5,-0.03681507485768143
republican_27,-0.036828599652933766
republican_22,-0.03683507887422581
inflation_6,-0.036836017791940304
short_selling_20,-0.036847497549657174
development_11,-0.03684928522062976
DOW_JONES_13,-0.03685146952121761
financial_markets_7,-0.03686835906102952
growth_3,-0.03687591573645619
short_sell_6,-0.03688040722063701
social_7,-0.03688416718086811
ltd_6,-0.036887655351363444
federal_11,-0.03688915306858511
leverage_5,-0.036890334955635894
elected_2,-0.036892958535189126
vermont_9,-0.036902760101239385
culture_10,-0.03690510041263577
health_11,-0.036907063351918915
trader_3,-0.03690949579735745
home_2,-0.03691713816694646
missouri_17,-0.03692574245654075
oil_24,-0.036926645654635146
travel_11,-0.03693043045489088
ohio_12,-0.03694151868253881
marriage_22,-0.03695316878506405
transaction_3,-0.03695378316158702
house_9,-0.036967048602465934
council_6,-0.03696795993755542
society_12,-0.03697133476297874
president_2,-0.03698309577585039
bubble_5,-0.03698750815888392
district_11,-0.036989460748267124
missouri_12,-0.03699111989412194
car_12,-0.03699144424798075
georgia_6,-0.03699364753691572
short_selling_9,-0.03699402703119794
council_11,-0.03699851766139117
republican_4,-0.0370096303085947
crisis_13,-0.03700973821393394
products_14,-0.03702057435295512
federal_6,-0.037031049301315136
founded_14,-0.037032796530096654
carolina_14,-0.03704220753842595
investment_7,-0.037046662703990554
companies_6,-0.037048989703786915
president_17,-0.0370676550521023
pennsylvania_1,-0.03707180887327697
republican_10,-0.037077735309425576
unemployment_24,-0.037083613670716685
travel_6,-0.037104553465878556
leverage_11,-0.03711494567110514
governor_22,-0.03712407715696766
business_6,-0.03714359447422011
crash_3,-0.037146427258750433
community_6,-0.03714832648883126
wisconsin_10,-0.03714942521730176
invest_3,-0.037151448970804114
financial_markets_3,-0.03715149792169248
financial_markets_5,-0.03716233109326557
war_1,-0.037188162737003164
consume_4,-0.03719924341322678
greed_11,-0.03720294845234782
companies_2,-0.03721380951601949
unemployment_2,-0.0372237969679825
project_1,-0.03722639698518437
short_sell_5,-0.03723853353401822
republican_9,-0.03725009116862606
cash_8,-0.03725564362288971
district_6,-0.03726170876911936
loss_10,-0.03729839034121578
crisis_8,-0.0373073578148553
democratic_7,-0.03730818596572418
financial_markets_4,-0.03731059803352752
voters_6,-0.03731383815088853
massachusetts_1,-0.037323385562354885
financial_markets_11,-0.037326288811936156
sell_26,-0.0373468338080253
representatives_12,-0.03734825698153763
party_12,-0.03735253873995668
society_22,-0.03735390789263402
service_12,-0.03736468575498168
marketing_24,-0.03737280193297117
college_23,-0.03738275128459669
rights_22,-0.037388792593107144
conflict_11,-0.037409201507682274
ohio_23,-0.03741324241517337
security_12,-0.037414890974444594
police_12,-0.037421377774785845
holiday_7,-0.03742699700889596
rare_earths_3,-0.03743443280771863
color_2,-0.03744293857676728
consume_11,-0.0374429403686084
tourism_10,-0.03744585592428751
voters_1,-0.037454535775772804
movement_11,-0.037465326907326804
greed_12,-0.03746875313863225
ceo_3,-0.03747110113929077
founded_9,-0.0374858649869942
car_2,-0.037492634505443226
marketing_27,-0.03750172103837999
home_8,-0.03750722808741316
justice_7,-0.037520421443060024
act_7,-0.03752711559745949
freedom_14,-0.037527386798372156
marriage_12,-0.03753242572382611
political_6,-0.037552708283398274
rare_earths_4,-0.03755485105086311
security_14,-0.03755937608077233
financial_6,-0.03757366138179299
holiday_6,-0.03758365809528068
money_30,-0.03759160967538677
movement_9,-0.0375935590954126
minister_8,-0.03760492554351813
missouri_9,-0.03760517625809752
president_9,-0.037616868282042915
holiday_2,-0.03761821132833776
industry_9,-0.03762766874495789
judge_7,-0.037632874032663174
return_2,-0.037647319108438305
earnings_22,-0.03766030421763729
governor_7,-0.03766531963007784
sell_2,-0.03766714345811688
sell_3,-0.03766965176349144
default_7,-0.03767713323500883
corporation_27,-0.03767902869412121
justice_3,-0.03768265816288805
cancer_11,-0.03768346810267424
conflict_9,-0.03768676722485938
police_8,-0.037695149129765106
loss_3,-0.0376992829752598
returns_4,-0.03770583297332253
court_11,-0.03771714559943225
marriage_1,-0.03771938092912097
derivatives_8,-0.03772174560429209
bubble_10,-0.03772412284067803
political_15,-0.03773244207052615
arts_3,-0.037747092590755725
politics_11,-0.03774999145302753
kentucky_19,-0.037757999521966526
world_7,-0.03775852589584479
economy_1,-0.03775960983481512
dividend_6,-0.037764569895300616
republican_23,-0.03778368920592523
water_5,-0.03779182906738214
derivatives_1,-0.03779610148270431
case_15,-0.037796467936960676
industry_1,-0.03779932195889859
council_1,-0.037799411933977844
members_1,-0.03781290509478237
present_14,-0.0378180304155185
justice_2,-0.03781922837485978
gain_12,-0.03783299810789509
cash_15,-0.03783684453055469
car_11,-0.037840264606579674
lifestyle_4,-0.037844032016163265
success_3,-0.037860075910233146
short_sell_8,-0.03786050303184678
nasdaq_3,-0.0378639158655111
movement_8,-0.037872826888921976
rare_earths_7,-0.0378748920742535
sell_12,-0.03788383038194791
health_7,-0.03788709752975923
college_6,-0.037887865081226345
gold_13,-0.03789479200495534
movement_6,-0.037898558367117904
BUY_AND_HOLD_10,-0.037903091865570504
fed_6,-0.0379057314689766
fed_8,-0.03791100280338113
dividend_23,-0.037911198416136035
illinois_17,-0.03791488803981804
banking_7,-0.03791743736169388
products_7,-0.037925641139385305
cash_9,-0.03794477125719518
minister_6,-0.037952865656267834
stocks_22,-0.037956785185411415
blacklist_13,-0.03795786609778493
environment_12,-0.03796289242134252
investment_22,-0.03796946661380398
union_27,-0.03797273340679377
media_6,-0.037974052383504174
present_9,-0.03797762439210588
short_sell_4,-0.03797846294231542
consume_12,-0.037983394153605986
market_9,-0.037984370699415695
elected_10,-0.03798757026997448
services_11,-0.037991603225337414
william_1,-0.03801716651874358
religion_3,-0.038024180182286905
religion_8,-0.03804796759918403
senate_7,-0.038051007384748495
william_27,-0.038053437494522904
chance_8,-0.03805856320313132
train_1,-0.038060549754941775
council_2,-0.03806234266723887
party_3,-0.03806554251838705
society_3,-0.03806561638542612
house_2,-0.038073060988517794
ring_11,-0.03807821835869154
seats_6,-0.03808286772065654
gains_12,-0.03808844745174682
fed_3,-0.03808874201916026
restaurant_23,-0.038089776255059785
society_8,-0.03809070816393669
virginia_6,-0.038093919004912255
texas_7,-0.03809411368704978
gains_14,-0.03810227858074748
loss_9,-0.038110058111037695
restaurant_11,-0.03811257651160427
council_22,-0.03811339781781613
labor_2,-0.03811710193934566
success_8,-0.038121273201346485
fun_22,-0.03812425403844544
credit_11,-0.038124655697843846
vermont_2,-0.03813198371475497
committee_25,-0.03813783184754773
fun_8,-0.03813866682703364
BUY_AND_HOLD_11,-0.03814109447231508
car_9,-0.03814507046960194
marriage_6,-0.038149082582531336
environment_17,-0.038152888878445326
world_23,-0.03815719865930698
virginia_7,-0.03816183068446037
nyse_6,-0.0381654799066566
train_9,-0.038170547976519864
texas_6,-0.038176832403830054
rich_9,-0.03817894992359425
case_8,-0.03818200589574159
political_8,-0.038182288423300556
travel_8,-0.03818235608738687
ministry_7,-0.038188180536746816
loss_8,-0.03818852639789656
return_20,-0.03821023941240349
senate_22,-0.03821102343260829
firm_9,-0.03821528489697694
rare_earths_8,-0.03821630921105403
buy_11,-0.03822273579669877
present_2,-0.03822550327739434
social_8,-0.038228289570285415
massachusetts_10,-0.03822840073264373
car_8,-0.03823262379638046
elected_3,-0.038241234139122685
illinois_27,-0.038241533890113776
management_1,-0.03824599854744022
election_12,-0.038252635461047645
market_15,-0.038260490499828916
environment_9,-0.03826226160437973
crash_1,-0.038263547477747475
tennessee_2,-0.03827130262587484
wisconsin_6,-0.03827236697478498
politics_8,-0.03828389210025718
fine_22,-0.03828851644034328
color_1,-0.03829084230881101
republican_6,-0.038293018056210396
companies_11,-0.03829620404580798
energy_8,-0.038319496924658615
culture_17,-0.03834157567069078
rare_earths_11,-0.03834231595899906
derivatives_14,-0.03834799117906076
district_8,-0.03835419403860292
leverage_2,-0.03835760231207967
wisconsin_14,-0.03835968777443808
elected_9,-0.03836066034457768
rich_6,-0.03836085109362206
missouri_1,-0.03836114793031733
blacklist_8,-0.03836335311776338
BUY_AND_HOLD_7,-0.03836335576419916
society_17,-0.03837444283023088
voters_14,-0.03837464595225197
consumption_3,-0.03837625211641156
chance_4,-0.038399771227564286
members_8,-0.03840155064134267
car_1,-0.038409818711746736
financial_markets_1,-0.038417908088016886
tourism_8,-0.03842158637734918
default_8,-0.038432386373158045
members_22,-0.038433948072199506
rare_earths_2,-0.038440709559434995
republican_14,-0.038447736123074464
union_6,-0.03846071704450471
stock_market_22,-0.038461513185271225
council_24,-0.038462741178775926
democratic_12,-0.03847084609777711
BUY_AND_HOLD_9,-0.03847099210275249
case_2,-0.03848033380701756
district_19,-0.038484516367855215
short_sell_2,-0.038486288621025454
crash_11,-0.03848632009377702
religion_11,-0.03849713370405108
management_27,-0.038509400403912354
washington_6,-0.038511737747231246
society_7,-0.03851976977323113
federal_14,-0.038527421863975245
democratic_23,-0.03852875924187704
profit_9,-0.03852903936274443
war_25,-0.03852970973765011
development_12,-0.03853044391589662
party_7,-0.038545460809705466
rich_8,-0.03854566506311004
forex_4,-0.038547599562876414
economy_22,-0.0385495577178631
investment_2,-0.03855039944898999
media_15,-0.03855650393250034
risk_7,-0.03856223880990077
short_sell_7,-0.03856418133275694
economics_1,-0.03856544119921128
minister_3,-0.03856686051201012
service_6,-0.03856929025494678
politics_7,-0.0385709478727847
nyse_7,-0.03857388024101218
revenue_6,-0.03857941919893624
politics_6,-0.038603632362168086
loss_2,-0.0386047064899272
gain_10,-0.038615991862417286
restaurant_1,-0.038619785176373676
investment_8,-0.03862209935011278
revenue_1,-0.0386252058639136
gain_9,-0.03862622801663442
BUY_AND_HOLD_5,-0.038633594231994486
minister_4,-0.03864315955099902
home_7,-0.038649220432491305
party_2,-0.038653125642856764
travel_3,-0.038655320132391834
color_12,-0.03865970633312672
washington_8,-0.0386639099014773
leverage_8,-0.038669865041552544
arts_8,-0.03867695891965184
war_8,-0.03867932013398567
home_3,-0.038680243964135566
forex_2,-0.03868040245761879
carolina_7,-0.03868608302856948
environment_1,-0.03869059901761316
pennsylvania_22,-0.038693760319528356
tourism_12,-0.03869923476057113
government_14,-0.03870594021249418
blacklist_7,-0.03870687987448369
consume_8,-0.038707736397440407
blacklist_9,-0.0387083563339788
ring_5,-0.038713435320953594
fine_4,-0.03871423334235764
founded_5,-0.038715659511278776
republican_8,-0.038726547460964975
massachusetts_6,-0.03872986530985682
judge_4,-0.0387361060704158
development_1,-0.038741391545073146
oil_10,-0.038744852992410796
community_23,-0.038747427897151264
travel_10,-0.038748823899134074
fun_3,-0.03875633126058427
fine_1,-0.03875825320242998
fun_1,-0.038759079654077586
fine_8,-0.038759476390070026
bubble_6,-0.038773058369434434
cancer_7,-0.03877309160418348
oil_9,-0.03878455690839402
success_4,-0.03879013990864886
sell_5,-0.03879555271555164
pennsylvania_6,-0.03879976071692313
case_11,-0.038806497239575986
home_13,-0.038807880396218256
blacklist_2,-0.038811975376897755
business_23,-0.03881882196901558
buy_1,-0.038818908109223414
gold_8,-0.0388217799638594
served_3,-0.038828044795044425
transaction_9,-0.03884249828529096
wisconsin_9,-0.03884436635939219
environment_10,-0.03884471175797668
arts_10,-0.03884525872361151
portfolio_7,-0.03885360188958462
short_sell_1,-0.03885384169687136
ministry_6,-0.03885588616782274
market_10,-0.038859094936507764
invest_11,-0.03885955135924022
president_25,-0.03886207860908832
return_7,-0.038864479217364356
security_19,-0.03887001310635407
vermont_10,-0.03887069959878762
holiday_17,-0.038875939138391824
world_3,-0.03887669126354998
economics_14,-0.038893514273317595
rare_earths_10,-0.0388962897740738
stocks_7,-0.03889748768277379
market_11,-0.038898970040026445
freedom_10,-0.03890312739460757
freedom_9,-0.03890400189570138
washington_1,-0.03892009091867601
dividend_20,-0.03892097585558145
society_23,-0.038921319524329666
culture_2,-0.03892538891936796
media_22,-0.03892973278230329
companies_27,-0.038929974014666024
community_11,-0.038940080723906714
votes_10,-0.03894500339537597
market_8,-0.03894582850108339
political_3,-0.03894733998918785
elected_4,-0.03894987475253018
legal_12,-0.03895243020861339
corporation_1,-0.03895625154387292
texas_8,-0.038958070212565164
marriage_10,-0.03896845200634062
gold_7,-0.03897058603594139
college_8,-0.03897204708224702
cancer_8,-0.038972245995259544
train_22,-0.038976757432728285
stock_market_9,-0.03898593681063711
stats_10,-0.038986094988992234
food_7,-0.038988107017881954
inflation_2,-0.038988497944721034
short_sell_10,-0.03899084481305004
representatives_10,-0.03899650584524552
industry_27,-0.039002835214174934
stocks_10,-0.03900388617914117
BUY_AND_HOLD_6,-0.03901045636153579
religion_26,-0.03901330614986191
rare_earths_1,-0.039017842996921216
corporation_2,-0.0390292869959399
political_22,-0.039031950760513044
garden_3,-0.03903363293957374
trader_8,-0.039036012812093415
invest_14,-0.039037921570247124
marriage_9,-0.03904070115611706
republican_2,-0.03904128943168565
representatives_8,-0.039042461938910165
ceo_22,-0.039047268990605045
wisconsin_22,-0.03904844348936361
committee_14,-0.039054568420329394
georgia_22,-0.03905591986888881
BUY_AND_HOLD_3,-0.03907099754740599
politics_1,-0.039078309114434905
marriage_3,-0.03908574307715751
fed_9,-0.03908630185256721
chance_5,-0.03908701219252657
voters_11,-0.03908844974243995
movement_1,-0.03910210641383531
act_27,-0.03910723293268601
house_26,-0.039107800250144154
politics_2,-0.03910906935720047
votes_5,-0.0391134797763532
blacklist_11,-0.039113637573837345
minister_15,-0.039115511514767755
nasdaq_22,-0.039121202329594575
freedom_3,-0.03913629595589248
business_14,-0.03913699330975053
rich_7,-0.039143672325670065
freedom_2,-0.03914384157278539
leverage_7,-0.03914575435969225
revenue_9,-0.03914585819224732
william_2,-0.03914959521547303
greed_7,-0.039151359934945715
massachusetts_8,-0.03915144875919907
BUY_AND_HOLD_14,-0.03916067439804114
union_1,-0.03916751818647239
social_2,-0.039182167357778505
consume_10,-0.03918261854934035
banking_10,-0.039183381302345374
buy_8,-0.039183904343477294
consumption_11,-0.03918554518690749
money_3,-0.039188294447537464
labor_1,-0.039190191190092614
pennsylvania_2,-0.03919455252701724
financial_markets_8,-0.03920041065481004
metals_6,-0.03920564800956561
development_27,-0.03921123169090261
marketing_12,-0.03921537102136159
union_8,-0.03922724759220515
house_1,-0.03923180795513308
rare_earths_9,-0.039232499356600226
court_27,-0.03923383911221438
carolina_1,-0.03923551801263756
kentucky_9,-0.0392490523395546
development_9,-0.03925162087026093
political_11,-0.03925238796088084
services_6,-0.03926257470949368
million_9,-0.03926384478187774
political_2,-0.03927053090535528
vermont_11,-0.03927985697592749
stock_market_19,-0.03928399339743747
food_9,-0.03929121611129869
governor_4,-0.03929324146665618
water_10,-0.0393023423423585
nasdaq_2,-0.03930237332745508
banking_23,-0.03930872098815008
kitchen_25,-0.03931234906998027
war_3,-0.039312365749382815
return_14,-0.03931250037371825
market_6,-0.039319052789351126
gains_6,-0.03932811051524332
william_10,-0.039330362743688244
holiday_11,-0.039335998291451756
voters_2,-0.039337372330580656
stock_market_21,-0.039341166015338366
media_3,-0.03934402005911144
illinois_8,-0.03934446706821519
garden_27,-0.03934629514760848
rights_12,-0.03934906442946311
project_21,-0.03935425293753005
financial_9,-0.0393548910183378
global_9,-0.039361020378520094
carolina_12,-0.039362595050642143
cancer_13,-0.03937699650897397
pennsylvania_9,-0.039382126222556345
buy_9,-0.03938364610308294
economy_2,-0.039385039038087724
revenue_12,-0.03938582948731055
york_17,-0.039387576420906845
economic_9,-0.03939183026084418
democratic_1,-0.03939840935082699
minister_2,-0.039401109063678975
debt_17,-0.03940142994857938
rich_12,-0.0394084964197021
freedom_1,-0.03941238776744758
markets_19,-0.03941490195680273
