feature,mean_r2
council_2,-inf
council_1,-inf
corporation_30,-inf
corporation_9,-inf
corporation_7,-inf
corporation_6,-inf
corporation_5,-inf
corporation_4,-inf
corporation_3,-inf
corporation_2,-inf
corporation_1,-inf
consumption_30,-inf
consumption_29,-inf
consumption_28,-inf
consumption_27,-inf
consumption_26,-inf
consumption_25,-inf
consumption_24,-inf
consumption_23,-inf
consumption_22,-inf
consumption_21,-inf
corporation_8,-inf
corporation_10,-inf
corporation_29,-inf
corporation_11,-inf
corporation_28,-inf
corporation_27,-inf
corporation_26,-inf
corporation_25,-inf
corporation_24,-inf
corporation_23,-inf
corporation_22,-inf
corporation_21,-inf
corporation_20,-inf
corporation_19,-inf
corporation_18,-inf
corporation_17,-inf
corporation_16,-inf
corporation_15,-inf
corporation_14,-inf
corporation_13,-inf
corporation_12,-inf
debt_3,-inf
debt_4,-inf
debt_5,-inf
dow_jones_19,-inf
dow_jones_27,-inf
dow_jones_26,-inf
dow_jones_25,-inf
dow_jones_24,-inf
dow_jones_23,-inf
dow_jones_22,-inf
dow_jones_21,-inf
dow_jones_20,-inf
dow_jones_18,-inf
dow_jones_8,-inf
dow_jones_17,-inf
dow_jones_16,-inf
dow_jones_15,-inf
dow_jones_14,-inf
dow_jones_13,-inf
dow_jones_12,-inf
dow_jones_11,-inf
dow_jones_10,-inf
dow_jones_28,-inf
dow_jones_29,-inf
dow_jones_30,-inf
earnings_1,-inf
earnings_18,-inf
earnings_17,-inf
earnings_16,-inf
earnings_15,-inf
earnings_14,-inf
earnings_13,-inf
earnings_12,-inf
earnings_11,-inf
earnings_10,-inf
earnings_9,-inf
earnings_8,-inf
earnings_7,-inf
earnings_6,-inf
earnings_5,-inf
earnings_4,-inf
earnings_3,-inf
earnings_2,-inf
dow_jones_9,-inf
dow_jones_7,-inf
debt_6,-inf
dividend_6,-inf
dividend_14,-inf
dividend_13,-inf
dividend_12,-inf
dividend_11,-inf
dividend_10,-inf
dividend_9,-inf
dividend_8,-inf
dividend_7,-inf
dividend_5,-inf
dow_jones_6,-inf
dividend_4,-inf
dividend_3,-inf
dividend_2,-inf
dividend_1,-inf
district_30,-inf
district_29,-inf
district_28,-inf
district_27,-inf
dividend_15,-inf
dividend_16,-inf
dividend_17,-inf
dividend_18,-inf
dow_jones_5,-inf
dow_jones_4,-inf
dow_jones_3,-inf
dow_jones_2,-inf
dow_jones_1,-inf
dividend_30,-inf
dividend_29,-inf
dividend_28,-inf
dividend_27,-inf
dividend_26,-inf
dividend_25,-inf
dividend_24,-inf
dividend_23,-inf
dividend_22,-inf
dividend_21,-inf
dividend_20,-inf
dividend_19,-inf
earnings_19,-inf
earnings_20,-inf
earnings_21,-inf
economics_14,-inf
economics_22,-inf
economics_21,-inf
economics_20,-inf
economics_19,-inf
economics_18,-inf
economics_17,-inf
economics_16,-inf
economics_15,-inf
economics_13,-inf
earnings_22,-inf
economics_12,-inf
economics_11,-inf
economics_10,-inf
economics_9,-inf
economics_8,-inf
economics_7,-inf
economics_6,-inf
economics_5,-inf
economics_23,-inf
economics_24,-inf
economics_25,-inf
economics_26,-inf
economy_13,-inf
economy_12,-inf
economy_11,-inf
economy_10,-inf
economy_9,-inf
economy_8,-inf
economy_7,-inf
economy_6,-inf
economy_5,-inf
economy_4,-inf
economy_3,-inf
economy_2,-inf
economy_1,-inf
economics_30,-inf
economics_29,-inf
economics_28,-inf
economics_27,-inf
economics_4,-inf
economics_3,-inf
economics_2,-inf
economic_11,-inf
economic_9,-inf
economic_8,-inf
economic_7,-inf
economic_6,-inf
economic_5,-inf
economic_4,-inf
economic_3,-inf
economic_2,-inf
economic_1,-inf
earnings_30,-inf
earnings_29,-inf
earnings_28,-inf
earnings_27,-inf
earnings_26,-inf
earnings_25,-inf
earnings_24,-inf
earnings_23,-inf
economic_10,-inf
economic_12,-inf
economics_1,-inf
economic_13,-inf
economic_30,-inf
economic_29,-inf
economic_28,-inf
economic_27,-inf
economic_26,-inf
economic_25,-inf
economic_24,-inf
economic_23,-inf
economic_22,-inf
economic_21,-inf
economic_20,-inf
economic_19,-inf
economic_18,-inf
economic_17,-inf
economic_16,-inf
economic_15,-inf
economic_14,-inf
district_26,-inf
district_25,-inf
district_24,-inf
default_28,-inf
democratic_6,-inf
democratic_5,-inf
democratic_4,-inf
democratic_3,-inf
democratic_2,-inf
democratic_1,-inf
default_30,-inf
default_29,-inf
default_27,-inf
democratic_29,-inf
default_26,-inf
default_25,-inf
default_24,-inf
default_23,-inf
default_22,-inf
default_21,-inf
default_20,-inf
default_19,-inf
democratic_7,-inf
democratic_8,-inf
democratic_9,-inf
democratic_10,-inf
democratic_27,-inf
democratic_26,-inf
democratic_25,-inf
democratic_24,-inf
democratic_23,-inf
democratic_22,-inf
democratic_21,-inf
democratic_20,-inf
democratic_19,-inf
democratic_18,-inf
democratic_17,-inf
democratic_16,-inf
democratic_15,-inf
democratic_14,-inf
democratic_13,-inf
democratic_12,-inf
democratic_11,-inf
default_18,-inf
default_17,-inf
default_16,-inf
debt_25,-inf
debt_23,-inf
debt_22,-inf
debt_21,-inf
debt_20,-inf
debt_19,-inf
debt_18,-inf
debt_17,-inf
debt_16,-inf
debt_15,-inf
debt_14,-inf
debt_13,-inf
debt_12,-inf
debt_11,-inf
debt_10,-inf
debt_9,-inf
debt_8,-inf
debt_7,-inf
debt_24,-inf
debt_26,-inf
default_15,-inf
debt_27,-inf
default_14,-inf
default_13,-inf
default_12,-inf
default_11,-inf
default_10,-inf
default_9,-inf
default_8,-inf
default_7,-inf
default_6,-inf
default_5,-inf
default_4,-inf
default_3,-inf
default_2,-inf
default_1,-inf
debt_30,-inf
debt_29,-inf
debt_28,-inf
democratic_28,-inf
democratic_30,-inf
district_23,-inf
development_23,-inf
district_1,-inf
development_30,-inf
development_29,-inf
development_28,-inf
development_27,-inf
development_26,-inf
development_25,-inf
development_24,-inf
development_22,-inf
derivatives_1,-inf
development_21,-inf
development_20,-inf
development_19,-inf
development_18,-inf
development_17,-inf
development_16,-inf
development_15,-inf
development_14,-inf
district_2,-inf
district_3,-inf
district_4,-inf
district_5,-inf
district_22,-inf
district_21,-inf
district_20,-inf
district_19,-inf
district_18,-inf
district_17,-inf
district_16,-inf
district_15,-inf
district_14,-inf
district_13,-inf
district_12,-inf
district_11,-inf
district_10,-inf
district_9,-inf
district_8,-inf
district_7,-inf
district_6,-inf
development_13,-inf
development_12,-inf
development_11,-inf
derivatives_20,-inf
derivatives_18,-inf
derivatives_17,-inf
derivatives_16,-inf
derivatives_15,-inf
derivatives_14,-inf
derivatives_13,-inf
derivatives_12,-inf
derivatives_11,-inf
derivatives_10,-inf
derivatives_9,-inf
derivatives_8,-inf
derivatives_7,-inf
derivatives_6,-inf
derivatives_5,-inf
derivatives_4,-inf
derivatives_3,-inf
derivatives_2,-inf
derivatives_19,-inf
derivatives_21,-inf
development_10,-inf
derivatives_22,-inf
development_9,-inf
development_8,-inf
development_7,-inf
development_6,-inf
development_5,-inf
development_4,-inf
development_3,-inf
development_2,-inf
development_1,-inf
derivatives_30,-inf
derivatives_29,-inf
derivatives_28,-inf
derivatives_27,-inf
derivatives_26,-inf
derivatives_25,-inf
derivatives_24,-inf
derivatives_23,-inf
companies_24,-inf
companies_23,-inf
companies_22,-inf
bonds_15,-inf
bonds_23,-inf
bonds_22,-inf
bonds_21,-inf
bonds_20,-inf
bonds_19,-inf
bonds_18,-inf
bonds_17,-inf
bonds_16,-inf
bonds_14,-inf
bonds_4,-inf
bonds_13,-inf
bonds_12,-inf
bonds_11,-inf
bonds_10,-inf
bonds_9,-inf
bonds_8,-inf
bonds_7,-inf
bonds_6,-inf
bonds_24,-inf
bonds_25,-inf
bonds_26,-inf
bonds_27,-inf
bubble_14,-inf
bubble_13,-inf
bubble_12,-inf
bubble_11,-inf
bubble_10,-inf
bubble_9,-inf
bubble_8,-inf
bubble_7,-inf
bubble_6,-inf
bubble_5,-inf
bubble_4,-inf
bubble_3,-inf
bubble_2,-inf
bubble_1,-inf
bonds_30,-inf
bonds_29,-inf
bonds_28,-inf
bonds_5,-inf
bonds_3,-inf
cancer_11,-inf
blacklist_2,-inf
blacklist_10,-inf
blacklist_9,-inf
blacklist_8,-inf
blacklist_7,-inf
blacklist_6,-inf
blacklist_5,-inf
blacklist_4,-inf
blacklist_3,-inf
blacklist_1,-inf
bonds_2,-inf
banking_30,-inf
banking_29,-inf
banking_28,-inf
banking_27,-inf
banking_26,-inf
banking_25,-inf
banking_24,-inf
banking_23,-inf
blacklist_11,-inf
blacklist_12,-inf
blacklist_13,-inf
blacklist_14,-inf
bonds_1,-inf
blacklist_30,-inf
blacklist_29,-inf
blacklist_28,-inf
blacklist_27,-inf
blacklist_26,-inf
blacklist_25,-inf
blacklist_24,-inf
blacklist_23,-inf
blacklist_22,-inf
blacklist_21,-inf
blacklist_20,-inf
blacklist_19,-inf
blacklist_18,-inf
blacklist_17,-inf
blacklist_16,-inf
blacklist_15,-inf
bubble_15,-inf
bubble_16,-inf
bubble_17,-inf
buy_10,-inf
buy_18,-inf
buy_17,-inf
buy_16,-inf
buy_15,-inf
buy_14,-inf
buy_13,-inf
buy_12,-inf
buy_11,-inf
buy_9,-inf
bubble_18,-inf
buy_8,-inf
buy_7,-inf
buy_6,-inf
buy_5,-inf
buy_4,-inf
buy_3,-inf
buy_2,-inf
buy_1,-inf
buy_19,-inf
buy_20,-inf
buy_21,-inf
buy_22,-inf
cancer_9,-inf
cancer_8,-inf
cancer_7,-inf
cancer_6,-inf
cancer_5,-inf
cancer_4,-inf
cancer_3,-inf
cancer_2,-inf
cancer_1,-inf
buy_30,-inf
buy_29,-inf
buy_28,-inf
buy_27,-inf
buy_26,-inf
buy_25,-inf
buy_24,-inf
buy_23,-inf
business_30,-inf
business_29,-inf
business_28,-inf
business_7,-inf
business_5,-inf
business_4,-inf
business_3,-inf
business_2,-inf
business_1,-inf
bubble_30,-inf
bubble_29,-inf
bubble_28,-inf
bubble_27,-inf
bubble_26,-inf
bubble_25,-inf
bubble_24,-inf
bubble_23,-inf
bubble_22,-inf
bubble_21,-inf
bubble_20,-inf
bubble_19,-inf
business_6,-inf
business_8,-inf
business_27,-inf
business_9,-inf
business_26,-inf
business_25,-inf
business_24,-inf
business_23,-inf
business_22,-inf
business_21,-inf
business_20,-inf
business_19,-inf
business_18,-inf
business_17,-inf
business_16,-inf
business_15,-inf
business_14,-inf
business_13,-inf
business_12,-inf
business_11,-inf
business_10,-inf
banking_22,-inf
banking_21,-inf
banking_20,-inf
DOW_JONES_24,-inf
act_2,-inf
act_1,-inf
DOW_JONES_30,-inf
DOW_JONES_29,-inf
DOW_JONES_28,-inf
DOW_JONES_27,-inf
DOW_JONES_26,-inf
DOW_JONES_25,-inf
DOW_JONES_23,-inf
act_25,-inf
DOW_JONES_22,-inf
DOW_JONES_21,-inf
DOW_JONES_20,-inf
DOW_JONES_19,-inf
DOW_JONES_18,-inf
DOW_JONES_17,-inf
DOW_JONES_16,-inf
DOW_JONES_15,-inf
act_3,-inf
act_4,-inf
act_5,-inf
act_6,-inf
act_23,-inf
act_22,-inf
act_21,-inf
act_20,-inf
act_19,-inf
act_18,-inf
act_17,-inf
act_16,-inf
act_15,-inf
act_14,-inf
act_13,-inf
act_12,-inf
act_11,-inf
act_10,-inf
act_9,-inf
act_8,-inf
act_7,-inf
DOW_JONES_14,-inf
DOW_JONES_13,-inf
DOW_JONES_12,-inf
BUY_AND_HOLD_21,-inf
BUY_AND_HOLD_19,-inf
BUY_AND_HOLD_18,-inf
BUY_AND_HOLD_17,-inf
BUY_AND_HOLD_16,-inf
BUY_AND_HOLD_15,-inf
BUY_AND_HOLD_14,-inf
BUY_AND_HOLD_13,-inf
BUY_AND_HOLD_12,-inf
BUY_AND_HOLD_11,-inf
BUY_AND_HOLD_10,-inf
BUY_AND_HOLD_9,-inf
BUY_AND_HOLD_8,-inf
BUY_AND_HOLD_7,-inf
BUY_AND_HOLD_6,-inf
BUY_AND_HOLD_5,-inf
BUY_AND_HOLD_4,-inf
BUY_AND_HOLD_3,-inf
BUY_AND_HOLD_20,-inf
BUY_AND_HOLD_22,-inf
DOW_JONES_11,-inf
BUY_AND_HOLD_23,-inf
DOW_JONES_10,-inf
DOW_JONES_9,-inf
DOW_JONES_8,-inf
DOW_JONES_7,-inf
DOW_JONES_6,-inf
DOW_JONES_5,-inf
DOW_JONES_4,-inf
DOW_JONES_3,-inf
DOW_JONES_2,-inf
DOW_JONES_1,-inf
BUY_AND_HOLD_30,-inf
BUY_AND_HOLD_29,-inf
BUY_AND_HOLD_28,-inf
BUY_AND_HOLD_27,-inf
BUY_AND_HOLD_26,-inf
BUY_AND_HOLD_25,-inf
BUY_AND_HOLD_24,-inf
act_24,-inf
act_26,-inf
banking_19,-inf
bank_19,-inf
bank_27,-inf
bank_26,-inf
bank_25,-inf
bank_24,-inf
bank_23,-inf
bank_22,-inf
bank_21,-inf
bank_20,-inf
bank_18,-inf
act_27,-inf
bank_17,-inf
bank_16,-inf
bank_15,-inf
bank_14,-inf
bank_13,-inf
bank_12,-inf
bank_11,-inf
bank_10,-inf
bank_28,-inf
bank_29,-inf
bank_30,-inf
banking_1,-inf
banking_18,-inf
banking_17,-inf
banking_16,-inf
banking_15,-inf
banking_14,-inf
banking_13,-inf
banking_12,-inf
banking_11,-inf
banking_10,-inf
banking_9,-inf
banking_8,-inf
banking_7,-inf
banking_6,-inf
banking_5,-inf
banking_4,-inf
banking_3,-inf
banking_2,-inf
bank_9,-inf
bank_8,-inf
bank_7,-inf
arts_16,-inf
arts_14,-inf
arts_13,-inf
arts_12,-inf
arts_11,-inf
arts_10,-inf
arts_9,-inf
arts_8,-inf
arts_7,-inf
arts_6,-inf
arts_5,-inf
arts_4,-inf
arts_3,-inf
arts_2,-inf
arts_1,-inf
act_30,-inf
act_29,-inf
act_28,-inf
arts_15,-inf
arts_17,-inf
bank_6,-inf
arts_18,-inf
bank_5,-inf
bank_4,-inf
bank_3,-inf
bank_2,-inf
bank_1,-inf
arts_30,-inf
arts_29,-inf
arts_28,-inf
arts_27,-inf
arts_26,-inf
arts_25,-inf
arts_24,-inf
arts_23,-inf
arts_22,-inf
arts_21,-inf
arts_20,-inf
arts_19,-inf
cancer_10,-inf
cancer_12,-inf
companies_21,-inf
college_26,-inf
color_4,-inf
color_3,-inf
color_2,-inf
color_1,-inf
college_30,-inf
college_29,-inf
college_28,-inf
college_27,-inf
college_25,-inf
college_15,-inf
college_24,-inf
college_23,-inf
college_22,-inf
college_21,-inf
college_20,-inf
college_19,-inf
college_18,-inf
college_17,-inf
color_5,-inf
color_6,-inf
color_7,-inf
color_8,-inf
color_25,-inf
color_24,-inf
color_23,-inf
color_22,-inf
color_21,-inf
color_20,-inf
color_19,-inf
color_18,-inf
color_17,-inf
color_16,-inf
color_15,-inf
color_14,-inf
color_13,-inf
color_12,-inf
color_11,-inf
color_10,-inf
color_9,-inf
college_16,-inf
college_14,-inf
cancer_13,-inf
chance_13,-inf
chance_21,-inf
chance_20,-inf
chance_19,-inf
chance_18,-inf
chance_17,-inf
chance_16,-inf
chance_15,-inf
chance_14,-inf
chance_12,-inf
college_13,-inf
chance_11,-inf
chance_10,-inf
chance_9,-inf
chance_8,-inf
chance_7,-inf
chance_6,-inf
chance_5,-inf
chance_4,-inf
chance_22,-inf
chance_23,-inf
chance_24,-inf
chance_25,-inf
college_12,-inf
college_11,-inf
college_10,-inf
college_9,-inf
college_8,-inf
college_7,-inf
college_6,-inf
college_5,-inf
college_4,-inf
college_3,-inf
college_2,-inf
college_1,-inf
chance_30,-inf
chance_29,-inf
chance_28,-inf
chance_27,-inf
chance_26,-inf
color_26,-inf
color_27,-inf
color_28,-inf
community_21,-inf
community_29,-inf
community_28,-inf
community_27,-inf
community_26,-inf
community_25,-inf
community_24,-inf
community_23,-inf
community_22,-inf
community_20,-inf
color_29,-inf
community_19,-inf
community_18,-inf
community_17,-inf
community_16,-inf
community_15,-inf
community_14,-inf
community_13,-inf
community_12,-inf
community_30,-inf
companies_1,-inf
companies_2,-inf
companies_3,-inf
companies_20,-inf
companies_19,-inf
companies_18,-inf
companies_17,-inf
companies_16,-inf
companies_15,-inf
companies_14,-inf
companies_13,-inf
companies_12,-inf
companies_11,-inf
companies_10,-inf
companies_9,-inf
companies_8,-inf
companies_7,-inf
companies_6,-inf
companies_5,-inf
companies_4,-inf
community_11,-inf
community_10,-inf
community_9,-inf
committee_18,-inf
committee_16,-inf
committee_15,-inf
committee_14,-inf
committee_13,-inf
committee_12,-inf
committee_11,-inf
committee_10,-inf
committee_9,-inf
committee_8,-inf
committee_7,-inf
committee_6,-inf
committee_5,-inf
committee_4,-inf
committee_3,-inf
committee_2,-inf
committee_1,-inf
color_30,-inf
committee_17,-inf
committee_19,-inf
community_8,-inf
committee_20,-inf
community_7,-inf
community_6,-inf
community_5,-inf
community_4,-inf
community_3,-inf
community_2,-inf
community_1,-inf
committee_30,-inf
committee_29,-inf
committee_28,-inf
committee_27,-inf
committee_26,-inf
committee_25,-inf
committee_24,-inf
committee_23,-inf
committee_22,-inf
committee_21,-inf
chance_3,-inf
chance_2,-inf
chance_1,-inf
carolina_5,-inf
carolina_13,-inf
carolina_12,-inf
carolina_11,-inf
carolina_10,-inf
carolina_9,-inf
carolina_8,-inf
carolina_7,-inf
carolina_6,-inf
carolina_4,-inf
case_6,-inf
carolina_3,-inf
carolina_2,-inf
carolina_1,-inf
car_30,-inf
car_29,-inf
car_28,-inf
car_27,-inf
car_26,-inf
carolina_14,-inf
carolina_15,-inf
carolina_16,-inf
carolina_17,-inf
case_4,-inf
case_3,-inf
case_2,-inf
case_1,-inf
carolina_30,-inf
carolina_29,-inf
carolina_28,-inf
carolina_27,-inf
carolina_26,-inf
carolina_25,-inf
carolina_24,-inf
carolina_23,-inf
carolina_22,-inf
carolina_21,-inf
carolina_20,-inf
carolina_19,-inf
carolina_18,-inf
car_25,-inf
car_24,-inf
car_23,-inf
car_2,-inf
cancer_30,-inf
cancer_29,-inf
cancer_28,-inf
cancer_27,-inf
cancer_26,-inf
cancer_25,-inf
cancer_24,-inf
cancer_23,-inf
cancer_22,-inf
cancer_21,-inf
cancer_20,-inf
cancer_19,-inf
cancer_18,-inf
cancer_17,-inf
cancer_16,-inf
cancer_15,-inf
cancer_14,-inf
car_1,-inf
car_3,-inf
car_22,-inf
car_4,-inf
car_21,-inf
car_20,-inf
car_19,-inf
car_18,-inf
car_17,-inf
car_16,-inf
car_15,-inf
car_14,-inf
car_13,-inf
car_12,-inf
car_11,-inf
car_10,-inf
car_9,-inf
car_8,-inf
car_7,-inf
car_6,-inf
car_5,-inf
case_5,-inf
case_7,-inf
ceo_30,-inf
cash_30,-inf
ceo_8,-inf
ceo_7,-inf
ceo_6,-inf
ceo_5,-inf
ceo_4,-inf
ceo_3,-inf
ceo_2,-inf
ceo_1,-inf
cash_29,-inf
case_8,-inf
cash_28,-inf
cash_27,-inf
cash_26,-inf
cash_25,-inf
cash_24,-inf
cash_23,-inf
cash_22,-inf
cash_21,-inf
ceo_9,-inf
ceo_10,-inf
ceo_11,-inf
ceo_12,-inf
ceo_29,-inf
ceo_28,-inf
ceo_27,-inf
ceo_26,-inf
ceo_25,-inf
ceo_24,-inf
ceo_23,-inf
ceo_22,-inf
ceo_21,-inf
ceo_20,-inf
ceo_19,-inf
ceo_18,-inf
ceo_17,-inf
ceo_16,-inf
ceo_15,-inf
ceo_14,-inf
ceo_13,-inf
cash_20,-inf
cash_19,-inf
cash_18,-inf
case_27,-inf
case_25,-inf
case_24,-inf
case_23,-inf
case_22,-inf
case_21,-inf
case_20,-inf
case_19,-inf
case_18,-inf
case_17,-inf
case_16,-inf
case_15,-inf
case_14,-inf
case_13,-inf
case_12,-inf
case_11,-inf
case_10,-inf
case_9,-inf
case_26,-inf
case_28,-inf
cash_17,-inf
case_29,-inf
cash_16,-inf
cash_15,-inf
cash_14,-inf
cash_13,-inf
cash_12,-inf
cash_11,-inf
cash_10,-inf
cash_9,-inf
cash_8,-inf
cash_7,-inf
cash_6,-inf
cash_5,-inf
cash_4,-inf
cash_3,-inf
cash_2,-inf
cash_1,-inf
case_30,-inf
economy_14,-inf
economy_16,-inf
kentucky_29,-inf
headlines_23,-inf
health_1,-inf
headlines_30,-inf
headlines_29,-inf
headlines_28,-inf
headlines_27,-inf
headlines_26,-inf
headlines_25,-inf
headlines_24,-inf
headlines_22,-inf
headlines_12,-inf
headlines_21,-inf
headlines_20,-inf
headlines_19,-inf
headlines_18,-inf
headlines_17,-inf
headlines_16,-inf
headlines_15,-inf
headlines_14,-inf
health_2,-inf
health_3,-inf
health_4,-inf
health_5,-inf
health_22,-inf
health_21,-inf
health_20,-inf
health_19,-inf
health_18,-inf
health_17,-inf
health_16,-inf
health_15,-inf
health_14,-inf
health_13,-inf
health_12,-inf
health_11,-inf
health_10,-inf
health_9,-inf
health_8,-inf
health_7,-inf
health_6,-inf
headlines_13,-inf
headlines_11,-inf
growth_29,-inf
happy_10,-inf
happy_18,-inf
happy_17,-inf
happy_16,-inf
happy_15,-inf
happy_14,-inf
happy_13,-inf
happy_12,-inf
happy_11,-inf
happy_9,-inf
headlines_10,-inf
happy_8,-inf
happy_7,-inf
happy_6,-inf
happy_5,-inf
happy_4,-inf
happy_3,-inf
happy_2,-inf
happy_1,-inf
happy_19,-inf
happy_20,-inf
happy_21,-inf
happy_22,-inf
headlines_9,-inf
headlines_8,-inf
headlines_7,-inf
headlines_6,-inf
headlines_5,-inf
headlines_4,-inf
headlines_3,-inf
headlines_2,-inf
headlines_1,-inf
happy_30,-inf
happy_29,-inf
happy_28,-inf
happy_27,-inf
happy_26,-inf
happy_25,-inf
happy_24,-inf
happy_23,-inf
health_23,-inf
health_24,-inf
health_25,-inf
holiday_18,-inf
holiday_26,-inf
holiday_25,-inf
holiday_24,-inf
holiday_23,-inf
holiday_22,-inf
holiday_21,-inf
holiday_20,-inf
holiday_19,-inf
holiday_17,-inf
health_26,-inf
holiday_16,-inf
holiday_15,-inf
holiday_14,-inf
holiday_13,-inf
holiday_12,-inf
holiday_11,-inf
holiday_10,-inf
holiday_9,-inf
holiday_27,-inf
holiday_28,-inf
holiday_29,-inf
holiday_30,-inf
home_17,-inf
home_16,-inf
home_15,-inf
home_14,-inf
home_13,-inf
home_12,-inf
home_11,-inf
home_10,-inf
home_9,-inf
home_8,-inf
home_7,-inf
home_6,-inf
home_5,-inf
home_4,-inf
home_3,-inf
home_2,-inf
home_1,-inf
holiday_8,-inf
holiday_7,-inf
holiday_6,-inf
hedge_15,-inf
hedge_13,-inf
hedge_12,-inf
hedge_11,-inf
hedge_10,-inf
hedge_9,-inf
hedge_8,-inf
hedge_7,-inf
hedge_6,-inf
hedge_5,-inf
hedge_4,-inf
hedge_3,-inf
hedge_2,-inf
hedge_1,-inf
health_30,-inf
health_29,-inf
health_28,-inf
health_27,-inf
hedge_14,-inf
hedge_16,-inf
holiday_5,-inf
hedge_17,-inf
holiday_4,-inf
holiday_3,-inf
holiday_2,-inf
holiday_1,-inf
hedge_30,-inf
hedge_29,-inf
hedge_28,-inf
hedge_27,-inf
hedge_26,-inf
hedge_25,-inf
hedge_24,-inf
hedge_23,-inf
hedge_22,-inf
hedge_21,-inf
hedge_20,-inf
hedge_19,-inf
hedge_18,-inf
growth_30,-inf
growth_28,-inf
economy_17,-inf
government_2,-inf
government_10,-inf
government_9,-inf
government_8,-inf
government_7,-inf
government_6,-inf
government_5,-inf
government_4,-inf
government_3,-inf
government_1,-inf
gold_21,-inf
gold_30,-inf
gold_29,-inf
gold_28,-inf
gold_27,-inf
gold_26,-inf
gold_25,-inf
gold_24,-inf
gold_23,-inf
government_11,-inf
government_12,-inf
government_13,-inf
government_14,-inf
governor_1,-inf
government_30,-inf
government_29,-inf
government_28,-inf
government_27,-inf
government_26,-inf
government_25,-inf
government_24,-inf
government_23,-inf
government_22,-inf
government_21,-inf
government_20,-inf
government_19,-inf
government_18,-inf
government_17,-inf
government_16,-inf
government_15,-inf
gold_22,-inf
gold_20,-inf
growth_27,-inf
global_19,-inf
global_27,-inf
global_26,-inf
global_25,-inf
global_24,-inf
global_23,-inf
global_22,-inf
global_21,-inf
global_20,-inf
global_18,-inf
gold_19,-inf
global_17,-inf
global_16,-inf
global_15,-inf
global_14,-inf
global_13,-inf
global_12,-inf
global_11,-inf
global_10,-inf
global_28,-inf
global_29,-inf
global_30,-inf
gold_1,-inf
gold_18,-inf
gold_17,-inf
gold_16,-inf
gold_15,-inf
gold_14,-inf
gold_13,-inf
gold_12,-inf
gold_11,-inf
gold_10,-inf
gold_9,-inf
gold_8,-inf
gold_7,-inf
gold_6,-inf
gold_5,-inf
gold_4,-inf
gold_3,-inf
gold_2,-inf
governor_2,-inf
governor_3,-inf
governor_4,-inf
greed_27,-inf
growth_5,-inf
growth_4,-inf
growth_3,-inf
growth_2,-inf
growth_1,-inf
greed_30,-inf
greed_29,-inf
greed_28,-inf
greed_26,-inf
governor_5,-inf
greed_25,-inf
greed_24,-inf
greed_23,-inf
greed_22,-inf
greed_21,-inf
greed_20,-inf
greed_19,-inf
greed_18,-inf
growth_6,-inf
growth_7,-inf
growth_8,-inf
growth_9,-inf
growth_26,-inf
growth_25,-inf
growth_24,-inf
growth_23,-inf
growth_22,-inf
growth_21,-inf
growth_20,-inf
growth_19,-inf
growth_18,-inf
growth_17,-inf
growth_16,-inf
growth_15,-inf
growth_14,-inf
growth_13,-inf
growth_12,-inf
growth_11,-inf
growth_10,-inf
greed_17,-inf
greed_16,-inf
greed_15,-inf
governor_24,-inf
governor_22,-inf
governor_21,-inf
governor_20,-inf
governor_19,-inf
governor_18,-inf
governor_17,-inf
governor_16,-inf
governor_15,-inf
governor_14,-inf
governor_13,-inf
governor_12,-inf
governor_11,-inf
governor_10,-inf
governor_9,-inf
governor_8,-inf
governor_7,-inf
governor_6,-inf
governor_23,-inf
governor_25,-inf
greed_14,-inf
governor_26,-inf
greed_13,-inf
greed_12,-inf
greed_11,-inf
greed_10,-inf
greed_9,-inf
greed_8,-inf
greed_7,-inf
greed_6,-inf
greed_5,-inf
greed_4,-inf
greed_3,-inf
greed_2,-inf
greed_1,-inf
governor_30,-inf
governor_29,-inf
governor_28,-inf
governor_27,-inf
home_18,-inf
home_19,-inf
home_20,-inf
investment_4,-inf
investment_12,-inf
investment_11,-inf
investment_10,-inf
investment_9,-inf
investment_8,-inf
investment_7,-inf
investment_6,-inf
investment_5,-inf
investment_3,-inf
invest_23,-inf
investment_2,-inf
investment_1,-inf
invest_30,-inf
invest_29,-inf
invest_28,-inf
invest_27,-inf
invest_26,-inf
invest_25,-inf
investment_13,-inf
investment_14,-inf
investment_15,-inf
investment_16,-inf
judge_3,-inf
judge_2,-inf
judge_1,-inf
investment_30,-inf
investment_29,-inf
investment_28,-inf
investment_27,-inf
investment_26,-inf
investment_25,-inf
investment_24,-inf
investment_23,-inf
investment_22,-inf
investment_21,-inf
investment_20,-inf
investment_19,-inf
investment_18,-inf
investment_17,-inf
invest_24,-inf
invest_22,-inf
home_21,-inf
inflation_21,-inf
inflation_29,-inf
inflation_28,-inf
inflation_27,-inf
inflation_26,-inf
inflation_25,-inf
inflation_24,-inf
inflation_23,-inf
inflation_22,-inf
inflation_20,-inf
invest_21,-inf
inflation_19,-inf
inflation_18,-inf
inflation_17,-inf
inflation_16,-inf
inflation_15,-inf
inflation_14,-inf
inflation_13,-inf
inflation_12,-inf
inflation_30,-inf
invest_1,-inf
invest_2,-inf
invest_3,-inf
invest_20,-inf
invest_19,-inf
invest_18,-inf
invest_17,-inf
invest_16,-inf
invest_15,-inf
invest_14,-inf
invest_13,-inf
invest_12,-inf
invest_11,-inf
invest_10,-inf
invest_9,-inf
