feature,mean_r2
culture_8,0.0007619781587390629
growth_16,0.0007619651871784816
freedom_27,0.00075275666629111
headlines_3,0.0007501421589424462
BUY_AND_HOLD_21,0.0007464355939770017
bonds_10,0.0007415155785362559
bonds_8,0.0007324329070238722
movie_3,0.0007320865829081536
crash_1,0.0007262460575697017
gains_13,0.0007207762066969492
massachusetts_16,0.000720644071155685
stats_16,0.0007171235097400031
justice_13,0.0007170409513251874
hedge_7,0.0007102199651697561
risk_29,0.000705561521897935
judge_8,0.0007053873247344633
DOW_JONES_29,0.0006946047255381061
ceo_16,0.0006943839465518353
wisconsin_13,0.000691453424593691
elected_10,0.0006910231026352242
governor_15,0.0006880291580827258
car_3,0.000686395645985205
economy_30,0.0006682347169280512
chance_12,0.000667187524547086
inflation_28,0.0006632374729293345
police_17,0.0006517407534580189
investment_25,0.000651696596290785
movement_18,0.0006500545096179477
short_selling_26,0.0006478052504601984
stats_15,0.0006464125057849213
water_16,0.0006376749318206754
crash_21,0.000637414868569941
leverage_9,0.0006347801906013029
restaurant_29,0.0006346183590128396
georgia_23,0.0006302198144831017
judge_5,0.0006275662607916344
garden_26,0.0006265407764880937
justice_12,0.0006115716140120186
nasdaq_18,0.0006095068446333896
products_10,0.0006061241130450145
loss_5,0.000606123487513588
elections_13,0.0006055698553192101
politics_8,0.0006051153359777573
elections_12,0.0006021217459772244
trader_26,0.0006016811198234828
million_15,0.0006010134906486275
massachusetts_25,0.0005883941888397582
senate_19,0.0005824539106789262
republican_21,0.0005820394156841324
republican_20,0.0005803511948474949
economic_23,0.0005776651415136281
religion_27,0.0005769007639988555
judge_4,0.0005705428529460433
restaurant_26,0.0005638959312166403
forex_30,0.0005609157863584846
investment_11,0.0005591851818531835
risk_25,0.0005549553825002773
rich_12,0.0005541684454891671
project_26,0.0005510931140787045
trader_1,0.0005477979574111779
travel_26,0.0005397567007809911
ministry_11,0.0005387608611373107
portfolio_7,0.000533933812004328
marketing_8,0.0005336042834638288
portfolio_16,0.0005297890748954704
lifestyle_28,0.0005198962243322836
chance_25,0.0005173192093796075
short_selling_15,0.0005166295690617773
debt_30,0.000516523263281643
movie_13,0.0005163922257628517
community_25,0.0005139080221106651
stocks_16,0.0005121667510225913
missouri_2,0.0005088205766277775
ceo_24,0.0005087656812049035
rights_23,0.0005037882685475781
marriage_28,0.0005035038964146477
legal_2,0.0004985045285455847
minister_30,0.00048656052711448794
forex_13,0.00048541599251406
ceo_13,0.000480640225231399
profit_2,0.0004806107966821349
dividend_13,0.00047920503209584184
arts_29,0.0004788752306626565
rich_26,0.00047601178857465954
bubble_6,0.0004759770716895595
opportunity_26,0.00046820638462792276
virginia_19,0.000468009985724116
crash_5,0.00046746604890750553
ltd_18,0.0004669571863378241
debt_28,0.00046695626028046
world_22,0.0004667112602541046
banking_2,0.00046663870903080885
rich_24,0.0004636473473869307
senate_20,0.00046094273952561603
trader_12,0.00046093136091456265
stocks_13,0.00046018625316242013
war_3,0.0004570025137055955
stock_market_26,0.0004442581351721264
invest_6,0.00044412030263392134
transaction_29,0.0004412358132506622
garden_27,0.0004351811225355995
justice_14,0.0004351551251616348
labor_1,0.0004339175838062426
crisis_3,0.00043270525720047194
credit_23,0.0004319138591311944
politics_9,0.00043169973430934316
default_29,0.00042963797173714016
republican_27,0.00042746430246256575
case_25,0.00042636625035887834
conflict_13,0.0004234912408634051
earnings_12,0.000422764114678742
BUY_AND_HOLD_16,0.00041910087801790843
stock_market_18,0.0004167505485470846
home_27,0.00041482234467451475
governor_12,0.00041462388639783575
served_22,0.0004138813764952287
rich_15,0.00041374717127959924
portfolio_13,0.00041093525257973607
default_28,0.0004098014613471257
kentucky_14,0.00040874403129600447
economics_8,0.00040491256343824225
kentucky_16,0.00040394386061497477
greed_12,0.0004035150263632881
profit_29,0.00039600881228796236
transaction_25,0.0003868263152626117
marketing_26,0.0003851379156037726
transaction_4,0.0003842468866607218
conflict_21,0.00037916025746407287
water_7,0.00037587991695564593
return_27,0.00037270229318744354
religion_28,0.00037039178032085565
restaurant_8,0.0003703158551784158
consumption_26,0.00036921600671455666
markets_27,0.00036766734869546623
cash_23,0.0003613293101075943
markets_8,0.00036115348415450833
environment_17,0.00036020240226062315
success_29,0.0003586176346622061
leverage_4,0.00035732398968373323
train_26,0.00035477664187280047
dividend_27,0.0003541853721153121
lifestyle_21,0.0003528733450058663
portfolio_23,0.000352565682599093
illinois_23,0.0003501462745823636
served_24,0.00034396269721375105
loss_30,0.0003422441583602165
lifestyle_29,0.00033767009159781927
market_12,0.000336584844396004
finance_13,0.0003349384706336833
cancer_10,0.00033428199465401764
democratic_25,0.00033413199880385493
technology_25,0.0003305232682014214
vermont_11,0.00032946907252593414
profit_14,0.00032836740540933553
religion_8,0.00032628394994871357
stats_13,0.00032457477336989005
car_14,0.0003233751304703825
vermont_23,0.000321400457730614
water_12,0.000317755914163409
pennsylvania_30,0.000314223770908173
environment_5,0.0003134605809159474
voters_13,0.00031244087113724284
consume_28,0.0003122529225821458
world_23,0.00031106960910125546
voters_28,0.00031023211685619054
democratic_23,0.00030854719917692284
bonds_17,0.0003062413869751479
president_22,0.0003042437487072558
bubble_9,0.000302869280399376
elected_7,0.0002965491842230383
democratic_26,0.00029566903110629373
housing_23,0.000295301093119793
ohio_12,0.00029290286133640817
tennessee_19,0.0002919413548602812
global_30,0.00029068210805744955
labor_30,0.0002901882651519472
pennsylvania_8,0.00029009848575980437
revenue_2,0.0002875887738843064
water_17,0.0002854840456603114
housing_30,0.000283138239573355
food_29,0.0002821505619590825
return_24,0.00028167409637709363
kentucky_29,0.00028057178245810555
house_8,0.0002769012977649865
ohio_30,0.00027532938000600636
DOW_JONES_22,0.00027424526729402654
water_23,0.0002720504991610806
food_15,0.0002708835107485541
college_23,0.0002690136790379549
oil_3,0.0002674933611299224
project_17,0.00026379259910342957
legal_24,0.0002623862876113936
markets_1,0.0002623528629919436
economy_3,0.00026010664825750764
products_7,0.00025969775908472046
gold_27,0.00025813443540139146
college_30,0.0002576394605040333
water_8,0.00025751094705825925
party_18,0.000256888085224527
marriage_13,0.00025655690917922855
chance_2,0.0002539674975097217
industry_19,0.00025182070672746804
derivatives_28,0.00025153399336144135
markets_9,0.00025148826926939537
case_5,0.0002459319229901391
case_28,0.0002457586790195254
investment_27,0.00024364402560212995
garden_12,0.00024239173339863919
return_23,0.00024230985604658528
fed_18,0.0002393927756404457
media_17,0.0002389787534515797
greed_3,0.00023820691853031483
culture_26,0.00023807669897888407
consumption_14,0.00023800954194947989
economics_13,0.00023785673985570187
county_30,0.00023759645701881826
water_9,0.00023534233340785082
law_10,0.00023426472470375881
york_16,0.00023385349816007484
financial_markets_19,0.00023326322242169794
council_2,0.00023314456787100203
gain_19,0.00022733606339226943
house_27,0.00022609385547156524
texas_24,0.00022523046767963795
kitchen_15,0.0002211234180470978
greed_22,0.00022021246390298012
pennsylvania_16,0.00021949482844605406
travel_5,0.00021765181902815288
derivatives_22,0.00021686025921976437
color_30,0.00021655114206655667
politics_2,0.00021467948728337571
william_13,0.0002145609790420666
risk_26,0.00021206944323797216
world_3,0.00021065499244401486
fond_17,0.00021050377301130575
fine_27,0.00020953547657704964
service_8,0.00020752199890903267
crisis_6,0.00020745926110670164
consumption_13,0.00020745151512144844
votes_23,0.0002065521647937052
seats_20,0.00020579706063228453
returns_13,0.0002039566924556757
economics_29,0.0002038774470062954
oil_23,0.00019966810225042765
ring_4,0.0001969936208369827
market_26,0.0001963463868675408
conflict_30,0.00019630412560318612
cancer_16,0.0001962685183351187
virginia_16,0.00019564700927798828
sell_5,0.00019128958075558254
illinois_25,0.00019042477094979304
consume_19,0.00019008237168283149
war_16,0.00018863646780804545
consume_5,0.00018511195710320117
president_20,0.0001826085570611591
happy_21,0.00018250862387410028
votes_27,0.00017999516093871736
inflation_15,0.00017785351183943198
tennessee_16,0.00017673984800878895
world_12,0.00017566076280566277
senate_16,0.00017488088816846047
project_8,0.0001720144005942892
stock_market_30,0.00017194759117145075
short_selling_17,0.00017030834637428162
ore_30,0.00017020818954567308
rights_5,0.0001701050299912188
party_13,0.00016951425218054706
nyse_11,0.0001690463868265324
invest_14,0.00016638512069804267
law_12,0.00016477151301599324
market_14,0.00016421323061408533
hedge_9,0.00016314196569016114
senate_1,0.00016049090625227524
ring_12,0.0001587679072552639
washington_12,0.0001576778059657613
color_21,0.00015683128638726006
banking_25,0.0001559847955213245
stats_12,0.0001549282717171474
marriage_8,0.00015470119257317007
washington_18,0.00015441120540800047
political_19,0.00015435807845405326
gain_11,0.00015381151263316184
war_25,0.0001533255650328913
kentucky_26,0.0001527678198460558
returns_15,0.00015264100461394038
portfolio_24,0.00015248661605176127
restaurant_3,0.00015082005806632548
train_1,0.00014991378280464484
opportunity_10,0.0001494365598316394
banking_12,0.00014922287179850447
court_20,0.0001488860063677322
marriage_14,0.00014833244330887397
social_2,0.0001474670574133974
politics_1,0.00014722942227767265
investment_10,0.00014295878549224205
william_19,0.00014258744785089483
media_26,0.0001424117544220671
short_selling_13,0.00013823567657429426
act_10,0.00013818653451163064
inflation_13,0.0001358466354755894
governor_16,0.00013581081088234192
carolina_12,0.00013519002288910897
ministry_21,0.00013270087985843836
political_27,0.00013054327050852078
voters_23,0.00012666987976990286
legal_23,0.00012627465779158076
derivatives_1,0.00012361944561636306
religion_24,0.00012314378207824994
vermont_18,0.00012258387777535072
legal_14,0.00012199757007560485
short_sell_26,0.0001213450225224122
movement_7,0.00011988928763719819
movement_22,0.00011804923104434817
william_11,0.00011804443968008727
tourism_12,0.00011751508376984798
car_13,0.00011704902082994017
president_9,0.00011616995183414414
crash_20,0.00011595410168299125
act_25,0.00011524843441412802
color_26,0.00011432425500983446
revenue_8,0.00011275242421304732
transaction_5,0.00011271753589876532
growth_15,0.00011187835756265585
law_16,0.00011181743010180156
happy_19,0.00010930984991122105
trader_16,0.00010669868338357702
profit_26,0.00010636199757663167
corporation_12,0.00010551914746890212
service_16,0.00010472121641842413
politics_28,0.00010281129858236149
BUY_AND_HOLD_15,0.00010167705072294808
fun_27,0.00010090263385205134
justice_8,0.00010023250473143453
present_29,9.883774404195744e-05
marriage_17,9.671979234042727e-05
washington_23,9.413570276997074e-05
freedom_26,8.934642710831664e-05
bubble_25,8.820523882822063e-05
housing_8,8.741466139268183e-05
stats_4,8.737500516486918e-05
cash_25,8.605206685226019e-05
missouri_12,8.590604357991972e-05
buy_1,8.552453719170571e-05
inflation_29,8.546944674827638e-05
judge_16,8.26065427516287e-05
religion_3,8.110432388157563e-05
virginia_18,7.965734848605077e-05
food_13,7.952561185784469e-05
stats_3,7.916436670276638e-05
religion_22,7.90840050908459e-05
loss_6,7.846512281193264e-05
party_16,7.690873940686682e-05
fed_17,7.610103212840613e-05
political_13,7.522171532843291e-05
derivatives_6,7.362519178326643e-05
home_26,7.317122464516324e-05
products_18,7.1722549824349e-05
blacklist_18,6.968119662915661e-05
revenue_26,6.791430815262789e-05
present_16,6.74523137568217e-05
profit_5,6.735999718194829e-05
committee_16,6.60289829648386e-05
million_21,6.528948075028574e-05
opportunity_14,6.472201887541829e-05
religion_23,6.199619841986692e-05
politics_25,6.085145561038896e-05
movie_26,6.08045863227602e-05
college_25,6.034020437093446e-05
housing_13,5.9879463668610634e-05
world_21,5.913985351575501e-05
profit_23,5.834491648106788e-05
ltd_19,5.817261054374967e-05
ring_30,5.8094832009403244e-05
restaurant_17,5.704881667141226e-05
president_4,5.553249420517936e-05
consume_24,5.534717114510368e-05
consume_30,5.4446160342958014e-05
voters_16,5.381703670437332e-05
car_16,5.369057242645692e-05
vermont_21,5.2756146706745e-05
finance_12,5.169080325737596e-05
elected_14,4.987856190383777e-05
dividend_23,4.8121136016909814e-05
crash_18,4.749235638195071e-05
industry_11,4.5606567659994826e-05
debt_9,4.5292696313947724e-05
pennsylvania_23,4.461378460796084e-05
president_11,4.366743649539817e-05
house_20,4.2651681243288664e-05
tourism_17,4.0076336749694794e-05
debt_16,3.982628078300632e-05
firm_2,3.9706591023214163e-05
headlines_13,3.8793891020660885e-05
gold_3,3.774199551451751e-05
stats_7,3.749920189466405e-05
conflict_8,3.4974839994816875e-05
headlines_11,3.49672121896738e-05
federal_23,3.434898392939978e-05
revenue_3,3.397359364929464e-05
world_25,3.3360249792813156e-05
financial_markets_23,3.265762404325301e-05
metals_11,3.2233663689162914e-05
justice_19,3.208553248619239e-05
BUY_AND_HOLD_28,2.9901115264774346e-05
greed_2,2.8806554968707764e-05
republican_12,2.8762293366546564e-05
car_24,2.8641940114670918e-05
consumption_25,2.83643913744136e-05
world_20,2.7387902052167236e-05
cancer_14,2.7245930228181336e-05
bonds_21,2.7219249022447656e-05
fine_20,2.6407032224184946e-05
virginia_12,2.591502025137693e-05
project_27,2.512425000731344e-05
crisis_15,2.5081208023380876e-05
financial_markets_28,2.477398937006381e-05
BUY_AND_HOLD_9,2.4152349979367215e-05
pennsylvania_27,2.2720495450645472e-05
sell_27,2.2601177888481593e-05
water_24,2.2419381062577238e-05
democratic_18,2.240195155578384e-05
culture_24,2.0472215628886125e-05
arts_25,2.0242047523155726e-05
train_6,1.995490198116734e-05
stats_8,1.9115416969395226e-05
arts_23,1.894415738443733e-05
global_9,1.854029076515662e-05
governor_17,1.710122076876708e-05
tourism_23,1.5626822780512307e-05
republican_24,1.3356073982073725e-05
media_13,1.2911893596201374e-05
portfolio_4,1.2488526012122136e-05
community_30,1.1639514940653406e-05
york_26,1.1599620352131801e-05
garden_15,1.1418833280574248e-05
earnings_28,1.098823604581689e-05
blacklist_28,1.0964025189719174e-05
profit_22,1.0427991150563365e-05
travel_14,1.0405526025625278e-05
industry_14,1.033819771651956e-05
garden_9,8.933266776578463e-06
secretary_2,8.57631226249822e-06
economic_2,7.980682300301468e-06
gains_14,7.681006563631244e-06
tennessee_18,7.4029201875491776e-06
short_selling_16,6.112365758603744e-06
consume_23,5.291539447638271e-06
sell_23,3.879220545366379e-06
votes_28,3.567005982052507e-06
tourism_24,3.4596210508164303e-06
food_26,3.036509741227711e-06
federal_2,2.7028371767379156e-06
kitchen_30,2.412481462354954e-06
founded_16,2.1164949406626833e-06
train_9,5.385083682085679e-07
short_sell_5,5.036538130331891e-07
media_1,-7.58213606122382e-08
representatives_12,-6.635489815609574e-07
freedom_14,-7.26929965400025e-07
wisconsin_14,-1.3464190809608923e-06
blacklist_27,-1.3753796784810035e-06
marriage_26,-1.829707110734269e-06
community_16,-1.8686445831139764e-06
business_30,-1.9020560667382113e-06
vermont_30,-1.9782238493304407e-06
movement_30,-2.89615965121115e-06
seats_12,-3.7338932134867163e-06
debt_1,-3.8446216609200334e-06
fed_19,-4.404031899030159e-06
crisis_28,-5.0034254682529425e-06
invest_2,-5.265451879932215e-06
conflict_3,-5.598991155975064e-06
judge_17,-5.625009105236778e-06
energy_16,-5.6842945219237604e-06
case_4,-6.157151847618891e-06
consume_21,-6.603620285416945e-06
votes_20,-9.159576893269517e-06
transaction_30,-9.998240634878641e-06
cancer_13,-1.1393689086247604e-05
hedge_17,-1.2248353822208457e-05
development_14,-1.2516066719236996e-05
bubble_13,-1.326609063130313e-05
secretary_12,-1.4031732911079508e-05
fine_17,-1.4848148235491188e-05
bubble_15,-1.557254406772124e-05
york_25,-1.6367705586928238e-05
votes_14,-1.67941413234729e-05
media_30,-1.8990673428409543e-05
BUY_AND_HOLD_18,-1.9642671006914193e-05
loss_8,-2.112438261128169e-05
conflict_23,-2.258299373731898e-05
bubble_26,-2.297254009486771e-05
illinois_12,-2.381584482757937e-05
culture_9,-2.419640366044806e-05
fond_27,-2.5739484686160275e-05
washington_26,-2.690518428105637e-05
elected_20,-2.7316099490493075e-05
nyse_17,-2.7441652493798152e-05
happy_16,-2.8161578108054643e-05
conflict_12,-2.8568336518186575e-05
lifestyle_1,-2.8861140180036494e-05
stocks_20,-2.904684695024251e-05
home_30,-2.939359736118252e-05
dow_jones_13,-2.9740766653363338e-05
marketing_23,-3.055481952445316e-05
world_16,-3.1496380573092786e-05
ohio_10,-3.1888720344830365e-05
tourism_21,-3.289260419057083e-05
financial_markets_22,-3.293642249306839e-05
world_9,-3.3120282970622304e-05
risk_14,-3.378598336580829e-05
minister_4,-3.429459380188682e-05
government_25,-3.46467067748657e-05
growth_1,-3.4734893973764613e-05
global_11,-3.532422717009709e-05
justice_2,-3.669693975754118e-05
rich_5,-3.6721818228735434e-05
short_selling_24,-3.679659939859192e-05
unemployment_18,-3.691309036322199e-05
default_14,-3.908788820634612e-05
leverage_12,-3.925562385822534e-05
growth_13,-4.077864125762165e-05
police_13,-4.088932011414581e-05
georgia_11,-4.0893379524731266e-05
financial_markets_13,-4.222279967702747e-05
world_6,-4.227040684741112e-05
holiday_16,-4.2432550258819646e-05
conflict_9,-4.4468724643964566e-05
tourism_26,-4.498268559929297e-05
cash_22,-4.57962977018278e-05
profit_13,-4.5868053246267416e-05
police_23,-4.601420526457733e-05
short_sell_29,-4.717454896714379e-05
virginia_26,-4.8468974657267516e-05
gain_23,-4.957527410558438e-05
train_25,-5.0125503178377605e-05
gains_4,-5.0622778847397855e-05
college_16,-5.108232017052572e-05
train_3,-5.1467945303595994e-05
stocks_29,-5.175017083440814e-05
travel_3,-5.175390151470616e-05
growth_12,-5.371924587083132e-05
investment_18,-5.520193768837611e-05
returns_10,-5.5858456188317976e-05
ministry_18,-5.663663387962536e-05
portfolio_15,-5.673667006129701e-05
consume_27,-5.7193220050755225e-05
voters_26,-6.049746694030134e-05
representatives_23,-6.112626843504109e-05
buy_26,-6.118807870418852e-05
stock_market_20,-6.164846218026376e-05
financial_markets_9,-6.176294370419111e-05
ohio_6,-6.188725377096472e-05
house_26,-6.251661449718782e-05
district_12,-6.260955222454622e-05
home_3,-6.320870600944329e-05
loss_26,-6.385710137903899e-05
gain_8,-6.436099388191785e-05
district_23,-6.436253831285655e-05
ministry_15,-6.499413518272768e-05
voters_14,-6.547471617797118e-05
media_12,-6.577727568077841e-05
million_5,-6.578350219390571e-05
bonds_12,-6.603132152844804e-05
votes_12,-6.642209560785428e-05
financial_markets_14,-6.664335090964535e-05
society_25,-6.734567163155792e-05
washington_14,-6.945564045743869e-05
office_23,-6.973573051347604e-05
short_selling_10,-7.028982451737776e-05
illinois_10,-7.287307205896542e-05
movie_4,-7.339809323814173e-05
bubble_1,-7.350553009084493e-05
returns_4,-7.419354734474747e-05
council_12,-7.484389632961275e-05
bank_25,-7.497121794097783e-05
legal_12,-7.525601777103041e-05
william_17,-7.650235474812028e-05
finance_16,-7.703623079036159e-05
missouri_18,-7.749123728870711e-05
gold_21,-7.872640345791826e-05
profit_4,-7.979943882794328e-05
fed_11,-8.013146005014793e-05
culture_4,-8.046422232410588e-05
environment_21,-8.16808106855138e-05
transaction_15,-8.173316453021772e-05
trader_17,-8.19208566785079e-05
security_25,-8.206805671164829e-05
housing_26,-8.225651440327831e-05
court_16,-8.271440858718116e-05
illinois_8,-8.292985289868327e-05
BUY_AND_HOLD_3,-8.302020965933465e-05
governor_9,-8.313664629173711e-05
growth_6,-8.338152548890144e-05
court_30,-8.356902967758817e-05
forex_26,-8.428946631919843e-05
happy_26,-8.516269185263604e-05
consumption_30,-8.556566950399525e-05
bonds_30,-8.600418060618064e-05
kentucky_3,-8.65233096736029e-05
markets_26,-8.692907908038893e-05
economics_25,-8.703047674623044e-05
financial_11,-8.852855907341972e-05
law_24,-8.98189375909464e-05
inflation_26,-9.132036635741691e-05
ltd_23,-9.208432918661469e-05
council_14,-9.220512325356368e-05
william_3,-9.248414638058921e-05
train_20,-9.308658069717701e-05
revenue_20,-9.335249999284923e-05
BUY_AND_HOLD_2,-9.340921503553368e-05
chance_22,-9.378254676326581e-05
case_8,-9.503218491688781e-05
ltd_26,-9.504181360178165e-05
war_26,-9.539338747655002e-05
council_16,-9.568136215676315e-05
crash_2,-9.594978624105632e-05
act_23,-9.714010949923857e-05
committee_23,-9.720077849313391e-05
crisis_14,-9.806507897205385e-05
house_15,-9.94392345380346e-05
banking_3,-9.953558838133869e-05
elected_15,-9.981659508722096e-05
sell_12,-0.00010015102501987893
fond_21,-0.00010153868705815583
ceo_15,-0.00010225468258595605
DOW_JONES_8,-0.0001025764724210898
served_17,-0.0001029388672101339
garden_29,-0.00010300204608131303
government_16,-0.00010302177826959635
legal_8,-0.00010325643865707334
management_18,-0.00010386056078581785
fine_26,-0.0001042265353762728
short_sell_25,-0.00010429673133027784
members_6,-0.00010464183622085343
georgia_25,-0.00010472224422064524
default_7,-0.00010511670059378808
ohio_8,-0.00010541252084266262
portfolio_2,-0.00010579269165145178
growth_2,-0.00010594501642782194
invest_27,-0.00010613325450905541
environment_13,-0.00010617436223694376
crash_8,-0.00010663627166536127
votes_10,-0.00010677101186216121
kentucky_24,-0.00010716208428636076
economics_30,-0.00010717745804722512
short_selling_7,-0.00010723820572995368
risk_8,-0.0001074190405729869
virginia_14,-0.00010772193061368008
dividend_18,-0.00010816103637858454
hedge_5,-0.00010936273566246602
inc_12,-0.00010952374325090553
project_15,-0.00011014798061241838
short_sell_23,-0.00011030230782436146
political_8,-0.00011045745485380732
police_16,-0.00011047280911997692
revenue_23,-0.00011097256552403679
voters_20,-0.00011150132131736435
firm_25,-0.00011362679150144217
travel_23,-0.00011410880341595764
seats_25,-0.0001152113525512144
election_15,-0.00011545396220031811
business_12,-0.00011562339522037668
party_5,-0.00011610760955635958
governor_6,-0.00011754263881607052
district_25,-0.00011816596307068217
senate_22,-0.00011850931471626413
products_19,-0.0001191436811206481
housing_14,-0.00011953157527238023
politics_20,-0.00012024747458443397
investment_26,-0.00012107539334846873
leverage_22,-0.00012107901359128536
committee_24,-0.00012186393810527107
secretary_19,-0.00012205198600447886
seats_8,-0.00012283151994938458
democratic_17,-0.00012327047094593536
financial_markets_5,-0.00012360562479760696
william_25,-0.0001251906864043084
economic_11,-0.000126379856791492
voters_17,-0.00012660732401175155
ltd_5,-0.0001266282662518714
short_sell_21,-0.00012738594127978953
unemployment_30,-0.00012741940523246508
project_16,-0.00012776144866655237
earnings_17,-0.00012918118805895772
war_12,-0.0001295240508989215
district_30,-0.00012959852930425342
inflation_3,-0.00013008408861017173
marketing_20,-0.00013028087137969546
ring_15,-0.0001307109032825382
transaction_16,-0.00013094552897250367
greed_9,-0.00013141797844049564
products_30,-0.00013188539384569875
labor_16,-0.00013259321397351975
bubble_2,-0.00013298125813858696
minister_18,-0.00013313922941857737
sell_24,-0.0001331522083970693
energy_14,-0.0001333910611450273
dividend_17,-0.00013348521070966068
freedom_23,-0.0001335863965823858
massachusetts_19,-0.00013404394717546618
virginia_10,-0.00013427769318090642
bonds_22,-0.00013491393616562596
technology_23,-0.00013615400848303593
blacklist_1,-0.00013620875968416434
risk_19,-0.00013641897831471184
success_20,-0.0001371068772803019
social_30,-0.00013718391748238635
lifestyle_22,-0.00013740173195151418
political_12,-0.00013817403783624726
republican_25,-0.00013833665513787174
holiday_13,-0.00013853507971037793
home_9,-0.0001387713517450262
secretary_11,-0.00013882850188269292
oil_21,-0.00013890141037169456
wisconsin_24,-0.00013891561541539142
buy_20,-0.00013942383474467855
growth_7,-0.00014028771838046073
portfolio_22,-0.00014107356925268099
cancer_25,-0.00014108303739199802
industry_7,-0.00014183193271912752
garden_7,-0.00014184117738331726
society_2,-0.00014268229740619365
wisconsin_18,-0.00014287267749100164
environment_19,-0.00014351054423340505
industry_13,-0.00014359082023938097
oil_9,-0.00014371517114086796
missouri_23,-0.00014400047095910473
project_1,-0.00014409407141244835
growth_8,-0.0001444064323575356
consume_6,-0.00014442038856632422
william_16,-0.00014487568260759253
kentucky_27,-0.00014496245144264287
greed_30,-0.00014524752095654848
rights_24,-0.0001458806629364595
nasdaq_14,-0.0001462455608948865
health_12,-0.00014651211842122702
corporation_10,-0.0001467001608849605
union_14,-0.00014671373997732218
william_12,-0.0001476493718212346
trader_9,-0.00014772827927531652
members_26,-0.0001483694577479433
home_17,-0.00014906687095173066
