feature,mean_r2
freedom_21,0.0009324193541582426
crisis_3,0.000929057764996477
politics_2,0.0009289241928326364
district_5,0.0009286878663615772
nyse_20,0.0009277161563044257
BUY_AND_HOLD_26,0.0009276551679460621
invest_11,0.0009243669155399647
rights_15,0.0009232149853416694
district_12,0.0009227113368787121
default_21,0.0009184778490008094
political_21,0.000914964498388926
credit_16,0.0009147103999976647
home_8,0.0009137873835159072
short_selling_9,0.0009110636931503935
movie_1,0.0009100182510572097
society_6,0.0009099469838375507
risk_20,0.000909731149935733
political_24,0.0009063260919804251
default_28,0.0009060967132414888
products_20,0.000905476457212595
train_2,0.0009048297587767706
returns_11,0.0009034700101532734
loss_20,0.0009014746262721917
service_5,0.000899028750023767
bubble_7,0.0008973893449815806
water_22,0.0008967996379610765
technology_16,0.0008967497844519334
cash_11,0.0008948985094324069
unemployment_15,0.0008906986408257822
bonds_5,0.0008889673056807545
investment_23,0.0008875213561172713
politics_24,0.0008868865414767057
union_6,0.0008866746956450955
BUY_AND_HOLD_5,0.0008837814097883312
political_1,0.0008831347380712229
william_21,0.0008829471068853678
train_9,0.0008822336910554229
illinois_6,0.0008803797451254925
health_28,0.0008801053342177179
democratic_12,0.0008785808902010972
greed_18,0.0008739497761593773
federal_28,0.0008736630289867709
returns_27,0.0008726496246250992
economics_24,0.0008703764104281309
cancer_8,0.0008680611107558578
politics_20,0.0008638188026025117
development_28,0.0008626827149526006
car_20,0.0008615699827338785
ring_22,0.0008577358081616193
energy_5,0.0008576407739781855
short_sell_13,0.0008572757083044946
county_5,0.0008569767166092923
inc_18,0.0008552280112663846
industry_1,0.0008531646140986782
stock_market_21,0.0008528121804183941
illinois_5,0.0008516670919795466
project_6,0.0008513415404109547
bonds_28,0.0008513352749241587
dividend_26,0.0008507776261831967
blacklist_11,0.0008503011967571749
community_10,0.0008480891353402908
police_21,0.00084747699201555
unemployment_17,0.0008469801574619406
market_8,0.0008464889034219602
travel_23,0.000844041908936477
services_10,0.0008439117586656941
dividend_21,0.0008398005446361489
products_18,0.0008393281284011956
voters_19,0.0008392292089286046
money_16,0.0008366573993678017
lifestyle_16,0.0008365899463854021
cash_21,0.0008349977888743477
elections_26,0.0008331511328005581
stats_23,0.000830528680075715
DOW_JONES_23,0.00082819773211249
growth_1,0.0008270458402145575
firm_15,0.0008268048888335988
financial_10,0.000825909249108836
war_7,0.0008253574005712804
investment_10,0.0008233679646695747
social_21,0.0008191785818009167
media_6,0.0008190781378374812
office_6,0.0008176955183161416
president_22,0.0008159000603900956
transaction_8,0.0008147408153837965
act_20,0.000814680354883146
portfolio_21,0.0008099768211259573
war_6,0.0008096886936213021
technology_5,0.0008089512296508561
dow_jones_23,0.0008081763233484418
bonds_3,0.0008077307764086106
tourism_14,0.0008072385674439131
million_14,0.0008048944047921669
illinois_24,0.0008042329679014415
voters_29,0.0008028346482163329
credit_8,0.0007998909443070578
returns_28,0.0007989060047619567
tourism_21,0.0007986611553250311
financial_markets_29,0.0007972324665178387
labor_30,0.0007907406110861714
carolina_15,0.0007894609263619179
kitchen_27,0.0007890978202811372
banking_25,0.0007890797383412806
missouri_8,0.0007882683446926331
BUY_AND_HOLD_16,0.0007866921576862307
financial_markets_6,0.0007859320560374084
georgia_6,0.0007830972542674841
police_27,0.0007826947574542942
corporation_10,0.0007818487317806433
million_28,0.00078162818578702
success_8,0.0007764943688695514
profit_5,0.0007758818271386359
stats_28,0.000773710342586642
case_17,0.0007732767748451774
services_15,0.0007724536343789668
served_19,0.000772398481808767
gain_17,0.0007723495827189675
virginia_19,0.000771748809073891
market_23,0.000771020195017158
short_selling_28,0.0007698881954441905
management_28,0.0007683752940150113
loss_16,0.0007665791376098019
blacklist_6,0.0007665719893456879
ltd_16,0.0007664695502390461
district_10,0.0007637255364220774
case_21,0.0007636146399182086
missouri_10,0.0007635988591419895
credit_10,0.0007633725432171001
movie_24,0.0007611172959883783
seats_15,0.0007595705588052005
tennessee_19,0.0007588974717623653
labor_25,0.0007587025949991721
elected_20,0.0007530729996267693
loss_14,0.0007524737116510139
democratic_4,0.0007470252653806409
gains_21,0.0007428361279507411
votes_22,0.0007373797007517391
freedom_11,0.0007357816027866004
house_24,0.0007344774804505016
home_20,0.0007343778894403075
democratic_5,0.0007338968720483674
corporation_15,0.0007317240181837104
global_15,0.0007299893911022037
president_6,0.0007296773867741635
blacklist_1,0.0007289871704825313
police_5,0.0007286091638414094
marketing_6,0.0007280727778996799
vermont_21,0.0007241642007496773
technology_18,0.0007225856304315492
housing_29,0.0007203635208964165
war_9,0.0007197019697679829
debt_28,0.0007186263154010497
culture_1,0.0007177873567402848
consumption_10,0.0007166567171327908
union_17,0.0007159257846099498
tourism_25,0.0007156779677378822
short_selling_1,0.0007151625504251191
transaction_25,0.0007150808642256701
fed_15,0.0007149138078819783
oil_6,0.0007099259513625
georgia_8,0.0007073386625722433
world_25,0.0007056792388119515
train_7,0.0007051828336592569
project_24,0.0007034472961115812
bonds_16,0.000701417629489387
fed_21,0.0007012703462010439
color_20,0.0007002644774216415
economic_16,0.0007001885054321644
culture_21,0.0006998082912783143
freedom_30,0.0006990313366465273
court_21,0.0006988725584649913
judge_12,0.0006976646724416114
short_selling_23,0.0006959476249308594
massachusetts_16,0.0006959247144201264
marketing_28,0.0006954984450866953
world_13,0.0006948567063741918
kentucky_6,0.0006942316154219252
marketing_14,0.0006924497221069359
finance_13,0.0006923906827438709
BUY_AND_HOLD_3,0.0006902766998867049
derivatives_28,0.0006889658446896707
health_23,0.0006869645160541449
hedge_2,0.0006868766791013892
nasdaq_12,0.0006855310988255426
DOW_JONES_13,0.0006852256674116485
food_20,0.0006838958892589897
washington_16,0.0006823953882752143
founded_11,0.0006823328626342828
garden_1,0.0006822998693065685
college_13,0.0006816409806617907
ring_16,0.0006809368221544654
economic_28,0.0006806881435688528
products_6,0.0006806849002365834
union_21,0.0006805384394890756
members_25,0.0006800195475626491
texas_14,0.000679895213133519
energy_21,0.0006798465110092078
leverage_20,0.0006793364700601989
kentucky_28,0.0006792003838201222
ceo_5,0.0006760062369582265
health_16,0.0006749589445746995
business_6,0.0006741626904663622
judge_30,0.0006741575919205767
tennessee_22,0.0006729768846006845
arts_6,0.0006715821630397523
bubble_14,0.0006709665988014369
environment_19,0.0006706224401910932
bonds_24,0.0006676647285660309
project_10,0.000666316351798013
hedge_20,0.0006662312273505222
wisconsin_23,0.0006661296213751555
cancer_27,0.0006645483822636411
energy_18,0.0006636458569878156
restaurant_19,0.000662854875815766
labor_16,0.0006625145447825443
housing_30,0.0006600452156671821
democratic_26,0.000659222723728714
revenue_8,0.000655793254044168
judge_7,0.0006542585155739688
religion_3,0.0006538967636343651
garden_10,0.0006503130063888251
management_6,0.0006490441546825654
technology_10,0.0006482734042597249
cancer_29,0.0006480336361943007
fun_23,0.0006475919416362164
travel_20,0.0006469340517214484
ohio_5,0.0006468833993191536
happy_14,0.0006462415110125574
missouri_5,0.0006446037174385299
stock_market_11,0.0006444454521511211
invest_17,0.0006432462590804988
invest_10,0.0006431820328901772
buy_21,0.0006423591161311748
york_10,0.0006414284637477286
transaction_20,0.0006404528111140894
banking_28,0.0006404478761446342
financial_markets_22,0.0006397394133214717
nyse_25,0.0006397235443878158
fun_15,0.000638986122402252
georgia_28,0.0006346582136419254
county_10,0.0006342909158947973
BUY_AND_HOLD_23,0.000631586022928321
industry_20,0.0006292427423612912
consume_10,0.0006287216545230346
train_22,0.00062786457363464
republican_9,0.0006269299754863234
global_10,0.0006266457219857635
metals_4,0.0006264608658015369
crash_19,0.0006260215840672822
risk_4,0.0006252666826567887
democratic_19,0.000625262892327072
republican_21,0.0006251911236447194
act_8,0.0006226105370982227
arts_20,0.0006216366961968589
president_21,0.0006208190549652937
DOW_JONES_20,0.0006207271377057122
car_8,0.0006205373305976592
committee_5,0.0006205215812820741
return_2,0.0006204751119676333
republican_19,0.0006196164769814994
republican_10,0.0006186505929720365
unemployment_9,0.0006156218897465538
society_3,0.0006147126512140444
opportunity_14,0.0006144769474710765
crash_5,0.0006137943545763802
blacklist_2,0.0006131577668042843
tourism_4,0.0006126865387103165
college_28,0.0006099626433615279
color_8,0.0006093913881211055
unemployment_4,0.0006090253360234499
economic_14,0.0006076531753830494
returns_15,0.0006070506635731832
environment_16,0.0006066318499736489
investment_13,0.0006051734325069225
fine_21,0.0006037932862045902
william_23,0.0006034554378147484
massachusetts_10,0.0006032327728210163
ore_26,0.0006026392789914903
war_27,0.0006022369596904387
nasdaq_15,0.0006009605615758806
police_3,0.0006008994518240662
investment_18,0.0006001498635619607
default_6,0.0005984382522213671
ltd_7,0.000597599364741952
short_sell_18,0.0005968711692496687
washington_8,0.0005940209891916349
pennsylvania_28,0.0005927489187651069
products_19,0.0005924087616229867
nyse_12,0.0005912080000543662
health_10,0.0005863914430766171
oil_14,0.0005861499525164682
loss_18,0.0005854173180776634
ceo_4,0.0005853487459680506
finance_16,0.0005850534374900907
election_30,0.0005849158383673502
social_28,0.000584890426539486
court_28,0.0005820678789814071
money_7,0.0005812672391911633
social_6,0.0005806804967303459
metals_6,0.0005797040005522502
college_8,0.0005785838304034563
garden_23,0.0005782518572722717
revenue_20,0.0005775862684625821
missouri_1,0.0005769644562821474
york_6,0.000576325907869668
BUY_AND_HOLD_4,0.0005757168450035932
ceo_8,0.0005749673633777208
council_14,0.0005745511360814692
gold_16,0.0005743475032404133
rich_14,0.0005738970053234427
finance_5,0.0005721874733136234
fine_9,0.0005701328527851323
gold_14,0.0005695599642014271
cancer_28,0.0005695265667706062
wisconsin_18,0.0005689845900395784
justice_24,0.0005673396568506739
financial_markets_5,0.000566071427705106
portfolio_1,0.0005659867883039072
president_24,0.0005651164681720333
stocks_28,0.0005645246268924043
blacklist_14,0.0005629679554306488
inflation_1,0.0005609409922876285
short_selling_8,0.0005608774652530402
project_20,0.0005604552950875252
metals_26,0.000560282822805891
leverage_25,0.0005591463922254736
markets_21,0.0005588422990097542
republican_28,0.0005576350763650817
security_10,0.0005572688520923963
car_30,0.0005570023633606036
pennsylvania_4,0.0005568684086754816
house_21,0.0005562178906604931
judge_4,0.000555722775154166
culture_18,0.0005553010349693243
energy_16,0.0005547731616302176
religion_8,0.0005542187228245732
media_8,0.0005538770809857318
marketing_24,0.0005537673803788668
restaurant_28,0.0005522977113402883
community_28,0.0005507478471613814
world_30,0.0005498022855132678
law_8,0.0005484817879058523
freedom_20,0.0005474589399829366
freedom_7,0.0005473319947680632
party_17,0.0005472787533865153
seats_24,0.0005468980040761684
short_sell_24,0.0005468923865524777
stocks_8,0.0005466286567260114
political_20,0.0005461104067446155
legal_27,0.0005448135690611755
stocks_7,0.0005444456598309832
texas_6,0.0005441874472806862
revenue_28,0.0005440167853491662
markets_9,0.0005418398694827298
virginia_28,0.0005414417904390234
fun_10,0.0005390727647321292
environment_30,0.000538991440937786
housing_25,0.0005384703700375803
texas_16,0.0005377007006738488
democratic_25,0.0005372579434632874
rich_9,0.000536774491081049
corporation_17,0.0005364388851238245
founded_3,0.0005362029341896335
market_21,0.0005354108174129735
political_4,0.0005348105923881797
committee_23,0.0005338248541779667
ceo_22,0.0005330276497786501
william_6,0.0005329803759240193
justice_19,0.0005286182811538697
default_4,0.0005283979876676614
markets_23,0.0005276018903141777
investment_1,0.0005274503081220905
transaction_17,0.0005273718419582796
companies_10,0.0005265235325072615
stocks_14,0.0005264991137036157
short_selling_14,0.0005247319686766839
