feature,feature_score
secretary_3,0.01823265959314786
elections_3,0.012405755926935247
georgia_16,0.0117795561342789
wisconsin_16,0.011727116047582276
legal_16,0.011291148408857055
dividend_3,0.01076298440925012
world_1,0.010289797840793558
act_16,0.0101835125551627
management_16,0.010053101161727663
federal_16,0.009782983270641421
security_16,0.009682318582329864
justice_16,0.009564178560606451
buy_1,0.009520791983835463
council_16,0.00941441732860584
services_16,0.009174520257732488
election_3,0.008968114539018912
health_16,0.008700417100205703
train_1,0.008676091746095915
social_16,0.008669336247381199
representatives_1,0.008640420947767291
society_16,0.008610044043416854
pennsylvania_16,0.008418470159896274
holiday_16,0.008359771799962456
technology_16,0.008106089836063313
corporation_16,0.008005728042546133
business_16,0.007974285951883587
credit_16,0.00785448224009253
community_16,0.007793552860023145
council_3,0.00777038037343627
union_16,0.007733648953720351
investment_3,0.007692690651052492
ohio_3,0.007675017919902771
risk_20,0.007629435336204793
tennessee_16,0.007576219741450063
products_16,0.0075693015662718025
service_16,0.007266625071238475
bank_16,0.007229543044864406
law_16,0.007136750483192999
government_16,0.00705603335134628
unemployment_16,0.006903942208563119
investment_16,0.006873557166173838
office_16,0.006842051000604754
virginia_16,0.006779041328204505
development_16,0.00673929578315986
energy_16,0.006732586614338798
committee_3,0.006695412309986248
tennessee_3,0.006676785306563127
nyse_16,0.006519715160584472
missouri_13,0.006417941115330073
kentucky_16,0.006353345947932798
DOW_JONES_12,0.006327258280010617
justice_3,0.006258303394654252
court_16,0.006195297784934173
marketing_16,0.0061570725521120865
fun_6,0.00601933866914206
kentucky_10,0.005977565582420974
committee_17,0.005770943525037176
district_16,0.005750370863299015
act_11,0.005721161294838262
york_16,0.005650417778018957
president_2,0.005622524199371637
products_12,0.005579060873759945
inc_16,0.0055766576225932726
cancer_16,0.005568271859131335
short_sell_8,0.005507431751133751
minister_8,0.005504753446096733
illinois_16,0.00546320645535896
short_selling_19,0.005455396377707511
water_17,0.0054201768863537895
ltd_12,0.005379650589663898
union_1,0.005371879718718308
william_16,0.0053213552803174965
economic_16,0.005312906264621042
revenue_16,0.005309373630470104
opportunity_6,0.005097198746524456
