feature,feature_score
sell_13,0.006802219850165847
stocks_12,0.0063911671506047705
global_6,0.0062960452106448185
happy_19,0.006224819834759865
movie_19,0.006032372352612736
stocks_13,0.005520547842524403
food_1,0.005043038440903369
garden_19,0.0047662872837079375
members_12,0.004562361458929609
risk_12,0.0045258781040971915
missouri_12,0.004468177353962344
governor_11,0.004377821603887377
consumption_13,0.0043148238260325876
trader_14,0.004158883053310669
governor_6,0.004125782629651242
illinois_12,0.003775527437627435
revenue_11,0.0037307454255362414
tourism_12,0.0036892626975860267
fun_19,0.003605185666245081
house_12,0.003601764748804004
law_1,0.00356946942430989
washington_1,0.003298215904245216
pennsylvania_12,0.0032942143128055434
stats_12,0.0032629532265519455
global_12,0.003207995522424745
ore_3,0.0031037794556267205
restaurant_19,0.00309478401546468
energy_1,0.0030892007367829153
million_12,0.0030514523169508758
banking_11,0.003042921553780542
governor_12,0.003028310747143159
house_19,0.0029847326273548134
representatives_12,0.0029836441349768705
movie_20,0.0029096171175131192
police_12,0.0028813558538530737
arts_12,0.002868582434468703
home_16,0.0028299165031715036
case_12,0.0028051053567040183
chance_19,0.0028018421185127098
representatives_1,0.002798134701962307
housing_1,0.002721427514360375
home_12,0.0027088327115024403
economic_6,0.002692714390095019
nyse_14,0.0026540597982844583
default_8,0.0026536440727762843
restaurant_16,0.0025458057073445505
marketing_6,0.0024686175054413617
train_19,0.0024635193118885067
media_19,0.0024205888614538206
election_11,0.00230975639485842
texas_12,0.0023040189790126007
economic_1,0.002199995978147884
fed_12,0.002171244951951934
global_1,0.002167395927168236
short_sell_6,0.002159285886156681
buy_19,0.002123474675707815
elected_15,0.002123106853345447
elected_20,0.002082367198623558
nyse_6,0.0020374635978392284
industry_6,0.0020309871411810397
economy_12,0.0019994524651088864
management_1,0.00199746657425095
act_1,0.0019951740489428495
revenue_12,0.0019874731244198473
rights_6,0.00197914813608997
returns_18,0.001969634001783005
holiday_11,0.0019636229908881917
carolina_12,0.0019469854144435583
religion_12,0.0019420194011978253
color_19,0.0019221796442622674
court_19,0.0019079842560852267
missouri_6,0.0019000280438201012
derivatives_20,0.0018989953292022576
credit_1,0.0018147506660316725
york_12,0.001758327093938261
economics_13,0.0017446278591793484
financial_6,0.001733350365887687
derivatives_18,0.0017098206978768849
county_11,0.001690668638317927
market_19,0.0016715880835337371
elections_11,0.001664406702729182
members_19,0.0016608003834050367
office_12,0.001617387066759335
garden_14,0.0016085848694629811
portfolio_18,0.0015830390137769657
corporation_1,0.001579234198158619
companies_1,0.0015526852271998016
georgia_12,0.0015343137467930922
georgia_11,0.0015227127323740985
society_1,0.0015167949932290091
health_1,0.0015133116380376065
government_12,0.0014986307760618267
sell_7,0.001491400234193274
kentucky_19,0.0014837762292412738
washington_12,0.0014758702336040929
chance_17,0.0014671987274653686
garden_16,0.001465212075243194
water_4,0.0014555419239297152
financial_markets_5,0.0014479957917831632
crisis_1,0.001444555679643167
buy_14,0.0014324267091970766
world_19,0.0014283150734739404
secretary_11,0.0014250289708115816
minister_12,0.0014166717294433306
court_1,0.0014106083112003676
federal_1,0.0013948919987215591
success_12,0.0013736313650015487
labor_1,0.001370672072310275
security_1,0.0013649587454670265
politics_13,0.0013589156781160794
travel_12,0.001348960802873611
fun_14,0.0013361072976315392
act_12,0.0013209073809369975
money_12,0.0013132769400818756
political_12,0.0013080022033348238
cancer_1,0.0012850041986040672
restaurant_12,0.0012798373793945883
risk_13,0.0012792363671097374
labor_4,0.0012767317625214769
corporation_6,0.0012731470556203827
market_12,0.0012683888990471016
dividend_4,0.001210064405043454
hedge_6,0.0012078460355393395
credit_4,0.0012075438354238965
metals_11,0.0011942977980640812
firm_6,0.0011617504872251994
college_20,0.0011603717115616918
growth_1,0.0011602253552594143
freedom_5,0.0011516676281902339
service_11,0.0011448051676320903
financial_4,0.0011419265862664396
business_1,0.001132818331066976
massachusetts_12,0.0010847863813014057
success_16,0.0010536392727116262
political_11,0.0010348730463843436
water_12,0.0010254579331488544
economics_1,0.0009947342085809608
culture_12,0.0009789157543269144
vermont_12,0.0009626785438018981
served_18,0.0009615527819473834
home_14,0.0009598701390768127
war_12,0.0009405900250806232
development_1,0.000936811302940721
services_1,0.000935002790461259
inflation_7,0.0009309113489170961
portfolio_11,0.0009304005532729364
opportunity_16,0.0009277736186035001
ltd_6,0.0009111094667032749
short_selling_15,0.0009064511208122017
risk_1,0.0009052368911647956
energy_12,0.0008940993016092636
hedge_5,0.0008890387817245049
texas_11,0.0008863503424656471
restaurant_14,0.0008813324925092125
food_3,0.0008781037522008761
money_18,0.0008518202015017629
judge_12,0.0008502470676701624
car_14,0.0008493988806981267
garden_9,0.0008473609001563798
companies_12,0.000844376337293773
unemployment_1,0.0008399148052306238
car_12,0.0008351918554267534
county_12,0.0008319482540859013
services_20,0.000831364448521077
blacklist_10,0.0008244656006554995
portfolio_1,0.0008196698469564057
project_1,0.00080519049359693
stocks_14,0.0007814233176099972
ore_4,0.0007791434800618058
secretary_6,0.0007731597519634814
cancer_12,0.0007719769798139042
forex_14,0.0007601288550110441
president_12,0.0007585487206149821
political_5,0.0007538785729675812
finance_1,0.000753851703810704
tennessee_11,0.0007517377284115501
environment_12,0.0007493045974120482
default_9,0.0007489875793420086
kentucky_12,0.0007430364881511941
social_1,0.0007384797265507004
rights_1,0.000736260543759415
district_20,0.0007315223078250943
stocks_2,0.0007093304812426871
gold_19,0.0007065909621556399
train_20,0.0007059897971243955
pennsylvania_11,0.0007058311024400021
washington_11,0.0006999991176985132
portfolio_6,0.000699199523277061
election_18,0.0006964191648576978
leverage_18,0.00067080191082447
chance_18,0.0006547502472338485
financial_markets_19,0.0006542027783054127
inc_19,0.000651265204461815
tennessee_12,0.0006509430630614154
housing_6,0.0006481538975669166
products_12,0.0006455032463276389
service_12,0.0006329446544878437
investment_20,0.0006323715833587817
derivatives_5,0.000627014961545691
products_11,0.0006234947485566078
served_17,0.0006204397530932271
movement_12,0.0006131699180338846
county_1,0.0006019753760200253
trader_8,0.0006007828729630571
carolina_11,0.0006005696064158128
food_5,0.0005994016906207156
business_6,0.0005912146502041749
district_6,0.0005893875580313291
buy_20,0.0005839245686779737
holiday_12,0.0005757396981712404
car_19,0.0005741622908729705
ltd_1,0.0005702825685819146
conflict_17,0.0005697039493157474
inc_12,0.0005641346681151127
culture_4,0.0005595593226073615
cancer_4,0.0005443356054025905
seats_19,0.0005359087653671768
security_6,0.0005298970866264074
world_5,0.0005167180045073216
freedom_20,0.0005125012966775034
marketing_1,0.0005111154538552709
legal_1,0.0005047947569574163
consume_4,0.0004971127725031943
energy_6,0.00048549752496338525
party_18,0.00048375129873110543
profit_13,0.0004830108353026663
hedge_3,0.00047923571144032896
health_12,0.00047914852154620215
million_11,0.0004716471386522869
justice_14,0.000471379079876999
consume_17,0.0004684088093986682
DOW_JONES_5,0.0004581368002154251
buy_16,0.00045003393358664654
stock_market_11,0.000446333673084931
ohio_1,0.00044594317623907197
labor_2,0.000445691332055298
gold_7,0.0004288452742125637
happy_20,0.000427744102195482
minister_19,0.00041462022658280697
ore_20,0.0004085189678572299
pennsylvania_4,0.00040523471148323775
ohio_11,0.0004039697917431528
community_20,0.000400393935980814
technology_12,0.00039530479217215754
district_1,0.00039369813352108096
train_6,0.0003919078550250532
council_1,0.00039102680614615525
home_19,0.0003887858096194519
marriage_6,0.00038649236087764385
ring_19,0.00038265333889571097
district_12,0.000381869942695956
gain_3,0.0003812310229506455
office_11,0.0003791819517290795
stocks_15,0.00036978004976699895
bank_19,0.000362365701091294
economic_12,0.000354424233489059
