feature,mean_r2
portfolio_14,-0.05237427061153299
portfolio_17,-0.052386838781212884
short_selling_17,-0.05239159384216474
return_21,-0.05239234178866599
committee_16,-0.05240665963621862
vermont_27,-0.052418543888287636
risk_26,-0.052423028943823266
democratic_12,-0.05244056109846933
rare_earths_26,-0.05245424482205667
home_10,-0.05245572483047363
transaction_12,-0.05246689775919473
minister_12,-0.05246711092511995
district_26,-0.052473580982249614
health_16,-0.05249921811068452
success_12,-0.05250681278271836
case_12,-0.05251113677258277
buy_17,-0.05252313296794817
ltd_26,-0.052530125050399445
metals_15,-0.05253352253792256
energy_16,-0.052543440191744686
fun_17,-0.052560333486682695
unemployment_27,-0.05256437527806477
gain_12,-0.052567576395995276
growth_12,-0.05257665236503641
car_21,-0.052588902524088724
rights_14,-0.052625504563787895
act_9,-0.05263420198849076
washington_12,-0.05263586882859048
democratic_21,-0.05264215622468558
corporation_12,-0.05265114895986611
management_26,-0.05265181122759517
freedom_10,-0.052666466178003815
tourism_12,-0.05271388465322933
gold_11,-0.052718372666258825
gain_27,-0.0527401514318989
world_16,-0.05274162970540717
short_sell_12,-0.052749197409541426
kentucky_16,-0.052767731367878046
marriage_12,-0.05279346633563773
opportunity_26,-0.052797107289339104
home_13,-0.05279899953915999
lifestyle_21,-0.05282380293637443
massachusetts_26,-0.05282582862050629
risk_13,-0.05285302079296279
service_26,-0.052868040481385756
consume_15,-0.052871825662753745
movement_9,-0.05287248476248667
society_9,-0.052886798457580486
travel_26,-0.052914820187133824
bubble_20,-0.05291519327990004
restaurant_12,-0.05294995167465792
fed_16,-0.05295344549030208
movie_14,-0.052955589455144246
college_21,-0.05296942658041226
environment_14,-0.052969982859817556
hedge_29,-0.05297622999534708
finance_26,-0.052980600539379696
politics_14,-0.05301429439481133
oil_26,-0.05301659696682577
rich_13,-0.0530381925118177
earnings_16,-0.053061827024286704
bonds_14,-0.053067480163330516
credit_10,-0.05306887192289602
health_29,-0.05307125706102929
industry_13,-0.05308403955455863
debt_12,-0.053090585555384706
default_9,-0.05316346454984031
police_13,-0.053165625124059424
virginia_26,-0.0531680031861987
dividend_21,-0.053170009176611834
council_17,-0.05318423240643113
cash_14,-0.053196221049171585
community_16,-0.053200248838177956
invest_17,-0.05320460874044417
bonds_9,-0.05321727097027753
security_20,-0.05323037003694984
federal_16,-0.053238959204450674
restaurant_7,-0.05326254611176386
markets_27,-0.05328490505935542
fed_26,-0.05328542458866634
development_26,-0.05329121609891578
police_21,-0.05330880085247669
stocks_12,-0.05332379476605655
economic_16,-0.05335128250583341
metals_20,-0.05336565211457618
happy_27,-0.053371101989125244
restaurant_21,-0.053375947443526514
massachusetts_9,-0.05337916215197651
court_7,-0.053388046913080765
fun_13,-0.053389322688969544
secretary_26,-0.0534072183929525
forex_27,-0.05341281410982328
development_12,-0.05342782145549487
trader_21,-0.05346096737447568
justice_12,-0.05347058902200541
garden_10,-0.0534956195406179
restaurant_9,-0.053510783443349766
virginia_12,-0.05351371625715808
business_16,-0.05352244666744055
headlines_15,-0.053551396922486116
unemployment_10,-0.05355917084872732
committee_19,-0.053559222749660206
services_16,-0.053565716733441036
pennsylvania_7,-0.0535716965820245
revenue_16,-0.05358008978073352
present_13,-0.05361439717692875
council_29,-0.05362455858771269
world_11,-0.05363415515371532
food_27,-0.05364546576731814
fun_12,-0.05364801073981344
senate_9,-0.053658661789013976
government_16,-0.05368541624103229
energy_28,-0.05369024191530174
college_12,-0.053700881236681465
cancer_16,-0.05370442599133494
earnings_27,-0.053715133392834666
water_27,-0.053718108026341825
marketing_10,-0.053718273924104776
ceo_16,-0.05373294421149204
police_20,-0.053746075415475825
william_21,-0.05377000902698068
food_17,-0.05379523350191493
society_13,-0.05380142581306944
council_26,-0.053837365808469186
act_16,-0.05383747902410283
global_20,-0.05383867300217613
court_16,-0.053845998001307425
fond_12,-0.05385024604767259
politics_21,-0.05386083324156794
war_27,-0.053861378601790987
conflict_26,-0.05386773735294326
home_21,-0.053876802039472184
gain_20,-0.053895603480365394
president_26,-0.05389600062309914
water_16,-0.05389708690548434
greed_21,-0.05390148490423539
case_9,-0.05391168442332426
short_selling_21,-0.053916363224167284
restaurant_27,-0.05392212048477574
technology_29,-0.053947361248139966
political_21,-0.053948403952532975
financial_9,-0.05394947095158009
community_9,-0.05394981150990834
community_29,-0.053953424793214765
bonds_28,-0.05397694929653378
marketing_20,-0.05401826048712997
economics_16,-0.05402142664826326
return_11,-0.054032213359617255
inc_29,-0.05403451255765899
cancer_7,-0.054050005818102285
growth_13,-0.05405267411568513
home_27,-0.05406090768912357
technology_10,-0.05406360496452491
economics_27,-0.05407195454440465
marriage_16,-0.05407519848609006
cancer_20,-0.05410468202222265
world_9,-0.05411390384516468
legal_10,-0.05411527391371489
fine_11,-0.05412539864005084
world_10,-0.0541289154570612
massachusetts_16,-0.05414005758441265
products_7,-0.05416068465113142
case_26,-0.054208343864296495
short_sell_13,-0.05423284183551145
rare_earths_10,-0.05423719789150061
happy_28,-0.05424441790478043
district_20,-0.0542625856332601
members_21,-0.05426433159207154
bubble_13,-0.05426882828053799
representatives_17,-0.0542725591375538
technology_16,-0.054283586573423984
crash_21,-0.05428822262666455
food_21,-0.05429917727988416
marriage_21,-0.05430653289293239
portfolio_12,-0.05434061815507078
earnings_25,-0.054344444279419576
restaurant_13,-0.05436007325672123
blacklist_26,-0.054383874134427246
fine_17,-0.054420553912025584
crash_10,-0.05442246784819484
earnings_13,-0.05442467071641912
products_11,-0.054425060765057265
management_29,-0.05443641321562327
products_26,-0.05444982124686224
default_21,-0.05445690704067907
crash_27,-0.05448220360160614
nasdaq_20,-0.05449431122297939
market_7,-0.054494694935505
inflation_26,-0.054501654600308355
labor_20,-0.05450382790970294
happy_12,-0.05452276814029293
tennessee_9,-0.05454856327404363
bank_16,-0.054560643750364755
ring_12,-0.054564679125774826
served_16,-0.054568064034654265
house_11,-0.05456860329458439
environment_21,-0.0545705735797974
media_11,-0.054571368453850466
stocks_21,-0.05457717012611818
act_10,-0.05459312336713114
ministry_12,-0.05459429745626652
global_10,-0.0546017821820467
kitchen_27,-0.05461080462999468
hedge_27,-0.05461108683023828
forex_28,-0.05462379262906989
rare_earths_11,-0.054657139047173085
freedom_21,-0.05468984064414355
risk_10,-0.05469784755054132
federal_26,-0.05471736373233371
energy_10,-0.054717640323450965
elections_27,-0.05473648918491647
stats_12,-0.054737585191524205
william_9,-0.054738614203957356
loss_13,-0.05476718023640872
products_9,-0.054772406299709385
virginia_10,-0.0547927356259432
restaurant_16,-0.05479472932279996
return_24,-0.05482057032914254
stock_market_11,-0.05482904684709753
short_sell_28,-0.05483491657816943
society_16,-0.05485709533983729
corporation_28,-0.05486232367227404
culture_10,-0.054868362578798326
consume_26,-0.0548763716870553
movement_28,-0.05490218088925662
earnings_14,-0.05491512560826499
housing_16,-0.054932650330614965
court_20,-0.05494629103192419
lifestyle_28,-0.0549493798239294
travel_12,-0.05495340321048094
invest_26,-0.05495397671921902
car_11,-0.05497217834612529
elections_26,-0.05497505356154588
minister_21,-0.05497516209069382
served_11,-0.054978277581122635
growth_14,-0.054995202424462916
party_11,-0.05500896050675845
global_16,-0.055029921641995695
william_11,-0.055054834023426945
senate_28,-0.055060323407938025
social_26,-0.0550633759809652
house_16,-0.055072256551927025
hedge_10,-0.05508344417837376
culture_7,-0.05508642992874058
short_selling_9,-0.05511320705474896
consumption_27,-0.0551561537025411
finance_10,-0.055171234956729
default_26,-0.05517301120826863
justice_9,-0.05518884173462144
pennsylvania_21,-0.05519810663664102
secretary_12,-0.05522451564710127
democratic_10,-0.05522863112609311
color_7,-0.05523301002433052
social_10,-0.055249449272691174
inc_28,-0.05525910232322369
short_sell_29,-0.055264142554369046
economics_12,-0.05526609296542477
rich_11,-0.05526907941388637
food_16,-0.055278524655591355
kitchen_20,-0.05528001708202197
food_10,-0.055302593965227034
kentucky_21,-0.0553064823055732
money_10,-0.05531900566684618
election_27,-0.05532709259025255
war_11,-0.05533758133469972
corporation_26,-0.05535076128985239
party_10,-0.05535279149657284
service_9,-0.055353403915527545
industry_9,-0.05536406089404864
portfolio_16,-0.0554087298045151
transaction_22,-0.055416524533484425
ceo_15,-0.055433652104583286
council_16,-0.055438604043318865
party_16,-0.0554494201387268
inflation_21,-0.05547129756227256
democratic_13,-0.055476387165616134
federal_9,-0.05548175341973434
debt_9,-0.05549677369735677
crash_16,-0.0555002794953009
cancer_21,-0.05552278766710046
federal_20,-0.05552411387245122
profit_13,-0.05553004610973315
rich_14,-0.05553470923239443
economic_9,-0.05553589237578764
house_9,-0.0555489757909718
party_27,-0.05555936166041242
cash_27,-0.05557099136419941
risk_16,-0.05558639300586392
technology_20,-0.055586959854936446
culture_12,-0.05559485317477349
washington_25,-0.055610391009716986
unemployment_17,-0.055651518410666935
leverage_17,-0.05566023366864183
lifestyle_12,-0.055676993352294014
culture_20,-0.05567945636751694
gain_28,-0.055699125395118586
stocks_7,-0.0557165165220207
vermont_17,-0.05572311457622905
revenue_14,-0.05572427532190327
profit_11,-0.055727586904228146
housing_14,-0.05573808566068359
tourism_17,-0.05574758871006384
debt_13,-0.055753670698525035
cash_13,-0.0557566486550823
media_13,-0.055768076820716786
bonds_16,-0.055770173265308066
default_10,-0.05577391612252924
corporation_10,-0.05580967380805468
founded_21,-0.055810732959442055
labor_16,-0.05581520881383537
food_11,-0.05582906533147303
train_26,-0.0558293816198729
business_20,-0.05583023728351788
missouri_11,-0.05583338237885778
loss_11,-0.05584012622420422
ministry_11,-0.055841352824191295
bubble_9,-0.055843343121503894
arts_10,-0.05584919162313888
president_10,-0.05584920321858915
lifestyle_13,-0.05586106806576359
inc_9,-0.05586673726817297
services_9,-0.055890853835708354
banking_26,-0.05595463375448799
conflict_16,-0.05595713399355218
justice_28,-0.055977671431252964
crash_13,-0.055983687444469396
global_26,-0.055990498165623626
ring_15,-0.05599431473875782
million_10,-0.05599876638516852
stats_14,-0.05601142673145887
seats_14,-0.05601368464551457
million_26,-0.05604376813434164
president_12,-0.05605064253696539
president_11,-0.05606422433978346
office_12,-0.05606458904840741
inc_16,-0.05606480399191107
rights_9,-0.0560696501371879
york_10,-0.05608764510275035
gains_14,-0.056096683379271206
environment_9,-0.056107832985107284
companies_16,-0.05610900190582453
rare_earths_20,-0.05611420784407799
water_9,-0.056119732790819166
members_9,-0.05612272801397018
services_29,-0.05613090388273079
invest_10,-0.056135735760067675
ltd_28,-0.056152877151261535
lifestyle_27,-0.056153076437505646
products_21,-0.05616130839664117
community_21,-0.056165816373317634
fine_20,-0.05621042981714708
fun_27,-0.05621997385706754
war_13,-0.05622698531799075
bubble_11,-0.05623730952057131
freedom_18,-0.05624452087116836
hedge_28,-0.05624709238051524
food_9,-0.056259634104850284
community_10,-0.056266256499677356
food_20,-0.056302467757101196
service_10,-0.05630455067934772
color_14,-0.05632875611306927
ministry_13,-0.05635983769944199
water_10,-0.056371156040684434
marketing_29,-0.05641707622170551
virginia_28,-0.05644122345803178
short_selling_7,-0.056446919509102786
police_16,-0.05644920878399691
arts_11,-0.056460374690820145
home_11,-0.05648017398829606
wisconsin_17,-0.05648643551434851
rights_13,-0.05648720021953433
representatives_28,-0.05648942094299007
court_28,-0.05649132583473824
environment_10,-0.05652403546225213
stocks_20,-0.056529079175604124
home_26,-0.056544163260024184
economics_20,-0.056555180399640026
representatives_12,-0.05657240115014406
housing_12,-0.056574777438553284
economics_28,-0.05657708190854023
election_16,-0.05661355059640969
election_20,-0.056617628020748524
massachusetts_10,-0.0566541301021569
governor_21,-0.05665485545523989
elected_17,-0.05665507231247517
crash_28,-0.056658742885851134
trader_13,-0.056659674359117895
rich_22,-0.05666183888184186
market_16,-0.05666341221118385
credit_20,-0.056668284245275216
kentucky_17,-0.0566744355780243
wisconsin_16,-0.056676529161188594
ministry_26,-0.0566770358285857
market_10,-0.05669116800685674
finance_19,-0.0566931766811277
home_20,-0.056697776789506896
cash_21,-0.05671400248874736
culture_8,-0.05671786919940105
money_13,-0.0567199911012811
political_12,-0.056721516474897204
nasdaq_13,-0.05673020807813365
credit_12,-0.0567339697442135
fond_27,-0.05673448794035416
pennsylvania_10,-0.05674156960771
stats_10,-0.056811016062405684
return_20,-0.05681623121061034
risk_28,-0.056823440285443214
color_22,-0.05682573846109984
rare_earths_9,-0.05683453257349116
credit_26,-0.05684070207365834
transaction_16,-0.05684797249239075
chance_14,-0.05686720490845212
risk_17,-0.056873919628734115
william_27,-0.056874843385151405
illinois_9,-0.05688576345155281
dividend_26,-0.05689456455213786
holiday_13,-0.05689973138046287
texas_7,-0.05690668610423173
georgia_13,-0.056912404081158385
color_12,-0.056929055741698265
rich_21,-0.05693083396765075
blacklist_17,-0.05694128210097482
sell_16,-0.05696149982822907
project_21,-0.05697591655756662
political_20,-0.056980740247367365
opportunity_27,-0.05699220088310712
stocks_11,-0.057003685026645434
texas_21,-0.057012265035657636
illinois_11,-0.05702470609553436
district_7,-0.05704033197259806
stock_market_25,-0.057046113791397055
union_9,-0.05704766376019614
political_26,-0.05704953107288866
virginia_14,-0.05705005572932218
dow_jones_10,-0.05708951803761138
tourism_10,-0.057095270762891184
law_10,-0.057105885873391646
companies_21,-0.05712169794614792
fun_28,-0.05714576796196784
house_27,-0.05715771884757601
union_13,-0.05716898339032781
companies_7,-0.05717130247591038
chance_10,-0.05717285724428178
police_9,-0.057193312508263115
seats_10,-0.057211708198269665
world_12,-0.057220067328567145
color_9,-0.057224161956322114
water_21,-0.05725002164358377
ohio_10,-0.05725220048719841
ore_13,-0.05725841359203228
religion_27,-0.05726195276645145
market_27,-0.057267375745893
profit_17,-0.05727233488061445
elections_22,-0.05727441523901535
movement_10,-0.057281688861957836
governor_16,-0.057306279997136556
texas_10,-0.057310094830717785
economic_10,-0.05737183703880213
portfolio_28,-0.05740665421734805
metals_26,-0.05741477413036298
trader_20,-0.05741941107437889
gain_17,-0.057440164987148455
stock_market_10,-0.057443987681291706
religion_21,-0.057448985606613975
virginia_9,-0.05745636424798713
served_27,-0.05746847066333358
party_20,-0.05747687138890336
home_9,-0.05748492391144788
oil_9,-0.05750038554972796
car_13,-0.057503159923121897
services_14,-0.05750612571292031
garden_9,-0.0575124217401279
holiday_17,-0.05751571548250038
project_9,-0.0575317902073029
cancer_10,-0.05755544771879364
court_14,-0.05756259821994116
federal_7,-0.0575736771345595
profit_26,-0.0575763493870796
william_26,-0.05757877418363746
garden_27,-0.05758602355828248
financial_markets_22,-0.05761558340212676
profit_21,-0.05761681769462943
labor_9,-0.05762198337031314
success_28,-0.05762602967678456
dividend_20,-0.05764858360428551
washington_9,-0.057651261660910634
arts_9,-0.05765675877624628
bank_9,-0.05766577229109289
opportunity_12,-0.05766981321112834
union_14,-0.05767471789017897
business_14,-0.057679767983805676
sell_14,-0.05768302977900421
pennsylvania_13,-0.0576860254554338
trader_12,-0.057686067958339284
banking_12,-0.057703784557681395
short_sell_27,-0.0577156679023487
freedom_27,-0.05772334271704442
restaurant_10,-0.057726921319295
home_12,-0.057732780977497344
housing_20,-0.057741189190597876
color_27,-0.05774738874131637
district_21,-0.05774781824197839
elections_21,-0.05774844173729894
present_27,-0.05775813740318112
stats_22,-0.05778139884695328
car_9,-0.05778204998524909
house_21,-0.057789788505731375
culture_26,-0.05779831612574347
rare_earths_22,-0.05780538992443722
invest_15,-0.05781467588413432
companies_26,-0.05781726546756969
investment_26,-0.05782403452043705
health_10,-0.05783316102729239
wisconsin_9,-0.05784211947784397
unemployment_29,-0.057845118951784034
consume_14,-0.057874111494965394
crash_20,-0.057886353938911596
missouri_16,-0.05788997837880361
credit_7,-0.05789373968405265
project_20,-0.057904122045432535
management_28,-0.05795187888938167
revenue_11,-0.057962100487089344
bubble_15,-0.057976916226712485
invest_27,-0.05799295435094063
travel_10,-0.05799832165260497
ore_15,-0.05800009232144647
georgia_9,-0.058006456689403144
missouri_7,-0.05803509722430571
metals_13,-0.05804817920998162
garden_28,-0.05805798510686222
