feature,mean_r2
voters_3,-0.0005207563457587883
restaurant_25,-0.0005207619453789558
tennessee_25,-0.0005211424025950873
financial_markets_18,-0.000521604913931184
DOW_JONES_17,-0.0005222442610116395
society_8,-0.0005223540099783097
founded_5,-0.0005231807671468136
rights_13,-0.0005232308687294074
president_28,-0.0005239006926987866
products_13,-0.0005240803795761861
crisis_7,-0.0005242281370972934
ministry_11,-0.0005243351691682329
cancer_7,-0.0005250479122780316
transaction_15,-0.000525516856866215
party_20,-0.00052560105818229
political_30,-0.0005261091436186361
health_21,-0.0005265110048277676
blacklist_15,-0.0005267324996115263
credit_3,-0.0005268977263006124
investment_10,-0.0005272431787422427
office_10,-0.0005274726410143593
rare_earths_3,-0.0005283351480678044
blacklist_17,-0.0005291095373175292
bubble_5,-0.0005292483585939145
rich_16,-0.0005298249639499985
government_26,-0.0005300703476047941
garden_8,-0.0005302252924221706
ministry_30,-0.0005303945293625212
ceo_12,-0.0005306608538239388
project_15,-0.0005313758549684966
members_17,-0.0005317722777506307
judge_27,-0.0005323682699649001
rights_25,-0.0005324060090855954
judge_14,-0.0005325229975698287
cancer_11,-0.00053265926921644
rare_earths_17,-0.0005329490476633003
stock_market_23,-0.0005330000321902117
default_8,-0.0005330901400559807
bank_10,-0.0005336437158420138
services_18,-0.0005336963254454208
derivatives_29,-0.0005337537303340634
default_13,-0.0005343057134987062
color_25,-0.0005349530851967099
industry_17,-0.0005350644697469598
metals_7,-0.0005356787942464303
sell_8,-0.0005357300577994994
county_13,-0.0005358448651675785
profit_19,-0.0005373136961817959
short_selling_21,-0.0005373249961708515
returns_15,-0.0005378113776370208
travel_6,-0.0005380526930496288
stats_27,-0.0005380731578991993
leverage_9,-0.0005380911447393055
returns_13,-0.0005384010108609782
conflict_23,-0.0005389702027968291
tourism_26,-0.0005394745107883958
color_6,-0.0005395420300565501
forex_24,-0.0005399723179484006
revenue_5,-0.0005402057783240544
stock_market_8,-0.0005402768007954029
service_30,-0.0005405099981930839
investment_16,-0.0005406964812732617
home_3,-0.000540786026727913
washington_15,-0.0005408229116310003
leverage_30,-0.0005411446694531419
cancer_2,-0.0005415652106887103
cash_7,-0.0005416101204926083
politics_17,-0.0005421648674617252
crisis_3,-0.000542288728017648
health_3,-0.0005429580462656958
legal_3,-0.0005429698820722306
markets_6,-0.0005433736233773301
DOW_JONES_13,-0.0005442198637206185
industry_14,-0.0005447442926622914
fun_1,-0.0005449493496378022
conflict_9,-0.0005450023772038737
fine_25,-0.000545282160898708
house_8,-0.0005454950582314266
industry_16,-0.0005458016729682936
financial_19,-0.0005458691493182676
technology_8,-0.0005459556924210851
union_14,-0.0005462631122633788
york_3,-0.0005467581432566648
bubble_20,-0.000547252626219108
BUY_AND_HOLD_17,-0.000547892336876643
financial_markets_20,-0.0005480221773182636
car_15,-0.0005490189509735454
media_7,-0.0005490309484251332
markets_22,-0.0005490342858116115
labor_2,-0.0005490795223548562
culture_21,-0.0005496543991864389
william_22,-0.0005500587324735573
consume_8,-0.0005500648493038662
ministry_3,-0.0005504742967006538
financial_markets_26,-0.0005508050221419535
voters_1,-0.0005517570644688385
financial_markets_17,-0.0005520517799876945
votes_10,-0.0005524743849177228
short_sell_15,-0.000552616824535801
president_8,-0.0005528725864495376
cancer_30,-0.0005529330596002246
tourism_1,-0.0005533210328826143
voters_28,-0.0005536122264238275
technology_3,-0.0005536172612718327
train_13,-0.000553686879791293
trader_21,-0.0005540482109608558
unemployment_17,-0.0005545036667140124
consumption_16,-0.0005548106260372165
votes_4,-0.000554935670572032
nyse_17,-0.0005552138033184661
elections_10,-0.0005556247220160238
BUY_AND_HOLD_30,-0.0005560433319626634
bubble_15,-0.0005560925828277608
government_14,-0.0005569253518990624
case_3,-0.0005571928145048144
ltd_13,-0.0005571987805965684
oil_28,-0.0005573777031411709
movie_15,-0.0005582688163876748
governor_4,-0.0005584604279103899
votes_16,-0.0005586388878740633
council_19,-0.0005596427232220424
minister_18,-0.0005600388178552907
case_17,-0.0005600666613923
fed_30,-0.0005608404672885036
invest_30,-0.0005610659968769305
management_19,-0.0005616280367063853
council_15,-0.0005626157161283451
oil_30,-0.0005632688394829666
markets_13,-0.0005634343362312056
gold_6,-0.0005634880026911925
nasdaq_8,-0.0005636900863884797
stocks_16,-0.0005640118228891433
founded_20,-0.0005641150266659567
market_1,-0.0005645903068203229
home_18,-0.0005646384726445408
million_17,-0.0005659517102271083
market_9,-0.0005661516522573962
financial_3,-0.0005669784302114511
religion_6,-0.0005672775234752736
federal_10,-0.0005673073141419626
consume_14,-0.0005677267492539828
money_22,-0.0005680601230709126
ore_9,-0.0005681219086354882
unemployment_1,-0.0005682369169196288
rights_2,-0.000568755132171983
security_5,-0.0005695746976290827
act_29,-0.0005700467242543805
consume_23,-0.0005714839355261514
massachusetts_18,-0.0005715709942385905
war_24,-0.0005716134265284278
short_sell_11,-0.0005718712990754549
transaction_17,-0.0005719686852073246
industry_1,-0.0005732613642416507
case_8,-0.0005733053719205738
democratic_13,-0.0005735171539833939
management_21,-0.0005739338584570097
products_3,-0.0005752608255761071
washington_6,-0.0005752847504866043
garden_2,-0.0005759937362765033
BUY_AND_HOLD_8,-0.0005760009029035729
media_30,-0.0005768700759871681
rare_earths_8,-0.000577891306497147
debt_15,-0.0005779521766889229
members_5,-0.0005784582731004795
loss_8,-0.0005787799785279546
blacklist_19,-0.0005787930707179756
portfolio_13,-0.000578912827323097
health_8,-0.0005790040360291959
unemployment_20,-0.0005792417849235898
forex_19,-0.0005798076939747653
representatives_8,-0.000580597380255754
democratic_6,-0.0005816060828032655
ministry_14,-0.0005829259574837931
travel_8,-0.000582992720524067
social_25,-0.0005834505057797035
travel_1,-0.0005839583708461716
county_10,-0.0005854597906424619
garden_1,-0.0005857223368417985
nasdaq_12,-0.0005865726355231526
ohio_3,-0.0005875563961782904
ore_30,-0.0005877737216572587
sell_27,-0.0005879449143340488
kitchen_20,-0.0005879959938638768
georgia_19,-0.0005881628741103873
voters_29,-0.0005884449650634949
rare_earths_12,-0.0005886033361250265
market_29,-0.0005887214297539245
seats_15,-0.0005900699267397114
secretary_8,-0.000590469945634875
society_16,-0.0005905453721576137
consume_2,-0.0005905686673038036
nyse_13,-0.0005910473277827677
risk_11,-0.0005913139962922642
votes_2,-0.0005913879954401402
economy_13,-0.0005921585455709088
color_24,-0.000592471567159869
environment_20,-0.000592743816241148
police_17,-0.0005936389585619484
rich_1,-0.0005937094137081989
president_16,-0.0005937666897517068
elections_8,-0.0005939679177990431
success_6,-0.0005940098210371003
restaurant_26,-0.0005940451630961352
police_16,-0.000594606909677231
wisconsin_27,-0.0005947871497553381
conflict_27,-0.0005953187756335021
train_7,-0.0005953263125286545
water_22,-0.0005955505446776366
industry_3,-0.0005955945447310596
return_16,-0.0005969752364694437
voters_4,-0.0005970243959207532
greed_18,-0.0005977226815692127
fed_12,-0.0005978924834755927
services_3,-0.0005980398362747774
politics_16,-0.0005981148884210974
blacklist_21,-0.0005981263570945083
holiday_14,-0.0005981945064480243
rare_earths_18,-0.0005986746612888005
social_8,-0.000598967463739064
arts_22,-0.0005989744749053339
politics_14,-0.0005997514381395508
union_28,-0.0006001847583754882
war_16,-0.0006007397139855319
cancer_3,-0.0006008626947318296
fun_6,-0.0006011478274607019
arts_18,-0.0006012778707138011
unemployment_3,-0.000601350823134128
inflation_5,-0.0006018239385967794
missouri_10,-0.0006018527590538669
DOW_JONES_3,-0.000602867308598376
party_15,-0.0006030168930732272
nyse_30,-0.0006031038228404339
transaction_13,-0.0006049771090691714
services_10,-0.0006051838346364357
success_10,-0.0006052521927033538
vermont_11,-0.0006053489484300733
republican_12,-0.00060539099365442
committee_7,-0.0006054771900071421
rare_earths_11,-0.0006054817371526023
economics_3,-0.0006057898304417941
default_4,-0.0006058931897953368
short_sell_4,-0.0006069602424350507
happy_8,-0.0006071282262395839
members_4,-0.0006075956625045898
marketing_16,-0.0006076135338230371
tennessee_20,-0.0006076480545472496
train_16,-0.0006083057012175486
present_16,-0.0006088020283739004
revenue_18,-0.0006090435386108872
republican_27,-0.000609052120915643
derivatives_14,-0.0006099431024152002
political_3,-0.0006102343043545844
stock_market_3,-0.0006103010670026387
inflation_29,-0.0006106035202541271
car_6,-0.000611732067195847
law_3,-0.0006122888320719167
marketing_8,-0.0006139125277704105
virginia_3,-0.0006140205088644324
ltd_10,-0.0006147453733499564
economy_3,-0.0006154626394775598
virginia_20,-0.0006155035015746213
virginia_10,-0.0006156586778159224
million_19,-0.0006172607539767672
gains_17,-0.000617507038008247
ministry_16,-0.0006178061043667249
members_15,-0.0006178568267229511
rare_earths_9,-0.000618786736698973
economy_6,-0.0006191192913353571
service_3,-0.0006192838225925534
tennessee_3,-0.0006193696180974096
arts_2,-0.0006195107626593366
housing_16,-0.0006198617810110552
environment_7,-0.0006199373127454333
market_3,-0.0006202150436257047
garden_3,-0.000620759144449945
color_2,-0.0006215936890916707
society_29,-0.00062192191710706
william_19,-0.0006221040511657838
loss_1,-0.0006221076768844647
william_20,-0.0006223765430965367
management_17,-0.0006224928360412995
georgia_18,-0.0006226443585402031
leverage_1,-0.0006230120630964731
republican_8,-0.0006234350836698654
short_sell_26,-0.0006237840430271425
hedge_6,-0.000623919312712129
federal_3,-0.0006243359812365013
blacklist_18,-0.0006247440513080349
industry_27,-0.0006253003800508639
rights_18,-0.0006256879459733522
crisis_30,-0.0006265767103435183
police_20,-0.0006266211384715392
firm_16,-0.0006270128405563069
metals_15,-0.0006272747417571445
fine_13,-0.0006275222596465957
democratic_8,-0.0006276903242561582
rich_19,-0.0006278607277653503
markets_8,-0.0006280034855980609
market_18,-0.0006290603916679682
election_6,-0.000629144204321297
business_25,-0.0006293477470840747
votes_28,-0.0006296731095448039
finance_14,-0.0006298030081588468
party_3,-0.0006302066308702337
founded_22,-0.0006308030309396084
world_29,-0.0006317678054232667
fond_14,-0.000632054009973837
massachusetts_3,-0.0006329755230431111
rich_4,-0.0006330662438822187
investment_1,-0.0006332065376631446
labor_8,-0.0006332886258641146
pennsylvania_21,-0.0006334635739531968
technology_16,-0.0006337816706339927
gold_1,-0.0006346378576592704
default_17,-0.0006350943112707564
politics_7,-0.0006355952207971027
freedom_21,-0.0006355958230736203
ltd_7,-0.000635690805234379
marketing_12,-0.0006361738046426035
district_19,-0.0006365410672015903
firm_2,-0.0006366692010566722
democratic_12,-0.0006371917087219625
debt_3,-0.0006373295125830403
metals_22,-0.0006375246888348895
opportunity_28,-0.0006375260759585056
ring_9,-0.0006376658561981552
william_8,-0.0006378625727837539
credit_10,-0.0006387631906607405
consume_1,-0.000638795762905886
law_28,-0.0006389287444973802
gains_15,-0.0006393203968858341
short_selling_10,-0.0006393448251689638
inflation_10,-0.0006396570735479834
voters_9,-0.0006407896919367273
lifestyle_7,-0.000641331650953525
illinois_9,-0.0006415836283718779
war_30,-0.0006421218142743212
development_8,-0.0006439858672139698
marketing_3,-0.0006440141074466555
train_17,-0.0006440823404114226
economics_29,-0.0006446026699130858
marriage_8,-0.0006451764202061617
ring_7,-0.0006455553808639936
blacklist_2,-0.0006458270278660416
votes_3,-0.0006462278030249458
market_19,-0.0006462813128529366
energy_11,-0.0006463999509796814
leverage_24,-0.0006464363620374503
economic_5,-0.0006464784995061868
investment_24,-0.0006466771082374034
representatives_7,-0.0006467600285995801
election_8,-0.0006476154077162289
markets_16,-0.0006481727207897192
earnings_8,-0.0006485614653045424
technology_19,-0.0006486182466506785
act_3,-0.0006486358813491578
federal_13,-0.0006493342051880014
war_20,-0.0006501198885421778
industry_8,-0.0006501754522095337
world_8,-0.0006507270414993549
ring_2,-0.0006508492047912374
earnings_21,-0.0006509459908681014
financial_25,-0.0006512042926448026
oil_3,-0.0006514122698457747
bonds_15,-0.0006514248194260164
transaction_8,-0.0006515278064960662
greed_8,-0.0006515485248254071
lifestyle_6,-0.000651627822822376
economic_8,-0.000652041138810433
home_29,-0.0006525421652889829
growth_7,-0.000652735784622438
default_5,-0.0006531723235726261
transaction_1,-0.0006543489510393962
members_8,-0.0006549647541107539
georgia_16,-0.0006550113086521536
ore_17,-0.0006550804866365834
fun_2,-0.0006551598615274212
stocks_1,-0.0006554535618351398
metals_14,-0.0006560007765672004
fed_1,-0.0006560848227506356
kentucky_16,-0.0006562462326451746
senate_10,-0.0006565011303778067
consume_22,-0.0006565076566644734
media_29,-0.0006571055972004247
senate_28,-0.0006573622134443902
vermont_24,-0.000658135785374192
social_7,-0.0006582509081314747
return_24,-0.0006587473154569867
environment_6,-0.0006591820411208316
car_16,-0.0006594324587235967
freedom_10,-0.0006595672699498678
metals_3,-0.0006596427042892428
district_14,-0.0006599634713448487
case_16,-0.0006607724271116
war_11,-0.0006608234279389613
carolina_3,-0.0006612405980653824
college_30,-0.0006613442857145602
development_3,-0.0006621314639749353
democratic_3,-0.00066227165419388
democratic_18,-0.0006626793095876327
kitchen_2,-0.0006628926970050353
virginia_8,-0.000663101933657595
justice_16,-0.0006633211495576275
financial_18,-0.0006634197194077096
missouri_17,-0.0006634565873548937
district_3,-0.0006635193920339954
governor_17,-0.0006639846345637635
case_20,-0.0006639997640766504
short_sell_23,-0.0006640273274234997
war_2,-0.0006647915142984573
case_24,-0.000664847315274919
labor_10,-0.0006648721866631347
forex_12,-0.0006649612986603604
car_3,-0.0006651057904123681
votes_9,-0.0006654598168811754
kitchen_4,-0.0006657005131141203
legal_10,-0.0006658898406178171
consume_20,-0.0006662628517152047
texas_29,-0.0006672862489230047
crisis_27,-0.0006676000761904222
war_3,-0.0006677568070900586
happy_3,-0.0006680813891475346
media_1,-0.0006693514913139297
restaurant_3,-0.0006696611893782123
car_21,-0.0006698362069102792
inc_3,-0.0006698621621219925
members_14,-0.0006702057952404861
industry_10,-0.0006706088458015458
stocks_30,-0.0006707524633442041
elections_17,-0.0006707907745239661
financial_markets_29,-0.0006710300021589344
massachusetts_9,-0.0006716219655673594
default_10,-0.0006718063401544017
food_20,-0.00067339318745947
service_8,-0.0006737982372658546
dow_jones_20,-0.0006740987736673087
marriage_28,-0.0006741298396993444
energy_7,-0.0006747243493172572
present_30,-0.0006750269515566565
religion_29,-0.000675869095528725
water_11,-0.0006764727489474654
law_13,-0.0006765214277740794
corporation_19,-0.0006766123836698945
sell_7,-0.0006766811715299692
derivatives_9,-0.0006770408798939531
president_15,-0.0006770582509079359
companies_3,-0.0006771320175460449
votes_8,-0.0006774186400204218
legal_7,-0.0006774285060337393
ltd_14,-0.0006780699817868774
profit_27,-0.0006784910833372404
georgia_27,-0.0006785704790090108
community_14,-0.0006788026715727647
cash_11,-0.0006789706590286659
earnings_18,-0.000679293300194872
revenue_10,-0.0006800963296016427
stats_7,-0.0006801036837166486
project_16,-0.0006805225182560549
committee_3,-0.0006815699153471577
gain_17,-0.0006815775434394044
greed_6,-0.0006816595527469494
representatives_9,-0.0006816706516493687
dow_jones_22,-0.0006817368149723447
rare_earths_19,-0.0006821979981422643
pennsylvania_28,-0.0006841574886919055
banking_7,-0.0006848712678978464
ore_6,-0.000684943086559553
carolina_14,-0.0006850751044359616
votes_13,-0.0006853938385751546
gold_29,-0.000685599599208464
washington_29,-0.00068604039663962
housing_27,-0.0006861054360851159
consume_30,-0.000686144687753476
house_1,-0.0006865177492293206
security_3,-0.0006865234910035101
financial_10,-0.0006865689357045568
movement_20,-0.0006867300313269986
party_6,-0.0006871945889556974
return_11,-0.0006877061138922613
blacklist_5,-0.0006882181451873138
unemployment_22,-0.0006882571158967288
members_29,-0.0006882594708323087
fun_27,-0.0006888529851192704
union_17,-0.000689986514147023
industry_18,-0.000690112178252944
act_11,-0.000690190816092029
government_24,-0.000690369395909074
hedge_5,-0.0006905231483642193
technology_27,-0.0006906310776521929
greed_1,-0.0006914138833712169
votes_27,-0.000691862074971561
unemployment_8,-0.0006920850724930538
gains_5,-0.0006922457573960816
gains_21,-0.0006925500440859489
travel_27,-0.0006929277467803141
car_20,-0.0006933292182107253
greed_4,-0.0006933731132288789
ministry_24,-0.0006937100731026158
voters_18,-0.0006941483126075454
management_3,-0.0006946359947967773
energy_3,-0.0006959058874095092
justice_28,-0.0006961237537549403
chance_2,-0.0006965296950531607
secretary_5,-0.0006966928284507734
sell_1,-0.000696805818689894
representatives_29,-0.0006973808509276091
gold_13,-0.0006974229159923296
banking_20,-0.0006979142796044169
gain_1,-0.0006986306002480181
william_3,-0.0006987504321217753
firm_25,-0.0006996994411917701
revenue_13,-0.0007001659497301693
rich_26,-0.0007001800770608968
bank_3,-0.0007002210131031638
rare_earths_20,-0.0007008253165865952
seats_2,-0.0007015932175444383
voters_11,-0.0007018836890535285
food_28,-0.0007020002114481283
politics_20,-0.0007024984436017956
headlines_5,-0.0007032221332419431
gain_2,-0.0007032437341023545
credit_22,-0.000703364685140695
freedom_14,-0.0007042274358993073
default_15,-0.0007042300786365586
district_5,-0.000704251283769386
inc_8,-0.000704255396008513
elected_24,-0.0007044290570725531
dow_jones_14,-0.0007050157199657514
court_8,-0.0007052780431592964
case_1,-0.0007055435853862146
environment_14,-0.0007059639661118444
returns_28,-0.0007062286287841113
dividend_30,-0.0007067906292433923
cash_15,-0.0007069803725055391
founded_4,-0.0007071295701925884
success_21,-0.0007074821204311021
security_14,-0.0007080093589119319
movement_9,-0.0007080360451880763
garden_20,-0.0007084396789804436
republican_1,-0.0007087637068281972
georgia_12,-0.0007088391037332942
DOW_JONES_20,-0.0007092647300110056
color_9,-0.0007097029710439351
inc_17,-0.0007098306580312741
restaurant_18,-0.0007103649107010668
markets_18,-0.000710660662785334
stock_market_6,-0.0007108428465381955
police_23,-0.0007109808737434609
republican_26,-0.0007114387326280669
virginia_28,-0.0007115624356849093
votes_24,-0.0007115778092409597
consume_25,-0.0007129118029605142
stocks_22,-0.0007129224724139238
crash_21,-0.0007137510368910415
seats_13,-0.0007143040594322914
cancer_24,-0.0007151546579446943
kitchen_16,-0.0007152491144437167
culture_7,-0.000715684274502415
banking_17,-0.0007158752873218654
county_30,-0.0007164276265991587
home_15,-0.0007166841283094527
money_3,-0.000717123587411983
lifestyle_25,-0.0007176134787687749
portfolio_4,-0.0007176149598699499
BUY_AND_HOLD_27,-0.0007178677140527335
companies_1,-0.0007189197305545791
fond_26,-0.0007191614656862688
fed_13,-0.0007215860937308749
law_29,-0.0007222651394656054
fed_18,-0.0007226193886772592
social_10,-0.0007227109163931323
environment_19,-0.0007229687236526728
metals_1,-0.0007230440079591061
revenue_12,-0.000723375227366363
council_14,-0.0007238738207761885
travel_7,-0.0007242858646541173
cash_9,-0.0007245788619306027
trader_4,-0.0007247587358280905
marriage_27,-0.0007264003638768557
county_8,-0.0007265217966816895
ring_12,-0.0007268097769870918
global_3,-0.0007278441535693459
illinois_16,-0.0007279937783283951
movie_28,-0.0007281613070642568
massachusetts_12,-0.0007284469649691206
food_2,-0.0007287223219440975
happy_29,-0.0007287857243218454
society_7,-0.0007290333594672571
election_14,-0.0007295369923216777
arts_14,-0.0007298879886724841
banking_3,-0.0007299177360253761
development_18,-0.0007302660665612804
loss_16,-0.0007303358183431196
economics_9,-0.0007308684989621783
war_29,-0.0007311178967926546
york_15,-0.0007312845399960466
train_6,-0.0007314608655409005
fond_25,-0.0007324914919254244
washington_16,-0.0007327005181604562
georgia_29,-0.0007327177173274358
college_25,-0.0007332191949652956
founded_19,-0.0007334448373143454
earnings_26,-0.0007340061166943412
trader_15,-0.0007341282153559226
society_10,-0.0007342520917311024
texas_16,-0.0007356427599826576
chance_5,-0.0007359250148114338
conflict_17,-0.0007368687507163685
return_25,-0.0007371319534726917
markets_3,-0.0007380381202373165
technology_18,-0.0007382672723703854
georgia_3,-0.0007387001414967065
return_6,-0.000738881373782374
governor_20,-0.0007390251964069172
BUY_AND_HOLD_18,-0.0007406621019178994
buy_8,-0.0007407565624669487
served_15,-0.000741351752827435
vermont_3,-0.0007421513291123061
conflict_16,-0.0007425571096907113
crisis_8,-0.0007429478468768735
republican_19,-0.0007441135343549288
corporation_24,-0.0007453089117299028
car_22,-0.0007454699126643761
return_27,-0.0007457275392324991
headlines_26,-0.000745798537593223
sell_6,-0.0007460244221339618
william_24,-0.0007462528372409016
home_20,-0.0007463585510182113
missouri_3,-0.0007467112607609794
members_21,-0.000746722633507102
world_3,-0.0007473139400179906
hedge_14,-0.0007477313950149167
economics_8,-0.0007480333343670598
earnings_2,-0.0007481870952244174
restaurant_6,-0.0007482355058039625
cancer_16,-0.000748283486952106
companies_28,-0.0007488011029207264
BUY_AND_HOLD_21,-0.0007494198336116753
dow_jones_21,-0.000749775182618273
growth_4,-0.0007502266558432336
credit_8,-0.0007506361139340445
conflict_2,-0.0007512589249228485
housing_22,-0.0007519442484664074
management_8,-0.0007524868631570314
seats_8,-0.000752624184722217
gain_29,-0.0007538432775195947
rare_earths_28,-0.0007538505169720988
votes_20,-0.0007539768817577785
politics_12,-0.0007540219291619187
blacklist_27,-0.0007541839763885117
illinois_30,-0.0007546204337208762
election_4,-0.0007547757665052002
movie_3,-0.0007550298056728799
legal_29,-0.0007558553552747371
media_27,-0.0007558908878853909
buy_29,-0.0007562188469066644
financial_markets_27,-0.0007571725998430035
bank_22,-0.0007574367809751071
political_18,-0.0007575932988380885
secretary_9,-0.0007580929152262606
credit_27,-0.0007583733298696549
governor_7,-0.000758996537591905
consumption_15,-0.0007593228282333885
pennsylvania_8,-0.0007596304649412522
act_19,-0.0007607313396779336
gold_16,-0.000761483777575811
train_28,-0.0007619289752096581
union_8,-0.0007626354635397403
elected_9,-0.0007627940788853316
minister_15,-0.0007629802758531313
derivatives_3,-0.0007634713304547347
present_8,-0.0007639526325807333
bonds_28,-0.000763952874923679
housing_15,-0.0007640629665788045
york_29,-0.0007641546046941672
media_22,-0.0007647625227817257
oil_8,-0.0007651060787967623
ministry_8,-0.000765412403355481
oil_25,-0.0007656807494853757
returns_20,-0.0007659237345915892
kentucky_9,-0.0007663528703254707
crash_15,-0.0007665657012200678
federal_19,-0.0007668119592573186
vermont_29,-0.0007670277731097741
carolina_27,-0.000767651200450703
union_27,-0.0007677010011267749
crash_13,-0.0007678353897075274
transaction_5,-0.0007678543813126826
kitchen_3,-0.0007680933592954409
inflation_12,-0.0007681014533164499
management_28,-0.0007681983004048654
tourism_13,-0.0007685123393049275
world_18,-0.0007687655479255761
missouri_6,-0.000770498423111099
BUY_AND_HOLD_12,-0.0007709503319561995
union_10,-0.0007709953181690654
growth_3,-0.0007732172779736368
holiday_5,-0.0007737800421552699
garden_9,-0.0007739012966829772
short_sell_1,-0.0007741420999715753
home_9,-0.0007742676175368279
act_14,-0.0007742771076471033
politics_13,-0.0007745127730275803
travel_21,-0.0007752298680859138
portfolio_17,-0.0007756605490190748
inflation_18,-0.0007758662110174841
development_7,-0.0007760033265453048
members_2,-0.0007760867422138551
BUY_AND_HOLD_28,-0.0007763049819786483
votes_11,-0.0007773787272773002
train_11,-0.0007776714024557263
chance_29,-0.000778161123040122
virginia_1,-0.0007789705328702379
crisis_28,-0.0007798193308564238
security_23,-0.0007799542630633205
holiday_2,-0.0007800605581868014
investment_22,-0.0007805458116551644
travel_3,-0.000780630147931416
secretary_10,-0.0007806452334298442
home_28,-0.0007809535116105381
chance_26,-0.0007814645415937793
texas_15,-0.0007815589775788557
growth_29,-0.0007817057159998475
loss_29,-0.0007818107178817257
loss_21,-0.0007821124739233687
ohio_8,-0.0007832799834122994
buy_3,-0.0007835514040123836
cash_12,-0.000784264754082753
corporation_8,-0.0007843610414006496
short_selling_16,-0.0007844334664616648
crisis_15,-0.0007844757885544062
court_16,-0.0007845334008246719
profit_16,-0.0007854240289885573
consume_15,-0.0007859261128576378
seats_20,-0.0007865211965375485
project_28,-0.0007872118502554981
judge_16,-0.0007872308643309678
freedom_30,-0.0007873412614519681
rights_23,-0.0007889076853371702
ring_4,-0.0007893635738313476
business_29,-0.0007894143319674863
growth_13,-0.0007895232336517566
act_28,-0.0007896954706576587
ltd_16,-0.0007901952794150402
BUY_AND_HOLD_16,-0.0007903083886812379
million_9,-0.0007903939976238838
world_16,-0.000791290718777593
seats_17,-0.0007918265575171058
votes_30,-0.0007932821813218416
fond_8,-0.0007934623905893945
votes_21,-0.0007936792463851594
consumption_2,-0.0007938443309370103
inc_29,-0.000794104926355943
chance_8,-0.0007942757800726508
products_15,-0.0007947043120380304
car_26,-0.0007947387917712323
fun_28,-0.000794818416919818
returns_3,-0.0007950475782471766
republican_30,-0.0007970259732901219
investment_27,-0.0007975803794997738
present_2,-0.000798038064336315
act_30,-0.00079806060000005
crash_7,-0.0007984227628446972
president_24,-0.0007984600942131604
york_30,-0.0007985393990411094
oil_2,-0.0007987154183409561
environment_21,-0.0007987805915784518
portfolio_2,-0.0008006091140646543
tourism_27,-0.0008006446184339655
environment_8,-0.000800929345761614
elections_30,-0.0008010929492772601
ohio_18,-0.0008012020989068391
housing_10,-0.0008021869970562756
economics_26,-0.0008028160333803047
governor_2,-0.0008030892364209397
stock_market_2,-0.0008032569624953911
health_13,-0.0008039764601947219
security_21,-0.0008041615321821461
religion_7,-0.0008044815753600387
economic_29,-0.0008046383969254389
georgia_1,-0.0008047623055044362
society_1,-0.0008049465107118125
transaction_24,-0.0008050922825014073
committee_29,-0.0008053657369625044
fun_21,-0.0008062351513953514
companies_7,-0.0008063171807370483
missouri_27,-0.0008064788724979844
rare_earths_21,-0.0008067487593060862
votes_1,-0.0008069556813950829
invest_9,-0.0008082170630365759
short_selling_29,-0.0008086384878950748
security_7,-0.0008095013647020144
media_26,-0.0008097445377432289
law_15,-0.0008100253545523462
washington_25,-0.0008105492792725766
holiday_22,-0.0008120708803101007
elections_28,-0.0008127106299425258
committee_9,-0.0008129975176712545
district_8,-0.0008130385075000746
culture_8,-0.0008132075870233013
dow_jones_17,-0.0008132749220865154
fine_22,-0.0008133541501782915
act_2,-0.0008134540109035804
rare_earths_22,-0.0008134726599646758
economic_17,-0.0008135796241185433
million_16,-0.0008143320220838745
community_30,-0.0008163078989499751
illinois_27,-0.0008168019852810904
sell_22,-0.0008168737040213703
washington_3,-0.0008172370666238438
color_27,-0.0008184961046656225
restaurant_21,-0.0008186955991221989
metals_17,-0.0008192045474400445
fine_27,-0.0008194722225234319
leverage_2,-0.0008195914429670381
stock_market_17,-0.000820508658659036
crisis_16,-0.0008205150873429101
growth_30,-0.0008205715037192362
rare_earths_29,-0.000820794680052006
society_24,-0.0008216262386285145
politics_26,-0.0008218305230854872
bubble_4,-0.0008218701711400822
union_5,-0.000821888662459247
products_22,-0.0008235596717703686
project_27,-0.0008235681931249017
million_8,-0.0008236628080791286
legal_8,-0.000824200586400603
trader_9,-0.0008247114843685788
political_7,-0.0008247287637100254
media_18,-0.0008248848212094817
texas_9,-0.0008249227151418293
labor_3,-0.0008252588991542797
home_25,-0.0008254089143828302
pennsylvania_12,-0.0008255162529477334
gains_8,-0.0008256086687296271
william_25,-0.0008258200343776334
environment_15,-0.0008258282980942777
federal_22,-0.0008264136127064337
democratic_7,-0.0008265140413333371
present_3,-0.0008266213896675589
served_7,-0.0008270784941351694
kitchen_15,-0.0008272560098222748
governor_13,-0.000827671707220845
buy_22,-0.0008278690278952228
security_13,-0.0008279178263289166
oil_13,-0.0008285488881462078
crisis_14,-0.0008286975599180124
loss_26,-0.0008294625650503429
ministry_22,-0.0008299522044172613
corporation_13,-0.0008302561021180654
fond_1,-0.0008315028953341131
wisconsin_16,-0.0008316595411904437
cancer_27,-0.0008317840709429313
inc_19,-0.0008319858863370611
crash_8,-0.0008322377885286558
metals_24,-0.0008328256668982181
financial_8,-0.0008330455703402517
kentucky_8,-0.0008335263045700758
world_11,-0.0008335691426932356
chance_12,-0.0008336374045208927
society_15,-0.0008336440112110433
money_13,-0.0008337848617027133
project_29,-0.000833840727708779
minister_29,-0.0008345986905327729
