feature,mean_r2
crisis_23,-0.0017487710913506537
car_11,-0.0017492457489864054
ceo_20,-0.0017496498289439443
bonds_17,-0.0017497138659378964
corporation_20,-0.0017498605614164608
services_18,-0.0017507683072653269
culture_29,-0.001750844799390938
short_sell_30,-0.0017508760956916891
growth_20,-0.001751419079756933
energy_26,-0.0017517347559347085
rights_25,-0.0017522286977691205
voters_11,-0.001752532419152697
revenue_21,-0.0017535835888741857
ministry_30,-0.0017539374305850508
politics_24,-0.0017539571316929515
investment_29,-0.0017540493057584428
law_23,-0.0017545865860028487
leverage_29,-0.0017551246698175095
default_30,-0.0017556821526036436
college_23,-0.0017566102598530308
economy_5,-0.0017577486543438824
arts_20,-0.0017578530450830022
carolina_29,-0.0017579369688448753
environment_25,-0.001758594401418101
fine_7,-0.0017591554200911742
case_30,-0.001759680482827486
york_9,-0.0017598159590365592
society_20,-0.0017599029467543436
illinois_18,-0.0017601342712866952
massachusetts_4,-0.0017607131974473945
stats_10,-0.0017607584172727897
bonds_15,-0.0017609166112415807
holiday_10,-0.0017616204077578247
world_18,-0.0017623751651005604
society_28,-0.0017638428093250448
seats_25,-0.0017639729739310273
short_sell_19,-0.001764371331263459
inc_21,-0.0017644658042647698
community_9,-0.0017654812617712956
unemployment_24,-0.0017656359663494215
union_30,-0.0017657843553627428
lifestyle_20,-0.0017666340909491042
crash_26,-0.0017671260685365065
law_26,-0.001767367621267324
justice_14,-0.0017680182348319916
dividend_16,-0.0017680476502595966
health_23,-0.0017682488438486078
missouri_27,-0.0017685753726292663
party_29,-0.001768678592096906
fine_25,-0.0017700212352154132
tourism_27,-0.001770942128119035
tennessee_27,-0.0017713988480403176
culture_27,-0.001771788512943795
housing_26,-0.0017730111679821192
political_26,-0.001773632274103143
culture_5,-0.0017742565394413656
fed_14,-0.0017749305110502434
returns_6,-0.00177502007060073
service_18,-0.001777286984261206
world_26,-0.0017774155439114203
county_10,-0.0017778016383100503
lifestyle_29,-0.0017791306364388416
georgia_29,-0.0017795942205613535
law_20,-0.0017805975695968756
risk_4,-0.001781501521021922
federal_15,-0.0017820915024260309
rights_28,-0.0017829472031886339
train_18,-0.0017836998751165289
color_29,-0.00178438601223192
georgia_27,-0.001785119168728655
leverage_18,-0.0017856747431155729
banking_21,-0.0017860381473226773
companies_29,-0.0017864357998677249
wisconsin_29,-0.001786505267043248
buy_30,-0.0017879068936993646
stats_7,-0.001787966395141849
social_30,-0.0017881536635932838
returns_7,-0.001789143842764096
william_12,-0.0017896492252083896
firm_26,-0.0017898089119101623
earnings_3,-0.0017900139310839558
banking_22,-0.0017922442454564535
cancer_24,-0.0017935180601743594
police_9,-0.0017937858161129138
republican_15,-0.0017949392251324526
media_2,-0.0017952763435690855
secretary_29,-0.0017953577670571708
crash_28,-0.0017954075610441488
banking_29,-0.001796258370569781
court_18,-0.0017965210793334575
labor_12,-0.0017969687786546728
gold_28,-0.0017979098437533203
gain_21,-0.0017982803603661557
votes_26,-0.0017985312717248459
democratic_19,-0.001798822543783718
greed_23,-0.0017991093882675502
chance_21,-0.001799507177213311
unemployment_18,-0.0018004704959109885
social_15,-0.0018010052909511298
elections_23,-0.001801242034995365
stocks_21,-0.0018035426075036164
short_selling_18,-0.001803852252041871
loss_26,-0.0018039985220438925
kitchen_25,-0.001804246925376818
carolina_20,-0.001805384572948876
marriage_3,-0.0018056200214056294
representatives_28,-0.0018058102032650013
portfolio_6,-0.001806464536267627
world_5,-0.0018069436277875495
food_20,-0.0018071533802272999
voters_17,-0.0018072624183840924
pennsylvania_19,-0.001808090546104646
finance_4,-0.0018088815564062388
short_sell_8,-0.0018103018777891223
trader_11,-0.0018117665825332808
cancer_12,-0.001811868651087667
debt_27,-0.0018132608711412424
technology_4,-0.0018134212786115934
economic_3,-0.0018156294078652824
sell_1,-0.0018157997878423648
fond_2,-0.0018160066971513178
BUY_AND_HOLD_5,-0.00181622316720087
growth_22,-0.001817121375671671
fond_23,-0.001817397505534224
cancer_18,-0.001817669938244637
massachusetts_29,-0.001818561658044171
marketing_22,-0.0018186520488271628
food_18,-0.0018205501958398651
return_26,-0.0018208091480911293
founded_24,-0.0018208170489888876
politics_15,-0.0018230814662595573
pennsylvania_20,-0.0018238401911452762
leverage_21,-0.0018241343147056722
republican_28,-0.0018245285290495073
finance_19,-0.0018245879296913126
georgia_25,-0.001824918452961799
bonds_30,-0.0018251777150852355
industry_28,-0.0018259306899592654
founded_21,-0.0018260415742087587
representatives_25,-0.0018263341822942537
politics_30,-0.0018267229661814931
rare_earths_26,-0.0018269962625047764
republican_27,-0.0018274962194874567
financial_markets_2,-0.0018276256779516497
federal_12,-0.0018279245402114564
governor_6,-0.0018288502626835124
technology_9,-0.0018290194628765688
derivatives_28,-0.0018294044311294888
legal_16,-0.0018301362027774548
stock_market_8,-0.0018302914795202297
secretary_30,-0.0018307494518375212
texas_24,-0.0018314615806244382
travel_1,-0.0018316515397929667
default_24,-0.0018321850967217613
sell_27,-0.0018325235483616531
gain_23,-0.0018327410050154257
stats_6,-0.0018338425076636522
marriage_23,-0.001834148510962641
arts_16,-0.0018360863093881408
global_29,-0.0018364373717134398
ore_28,-0.0018369411711742112
holiday_29,-0.0018377024968408318
council_18,-0.0018387519593723977
portfolio_3,-0.0018391320418479796
culture_18,-0.0018407718294145337
bank_20,-0.00184114750197526
community_18,-0.0018413167345020965
corporation_18,-0.0018419471341738047
police_21,-0.0018429608105826611
service_28,-0.0018433668805938551
fond_21,-0.0018435847110137792
police_18,-0.0018449493630085189
short_sell_9,-0.00184522743012967
county_4,-0.001845466819611108
massachusetts_7,-0.0018455437348179116
votes_27,-0.001846951193557489
restaurant_18,-0.0018476331214199115
culture_25,-0.0018476511804489614
train_29,-0.0018478574536341164
texas_26,-0.0018499868112984651
house_28,-0.0018503217340511524
political_8,-0.0018512003850952973
markets_12,-0.0018515591343401861
gold_18,-0.0018518518718161792
headlines_22,-0.0018521896827521146
tourism_29,-0.0018522662129522027
council_26,-0.0018525060999729837
garden_26,-0.0018525814160663678
missouri_26,-0.0018527011776777957
happy_18,-0.0018527937250579552
inflation_25,-0.001853086223629341
nyse_25,-0.0018533563039154987
nyse_6,-0.0018539669346950617
house_20,-0.0018541135056807656
companies_18,-0.0018553216470417633
forex_2,-0.0018561547581392502
election_22,-0.0018567782699530522
crisis_27,-0.0018569276033056914
case_4,-0.0018569408695436884
judge_29,-0.0018578375699579651
york_20,-0.001858253720940861
elections_27,-0.0018583628025198972
illinois_26,-0.0018592673967497086
justice_9,-0.0018599515410592238
stocks_26,-0.0018603431248579883
restaurant_15,-0.0018608420980100516
returns_1,-0.0018611154813649832
loss_7,-0.0018615172318678485
business_18,-0.001862227235562397
BUY_AND_HOLD_26,-0.0018622610354389391
tennessee_9,-0.0018627222913834228
sell_20,-0.0018634514040280381
development_9,-0.0018641421776413702
politics_29,-0.0018642972649626887
freedom_6,-0.0018650318472735795
development_10,-0.0018650969298348308
rare_earths_28,-0.0018652491361072388
revenue_7,-0.0018664411229422529
technology_29,-0.001866458328013909
law_28,-0.0018666164584861366
million_30,-0.0018667471811981916
global_24,-0.001866946477018061
derivatives_17,-0.0018670599630838725
water_11,-0.0018674495978855399
ministry_18,-0.001867600182694007
money_28,-0.0018680488533007634
ceo_5,-0.001869122949780877
tennessee_22,-0.0018693230856090537
kentucky_12,-0.0018696795403617904
pennsylvania_29,-0.001870978157526615
council_24,-0.001871119047464931
firm_25,-0.0018715418752978997
cash_9,-0.0018716896567352315
election_25,-0.0018722142157124421
ceo_21,-0.0018723744261021301
firm_19,-0.0018728120341692245
government_27,-0.001873138796776619
ore_24,-0.0018739144372661443
texas_20,-0.0018745496759434265
rare_earths_27,-0.0018749219838608334
credit_18,-0.0018754243280683313
conflict_30,-0.0018757751736892202
votes_18,-0.0018764065499201842
services_26,-0.0018764352921739169
stats_26,-0.0018765603176793544
development_29,-0.0018769197967071882
voters_19,-0.0018776242065148053
justice_13,-0.0018778217449281875
founded_25,-0.0018799976253873973
metals_28,-0.0018810325810875827
missouri_10,-0.001881732658631252
gain_25,-0.0018823655457748333
social_4,-0.0018825552338587181
labor_14,-0.0018832909179177459
financial_markets_21,-0.0018834874569914728
bonds_9,-0.0018836376695205547
chance_26,-0.0018841849918469489
home_11,-0.00188448064006157
car_18,-0.0018855873303416982
banking_26,-0.0018865271950066153
business_9,-0.00188653510351795
blacklist_19,-0.0018870090784996797
marriage_28,-0.0018878416679663167
nasdaq_4,-0.0018882284503368262
firm_15,-0.001888860355121391
markets_30,-0.0018891274739868402
legal_20,-0.0018906457769949148
votes_28,-0.001890845898270621
house_24,-0.0018910649808814295
arts_26,-0.0018913726111127183
oil_25,-0.0018917080968556155
rare_earths_18,-0.0018919854524571678
health_12,-0.001892871808592811
health_29,-0.0018929805579777303
missouri_18,-0.0018935540014173747
founded_10,-0.0018935587559853807
ring_18,-0.0018943920810201575
markets_29,-0.0018944412281450607
default_29,-0.0018963044264508789
earnings_29,-0.0018965237913173283
labor_9,-0.0018977202021526417
crash_21,-0.0018978181398753736
energy_29,-0.0018978305958228248
media_25,-0.0018994035623600691
inc_18,-0.0018996791475975883
political_28,-0.001900204455969634
invest_27,-0.001900749689805714
movie_23,-0.0019007996338808119
war_1,-0.001900992062410345
returns_8,-0.0019012130113407189
bubble_25,-0.0019026747586221582
massachusetts_19,-0.001902769099516677
fun_18,-0.0019033318595109705
elections_8,-0.001903790856491261
william_24,-0.0019040686261146966
governor_11,-0.0019045445751747936
portfolio_24,-0.0019050286110863456
security_18,-0.0019063611947722325
nasdaq_29,-0.0019063794609906815
texas_29,-0.0019063847897333951
labor_26,-0.0019066565720179396
oil_28,-0.0019068149756519492
market_27,-0.0019071664773337104
bubble_12,-0.0019079733625486206
georgia_18,-0.001909036747495807
missouri_9,-0.0019096257480097246
carolina_26,-0.0019097435813715923
markets_15,-0.0019097853866150815
freedom_21,-0.0019102428105033376
members_27,-0.0019104367225389219
returns_10,-0.0019104944424881865
economic_9,-0.0019113559590202777
nyse_24,-0.0019114096521432923
bank_30,-0.0019124654362853155
profit_20,-0.0019124819583897334
union_26,-0.0019130224529849249
nasdaq_26,-0.00191326960869167
william_25,-0.0019134700959795303
transaction_27,-0.0019136572287626664
train_7,-0.0019139569693223724
investment_27,-0.0019156793232025572
marriage_20,-0.0019164392051413514
law_10,-0.001916863099986288
democratic_26,-0.0019170172778231187
energy_28,-0.0019170271679848972
trader_24,-0.001917462130312808
rights_27,-0.0019177332402145586
management_30,-0.001919188822364659
union_8,-0.001919205591895845
rights_1,-0.0019195196471064602
district_30,-0.0019202609183750052
market_10,-0.0019202670286959655
president_25,-0.0019203665053544982
greed_2,-0.001920415739080239
chance_11,-0.001920664774814207
cash_30,-0.0019206668504803126
secretary_3,-0.0019211741468875276
oil_27,-0.0019212748144000979
financial_markets_26,-0.001921445858218207
garden_25,-0.0019217280010749072
banking_23,-0.0019218345774318912
conflict_12,-0.0019224130813777496
food_5,-0.0019225205347710218
party_26,-0.0019226096396815606
ceo_27,-0.0019228456344037915
culture_7,-0.0019232447910974893
services_10,-0.0019233654710138603
democratic_28,-0.0019239538569374437
york_27,-0.0019243335009890173
carolina_24,-0.0019245328137902583
religion_27,-0.0019247791767412093
founded_19,-0.0019247967752624273
DOW_JONES_10,-0.0019250774022089745
district_12,-0.001926075658019788
missouri_28,-0.0019261100009451803
william_1,-0.0019262120119315496
invest_3,-0.0019264117009706538
financial_12,-0.0019270718554207367
economy_22,-0.0019274217999956545
economy_26,-0.0019282958319352783
management_26,-0.001928753844444997
technology_15,-0.00192886147591238
ring_26,-0.0019298433598595732
nasdaq_20,-0.0019298892370695597
political_15,-0.0019302591047869687
court_9,-0.0019305684862433782
project_10,-0.001930642292402185
returns_18,-0.001931112542818525
inc_4,-0.0019311230029810833
freedom_22,-0.0019314520713110239
party_21,-0.001931923173043204
economic_18,-0.0019323665322960259
greed_19,-0.0019330328066006653
service_12,-0.0019331841611467172
present_9,-0.0019331990335809124
pennsylvania_18,-0.0019334292811280297
oil_30,-0.001933720650850046
conflict_20,-0.0019338995232581313
restaurant_28,-0.0019347022648658508
development_26,-0.0019376217765902037
money_30,-0.001938378280435238
marketing_10,-0.0019391268960194275
train_1,-0.0019401408040884416
president_26,-0.0019407346701812323
crisis_5,-0.0019408655494333126
arts_12,-0.0019411176027648081
firm_12,-0.001941778224715085
crash_14,-0.0019423574428483414
york_24,-0.0019424369738509472
law_18,-0.0019428870255981056
elections_11,-0.0019428929520227233
conflict_21,-0.0019429410038806604
security_26,-0.001943091294744592
justice_28,-0.0019431381919409406
fine_28,-0.0019437400296931306
council_29,-0.0019447959221461585
virginia_27,-0.0019449714454063739
law_3,-0.0019450123180505096
house_27,-0.0019455151583304797
council_15,-0.0019465883157382847
cash_28,-0.0019467710099715595
dow_jones_24,-0.0019471479940584846
travel_22,-0.0019471614747451848
federal_20,-0.0019476549548025357
marriage_2,-0.0019476830157498348
democratic_27,-0.0019483321193562331
home_18,-0.0019486564567053888
justice_25,-0.0019490986596201187
college_9,-0.0019497391353374028
market_6,-0.0019505042268767258
loss_25,-0.001950613853448613
republican_26,-0.001950774242824993
georgia_4,-0.0019516490671193764
senate_6,-0.0019529174963225815
buy_26,-0.0019530462634970824
blacklist_23,-0.001953765914414407
growth_27,-0.001954986064296493
present_18,-0.001954995455882158
governor_9,-0.0019552761377013227
gold_20,-0.001957184033186321
justice_26,-0.001957670853569171
profit_25,-0.0019580116905898227
representatives_24,-0.001958049003117823
loss_28,-0.0019584721402330584
kentucky_29,-0.0019588803315925716
management_10,-0.00195911182481745
movement_26,-0.001959492852455469
cancer_27,-0.0019602237972976334
unemployment_7,-0.0019605318681140903
president_8,-0.001960698772110514
leverage_1,-0.00196125944775416
inflation_8,-0.001961340533151934
bubble_21,-0.0019616129935398964
investment_7,-0.0019618160890220613
environment_27,-0.001962032569409322
present_10,-0.001962682148245398
industry_27,-0.001963021016166744
growth_26,-0.0019632901660550763
minister_1,-0.0019637338413351912
project_28,-0.0019644707605654286
BUY_AND_HOLD_16,-0.0019646323167672674
justice_27,-0.001964727242093467
office_29,-0.0019652791093144996
carolina_16,-0.001965382090830703
food_2,-0.00196669729622303
county_9,-0.00196706352064937
DOW_JONES_16,-0.001967906869896163
government_9,-0.001969127981988672
police_10,-0.001969670366732834
william_30,-0.0019699152856270884
legal_15,-0.0019699722072278993
risk_26,-0.001970144312358579
committee_3,-0.001970198639334919
buy_14,-0.0019705263111495564
chance_22,-0.001971024493565521
crisis_13,-0.0019715096271266884
home_26,-0.001971888938091193
law_29,-0.0019720810116868213
cancer_25,-0.0019722203296368866
bubble_20,-0.0019723942983311373
missouri_15,-0.0019736564826610126
ring_20,-0.0019740464135232783
police_4,-0.001974757999666887
carolina_10,-0.0019753468637893957
fun_5,-0.001976104056191286
BUY_AND_HOLD_25,-0.0019763095148723764
consume_12,-0.001976390722574295
arts_27,-0.001976932046592772
dividend_18,-0.001977378393446738
blacklist_1,-0.0019778627480977473
stocks_16,-0.001978886621364628
votes_8,-0.0019794866407764735
garden_30,-0.0019797968029141577
texas_18,-0.0019801265150339864
house_11,-0.001980922182324729
bonds_26,-0.0019810063910755014
present_25,-0.0019817945378522773
technology_18,-0.0019822795490719745
act_24,-0.001982902707594425
marketing_30,-0.001983834853056932
sell_9,-0.0019839784697840866
revenue_8,-0.0019844685086941372
politics_28,-0.001984571119517997
labor_24,-0.0019848085902444135
water_28,-0.0019848436924877256
products_30,-0.0019850066136555267
DOW_JONES_28,-0.001985212970191852
crisis_1,-0.0019856473530750927
social_28,-0.001985906558159556
BUY_AND_HOLD_9,-0.0019868812260209756
president_29,-0.001987927084586949
illinois_28,-0.001988357451351086
world_14,-0.001989217351156336
rich_24,-0.0019905501966532846
greed_3,-0.001991256495222671
virginia_24,-0.001991265788157048
returns_12,-0.001991412675550963
leverage_12,-0.0019918405880802403
washington_4,-0.001993412409414619
members_28,-0.0019934438965452327
nasdaq_9,-0.0019939674224281
washington_12,-0.001994352188582482
profit_1,-0.001994513828671307
governor_29,-0.001994712284595046
invest_26,-0.0019956388206356923
society_1,-0.0019957531208528055
financial_26,-0.0019970541241570716
success_11,-0.0019972685955660374
train_5,-0.0019978271170747685
vermont_18,-0.001998066903374296
conflict_19,-0.0019992695778869194
car_30,-0.001999345688716336
cash_20,-0.002000329499014364
bonds_25,-0.0020010102631116355
earnings_21,-0.0020013346113600507
services_30,-0.0020014915587402093
representatives_20,-0.0020023240111700425
banking_27,-0.0020023833059666708
stats_8,-0.0020036839031451147
justice_19,-0.00200454702241768
seats_15,-0.0020048214169972934
water_5,-0.0020053750539970492
representatives_2,-0.0020065682670773687
consume_8,-0.0020071057231970447
fine_20,-0.0020073126889248007
development_1,-0.002007485868948877
market_28,-0.002007585290803382
success_26,-0.002008395130691687
consume_19,-0.0020085094240412937
gains_17,-0.0020087512178804225
dividend_28,-0.0020092849306696968
leverage_7,-0.0020097072163280496
car_13,-0.0020102796901801502
services_12,-0.0020109139197699967
tourism_5,-0.0020126005932530554
tourism_18,-0.0020126807448938465
cash_23,-0.002012697604032954
portfolio_18,-0.002014539121331649
cash_29,-0.002014669269981528
oil_19,-0.0020150128799563795
court_12,-0.00201519434956432
gains_21,-0.00201550965641093
president_27,-0.0020158473129973766
minister_24,-0.0020172448342831383
carolina_15,-0.0020174487868396263
companies_24,-0.002017623654897527
kitchen_10,-0.0020176567986801563
greed_8,-0.002018276759618498
conflict_29,-0.0020183748309110074
president_19,-0.002019181108352064
management_12,-0.0020210285148010375
social_18,-0.002021470894950994
DOW_JONES_26,-0.0020219856343199672
movement_7,-0.00202266800786175
house_5,-0.002023103051081776
economy_25,-0.0020231490357818906
marriage_14,-0.0020233097907885076
short_sell_27,-0.0020233920313703856
election_8,-0.002024256346012487
unemployment_30,-0.0020248211342233312
derivatives_24,-0.0020254550249773073
politics_1,-0.00202575596925767
marketing_16,-0.002025829116956235
media_28,-0.002026654457215793
culture_4,-0.0020276578044349457
inc_3,-0.0020282873159103596
greed_29,-0.0020286098129064013
marriage_9,-0.0020294525637353012
committee_18,-0.002030402226485717
travel_18,-0.0020307337617480716
justice_4,-0.0020307786462715914
legal_4,-0.0020314223358716575
fond_7,-0.00203215967510888
county_21,-0.002032809803328162
case_27,-0.0020330161395760715
president_18,-0.0020334925617951916
georgia_28,-0.0020335609418263624
default_27,-0.002034643118599777
growth_24,-0.0020353186945467174
washington_24,-0.0020356094615687327
investment_18,-0.0020366371083043065
economy_29,-0.002037381546007544
stocks_29,-0.0020378626390510357
portfolio_2,-0.002038105313505012
BUY_AND_HOLD_28,-0.0020381385420498387
politics_27,-0.0020386755666646607
law_9,-0.002038867661053234
massachusetts_27,-0.002038981245211291
market_2,-0.0020393927749386086
voters_4,-0.0020396971289528667
sell_25,-0.0020400907714576365
management_29,-0.002040677195698315
district_28,-0.002040685054716418
federal_18,-0.002042305238392861
movie_12,-0.002044079319029013
dividend_20,-0.0020442507929411048
default_28,-0.002044633727902978
earnings_1,-0.002044729804846823
county_24,-0.0020447485368191966
voters_18,-0.0020454273685191595
loss_6,-0.0020463291557122343
secretary_18,-0.002048572544534144
kitchen_26,-0.002048696849173326
lifestyle_18,-0.0020487233136972094
hedge_25,-0.002049472869513802
growth_18,-0.0020498207227971133
tourism_26,-0.0020499989238799365
fine_3,-0.00205038872276857
court_24,-0.002052751892247473
inflation_3,-0.002052877084851956
debt_26,-0.0020529992375387662
housing_2,-0.002054413099430197
wisconsin_18,-0.002054764053786862
corporation_28,-0.0020558809264428213
hedge_28,-0.0020566675348984154
virginia_20,-0.0020567991859395283
opportunity_8,-0.0020586674780023627
gold_1,-0.0020587116676990423
success_27,-0.0020589874225355855
votes_10,-0.0020596559046642815
wisconsin_4,-0.002060707849931709
metals_29,-0.0020611308398297947
finance_28,-0.002061832030715438
train_24,-0.0020619581064923453
missouri_29,-0.002062210139238618
party_12,-0.0020625003709536793
housing_30,-0.0020627338923167927
holiday_12,-0.002063542684261832
party_2,-0.002063627076486485
firm_29,-0.0020645806370723774
government_4,-0.0020650391845431935
political_25,-0.00206512357528259
inflation_27,-0.002066088649796738
consume_20,-0.002066160860193156
fed_4,-0.0020664518153374447
party_30,-0.002066837124525089
law_24,-0.002067166609797844
profit_24,-0.0020672513902520563
fun_26,-0.0020678921580468803
kentucky_28,-0.0020679870537984256
act_20,-0.0020688775023367744
illinois_12,-0.0020690251314756437
markets_8,-0.002070114177098681
restaurant_2,-0.0020702839776855384
bubble_11,-0.0020705031003371175
management_18,-0.0020705890443982744
economics_19,-0.0020706664491805028
sell_12,-0.0020709082952324875
project_1,-0.0020715623844533406
world_27,-0.002071626318867725
short_sell_6,-0.0020718403283793707
invest_18,-0.002072043977992988
representatives_18,-0.0020726059246822135
dow_jones_17,-0.002072607992956588
fed_22,-0.002073338211586706
war_21,-0.002073535706895324
opportunity_7,-0.002073664364446781
senate_22,-0.0020741984767818746
companies_4,-0.0020746579541886636
bonds_10,-0.00207640715420645
republican_2,-0.0020766948197144196
garden_12,-0.0020778992288315256
culture_13,-0.0020793542006346975
society_7,-0.002080529549934829
banking_10,-0.0020812427977534133
stock_market_17,-0.0020816631927226712
ministry_6,-0.0020819503863022336
act_12,-0.0020826901920561356
bubble_26,-0.0020828466200238705
secretary_24,-0.0020830374804375216
garden_11,-0.0020832217905523585
gain_7,-0.0020837674140206986
social_12,-0.002083990474274011
members_8,-0.002084029801612952
senate_16,-0.002084408063804455
georgia_10,-0.0020844598032333296
virginia_29,-0.0020855760436143235
media_19,-0.0020857938539159183
culture_15,-0.0020862467915720552
housing_12,-0.0020869155034087595
unemployment_2,-0.002088239955494564
environment_26,-0.0020882711868733805
voters_15,-0.0020885008038314724
consume_10,-0.002089032412128389
fine_12,-0.0020893534714526486
case_7,-0.0020894958238327987
president_11,-0.0020900038969377866
founded_29,-0.0020900499949970896
fun_22,-0.0020907334567674464
act_27,-0.0020907386126698844
sell_24,-0.002090826194993123
carolina_7,-0.00209087694803618
forex_30,-0.0020918669623025466
million_10,-0.002091936924696314
credit_12,-0.0020926879437570102
color_21,-0.0020930629604378305
energy_9,-0.0020946410571633044
economics_5,-0.00209468646108264
chance_19,-0.0020951723724706326
consume_1,-0.0020959638877861677
votes_12,-0.002096580240573953
present_20,-0.002097063141739586
texas_9,-0.002097359973053203
texas_12,-0.0020975700284115773
corporation_22,-0.0020978909939683545
BUY_AND_HOLD_12,-0.0020979459031556847
political_29,-0.0020982526412244074
texas_28,-0.002098809117148681
security_12,-0.0020991767324028076
community_22,-0.002099636661688553
elected_8,-0.0021006721678210162
vermont_26,-0.002100786222380435
transaction_9,-0.0021014264513024685
bubble_28,-0.0021026199079297704
companies_16,-0.0021026900923048373
wisconsin_30,-0.002102780709081209
short_sell_7,-0.002103522635940047
act_28,-0.0021037107395392774
short_selling_11,-0.0021039110359637016
banking_20,-0.0021043369222971454
community_4,-0.002104602509309661
council_16,-0.0021051244209738806
movement_4,-0.0021066722619849988
environment_20,-0.0021068431302326608
growth_5,-0.0021075170072003546
fine_17,-0.002107540141648978
fun_6,-0.002107583329225715
media_21,-0.0021079617968326803
consume_7,-0.002108869815168157
rich_13,-0.002109330321758729
representatives_30,-0.002110842855281558
conflict_18,-0.002110931466733268
financial_markets_7,-0.002111859411564687
district_23,-0.0021123338221414436
representatives_10,-0.002112855144828907
governor_27,-0.002112998617150685
governor_10,-0.0021147118430661304
rights_12,-0.0021150598860069534
rare_earths_7,-0.002115549989307275
oil_17,-0.002116734743561044
york_18,-0.002116767320507207
carolina_9,-0.0021173876481947575
BUY_AND_HOLD_10,-0.0021177749324295726
stock_market_23,-0.0021183248081786178
rights_21,-0.002118994362690674
holiday_26,-0.0021191179749400213
energy_12,-0.0021205658427398077
william_9,-0.0021205677947458536
elections_29,-0.0021219901097139005
industry_18,-0.002122459415807354
economy_11,-0.0021225091762206993
ohio_29,-0.002122795537876554
world_12,-0.00212329609996218
republican_13,-0.0021233566509270886
health_24,-0.0021234873977685085
religion_16,-0.002123715768835277
law_12,-0.002123836488300457
republican_8,-0.0021243195677776994
development_18,-0.0021243343425472404
law_7,-0.0021249156818484937
marriage_8,-0.0021249196145441073
politics_21,-0.002124990676706351
massachusetts_9,-0.0021260676225662634
government_24,-0.002126664155465763
growth_7,-0.0021281840738337277
stocks_15,-0.0021285731422417075
consumption_6,-0.002128922693447377
wisconsin_27,-0.0021294548756423115
revenue_26,-0.002130857150679577
community_15,-0.002131619469028645
investment_28,-0.0021325920335780514
wisconsin_9,-0.0021327105441982354
ring_10,-0.0021328589848219615
unemployment_10,-0.00213332325094584
movement_9,-0.0021334248057445658
crash_19,-0.002133487877736684
votes_7,-0.002133641399767594
labor_20,-0.0021340251471512863
BUY_AND_HOLD_27,-0.0021342838604991644
default_12,-0.002134783307233978
return_11,-0.002135146296648438
derivatives_7,-0.002135197572444669
earnings_28,-0.0021354066110659486
movement_20,-0.0021355529126681817
seats_26,-0.002135677217532761
short_sell_28,-0.002136101600162088
police_26,-0.0021365138737350353
food_12,-0.002136861412196156
minister_20,-0.002138030370644306
elected_19,-0.002138333262912706
freedom_12,-0.00213834849496628
return_27,-0.002138613649755916
ore_9,-0.0021387088448101776
loss_27,-0.00213889875029174
greed_9,-0.002139299902277747
governor_15,-0.002139488088004571
car_12,-0.0021410372204987206
transaction_24,-0.002142730085813627
money_10,-0.0021435968316405154
world_20,-0.0021447690516666505
religion_8,-0.0021448358344839935
transaction_13,-0.0021453561280986968
minister_11,-0.0021453838557129678
money_12,-0.0021458066809285194
returns_4,-0.0021459036322696743
cash_26,-0.002146500266233842
party_25,-0.0021468837301667153
development_12,-0.002147578238310066
act_23,-0.002147737796407023
minister_28,-0.0021484744364085318
nyse_8,-0.0021499002542004543
ohio_10,-0.0021510525149063485
rare_earths_8,-0.0021518003612686965
york_30,-0.002151913026961205
crisis_24,-0.0021525026518725452
party_9,-0.002153659466169655
health_10,-0.0021538434173830946
politics_22,-0.002153918134864696
media_18,-0.002154078151423011
chance_5,-0.0021551194862365675
short_sell_10,-0.0021557816450649137
case_18,-0.002155961548286611
debt_18,-0.0021560740833365343
elected_20,-0.002156349018666681
train_22,-0.0021571955932599084
cancer_10,-0.002157541712494848
pennsylvania_10,-0.002158562036174705
investment_21,-0.0021593784339809076
ore_6,-0.00216013333234748
political_9,-0.0021604249237237028
marriage_21,-0.0021606734045138466
travel_12,-0.002160724255643176
buy_18,-0.0021613140135381625
pennsylvania_22,-0.002161695490276916
rare_earths_10,-0.002161975717830433
success_8,-0.0021621139115573394
profit_10,-0.0021632628547565203
act_26,-0.002163387430092323
financial_30,-0.002163575134171114
arts_28,-0.0021635804364168233
bank_29,-0.0021636051641926502
case_26,-0.0021636643928255594
holiday_18,-0.002163724982120763
garden_28,-0.0021644177699068345
ltd_24,-0.0021644185839927886
marriage_5,-0.002164647670979214
bubble_18,-0.0021664585168174933
william_28,-0.002166492021027544
cash_5,-0.0021670377774157144
inflation_1,-0.002167213393882772
products_19,-0.002167419792529346
nasdaq_7,-0.0021674323268221496
inc_10,-0.002167459043243114
travel_10,-0.00216808288893926
sell_7,-0.002168964090911363
holiday_8,-0.0021703406456618614
union_29,-0.0021714604479568856
financial_markets_8,-0.0021720407852849678
wisconsin_10,-0.0021723936304024914
finance_26,-0.0021725605188852803
financial_29,-0.0021727252905910043
votes_9,-0.0021732156046596176
ltd_1,-0.002173698741289276
tennessee_2,-0.002173873060007381
pennsylvania_25,-0.002173892680330747
management_9,-0.0021742529508332444
water_18,-0.0021743807636296795
kitchen_14,-0.002174635567282879
crash_17,-0.002174965300620979
markets_9,-0.0021752674435391306
sell_5,-0.002175364384938883
vermont_12,-0.0021756545157449957
house_18,-0.002175688812670029
act_8,-0.002177512759881961
government_15,-0.002177590417029629
