feature,mean_r2
county_22,-0.0030760619059788884
arts_2,-0.0031032867536619825
nasdaq_10,-0.0031450425830876092
project_16,-0.0031462661366917777
stocks_6,-0.003148275319282634
trader_2,-0.003161358929345304
case_23,-0.003206146470798732
management_12,-0.0032094132667847886
stats_3,-0.0032210555235401284
management_20,-0.00323141821227928
justice_20,-0.0032361122835622646
illinois_21,-0.003237986845110319
college_30,-0.003259182348229106
security_23,-0.0032643818568258267
union_20,-0.0032702316177591895
financial_20,-0.0033032441987169703
seats_20,-0.003307516980675462
illinois_20,-0.0033293607734077744
revenue_16,-0.0033367448723659043
BUY_AND_HOLD_1,-0.003354111624450873
financial_markets_4,-0.0033547334712264788
district_12,-0.003363067304542211
carolina_22,-0.003410358960833526
district_15,-0.003438295795370183
services_20,-0.003442921304990487
management_22,-0.0035438247408507762
health_21,-0.0035508713726440265
health_20,-0.003565883381510715
act_22,-0.003571524873169518
election_28,-0.003604406955951811
credit_20,-0.0036518405687771204
water_22,-0.0037049181022213327
water_1,-0.0037061257593987264
firm_2,-0.0037263059010343323
tourism_30,-0.0037596742080619585
stats_20,-0.0037779601782766516
college_15,-0.0037832921949096264
stock_market_20,-0.0038061854932167185
service_20,-0.003816996023484398
rare_earths_20,-0.0038276281531659296
DOW_JONES_21,-0.0038329037135310883
credit_22,-0.003851654471227861
DOW_JONES_23,-0.0038577691340146323
inflation_10,-0.0038643398016134254
dow_jones_20,-0.0038717217738579502
investment_15,-0.0038947996622184845
stock_market_30,-0.003900048608595319
crisis_22,-0.003907301300788845
federal_12,-0.003912854716655989
virginia_20,-0.003963004573598461
loss_22,-0.003988576028227486
corporation_15,-0.003989143089252289
car_20,-0.003993640809500443
business_16,-0.003997819709310369
council_22,-0.00400309371341181
return_16,-0.004005626032080922
law_20,-0.004006194963366139
happy_25,-0.004035021150197426
tourism_23,-0.004063549766747898
secretary_20,-0.0040693523452596915
bank_20,-0.0040730124610457
bonds_2,-0.004078604647707151
case_19,-0.0041079130898112
legal_22,-0.004116727258289221
consume_22,-0.004139692933232397
court_21,-0.004142176615161341
cash_3,-0.004151508103989898
world_20,-0.0041691938442935065
rights_3,-0.004170294299104027
train_15,-0.0042052956674914375
success_21,-0.004223652408135848
fun_20,-0.004251218056153605
companies_22,-0.004267923496231707
media_20,-0.004281116348976344
gold_18,-0.0042868013139501174
financial_22,-0.004376084034078342
cash_20,-0.004377117131061037
federal_20,-0.0043899035538739195
marriage_22,-0.004400251163042013
inflation_5,-0.004406995841242956
dow_jones_23,-0.00440875594794714
democratic_22,-0.004416884314873104
revenue_23,-0.004440314268349788
york_15,-0.00446815636345661
service_12,-0.0044786583274719185
garden_18,-0.0044976427278182966
headlines_7,-0.004504553987882054
served_6,-0.004510386909354169
water_20,-0.0045274177175555815
county_12,-0.004551953825330424
religion_7,-0.004564849696049733
bank_21,-0.004572983382339868
district_20,-0.004575085778595311
william_30,-0.0045912354008837974
kentucky_21,-0.004593833958246507
democratic_2,-0.004610768563885625
rich_3,-0.004615593226953529
fed_20,-0.004622369527104153
security_12,-0.004638345946479205
movie_20,-0.004640658472913483
corporation_20,-0.0046408078047978085
environment_20,-0.004641192884414247
management_21,-0.004661659879446134
present_17,-0.004669059888386506
ohio_15,-0.004687453025421817
federal_22,-0.0046881321386689654
travel_20,-0.004690101089963194
tennessee_20,-0.004702673323433504
blacklist_9,-0.004707777159161907
tourism_15,-0.00472242898143731
garden_27,-0.004725092611353765
return_20,-0.00472536524548639
law_22,-0.004731449592045145
products_20,-0.004731711719172349
security_21,-0.004733341887754783
blacklist_21,-0.004734414356921524
war_22,-0.004743471062442684
growth_20,-0.0047453325746365845
tourism_22,-0.0047566839548214505
district_21,-0.0047848825880408615
derivatives_16,-0.004813937350789809
social_2,-0.004825664226866677
fine_7,-0.004838190481690763
society_22,-0.004851055365364299
election_26,-0.0048571771448326475
corporation_12,-0.004896667150277878
revenue_12,-0.004902530918305526
district_22,-0.004937133674724925
minister_3,-0.004955066907397931
restaurant_7,-0.004955378040129932
gain_20,-0.0049570039838957355
dividend_9,-0.004960963614607095
house_30,-0.004964160471498791
legal_1,-0.004970408642745361
rare_earths_7,-0.0049734536274280705
wisconsin_5,-0.004976676049817841
pennsylvania_20,-0.004980171700863267
president_23,-0.005009939207446301
legal_20,-0.005012549273677935
william_21,-0.005013407325459784
oil_22,-0.005038012350494036
kentucky_2,-0.005049567264087474
county_20,-0.005049886801206949
unemployment_22,-0.005059841286616007
lifestyle_6,-0.0050849869897785505
party_28,-0.005093565526685051
global_21,-0.0050966334250409865
vermont_21,-0.005108065996063771
federal_21,-0.005127521359481446
william_7,-0.005131177311249524
social_1,-0.0051358914470291065
kitchen_7,-0.00513995043529456
money_20,-0.005170813262919261
economics_7,-0.005196423614372536
stock_market_13,-0.005214930555628406
pennsylvania_22,-0.005221727959042788
earnings_18,-0.00523942786662217
world_15,-0.0052410558440534995
founded_3,-0.005258243330788082
massachusetts_21,-0.005265500919857535
home_17,-0.005281955250060521
return_12,-0.005283303482590873
ministry_7,-0.005326869892082841
freedom_16,-0.005346712996781977
travel_3,-0.005350026343995462
bonds_3,-0.005360786806360496
seats_1,-0.005367065881266497
seats_22,-0.005371686755869631
train_2,-0.005386225864868144
government_21,-0.005404654898435402
stats_7,-0.005412017874647357
credit_21,-0.005416699629347321
bank_22,-0.005425093774061663
washington_20,-0.0054309214943407905
fed_21,-0.00543449376781604
security_22,-0.005437023792151252
earnings_16,-0.005443944362062192
pennsylvania_6,-0.005447139496792541
political_7,-0.005455117585604774
health_12,-0.0054573568490492
technology_22,-0.00548495057327072
nyse_10,-0.005503085361019089
gains_20,-0.005505575233034965
happy_7,-0.005507171387455356
transaction_1,-0.005518220854303135
returns_26,-0.005546939555336472
garden_20,-0.00556355013732499
georgia_20,-0.005567334329858231
consumption_24,-0.005573561783821357
war_20,-0.005589337328450128
office_12,-0.00559354619362955
short_sell_7,-0.0055977601563289795
market_20,-0.00561028761243425
nasdaq_16,-0.005624307113024108
financial_21,-0.005630712049778053
community_15,-0.005632263739009579
bonds_23,-0.005648684780718583
movement_24,-0.005665224637932909
rich_10,-0.00566670112549883
movie_7,-0.00568875519299652
DOW_JONES_16,-0.005688758659160897
college_21,-0.0056903681504162805
gain_24,-0.005698380510809664
risk_21,-0.005712568089109538
blacklist_11,-0.00573650476857428
health_22,-0.0057367114100108415
return_1,-0.005748653517023495
environment_24,-0.0057500495523044705
ltd_17,-0.005754733863467765
short_selling_24,-0.00575846369099402
train_8,-0.005761490438204997
business_20,-0.005766234488147925
profit_23,-0.005779556237714067
hedge_16,-0.005781792271809305
fun_7,-0.005801356373067978
society_23,-0.005806196800644092
republican_21,-0.005819468397884631
william_1,-0.005819986554701728
return_2,-0.005839728731588045
texas_22,-0.005844297902764218
risk_6,-0.005844435898754741
dividend_12,-0.00584555306766954
arts_10,-0.005857755837880263
legal_2,-0.005882263555808609
justice_11,-0.005893534268906065
unemployment_20,-0.005899681966969883
wisconsin_23,-0.005903230142749805
invest_2,-0.00592580006380492
earnings_20,-0.005942551454878542
risk_20,-0.00597069422334191
cancer_1,-0.005976878443558676
profit_16,-0.005981387521913173
fine_25,-0.005984257511521052
cash_9,-0.005987232132582165
dow_jones_16,-0.005990729820498353
federal_23,-0.005994243411035405
DOW_JONES_27,-0.006054822626355904
stats_13,-0.00608411722435005
happy_9,-0.006092907411173831
loss_1,-0.006105376427798537
ohio_20,-0.006110399530060873
illinois_5,-0.006115511091501236
million_23,-0.0061158122136409695
gold_21,-0.006117172658924952
fun_13,-0.006118308572530195
ring_21,-0.006119260572965879
ohio_28,-0.006132429009133311
technology_21,-0.006133520598935705
rich_30,-0.006141561488483815
carolina_19,-0.00615018451596312
train_16,-0.00615206176965033
gain_4,-0.0061522715529297445
travel_24,-0.006156425567968626
financial_markets_10,-0.006175276526066286
fed_13,-0.006180582860839645
success_4,-0.006181882669874694
minister_16,-0.006203361498586424
politics_19,-0.006207038036758284
culture_20,-0.006229732309041669
police_23,-0.006232131055632606
return_15,-0.006232336895424772
rich_2,-0.0062460812779594034
derivatives_10,-0.006246290959238477
york_2,-0.006259048367255571
ring_24,-0.006260501432808074
risk_16,-0.006260674254970855
returns_1,-0.006260933902110066
served_27,-0.006262363487178746
judge_16,-0.0062627585492911475
rich_24,-0.006276977987366173
stats_2,-0.006278846345855693
finance_23,-0.006301837428961376
secretary_21,-0.006305947626865804
global_12,-0.006312004031179463
movie_27,-0.006317493011820652
revenue_21,-0.00631907036251107
markets_24,-0.006352540176193644
technology_2,-0.006357162683214535
labor_12,-0.006357345237308376
carolina_3,-0.006361130332447451
travel_2,-0.006388044942444204
ministry_1,-0.006392727089542171
york_12,-0.0064231663238274676
nyse_11,-0.0064269060291164415
tennessee_16,-0.006429233365356812
ltd_22,-0.006432402376097124
fine_6,-0.0064355326449829775
fond_5,-0.006442144225380008
economic_20,-0.006446956530001246
returns_7,-0.006448824856168578
texas_20,-0.006456197503068961
elected_4,-0.006469110545278922
restaurant_18,-0.006474822210232434
sell_24,-0.006476070182775651
fun_28,-0.006482526947216893
office_21,-0.006488741529951225
service_16,-0.006497817256562599
forex_20,-0.006503807835010989
law_21,-0.0065086839875579065
business_12,-0.006529236128390114
loss_23,-0.006531254847600532
act_1,-0.006534071960501575
kitchen_16,-0.006539848119182378
economics_23,-0.00654975805362934
fond_22,-0.006559089222664971
war_24,-0.0065591739263544556
services_22,-0.006582279430622262
global_20,-0.00658578321518184
college_22,-0.006588243902736934
profit_7,-0.006595653840043014
present_3,-0.00659963089671729
risk_22,-0.006600404622985412
ministry_2,-0.006608743250473203
loss_24,-0.00661324153416174
DOW_JONES_20,-0.006616131658270042
firm_30,-0.006618517795355494
food_3,-0.006625008980250291
derivatives_9,-0.006632206745397662
economics_10,-0.0066380038692354535
global_13,-0.006642319785768458
house_29,-0.006642576136824596
ohio_2,-0.006645520001882588
consumption_9,-0.006645662296169763
sell_7,-0.006648237133385959
rare_earths_16,-0.006651375745204491
missouri_9,-0.006673105651355304
inc_13,-0.006675974130814044
court_20,-0.006678440217114856
transaction_8,-0.006678556405177005
members_15,-0.006682915679400691
massachusetts_16,-0.006714861199965938
headlines_3,-0.0067253633725980365
hedge_12,-0.006729991604480201
trader_7,-0.0067362707162066824
bank_19,-0.006744459686273308
train_20,-0.0067545869262374495
car_7,-0.006755136019888952
energy_21,-0.006764222266252662
republican_1,-0.006769787925814374
color_7,-0.006770396547067281
default_3,-0.006790046066721289
movement_18,-0.0067914939007331695
earnings_7,-0.006794818884531905
carolina_23,-0.0067984635616657576
economics_18,-0.006809221567608237
york_23,-0.006814928163042721
markets_11,-0.006816768447503496
dow_jones_8,-0.006818204920039794
market_19,-0.006846184939433275
million_26,-0.006858253367695255
president_22,-0.006862068031168067
house_20,-0.0068796903201780776
investment_23,-0.006908262951601319
food_9,-0.006915708427540501
william_5,-0.0069159849065471455
forex_3,-0.006918732574375364
ohio_22,-0.006922025320199543
economic_12,-0.006932233443435254
president_1,-0.006943561493136708
media_1,-0.006954087774579643
ring_17,-0.006964435373505995
fine_3,-0.006983892806609271
water_2,-0.006986679652011452
election_16,-0.007001675636999649
garden_1,-0.007018438488392609
economic_1,-0.0070222884693724955
labor_21,-0.007027300937925163
tennessee_15,-0.007029593486704999
tourism_16,-0.007032958556707736
revenue_27,-0.007059955680888352
portfolio_5,-0.007060228369956611
earnings_15,-0.007062316544293412
financial_15,-0.007078333704604356
sell_10,-0.007078424450584886
conflict_2,-0.007098602301887347
vermont_6,-0.007103135227069335
companies_1,-0.0071072881395310315
virginia_22,-0.007120312857454292
corporation_13,-0.007120671554205505
tennessee_24,-0.007123714978598738
tourism_3,-0.007124457003991824
invest_10,-0.007134187188894558
housing_2,-0.007134846401934403
transaction_6,-0.007144210993234546
council_16,-0.0071463566816632575
rare_earths_1,-0.007150011931968137
society_16,-0.007165981682933742
virginia_21,-0.007174888418737413
tourism_17,-0.007175449494766473
representatives_7,-0.007179605930256394
members_9,-0.007180257867608652
car_17,-0.007187510331442226
holiday_9,-0.0072030754836602375
seats_23,-0.007214728765899037
success_24,-0.007215772795044551
police_6,-0.007215799291788949
travel_16,-0.007218719331959833
hedge_1,-0.007219636876562086
members_21,-0.007220368060103177
rich_5,-0.007233330136418625
york_22,-0.007234966109319396
members_11,-0.007242874032729029
missouri_3,-0.0072453561609876925
growth_2,-0.0072570576475465606
arts_27,-0.0072654006129967644
bubble_6,-0.007269268797786443
energy_1,-0.007269678373706001
arts_9,-0.0072739839552036
firm_23,-0.007278352468511495
house_2,-0.0072803052821116985
home_7,-0.0072828216198571605
consume_11,-0.007285542033782777
law_2,-0.0072860941937508365
management_13,-0.007295808706267315
war_21,-0.007296466791303957
law_1,-0.007306431642827116
return_7,-0.007311740336687978
sell_20,-0.007314672646849707
political_2,-0.007330873380998093
color_1,-0.007332794138638676
earnings_23,-0.007336302103944381
seats_15,-0.007344357702718263
health_6,-0.007346182876537877
nasdaq_5,-0.0073481234044277645
house_15,-0.007348352198506736
massachusetts_13,-0.007354364295371574
fine_1,-0.007354605792753643
rare_earths_2,-0.007356738876486269
crisis_21,-0.007361343908088069
development_21,-0.007364720452358364
ring_9,-0.007365895671194811
washington_21,-0.0073784317049800045
massachusetts_23,-0.007384498354403801
technology_3,-0.007389881919359409
missouri_21,-0.007397104759382156
illinois_22,-0.007401270129312421
forex_7,-0.007402045457758399
short_selling_2,-0.0074092761690284226
dividend_14,-0.007410848259261149
secretary_27,-0.007414344514765437
party_3,-0.007414397812619544
illinois_3,-0.007419977671300248
food_21,-0.00742299859179818
virginia_16,-0.007423087031640341
sell_5,-0.00742606684764664
environment_13,-0.007428169722426414
ring_2,-0.007431280051250888
environment_23,-0.00743497565770892
project_15,-0.007437792277840027
massachusetts_15,-0.0074449092257109495
secretary_2,-0.007451491975089475
lifestyle_21,-0.007455833296185421
seats_6,-0.007460495426136781
district_3,-0.007496896301850154
transaction_21,-0.007506407641303392
stats_26,-0.007530777345234796
corporation_19,-0.007532646367687646
stocks_11,-0.007536318111146989
council_12,-0.0075363339360029254
vermont_2,-0.007538276738371397
home_20,-0.007545851474246712
marriage_21,-0.007546278032904552
movement_16,-0.007552369471022868
opportunity_19,-0.0075536294542417615
case_7,-0.007554027448029488
community_5,-0.007559607695467041
hedge_24,-0.007559999225311342
consume_2,-0.007564369405845839
growth_7,-0.007569544687984075
rare_earths_3,-0.007570444502424034
consume_7,-0.007575411805675292
community_1,-0.007582088713084034
court_1,-0.007582191329040611
war_18,-0.007602717481091559
conflict_1,-0.007603180396646092
trader_3,-0.007610505333646311
default_20,-0.007610742769371593
washington_15,-0.007611688744282197
finance_30,-0.007612112439919594
economic_22,-0.007620938665282373
dividend_15,-0.00762503569919557
car_2,-0.007625834783531205
rare_earths_21,-0.007637512269980951
revenue_13,-0.00764444861824809
wisconsin_2,-0.007644847461156479
york_19,-0.00765070621054389
representatives_4,-0.007658556719980192
money_7,-0.007661476533851852
pennsylvania_21,-0.007662028913524144
social_21,-0.00766769849967035
market_22,-0.00766832584389654
short_selling_15,-0.00767820195266693
invest_18,-0.007680476727291885
community_22,-0.0076902033445092055
car_26,-0.007696269469460515
seats_2,-0.007706509169642417
blacklist_6,-0.007711587402332643
minister_6,-0.007713016938050554
risk_3,-0.007715135739697421
food_2,-0.007720405839390976
judge_2,-0.007724629363399349
marriage_20,-0.007726687979704683
money_2,-0.0077291554599534075
gold_2,-0.0077366327778708
ohio_23,-0.007737818496022064
york_21,-0.0077447971372298415
holiday_6,-0.007745266904722925
ltd_1,-0.007746507667889912
headlines_20,-0.007748504645523657
founded_22,-0.007760980039233844
health_15,-0.007762152506779296
loss_2,-0.007771877819334083
restaurant_21,-0.007773584963542679
illinois_6,-0.007776920138567789
opportunity_17,-0.007777673436857669
ltd_28,-0.007778704410858617
energy_6,-0.007780710863655993
inc_22,-0.007786871438670895
rare_earths_4,-0.007791473674710359
law_6,-0.007791556523170406
house_21,-0.0078040565407747845
opportunity_25,-0.007805877657454574
buy_6,-0.007817295492407728
industry_9,-0.007833242510766714
security_6,-0.007833674737451802
revenue_3,-0.007838026646287743
crash_2,-0.007848074565566377
marriage_1,-0.007850220222272863
products_2,-0.007852437657532763
color_2,-0.007856157185313161
rights_22,-0.007863115173269052
home_22,-0.007867354161107464
risk_2,-0.007880987795767824
service_3,-0.007882803516129511
rich_12,-0.007884885286277066
stock_market_25,-0.007885689064691781
project_3,-0.007886796438891253
bonds_7,-0.007895720922056104
short_selling_7,-0.007903010167571977
district_6,-0.007904986470188068
sell_15,-0.007906785736984733
marketing_23,-0.007908431221046164
legal_21,-0.007910023179426328
opportunity_6,-0.007912988407953004
social_3,-0.0079169456879844
union_3,-0.007917991014159641
travel_1,-0.007920665121726423
inflation_3,-0.007923030455555358
rare_earths_22,-0.007925928526868953
massachusetts_22,-0.007927753606774623
election_7,-0.007941330628504684
elections_16,-0.007942654176503083
marriage_3,-0.007953324649817883
opportunity_28,-0.007957132545085167
industry_23,-0.007964080989769062
metals_21,-0.007986590276675832
movement_15,-0.00798776265913217
world_3,-0.007992470958102026
nasdaq_23,-0.008011946953854676
rare_earths_5,-0.008020194026882388
court_22,-0.008020637545535836
water_3,-0.008020685061905564
short_selling_26,-0.0080207163434028
culture_13,-0.008021436135177673
act_23,-0.00802914404429771
short_sell_25,-0.008030236677692959
fun_19,-0.008043538814777863
fed_19,-0.0080459224953354
william_11,-0.008048784287283395
politics_14,-0.00805067554807919
voters_2,-0.008051519046613742
act_3,-0.008056867793579614
trader_21,-0.008056920484897413
georgia_23,-0.008065994444073455
party_2,-0.008075977366996856
texas_21,-0.00807853089705599
lifestyle_22,-0.008082581722761195
return_5,-0.00808561356783255
opportunity_21,-0.008090451311631063
inc_3,-0.008092100850610472
freedom_27,-0.008092225918765683
million_16,-0.008093674258842576
products_1,-0.00810612988133148
industry_7,-0.008108715225762087
house_6,-0.008112133652225628
headlines_6,-0.008112869496064623
tennessee_3,-0.008115640536028845
pennsylvania_2,-0.008118004033859228
blacklist_24,-0.00811970730106355
health_1,-0.00812393486659988
stocks_26,-0.008124044490801619
washington_6,-0.008154874155229063
business_3,-0.008158507249696845
financial_1,-0.008159772374221098
kitchen_2,-0.008168302125314674
opportunity_11,-0.008170856747379562
election_20,-0.008176524479935953
market_21,-0.008182926359278708
happy_3,-0.008183682791642322
global_15,-0.008188640409037173
opportunity_7,-0.008192490558665666
opportunity_9,-0.008195052319620344
water_21,-0.008198618452738216
world_16,-0.008199897262816603
million_10,-0.008203045474309811
secretary_23,-0.008205399646255862
home_6,-0.008207229674869133
headlines_23,-0.008209908764982754
cancer_2,-0.008212803244603962
kentucky_6,-0.008212896817799065
development_6,-0.008215301302657152
ohio_16,-0.008223291000044486
technology_1,-0.008223778051478402
oil_9,-0.008226562959126715
culture_1,-0.008227992729589939
rare_earths_23,-0.008227993857915995
fond_7,-0.00823400854367513
republican_6,-0.00824109756346878
served_24,-0.008250028547314114
political_21,-0.00825058944422361
rare_earths_6,-0.008256997835026026
william_22,-0.008263668508188804
garden_21,-0.008269230294537189
case_3,-0.008283146398642915
technology_12,-0.008290918040730788
tennessee_21,-0.008296234969517724
marriage_5,-0.00830816493104256
oil_3,-0.008308779577405122
development_13,-0.008310253432903415
freedom_3,-0.008313751454997376
financial_3,-0.008316458370861635
revenue_5,-0.008319577572654025
county_6,-0.008321992912578157
court_6,-0.008325540243865693
earnings_24,-0.008339721802929346
restaurant_6,-0.008362494243937046
stats_24,-0.008362671781802056
stocks_16,-0.00836357161070438
georgia_2,-0.008370115486635864
william_3,-0.008378666693972114
ring_7,-0.008379662619199068
office_23,-0.008380065221359834
committee_21,-0.008389736742741526
car_6,-0.008389821799965436
media_3,-0.008390147590404507
missouri_6,-0.008390559262330344
movie_1,-0.008391484371946478
political_3,-0.008391609006116818
virginia_3,-0.008395147320275265
rare_earths_15,-0.008395771470631686
development_3,-0.008401647556705694
tennessee_9,-0.008402271433425446
industry_2,-0.008402479758519132
ore_13,-0.008404638060560599
judge_10,-0.00840483000032397
secretary_1,-0.008410646568262714
garden_13,-0.008414705931161203
society_6,-0.00841511514033928
invest_22,-0.008416427269868021
BUY_AND_HOLD_6,-0.008428207523054131
war_3,-0.00842915344136037
fed_6,-0.008429878680375502
default_9,-0.008430511043463595
senate_12,-0.008430744948403079
union_21,-0.008432303778181004
society_24,-0.008433797134010535
act_6,-0.008438243030809488
police_9,-0.008438736988746597
banking_2,-0.008445905435096579
kentucky_22,-0.008446692167493719
industry_22,-0.00844805424707178
management_2,-0.008454258248027901
stocks_17,-0.00845565869074696
freedom_2,-0.008461469700198898
global_3,-0.008465119430111056
portfolio_23,-0.00846898647947938
travel_6,-0.008468997474909968
bubble_7,-0.008470080948056546
finance_6,-0.008470859395322706
default_13,-0.008478634675435016
freedom_21,-0.00847963249313921
economics_20,-0.008485118368577104
federal_16,-0.008485826028867183
market_2,-0.008488696228620474
william_24,-0.008491058666582152
DOW_JONES_8,-0.00849312312443964
investment_21,-0.008493619311430733
movie_6,-0.008498060072434654
crisis_6,-0.008500310165016045
governor_14,-0.00850308532807651
garden_3,-0.00850490704498319
happy_1,-0.008506588719165497
environment_3,-0.008509469516387803
forex_22,-0.008510623421563102
religion_10,-0.008514295504457304
BUY_AND_HOLD_23,-0.008520917372585068
color_24,-0.008523952596266348
bonds_6,-0.00852689484834952
ministry_5,-0.008528403603266144
greed_6,-0.008534836838465943
global_17,-0.008535879276709313
products_23,-0.008536592171366219
nasdaq_9,-0.00853803492769174
rare_earths_24,-0.008544667389053795
federal_3,-0.008544815324323673
headlines_24,-0.008545320314573068
inc_6,-0.008546674771809126
credit_6,-0.008547526720339604
bank_6,-0.008548161644466857
marketing_6,-0.008548676646189413
dow_jones_24,-0.008549070603899422
energy_3,-0.008553726591389265
media_21,-0.008569435199798225
council_2,-0.008570147861812805
freedom_11,-0.0085703301078224
restaurant_25,-0.008573705033929579
rights_20,-0.008578281895948846
bubble_3,-0.008578930965359577
business_13,-0.008583717520297185
rare_earths_8,-0.008584487013963638
community_3,-0.00859204395199802
district_1,-0.008592739594710474
ohio_1,-0.00859438937759931
government_9,-0.008602227310846677
services_13,-0.008602842305455206
house_3,-0.008603253801829691
representatives_11,-0.008606227373084386
york_6,-0.008606904381916825
world_6,-0.008606914356180485
washington_17,-0.008612602789560752
holiday_21,-0.008617303500120198
finance_19,-0.008618760430039774
minister_24,-0.008622073349035175
religion_21,-0.008628267110781396
missouri_1,-0.008628618052637215
office_19,-0.008628984214909674
ore_7,-0.008629366872404875
products_21,-0.0086401058857142
invest_21,-0.008646085843627272
stock_market_10,-0.008649102250605955
legal_6,-0.008653550658381137
rights_1,-0.00865757153133897
college_1,-0.008658345135444745
returns_5,-0.008662990982114916
service_22,-0.008667518654182516
train_3,-0.008679817984137772
union_9,-0.008681528366159453
unemployment_16,-0.008682027807909675
fed_9,-0.008682628633482792
earnings_22,-0.008685328219655997
marketing_1,-0.00869227082712729
texas_6,-0.008693880262173015
religion_20,-0.008693907970051961
million_20,-0.00869647377965006
minister_2,-0.008700023368053533
business_22,-0.008703615053680558
corporation_23,-0.008712898560857529
republican_15,-0.008715016905456152
carolina_21,-0.008715867580650039
success_3,-0.008717923899826308
forex_6,-0.00872665729278157
companies_3,-0.008728312951218297
firm_12,-0.00873329473924711
arts_21,-0.008736466164164213
sell_9,-0.008738555676721837
union_15,-0.00874279430037268
buy_25,-0.00874349307059088
unemployment_12,-0.008752121234689514
council_21,-0.008762537641852686
water_6,-0.008763058183090266
