feature,mean_r2
conflict_3,0.0004992420839294409
elections_12,0.0004962290881679543
governor_6,0.0004939171381685093
founded_15,0.0004902574319144204
judge_17,0.00048310400876960813
blacklist_19,0.00048306969648368445
financial_20,0.0004804590536017228
car_6,0.0004798518793677875
texas_28,0.00047627016154339064
home_3,0.00047442936192521046
banking_28,0.00047384869207536264
ltd_20,0.00047203291413664414
BUY_AND_HOLD_10,0.00046697696607427285
investment_20,0.0004634285325542109
management_20,0.00046315604035351843
project_7,0.0004621587411165473
case_5,0.0004604160772047949
arts_20,0.00045795904575351987
marketing_28,0.00045556492689833303
washington_6,0.00045203339803590037
culture_18,0.0004490777853499939
money_6,0.00044886390539589094
ministry_8,0.0004441536833565518
water_14,0.0004353171865946859
products_6,0.00043211587044711397
movement_19,0.0004298841284899213
seats_17,0.00042893179734790896
fun_1,0.00042850821920530356
served_13,0.0004276705379381962
democratic_4,0.00042753825262822345
nyse_12,0.0004265490974804109
stocks_22,0.0004220815947536316
finance_20,0.0004153343651652097
consume_6,0.00041495722243962697
crisis_5,0.0004127870752914431
inc_20,0.00041104323365832586
nasdaq_28,0.0004056511806504792
washington_18,0.000405349804843147
cancer_6,0.0004053361306858294
judge_18,0.00040357259038952263
nyse_30,0.0003998248851999842
missouri_28,0.0003982809981779134
world_5,0.0003982498570612947
fine_6,0.00039752760100613126
metals_21,0.00039735566414327294
fun_3,0.0003957999126871892
arts_11,0.00039446910945497573
stock_market_18,0.0003923656466650716
virginia_3,0.00038728296118859527
debt_6,0.0003861941477291353
culture_27,0.0003833538714151707
industry_8,0.0003813224492201117
senate_12,0.000376980436633656
ceo_29,0.00037646764753802576
community_8,0.0003752736439240234
cash_25,0.0003723936136595496
legal_20,0.0003708123192169843
labor_9,0.000368784495786123
government_20,0.00036606235978109414
wisconsin_27,0.00036547260796366833
conflict_28,0.00036341415898624165
fed_29,0.00035996230094381687
security_28,0.00035951911518363746
fun_27,0.0003548583632937419
act_20,0.0003531249508136769
court_20,0.0003519131645772777
market_11,0.00035039306858155597
tourism_1,0.0003502110784459944
revenue_11,0.0003495089812392438
conflict_29,0.0003450411158858246
leverage_23,0.000342653893703182
crash_24,0.00033942451364097346
inc_28,0.00033853750663315196
democratic_11,0.0003359622399536244
loss_20,0.0003332792030382725
ceo_2,0.0003250275246835965
conflict_10,0.0003221744932996984
industry_28,0.0003212956459453187
gain_14,0.00032009586946266653
greed_18,0.00031704473744220696
crisis_4,0.0003165807120102393
BUY_AND_HOLD_16,0.0003163692839003529
invest_19,0.0003160926691160304
economic_20,0.00031103151701505904
derivatives_7,0.00030939196821535566
environment_28,0.00030864817449063333
economy_22,0.00030627561358353983
stocks_13,0.00030538495585676897
tennessee_9,0.000303251936056137
vermont_27,0.0003020134115169215
movement_20,0.00029933909503003785
economics_23,0.00029847770244539884
tourism_10,0.00029527604242265417
party_28,0.0002950279200813366
buy_22,0.0002929575906261084
bubble_12,0.0002911435415253738
house_7,0.00029019264636191976
risk_4,0.00028938465749352995
consume_2,0.00028544887299151165
gains_23,0.0002849493234796219
tennessee_28,0.00028374838022624525
trader_10,0.0002831784762064471
massachusetts_14,0.0002752151098465827
garden_7,0.00027461044623489084
loss_29,0.000273824970507186
derivatives_6,0.00027114120915239237
freedom_23,0.0002707907525731024
banking_17,0.00026899602883969644
water_15,0.00026794788534802996
justice_6,0.00026718159580061405
house_3,0.00026637872374419836
color_6,0.00026268748796649534
greed_19,0.0002595604641366878
environment_29,0.0002580641801046113
representatives_12,0.00025633363867509916
economy_10,0.0002545491022884372
elected_18,0.0002514360204110888
metals_6,0.0002507427134853524
william_28,0.0002504018160494947
judge_30,0.0002502801085039197
political_11,0.00024999173666382377
gold_11,0.0002492908748353395
short_sell_12,0.00024905128827978906
consume_8,0.0002490446326397722
corporation_20,0.00024609595087476954
tennessee_21,0.00024308726425619208
marketing_8,0.00024241386697598788
members_28,0.00023894782051396833
crash_5,0.00023697468111163466
conflict_30,0.00023519469583594966
loss_6,0.00023437158495969167
industry_6,0.00023276502372793217
revenue_9,0.00022960284036968037
governor_12,0.00022882829223120905
short_selling_18,0.00022758666415212403
arts_5,0.00022008907697672607
government_25,0.00021790935466239336
success_21,0.0002134036419646712
inc_29,0.00020886318773687406
market_19,0.00020803959720734345
color_5,0.00020728491931751858
crisis_2,0.0002069913109699062
DOW_JONES_27,0.00020688978126166547
kitchen_14,0.00020653534373817894
economy_18,0.0002058842975998898
representatives_10,0.0002026094783939225
rights_20,0.00019903701437000708
financial_markets_19,0.0001990312975469255
stock_market_6,0.00019630868422784164
companies_23,0.00019583398118971918
fond_13,0.00019303286418952402
kentucky_2,0.00019195203723172406
firm_2,0.00019090633958549486
york_5,0.00019007930864460841
oil_28,0.0001897456053784774
tourism_22,0.000189492266952751
stats_20,0.00018881300275803704
federal_20,0.00018807744876214727
banking_2,0.00018719407999230332
returns_24,0.00018716440068724526
vermont_11,0.00018707059531637428
management_28,0.0001854429502403443
industry_21,0.00018482495247003073
success_8,0.00018476243775336076
financial_markets_5,0.0001820120427200145
present_7,0.0001783954426365808
members_11,0.0001773809860008191
kentucky_19,0.0001764841301377551
markets_11,0.00017556104331839517
stocks_12,0.00017156204833934652
massachusetts_30,0.00017128673225028646
illinois_20,0.00017051601083433176
train_21,0.00016962514466782873
federal_28,0.00016901105401478933
pennsylvania_23,0.0001684829583987302
present_28,0.00016836242582956017
war_6,0.00016626152772158953
success_5,0.00015302377455470584
texas_6,0.00015056784271760826
return_18,0.00015026668807134326
forex_29,0.00014761540071830392
virginia_18,0.0001468297672377883
metals_26,0.00014566337992281131
party_6,0.00014536116821439737
water_18,0.00014495336240210043
holiday_29,0.0001445988250745378
labor_22,0.0001405248626494826
massachusetts_6,0.0001398650644102828
votes_26,0.0001392220518002807
housing_25,0.0001368982177504252
council_28,0.00013645740886989444
stats_6,0.00013290070995057856
consumption_24,0.000132675716900188
metals_5,0.00013245946728139834
hedge_21,0.0001323970871681901
chance_29,0.00013102802012927573
cash_10,0.00013096760418391807
blacklist_20,0.000130777277625449
party_5,0.00012597216684913094
gain_20,0.00012542181131582896
community_4,0.0001250951137474532
transaction_10,0.00012417846438743662
rich_24,0.00012173288868821963
ore_9,0.0001212817637759711
ceo_21,0.00012045961321887067
council_13,0.00011608395773419212
water_12,0.00011514025645189551
kentucky_14,0.00011296203910313718
william_18,0.0001109251726527205
hedge_6,0.00010585768268760454
religion_5,0.00010510607838831731
house_6,0.00010385069657938839
home_14,0.00010121125893121085
sell_7,9.984964025222531e-05
success_29,9.974501603218222e-05
happy_5,9.901056680503562e-05
holiday_28,9.73681610004551e-05
return_11,9.511856760229254e-05
consume_30,9.484749009014415e-05
tourism_4,9.141482837171644e-05
massachusetts_29,9.023155379415116e-05
derivatives_4,8.994315462065305e-05
consumption_23,8.961058601673067e-05
chance_11,8.934931504060995e-05
served_2,8.756680353914082e-05
judge_2,8.61407224691968e-05
elected_27,8.515750870776717e-05
ohio_29,8.426949811897177e-05
democratic_7,8.193861928198486e-05
kentucky_4,8.11112975125372e-05
water_11,8.098717487419194e-05
returns_27,8.060863750174452e-05
buy_6,7.619935261298228e-05
economics_18,7.617943654147918e-05
bubble_24,7.445799234779837e-05
food_25,7.416884627078346e-05
hedge_20,7.390613947526603e-05
senate_25,7.145779281276798e-05
car_10,7.013087340936863e-05
bonds_19,6.710364824751292e-05
case_20,6.687520635448863e-05
nasdaq_17,6.687077083835646e-05
technology_28,6.660438685426317e-05
nasdaq_1,6.548803260080227e-05
economics_19,6.530505460913271e-05
members_20,6.464683460485343e-05
firm_7,6.446221706923883e-05
politics_18,6.271119436260797e-05
arts_8,6.200558586733074e-05
money_14,5.995860706837774e-05
short_sell_4,5.9340063722990166e-05
lifestyle_18,5.7422021411279725e-05
financial_markets_16,5.737502918750082e-05
train_10,5.6721779972424004e-05
texas_5,5.4788515387693695e-05
color_7,5.358222630367226e-05
senate_19,5.276324716689818e-05
gains_11,5.262990746806029e-05
short_sell_20,5.185160361069752e-05
trader_3,5.122893555336017e-05
lifestyle_8,5.103376118438252e-05
massachusetts_27,5.0874182140181465e-05
nyse_13,5.05566900897092e-05
cash_29,5.052241072582842e-05
seats_2,4.952965103266482e-05
votes_12,4.788803823885246e-05
fond_3,4.740750898035717e-05
train_22,4.7053858353662824e-05
voters_8,4.6968845287254093e-05
media_7,4.6788837788702684e-05
products_20,4.675458205334326e-05
kentucky_18,4.602375336117959e-05
short_selling_23,4.4595999256102914e-05
media_10,4.436125334734697e-05
election_28,4.353940963552905e-05
kitchen_15,3.80185683110712e-05
greed_4,3.79537715657019e-05
energy_29,3.486941884462968e-05
markets_15,3.2512798715522706e-05
stocks_7,3.188653830326072e-05
profit_20,3.0909104097309736e-05
ore_14,3.0334780631369185e-05
conflict_26,2.8614854482422736e-05
law_25,2.8207975510441407e-05
home_5,2.770772012670175e-05
greed_11,2.4411581843986065e-05
money_30,2.085607721515892e-05
community_28,1.8574369756052533e-05
law_2,1.835025801542045e-05
elected_14,1.7037717490930858e-05
house_21,1.5009126105569592e-05
conflict_5,1.4324540917143302e-05
voters_22,1.2793658467447066e-05
committee_14,1.2501482253735041e-05
fed_30,1.1450149643854602e-05
votes_21,1.035997874641037e-05
served_28,9.000120075630669e-06
crash_20,8.573858632332509e-06
BUY_AND_HOLD_4,7.519575804759704e-06
lifestyle_24,5.000834673962729e-06
committee_20,3.942836432679897e-06
vermont_3,3.8778828644003834e-06
rights_6,2.6367170759655776e-06
culture_22,1.791236868831092e-07
illinois_6,-2.2802339997074482e-06
district_8,-2.2921788978447212e-06
risk_18,-2.5869185152238574e-06
county_5,-3.4706705857034947e-06
inc_27,-4.092547951772829e-06
money_1,-5.276508608309527e-06
district_18,-7.092924953822077e-06
minister_7,-8.763233797481896e-06
union_20,-9.027466965916276e-06
risk_2,-9.635882389624762e-06
returns_30,-1.15620897932045e-05
blacklist_10,-1.393240035432175e-05
returns_3,-1.4018855010999864e-05
money_19,-1.402297579953249e-05
BUY_AND_HOLD_29,-1.4063948090559109e-05
pennsylvania_4,-1.4645677603186692e-05
ring_21,-1.4764046983439804e-05
car_21,-1.6243521489811563e-05
blacklist_6,-1.6551457956937022e-05
housing_8,-2.2198323574529333e-05
economy_12,-2.4907113949557137e-05
dow_jones_27,-2.7548435251634194e-05
bank_1,-2.92098148076958e-05
conflict_8,-3.013217981227001e-05
loss_17,-3.015178908460925e-05
religion_10,-3.0505658176327445e-05
greed_8,-3.354185525294984e-05
kentucky_10,-3.450228810262246e-05
conflict_6,-3.525143448364076e-05
corporation_30,-3.560549987811079e-05
gains_16,-3.7427330017725244e-05
money_5,-3.975778350944204e-05
travel_25,-4.016138160345406e-05
labor_19,-4.159493868358677e-05
consumption_15,-4.18234239977e-05
car_7,-4.192803605869155e-05
election_23,-4.4147498210622696e-05
fine_20,-4.4402163439150044e-05
risk_11,-4.466995927316919e-05
tourism_5,-4.641669502161161e-05
train_25,-4.823760942680444e-05
economy_29,-5.1091653296198025e-05
portfolio_18,-5.157952268151078e-05
derivatives_8,-5.234303994288148e-05
senate_26,-5.2984043788906196e-05
short_sell_18,-5.372241919860965e-05
inc_8,-5.4992749256577156e-05
washington_27,-5.531681105301889e-05
inflation_11,-5.538252657359966e-05
court_29,-5.5659345464387223e-05
financial_markets_14,-5.567145677789487e-05
political_14,-5.5745026325926264e-05
money_10,-5.6128042985692515e-05
illinois_4,-5.84516036397309e-05
members_30,-5.924517574857901e-05
freedom_27,-5.966439951496927e-05
illinois_22,-6.0350437508160935e-05
district_6,-6.138190060633875e-05
police_18,-6.145689697756307e-05
gain_8,-6.147402318121831e-05
trader_27,-6.153718754553505e-05
companies_27,-6.346409965598542e-05
earnings_13,-6.514475695198473e-05
portfolio_7,-6.873284215844767e-05
buy_7,-6.971596892957344e-05
governor_25,-7.019456609689279e-05
fine_5,-7.196921866865491e-05
success_22,-7.321216118849616e-05
fond_20,-7.411494666735852e-05
travel_3,-7.482793986874902e-05
democratic_20,-7.484824913708276e-05
success_4,-7.557805915996419e-05
tennessee_1,-7.608575940736273e-05
nasdaq_19,-7.642691485032493e-05
marriage_25,-7.651456013038071e-05
members_7,-7.746905290795247e-05
college_27,-7.79461030506079e-05
carolina_29,-7.854588189506461e-05
crisis_11,-8.082530350075334e-05
happy_20,-8.107629000140282e-05
arts_6,-8.202570809565657e-05
tennessee_11,-8.338273558772258e-05
water_28,-8.666312065253035e-05
elections_7,-8.713285062404985e-05
credit_1,-8.907815846268541e-05
oil_1,-8.9399228987741e-05
security_25,-9.000524276872035e-05
debt_14,-9.062269323920625e-05
growth_5,-9.127772764958575e-05
revenue_18,-9.235492790631295e-05
legal_28,-9.320426428622852e-05
crash_6,-9.635547958193324e-05
culture_6,-9.872414797380546e-05
forex_26,-9.880025297988037e-05
business_25,-9.942464704995046e-05
marriage_21,-9.948111007309634e-05
oil_8,-9.979459727504914e-05
housing_20,-0.00010022664155382444
rights_25,-0.00010179831919674421
religion_3,-0.00010343727348149923
credit_28,-0.00010371848047898701
social_20,-0.00010526117688061109
market_8,-0.00010597323007415227
gains_12,-0.00010607787794478796
stats_12,-0.00010675357970377775
economics_26,-0.00010752977848729194
default_27,-0.00010915516255531888
fine_17,-0.00010921578179856617
elections_18,-0.00010951650928179291
earnings_8,-0.00010977790466955017
members_14,-0.00011052283642547512
voters_27,-0.00011082077932953461
environment_6,-0.00011117631471406764
debt_7,-0.00011144926117190312
forex_24,-0.00011187276209203567
movement_14,-0.00011199809660227267
carolina_21,-0.0001125835235515682
politics_4,-0.0001135832746578469
stocks_21,-0.00011476388478754984
committee_23,-0.00011498890014769448
political_12,-0.00011557039720730967
college_5,-0.00011847267849911525
case_9,-0.00011939999258498979
war_29,-0.00011959282087719015
washington_9,-0.00011993728258525848
marketing_12,-0.00012277750956046773
elected_19,-0.0001249594270383625
ltd_23,-0.00012663226093201363
project_21,-0.00012706181919603933
war_20,-0.00012759205903662975
lifestyle_6,-0.00012887003517283446
war_1,-0.00012921986762901572
bank_29,-0.0001299824686298079
invest_9,-0.00013087558963740254
william_23,-0.00013128507767292685
ltd_11,-0.00013137585114035842
BUY_AND_HOLD_19,-0.00013310138912459024
fine_21,-0.00013351735864988167
rich_21,-0.00013432005144680125
politics_25,-0.00013457580414149016
debt_4,-0.0001347325944803357
marriage_20,-0.00013535565561859642
movie_10,-0.0001355064231923775
vermont_18,-0.00013775800379636216
revenue_20,-0.00013780314751077327
default_29,-0.00013898620633672197
cancer_5,-0.00013924974877213003
industry_13,-0.00013990466342510554
ore_6,-0.00014022414914764968
economic_17,-0.00014120560464299104
economy_9,-0.00014133800759603689
management_4,-0.0001420086741934945
consume_14,-0.00014319258462918149
carolina_20,-0.00014387797931367797
default_20,-0.00014460985046329533
served_8,-0.00014515688990428542
debt_19,-0.00014523519840836663
missouri_9,-0.00014597781278640197
members_10,-0.0001461547859976431
world_3,-0.0001486633249770053
carolina_11,-0.00014873476479255744
minister_8,-0.0001490993749626135
republican_20,-0.00015069806734167024
financial_markets_23,-0.00015189016738181849
security_8,-0.00015250507800705914
movement_8,-0.0001535541831382048
environment_12,-0.00015480903324689433
stats_13,-0.00015494999819614107
rich_4,-0.0001552157324554271
carolina_3,-0.00015715810659930885
project_2,-0.00015772747901896534
fine_24,-0.0001585283460266984
buy_14,-0.00015919475829004882
elections_4,-0.00015962988376576613
ministry_9,-0.00015987273295299255
marriage_22,-0.00016036096085758622
house_10,-0.00016065781307201822
loss_8,-0.0001612873579087015
dividend_2,-0.00016319141335059407
portfolio_30,-0.00016371014786979997
police_11,-0.00016461253808544018
ceo_14,-0.0001649068916057539
republican_7,-0.00016510853037956518
blacklist_13,-0.00016511674524717358
credit_29,-0.00016533209488374113
federal_2,-0.00016606812713730877
crisis_14,-0.00016656373657701894
blacklist_23,-0.00016667207285792074
nasdaq_9,-0.0001672754053823944
economy_20,-0.00016753107117972732
founded_3,-0.00016895140895836213
fond_1,-0.0001731188918500548
conflict_15,-0.00017371754083683744
district_20,-0.000174371031398346
arts_13,-0.0001744510929662546
transaction_8,-0.00017479495939125566
wisconsin_29,-0.0001750881491227485
fun_10,-0.00017598227082815665
success_11,-0.0001779942725698369
founded_10,-0.00017849235800480035
travel_21,-0.00017949612640462133
marriage_5,-0.00018013489648915915
economic_29,-0.00018035055709568758
representatives_11,-0.00018055176189313293
washington_28,-0.00018137827547339835
technology_25,-0.00018149574977699423
nasdaq_22,-0.0001819211227362727
trader_13,-0.00018285382812011086
risk_29,-0.00018288120141563002
justice_25,-0.0001829995139974061
labor_13,-0.00018498533475104219
products_11,-0.0001855520088637652
short_sell_15,-0.00018645726687021024
served_4,-0.00018681350219214022
rich_7,-0.00018727964796321216
senate_7,-0.0001873793211981223
district_5,-0.00018768805119990796
debt_13,-0.00018772837886387171
votes_7,-0.0001885906855328523
short_sell_5,-0.00018934243881203462
wisconsin_11,-0.0001894455695442554
garden_28,-0.00018960192741914738
secretary_11,-0.00019030126970851491
crash_13,-0.00019172166862586605
inc_2,-0.00019183620724820826
inc_1,-0.00019210892271441792
oil_2,-0.0001924254114178847
invest_12,-0.00019298762812551827
members_6,-0.0001931757166924397
technology_1,-0.00019319121042371545
members_27,-0.00019319397558670293
holiday_30,-0.0001935704642077152
ltd_24,-0.00019511822675764013
water_21,-0.00019524522910825405
restaurant_7,-0.00019549427741649694
inflation_29,-0.00019603940814190147
war_19,-0.00019630634908796019
media_3,-0.00019675844245654607
tennessee_18,-0.0001976906284029356
nasdaq_8,-0.00019774686572140431
invest_23,-0.00019779365305789832
ltd_9,-0.00019827026964016614
train_3,-0.00019864623951815208
happy_14,-0.00020129093784393426
financial_markets_21,-0.0002014456490791572
earnings_12,-0.0002019087798579955
arts_23,-0.00020387300332629365
financial_markets_25,-0.00020426484423086144
ohio_18,-0.00020490064211045044
president_29,-0.00020496683913491244
legal_4,-0.00020594918044192223
industry_25,-0.00020613750724083336
present_25,-0.00020626816172266693
blacklist_1,-0.00020794493871736374
tennessee_25,-0.0002082138339988715
world_8,-0.00020868929589226148
georgia_21,-0.00020899058414625138
pennsylvania_18,-0.00020901611203634208
industry_20,-0.0002102733121827738
illinois_12,-0.0002103861834830578
business_8,-0.00021072981883043517
risk_6,-0.0002109560883490458
money_13,-0.0002112142467642464
travel_20,-0.00021138322406824006
sell_1,-0.00021153966631586306
society_2,-0.0002116501794749537
financial_30,-0.0002116789878375158
short_selling_11,-0.00021170382737354388
kitchen_28,-0.0002117131769322711
short_sell_13,-0.00021198575941530073
elected_10,-0.00021199137243268495
success_7,-0.00021201248216751178
earnings_26,-0.00021313566725060794
economics_2,-0.00021331747183466198
tourism_20,-0.000214255221495363
energy_28,-0.00021517709891003545
government_6,-0.00021535603040583328
color_22,-0.00021538928135815815
kentucky_9,-0.0002153920952967292
ceo_1,-0.00021569068211386712
garden_1,-0.00021751478584264294
return_10,-0.00021764038236893324
metals_4,-0.00021808507418996648
vermont_20,-0.00021830031788740988
president_9,-0.00021853139775367402
invest_3,-0.0002185664394823039
short_sell_17,-0.0002190931935236895
products_8,-0.00021955724582853887
transaction_25,-0.00021979623348717948
metals_10,-0.0002206758803693143
short_selling_14,-0.00022147200987832072
house_22,-0.0002223238167266217
freedom_14,-0.0002225716068713801
unemployment_14,-0.00022412737131749516
present_23,-0.00022415534914288493
sell_10,-0.00022441751830066804
financial_29,-0.00022508895015858066
water_10,-0.00022528022738812492
growth_6,-0.00022573429772230203
ring_13,-0.00022583143692938011
color_21,-0.00022589245758575238
financial_markets_4,-0.00022612416790259715
BUY_AND_HOLD_20,-0.00022775566412174263
economics_20,-0.00022867538488979822
growth_18,-0.00022971667982993882
greed_12,-0.00023049597714281945
holiday_9,-0.00023089293777613928
war_27,-0.00023147936191931785
buy_3,-0.00023160083564273127
bubble_9,-0.00023190978469882494
act_4,-0.0002324666770744832
industry_22,-0.00023264725058065318
fed_5,-0.000233407744332359
energy_20,-0.00023413935157998723
food_19,-0.00023546406897672066
greed_16,-0.0002368161788463885
color_27,-0.00023719516086546656
act_29,-0.0002380362164852823
fond_5,-0.00023809709662745427
buy_17,-0.00023872359823255972
fed_13,-0.00023913978223397692
labor_21,-0.00023922828835223341
rich_8,-0.00023945384208725606
marriage_29,-0.00023979418541653086
pennsylvania_22,-0.00024079999872166357
union_5,-0.00024095008614244406
garden_27,-0.00024193061616089028
garden_6,-0.0002421760237031778
secretary_18,-0.00024239615652492662
trader_8,-0.00024556142517675463
minister_26,-0.00024574090536793046
election_24,-0.00024623194324380204
gains_6,-0.00024631870923335074
money_18,-0.0002465002339930855
ore_28,-0.00024664577202153647
dividend_24,-0.0002466757004897069
secretary_4,-0.0002471388282104359
inflation_17,-0.0002474725473648576
votes_10,-0.0002478908647222555
community_29,-0.0002482443627104258
corporation_12,-0.00024909005170234975
inflation_1,-0.000249274534367383
members_13,-0.0002499803702111114
opportunity_18,-0.00025007743048670593
returns_26,-0.00025032269372671223
chance_6,-0.00025153054656379403
justice_8,-0.00025212572140234093
republican_25,-0.00025300606528868565
credit_12,-0.00025374275357010757
county_27,-0.0002538785939953492
rights_9,-0.0002549739197531542
financial_markets_8,-0.0002550079740629485
food_21,-0.00025535038050708005
marriage_24,-0.00025539496025814843
environment_13,-0.0002557037182908006
judge_6,-0.00025586429830781743
portfolio_22,-0.0002563265831471595
restaurant_27,-0.0002563497931778125
government_18,-0.0002584561128334384
wisconsin_9,-0.00025910705264173826
justice_4,-0.0002605634555344682
sell_6,-0.00026083578228062174
service_12,-0.000261351491281836
short_sell_1,-0.00026227973043095875
financial_markets_29,-0.00026275755285734006
BUY_AND_HOLD_2,-0.0002634497733836394
hedge_1,-0.0002635704102025516
global_28,-0.0002635934580546229
served_7,-0.0002648780152912922
technology_2,-0.00026533869496805364
development_22,-0.0002654033978342962
