feature,mean_r2
short_selling_12,0.006277041106881098
forex_14,0.006274842671276715
global_24,0.006273256752602885
fed_8,0.00626901215793183
train_10,0.006255348984681297
credit_30,0.006252935893443978
energy_8,0.006252348611809811
social_15,0.006247253370346861
elections_29,0.006243244398429782
industry_25,0.006238469493452592
politics_22,0.0062343826324439576
stats_9,0.006232128837777307
ministry_24,0.006231109939401946
cancer_30,0.006230733940814659
management_12,0.006229305808544416
virginia_21,0.006229234658989525
money_10,0.006228930755982076
ministry_12,0.0062276606259134
products_30,0.0062229098540953045
markets_9,0.006222728138854805
house_13,0.006222554202348962
conflict_2,0.006221725495285546
politics_29,0.006219586958350431
development_10,0.006213182802253359
food_9,0.006212853444574629
debt_17,0.006208366586714908
industry_22,0.006202559010119568
debt_4,0.006202253435791083
legal_24,0.006201552494932994
leverage_23,0.006194860092054899
war_24,0.006192626182065397
president_6,0.006190031707186172
financial_markets_15,0.0061846442540233635
politics_11,0.006181123232799934
rights_29,0.006180998159054174
short_sell_30,0.006177602438263596
justice_24,0.006168691863432896
crash_4,0.0061678480150035185
fun_3,0.006167426637646867
texas_15,0.006162287218392515
house_1,0.006161616504363199
environment_16,0.006157700676889077
office_22,0.00615413497178785
fun_5,0.0061509428389306285
pennsylvania_10,0.0061484786573374525
social_22,0.006146504319581259
fine_15,0.00614557178490136
conflict_3,0.006145333857155877
gold_27,0.006145288741858023
blacklist_5,0.006144824452471687
gold_25,0.006143721457877694
cancer_12,0.006142860253110194
labor_22,0.0061412574244549935
development_29,0.0061402458661815595
present_17,0.006137252836120055
invest_22,0.006130932127871458
labor_15,0.006130818960777629
carolina_21,0.006130530038779103
gain_9,0.0061261854192064865
BUY_AND_HOLD_19,0.006125025412283302
service_22,0.006124117045531974
law_12,0.006116292410895996
georgia_12,0.00611390591502754
law_8,0.006113273476701852
fond_6,0.006104559179861924
politics_28,0.00610451867473214
world_6,0.006101323016163507
unemployment_22,0.006100330973677725
global_1,0.0060880310295756915
council_16,0.006086259503065805
college_8,0.006079855429749537
stats_21,0.006079084793834832
portfolio_22,0.006078927260502165
conflict_13,0.0060784409232122584
government_15,0.006077999707428372
religion_3,0.006076303762850954
business_22,0.0060723353761537036
profit_10,0.006072259182741568
consumption_25,0.006071208069721013
vermont_4,0.006069933111850445
kentucky_9,0.00606897981240837
wisconsin_12,0.006067109035608742
served_6,0.006066461104291076
society_30,0.006063863345681408
housing_15,0.006062166577406614
risk_8,0.006062154747462611
economy_1,0.006061878209307192
consume_2,0.006061170460041376
office_10,0.006060913431111525
blacklist_22,0.006060424796985475
home_3,0.0060596017922354365
portfolio_6,0.006056903249085655
ministry_8,0.0060565369122427045
unemployment_15,0.006048802862015546
money_6,0.006047459009426404
rich_30,0.006046608410517651
legal_30,0.006044946065346423
cancer_24,0.006044180517134135
missouri_24,0.00604089847933309
fed_3,0.006040670195714193
union_15,0.0060391740907803195
dow_jones_19,0.0060385617532347615
transaction_24,0.006035251766032079
service_12,0.006035029969476335
development_22,0.006033548267467492
growth_8,0.0060306844275001435
tourism_24,0.006028719767991753
rich_11,0.006026165977638454
consume_19,0.006025439726957615
office_30,0.006025404615112362
ring_3,0.006022037581754391
seats_15,0.006018777314392354
default_20,0.0060170503450794
restaurant_19,0.006012368719897831
loss_19,0.006006457751774641
washington_24,0.006006052382573279
consume_12,0.006005582625575223
investment_30,0.006003577361260293
movement_5,0.006002891981929293
william_9,0.006002079137399141
house_6,0.006000382138308136
service_8,0.0059965586419579164
development_12,0.005996230363364363
consume_28,0.005995555205336278
management_22,0.005994610328200434
garden_9,0.005994277948494187
georgia_22,0.005994081509006021
return_30,0.0059902751949028055
house_10,0.005989382907346341
environment_12,0.00598788818131204
court_8,0.005986515475150856
pennsylvania_12,0.005984343056437269
court_24,0.005982203325345203
act_24,0.005980499505475722
default_21,0.005979085633048919
tennessee_15,0.005978704921626265
case_9,0.005976613737898972
case_16,0.00597274907819354
ministry_5,0.005971270157128794
bonds_8,0.005970827319093819
opportunity_27,0.005968816793433263
massachusetts_24,0.00596519293870359
water_19,0.0059649530539089834
court_12,0.005964788685818756
products_24,0.005961211158186974
blacklist_25,0.0059605124191918655
garden_27,0.005959403848861333
union_30,0.005952358189813056
rich_7,0.005951138194658645
derivatives_16,0.0059507386429224155
conflict_22,0.0059496078820250094
rights_25,0.005946642148414605
ministry_7,0.0059447276987719235
virginia_12,0.005941325952660925
leverage_30,0.005940256369081997
leverage_25,0.0059401303250941504
rich_8,0.005938855322740055
travel_25,0.005938401145155869
bubble_21,0.005936020924215834
color_9,0.005935889351053114
energy_1,0.005934049746642689
chance_6,0.005934029655603213
short_sell_15,0.005932244073935422
housing_1,0.005930630094423806
security_24,0.005925087223798653
stats_10,0.00592278959895427
development_28,0.0059195249026746
washington_30,0.005916413780876706
nasdaq_5,0.005915786377923826
act_30,0.005913637859268661
greed_4,0.005913136622688086
federal_22,0.00590878878503065
bank_22,0.005907555534320585
movie_22,0.0059047642581269155
representatives_12,0.005903388302435486
carolina_12,0.005903319720157718
washington_22,0.0059032410935944135
train_4,0.005901396145835358
washington_29,0.005901218123801377
stocks_30,0.005900786044045625
BUY_AND_HOLD_5,0.005898583958937054
president_5,0.005896280173809032
business_8,0.00589404961782578
bank_30,0.0058934032896156285
banking_22,0.005892330808252022
political_30,0.0058920825342920315
crisis_26,0.0058913801022706155
oil_18,0.005888349197086984
founded_11,0.005884727371008136
sell_23,0.005881867135579455
ring_5,0.005881021618112325
dividend_2,0.005875576481802924
present_14,0.005875187255569414
companies_22,0.0058747113770737155
restaurant_13,0.005873392098937247
seats_2,0.005873199519111227
technology_21,0.005872873791065114
gain_17,0.005870074874085374
greed_3,0.005867135029013681
wisconsin_15,0.005866254765525958
texas_12,0.005865289313144983
case_15,0.005860589803110483
rich_3,0.00585668079591326
garden_6,0.005853682587251541
gain_30,0.005852424867248285
global_22,0.005851862127451169
products_9,0.0058517125373936715
technology_15,0.00585047391265654
food_10,0.00584973376427127
virginia_22,0.005849698957247873
war_9,0.005849487822931132
water_4,0.005849437120950296
texas_28,0.005849199203658717
present_16,0.0058489506090473545
ceo_9,0.005848345863376236
texas_18,0.005847915399249404
act_22,0.005845706364911285
labor_21,0.005840877779834863
legal_19,0.005839882726219758
million_25,0.005839191227826146
massachusetts_22,0.005838207943276696
revenue_22,0.005835898778433846
blacklist_16,0.0058358390193929965
lifestyle_10,0.0058341312317648384
stock_market_1,0.005833658323047231
police_15,0.005833521192197932
home_5,0.005832280951759894
consumption_22,0.00583112582006684
nasdaq_11,0.005830147116234574
unemployment_10,0.005829765056936598
default_15,0.005824860018115397
bubble_9,0.005823375588409951
present_9,0.005823266832293816
act_29,0.005822266029205281
profit_30,0.005821175524943234
technology_22,0.005819546347610593
justice_25,0.005819440623697059
office_29,0.0058186741358071
companies_30,0.005817637865211611
markets_28,0.005817611763803132
short_sell_22,0.005816222695540452
stats_7,0.0058142990747392705
ceo_25,0.005813641251343671
present_26,0.005812677328368055
rich_19,0.005812076383875153
marketing_1,0.005809631940872739
travel_24,0.005809099934104256
tennessee_22,0.005804234279535048
home_25,0.00580380030039056
illinois_8,0.0058034950144072225
inc_30,0.005799506843231073
marketing_4,0.005797484087639315
services_30,0.005797221415101817
economic_25,0.0057965244394923236
train_21,0.005796425537205186
million_30,0.005795582345796468
stats_1,0.00579444217133449
portfolio_16,0.005793971547251031
short_sell_7,0.005793756527774141
headlines_1,0.005791809895980738
environment_15,0.005788828298787863
dividend_15,0.005787963685427444
washington_21,0.005787255855490447
texas_22,0.005782040989364167
media_3,0.005780765999964044
home_13,0.005780163828174501
cash_3,0.005778600508371245
unemployment_24,0.00577799991481105
headlines_14,0.005777477732365676
nyse_3,0.005777033644412666
missouri_4,0.00577599457029907
founded_24,0.005775076891699804
oil_12,0.005771813366597267
freedom_1,0.005771152512108979
inflation_12,0.005770713535462324
ohio_12,0.005770659713476567
social_8,0.0057694395722490245
financial_15,0.005764068236450703
georgia_24,0.005758648278078216
social_24,0.0057560759400428815
judge_14,0.005755998899057491
inc_21,0.005753855345594095
georgia_21,0.0057519569692748625
wisconsin_30,0.00575187146610705
car_12,0.005749957915652515
water_9,0.005748358398011244
consumption_27,0.005747780137792424
served_1,0.005747320955312873
lifestyle_15,0.005747261397752767
movie_30,0.005745891274220783
returns_11,0.005742584025247544
illinois_25,0.005740726162686749
security_22,0.00573913861980202
illinois_30,0.0057386235780645615
banking_29,0.005737434413687214
consumption_28,0.005736250652610675
growth_18,0.005733402624968353
cancer_29,0.005732768503777042
credit_15,0.005732311234401677
movement_9,0.005730947998358849
ceo_14,0.00573017193612888
unemployment_7,0.005729702128955627
washington_15,0.005727078944601294
color_16,0.005725764507976993
hedge_14,0.005725403563133202
million_23,0.005724846283523433
global_15,0.005724600422249981
economics_22,0.00572391966485084
investment_8,0.0057201037784399885
rights_30,0.0057189847856600196
consume_3,0.005718890021648537
restaurant_28,0.005718529353562829
products_15,0.005717547442034565
voters_21,0.00571724953898145
financial_markets_24,0.005717213042493063
profit_24,0.005717134344326191
governor_25,0.005716369069124516
georgia_28,0.005715978742847172
ltd_22,0.00571489043851352
services_21,0.005713786651073605
rights_23,0.005713152658253407
finance_15,0.005710849130645857
management_29,0.0057107517470953
economy_30,0.005709594040947463
vermont_7,0.005708406598745874
police_29,0.005706567655402117
rights_1,0.005705600646513731
fond_27,0.005705423785144159
financial_22,0.005703324027016477
credit_29,0.005701960571544063
blacklist_12,0.00569772527630723
president_7,0.005696754603423515
holiday_3,0.0056956860435720905
corporation_24,0.005693275918517937
college_21,0.0056895648306560355
train_13,0.005687989061731691
housing_12,0.005687597547780432
wisconsin_29,0.005687462262500387
representatives_1,0.005687249103790792
finance_10,0.0056870731562255195
virginia_30,0.005686916875915093
growth_3,0.005686063383723327
movement_20,0.005684167716556066
happy_4,0.005683894294019698
police_8,0.005683718158730611
business_29,0.005680955696613621
rights_6,0.005680303101942808
crash_25,0.005679247236462159
firm_23,0.005678459180461282
risk_9,0.005677689366545757
court_30,0.005675799024049799
home_24,0.005675032843698968
success_7,0.0056746987726084665
tennessee_21,0.005670413904818062
minister_27,0.005669104833988636
market_1,0.0056678016777997
voters_16,0.005666954125711365
law_21,0.005666547203540739
bubble_15,0.005666474229446728
union_12,0.0056662272242442805
ministry_23,0.005666130798488278
marriage_24,0.005665987229382652
college_12,0.005665625018489484
religion_10,0.005664569756527871
nasdaq_29,0.005664534298914492
government_24,0.0056645003981363965
health_12,0.005663704730485919
members_15,0.0056627564029436694
nyse_2,0.005662708383693959
founded_30,0.005661949915324582
ohio_15,0.00566177272190691
secretary_14,0.005658439674250904
texas_29,0.005655238175697086
transaction_8,0.005654952684636694
color_28,0.005652973471739431
tourism_15,0.005652753568945723
products_28,0.005651184569585377
security_21,0.005649939919384761
sell_7,0.005648172923444816
political_5,0.005648142447377191
missouri_20,0.0056472689219741355
ore_2,0.005646999384926477
services_15,0.005646936306852224
fed_25,0.005645012848237485
risk_20,0.005644710072316661
union_7,0.005642089175973486
transaction_10,0.005638460197161144
tennessee_30,0.005638079074431657
senate_29,0.005633183186385948
elections_14,0.005633133483229136
fine_21,0.0056320562931117864
fed_24,0.005631222148513549
bubble_30,0.005631046754376113
wisconsin_22,0.005628592152692846
texas_20,0.005628403984874386
opportunity_29,0.005628134135761376
inc_12,0.00562583491182278
tennessee_8,0.005625598483377093
crisis_6,0.005624545394573332
marketing_22,0.005624371804723261
act_12,0.00562399100158475
cash_15,0.005623911734168252
technology_25,0.005623097406529642
market_10,0.0056227353986561205
industry_21,0.005622318615387423
management_21,0.005621826837729893
sell_5,0.005621058126469447
representatives_22,0.0056195913893557934
ore_3,0.005618896607225099
success_13,0.0056171174458056194
corporation_3,0.005615570905215495
stocks_28,0.005613853796572687
government_10,0.0056128149301270195
health_25,0.005612323846631883
society_8,0.005611979651262944
kentucky_21,0.005610157089280587
nasdaq_22,0.005609549340568676
greed_14,0.0056091821359554265
color_8,0.005608721392934446
trader_6,0.005607854625226327
health_29,0.0056050497121054475
community_12,0.005602852904113997
returns_5,0.005601345295065663
law_22,0.0055989162735372135
missouri_8,0.005597944670676469
restaurant_27,0.005596270967111816
technology_24,0.005596169372170534
portfolio_29,0.005595853938409334
society_12,0.005595726353943164
banking_5,0.005594817487206694
stats_28,0.005594124417885404
economic_18,0.005593584537124596
global_29,0.005592892843463359
marketing_14,0.00559222518439717
ceo_1,0.0055919737703884476
secretary_30,0.005591903478794969
nyse_22,0.005591046556152124
food_8,0.005587299162384785
act_4,0.005587105268737957
restaurant_4,0.005586838378252268
fed_20,0.005585649199944376
freedom_8,0.005584870229528627
products_18,0.0055845876062954325
illinois_29,0.005581881574200453
security_25,0.005581850347688944
texas_30,0.00558156584382361
founded_16,0.005579737251347572
bubble_14,0.00557626869208776
economic_22,0.005574836376778114
gold_6,0.00557422650921704
voters_15,0.005572409709125115
transaction_25,0.00557134920090383
movie_10,0.0055701200719162625
business_28,0.005566419518971255
buy_5,0.005565642420615924
industry_5,0.005563138255215904
house_3,0.005561232672331995
washington_1,0.005560706286493788
investment_25,0.005560617565722348
banking_28,0.005560057123202733
portfolio_28,0.005559574972339898
firm_3,0.005559200854705381
media_24,0.005558608488243499
seats_16,0.005558359922557354
voters_12,0.00555591171829668
water_13,0.005550649582475619
loss_30,0.005548074640047496
water_10,0.005546487299935854
freedom_23,0.005544058960698805
freedom_14,0.005543225117382544
earnings_2,0.005542657557489239
earnings_20,0.00554215027461562
cash_19,0.0055417525826381596
case_28,0.005541703015691279
community_8,0.0055415846953220885
york_25,0.005541268668964494
members_11,0.005540395196506065
headlines_15,0.005539256548282046
york_18,0.005538340677664922
restaurant_3,0.0055381855440203905
returns_12,0.005537963195297246
votes_5,0.005536911791205301
william_12,0.005535707728211325
bank_29,0.005535483397228469
economics_9,0.005535275379219162
blacklist_20,0.005534616029332207
democratic_25,0.005534395499248723
trader_24,0.005532615098212035
stocks_15,0.005532575776637061
court_29,0.005532180732470038
seats_11,0.005531117485721393
banking_16,0.0055310399936019826
law_20,0.005530871853478936
conflict_12,0.005530787988984631
trader_25,0.005529917986252531
environment_22,0.005528737197922351
financial_29,0.005526889104813915
crisis_20,0.005525769154605187
conflict_11,0.005525128573230309
virginia_10,0.005523524943988311
fine_7,0.0055226808659533996
present_27,0.005522302839425963
voters_6,0.005521183279017072
car_10,0.0055206973080458525
water_29,0.005520565847009351
arts_24,0.005519816368127905
gold_26,0.005519373756004598
holiday_24,0.0055181047095076655
hedge_3,0.00551722138213
missouri_21,0.005515978720954639
ore_26,0.005515611500282946
carolina_8,0.005515146311759844
short_selling_8,0.00551488758843659
corporation_21,0.005513558688534381
present_1,0.00551327727876072
financial_30,0.0055121934320942366
forex_13,0.005511661609507734
massachusetts_21,0.005509914654333104
union_8,0.005508727608355968
oil_1,0.005508526340716235
dividend_3,0.005507318989070175
returns_9,0.0055072556313890296
culture_29,0.005507200966575221
products_25,0.0055071508198790255
economic_12,0.005503892014441081
social_16,0.005503020443898476
gold_17,0.0055002578641776935
founded_28,0.005500147436268787
william_15,0.005499251111947401
gains_24,0.005498536162290924
health_15,0.005493099604925789
ring_26,0.005493010984874469
minister_19,0.005492632964965516
leverage_29,0.005491867773533388
ceo_20,0.00549091804667321
returns_26,0.00548915988188674
financial_markets_14,0.005487745475524908
missouri_30,0.0054872702080041025
conflict_18,0.005486550481264185
stats_17,0.005485231411650493
county_29,0.005484474828131658
return_8,0.0054837984369654705
religion_25,0.005483186970044018
council_5,0.0054825707190687915
president_10,0.00548209204204928
judge_21,0.005482032514033297
sell_22,0.005481633385428064
earnings_23,0.005481016143132189
corporation_12,0.005480985678917349
world_10,0.00547889998541935
cash_28,0.00547864981918098
BUY_AND_HOLD_24,0.005477557518880705
management_15,0.0054767321006499396
act_21,0.005476628352421931
DOW_JONES_5,0.005476551689172937
illinois_12,0.005475803361579446
rich_10,0.005475735347626021
carolina_25,0.005471758572733676
bank_4,0.00547164825670321
case_23,0.005471043551993992
seats_23,0.005469816725736321
georgia_29,0.005469752369883762
buy_8,0.005469124021877203
chance_12,0.0054679668555698505
ohio_24,0.005467559460287763
transaction_28,0.005467327319354421
train_28,0.005466922460893664
media_21,0.005465635674266789
holiday_9,0.005465061386565928
republican_14,0.005463387008527665
development_1,0.005463241844045763
portfolio_21,0.005463226602231685
health_24,0.005463117566526177
governor_30,0.00546263438770993
travel_8,0.005461343973448907
union_22,0.005461145030494397
invest_6,0.0054602319637668375
wisconsin_24,0.0054598296510189655
war_29,0.0054593327145105565
financial_markets_13,0.0054590731577041085
loss_6,0.005458750193722462
secretary_5,0.005458528453779987
election_14,0.005458322964662576
restaurant_18,0.005455917883388639
minister_21,0.00545340485123178
cancer_10,0.005452106734164785
district_30,0.0054498950035576366
founded_29,0.005448901098639669
investment_23,0.005448602019344872
elections_26,0.005447691529508414
republican_20,0.005447554585153114
district_25,0.005447306734289637
consumption_8,0.005447061674094722
nyse_6,0.005445437439408752
fond_28,0.00544526308811426
ore_27,0.005445075362275875
economy_23,0.005443944595104044
forex_10,0.005442024286170644
judge_11,0.005440757383115757
office_24,0.005440384070441162
tennessee_29,0.005439587289817238
inflation_8,0.005439328098223917
services_29,0.005438042163789314
culture_9,0.005437559252188984
government_12,0.005437424622607656
college_30,0.005437398616000811
police_3,0.005436923120950565
washington_9,0.005436652713870593
inflation_26,0.005436263183923895
security_12,0.005433344822278663
justice_16,0.005432145349425333
crisis_22,0.005431735012445138
greed_2,0.005430935758579935
headlines_7,0.005430635257037642
cancer_22,0.005430626366652569
voters_11,0.005430451148303294
fine_22,0.005430438001946159
crisis_27,0.0054303902332544455
profit_18,0.005430215683288164
million_2,0.005430167848279699
metals_18,0.005429872850074324
council_12,0.0054298356899811885
short_selling_2,0.00542958932443498
tourism_4,0.005428902189158036
marriage_15,0.005428261856127037
consume_1,0.005427121703658377
nyse_8,0.00542674417855189
happy_6,0.0054256561526243585
economy_6,0.005425094156622579
happy_17,0.005424858703753865
garden_5,0.00542463092990284
short_selling_5,0.0054235743305233175
ohio_22,0.00542355104654828
banking_23,0.005423529525950821
service_29,0.00542280183549484
cash_4,0.005422750697611267
political_1,0.005422563293479699
tennessee_24,0.005422536581255732
global_20,0.005421663440018642
founded_27,0.005421427389540811
success_6,0.005421233279077842
served_10,0.005419198150965898
texas_24,0.0054184381797569795
products_29,0.005417987551757752
vermont_18,0.00541797827046242
committee_23,0.005414264543579938
house_26,0.005412878130254173
sell_15,0.0054120641839296105
transaction_4,0.005411742829159105
loss_29,0.005410715671798005
election_15,0.005410482763759439
elected_1,0.00540974113703332
buy_1,0.005409678301360099
lifestyle_29,0.005408137359948118
georgia_15,0.005407016862693248
BUY_AND_HOLD_10,0.005406298529727405
train_22,0.005406277837704465
fine_24,0.005406027622796938
environment_17,0.005406013322248282
committee_16,0.005405351678632564
political_27,0.005405314953191942
district_8,0.005404880688950642
governor_14,0.005404631200827769
society_25,0.00540368669197322
gold_4,0.0054035963915621595
kitchen_18,0.005402950887158942
derivatives_3,0.005402359150856739
culture_15,0.005402269326687481
inflation_18,0.005401888920257858
security_8,0.005401199085779429
bank_15,0.005400770533724075
virginia_28,0.005399324768009461
services_8,0.005398527816119625
world_18,0.005398494910578022
fun_29,0.005398280479144524
food_4,0.005397908112393446
massachusetts_9,0.005394887546421057
act_8,0.005394797683987473
short_sell_10,0.0053947823468135205
georgia_30,0.0053944432238361316
earnings_10,0.005394108225041739
environment_23,0.005393510737774121
companies_12,0.005393254997731178
party_28,0.0053931246659673525
invest_20,0.005392151385929411
court_15,0.005392115954187071
gain_25,0.005391997070129384
financial_markets_4,0.005391308758205304
default_25,0.005391302153129662
fun_15,0.0053908181010208665
kitchen_3,0.005390626500005902
stocks_12,0.005389449436791316
bonds_1,0.0053886882147121005
blacklist_4,0.005386087833191278
social_10,0.005384323729971352
kentucky_22,0.005384060894163123
federal_12,0.005382483416234285
wisconsin_3,0.0053820304361812624
business_25,0.005381369904275646
oil_5,0.005380831525779795
federal_10,0.005379979651990041
short_selling_17,0.005379945432489342
judge_10,0.00537986464224467
chance_7,0.005379255215202039
management_24,0.005378652915649362
fond_10,0.005378146775280435
carolina_28,0.005377235871491392
kentucky_30,0.0053767028506330975
train_23,0.005376612493881794
oil_28,0.005375480246071951
travel_18,0.005375331107205716
rights_24,0.005375066565598186
york_30,0.005374982783288185
earnings_7,0.005374402705491254
house_24,0.005373794303340085
economics_2,0.005373479922234603
council_28,0.0053715445674640035
companies_24,0.005370438385038434
fun_10,0.005368511958912347
bonds_25,0.005367521621435922
case_6,0.005367419017523712
home_28,0.00536697992233186
color_13,0.005366699826781995
media_28,0.005366487858160407
