feature,mean_r2
lifestyle_2,0.010705812253699909
members_3,0.010627784369994297
stats_3,0.010615127547176306
default_2,0.010606697786406171
leverage_23,0.010594321761189351
credit_9,0.010593404864854805
democratic_4,0.010558735727276326
bubble_11,0.010547375306860429
cash_4,0.010498194555918827
happy_6,0.010437223852930111
president_4,0.010378691123441409
risk_9,0.010373403667005943
government_4,0.010352210342263479
georgia_9,0.010311921121303214
act_9,0.010301462506554903
short_sell_5,0.01028888088883162
ltd_9,0.010251920133946801
party_2,0.01024281193415404
freedom_2,0.010232466926091432
college_4,0.010198073859909517
culture_3,0.010189861267670764
greed_7,0.010158872465400638
case_9,0.010151227435146381
illinois_9,0.010130780275158702
stocks_3,0.010100224486740483
technology_10,0.010077555015683548
world_6,0.010064469405012133
governor_10,0.009966767738744942
carolina_4,0.009966357148837247
founded_3,0.009899019885180516
elections_5,0.00981694673600717
garden_4,0.009782131872336208
president_2,0.009774226306058531
service_9,0.009749372342478834
greed_1,0.009713674948249706
freedom_3,0.009712508888905602
arts_6,0.009684000572589424
blacklist_7,0.009662455135917458
train_2,0.009658879974345691
debt_9,0.009621893709281393
ohio_4,0.00961845246341
market_8,0.009617110461489897
energy_3,0.009571881078120126
economy_3,0.009570078371650737
gains_2,0.009467058155667063
missouri_9,0.009445714520999071
returns_10,0.009435581334873166
senate_7,0.009414861494759341
loss_6,0.009387732779445357
products_3,0.009385494607852807
development_10,0.009379717839890866
dow_jones_1,0.009357067447341771
dow_jones_5,0.00934632619987319
police_9,0.009339955490264585
DOW_JONES_5,0.009324185334696833
york_4,0.009307879795201025
georgia_8,0.009294602984078026
growth_2,0.009291453251720006
wisconsin_9,0.009275473747717578
committee_9,0.009265070897965489
inc_9,0.009218831468310262
companies_9,0.009204137655190592
nyse_8,0.009188712470973793
representatives_1,0.009169266599045845
society_3,0.009072050505258833
cancer_6,0.009059277847926973
community_9,0.009014561857782622
holiday_9,0.008982102477866061
return_2,0.008941488978607071
earnings_2,0.008894656723321282
headlines_3,0.008888817066018939
markets_4,0.008886626218101856
arts_4,0.008858939486511485
credit_8,0.008849247901637658
missouri_2,0.008806427218646263
unemployment_8,0.008799374772691482
representatives_6,0.008790279971750503
DOW_JONES_4,0.008762103215075335
served_3,0.00876011091762514
happy_1,0.008755510215593754
ceo_9,0.008749584613350713
returns_4,0.008724957480479367
gains_4,0.008722067890086827
dividend_6,0.00869467610942094
act_10,0.008689108712986383
growth_5,0.008667428632778274
act_4,0.008625780465494958
tennessee_10,0.008614374215897346
tennessee_4,0.008612668389869493
return_5,0.008601227926410182
restaurant_2,0.008591939527437798
marketing_5,0.008588895549640818
bank_10,0.008573381278396153
earnings_6,0.008549363500002327
consumption_9,0.008502000211940164
legal_9,0.00849113732637985
products_4,0.008472206937988691
republican_23,0.00844639060976804
ministry_6,0.008429484383748308
oil_3,0.00840097866617211
bubble_1,0.00837922436640275
sell_1,0.00836437166793702
founded_4,0.008346417987531019
investment_3,0.008336817153874443
sell_8,0.008304350865993414
media_2,0.00829510477741997
car_4,0.008295027011861578
DOW_JONES_1,0.008267965058104721
cancer_9,0.008239373461358146
stats_2,0.008221323525319634
food_4,0.008215269472012898
vermont_4,0.008215120443263557
water_6,0.00819396894937916
dow_jones_4,0.008180056886871978
banking_7,0.008177424762300744
court_9,0.00815874810479802
police_3,0.008156659826301205
cash_3,0.008147460023270936
food_1,0.008111698236980658
district_10,0.008099065762224212
tourism_2,0.008098190929850447
members_6,0.008074409798330517
texas_9,0.008066484770733528
rich_2,0.008063016185478823
security_9,0.008043051455521488
corporation_5,0.008040949731033687
house_4,0.008033334345336462
georgia_7,0.00799803473848446
garden_8,0.007995423411973767
democratic_3,0.007980475422199729
william_8,0.007975667289781052
loss_3,0.007961230290567079
bonds_10,0.007949419120800693
gold_3,0.007941049331708716
project_10,0.007927718421874386
home_3,0.007924141273173623
tourism_3,0.00792398500210174
companies_1,0.007915969509324938
service_4,0.007895261181583102
revenue_5,0.007880464525758723
nasdaq_5,0.007879571230554206
fond_3,0.007876332415072329
religion_4,0.007869420622022161
house_3,0.007860026692459065
default_5,0.007843391282211476
blacklist_1,0.007839599843606937
william_4,0.007838941336669847
service_3,0.007827074425842939
oil_4,0.007805227628168576
massachusetts_1,0.00779759594620264
restaurant_1,0.007783531007270183
car_9,0.007773151994965444
health_10,0.0077699269938880985
forex_4,0.0077622105478611925
dividend_2,0.0077600467653051956
growth_4,0.007754352559228938
war_4,0.007751416845155168
lifestyle_3,0.0077316725370076165
ltd_5,0.007718435175368898
short_selling_6,0.007711597084397215
consume_4,0.007711575931552983
political_1,0.007698415779970191
water_4,0.00769606227720272
york_1,0.0076892395034336095
religion_6,0.007688192178068087
representatives_3,0.007684754190081589
case_2,0.007669651850389925
bonds_5,0.007659520492347549
present_2,0.007659158450475978
risk_4,0.007655419876469472
georgia_5,0.0076519029436983525
gain_4,0.0076163302795506874
industry_5,0.007611708736654887
metals_5,0.007608519042094741
virginia_8,0.007588505724440875
georgia_4,0.007586066969034522
travel_4,0.00756507872918819
finance_5,0.007563997920699128
marriage_8,0.007550179611619879
travel_5,0.007541509458218432
financial_9,0.007530853315702779
union_9,0.007504399239498638
bank_5,0.00749446021339919
rare_earths_4,0.007467638687862576
rich_8,0.007465514171262666
ring_3,0.007458782701601718
garden_3,0.007441851791537735
returns_5,0.0074414433568872115
restaurant_3,0.007430648230695636
georgia_10,0.007430156780717301
federal_5,0.007429597043882419
culture_2,0.007427204729103476
nasdaq_1,0.007399724366526317
car_3,0.007381270396706552
market_4,0.007381097665269421
rare_earths_5,0.007367885734859669
york_9,0.007367687058183669
kentucky_4,0.007363808304168362
committee_5,0.007361074209958773
products_7,0.007358049764688501
fond_9,0.007347922729312261
social_4,0.00734204416600519
management_9,0.007332907541835132
federal_10,0.007292182593027552
movement_4,0.007249261841380905
ministry_3,0.007240512545056954
project_9,0.007233357341346535
committee_4,0.007226925394771921
government_5,0.007217448782536118
pennsylvania_4,0.007215856483983085
texas_8,0.0072128308592208645
home_6,0.007210803009525724
risk_8,0.007205104842934707
portfolio_2,0.007198011097740475
justice_4,0.007191435934696
financial_10,0.007181415124876134
car_8,0.007174105525681318
loss_4,0.007173188276073561
secretary_7,0.007172884097958088
elections_1,0.007169255893203519
food_10,0.007168661450826619
president_10,0.00716644096465151
earnings_4,0.007162449287302519
case_8,0.007152144915822944
portfolio_28,0.007149303388986006
consumption_4,0.007138425191977982
food_7,0.00713509399088319
color_8,0.007132340480242849
fed_3,0.007126873010502588
nyse_5,0.007118147801090347
project_4,0.00711376799885588
conflict_6,0.007110210616012624
train_4,0.00710706488901709
rare_earths_3,0.007101870858076009
gold_8,0.007098321143816455
economics_10,0.007097378896340323
georgia_1,0.0070785908481397096
ohio_9,0.007072881866002079
stats_5,0.007069605239541743
washington_9,0.00706668148799563
movement_9,0.0070562274293727075
travel_8,0.007048555686980551
representatives_4,0.007030306300513578
fine_6,0.007027151896550921
texas_4,0.0070257784746872165
services_5,0.006997069436318548
legal_8,0.006983274961578157
hedge_4,0.0069568339935804245
restaurant_4,0.00695048144486905
elected_3,0.006949438144832953
dow_jones_6,0.006941187007715843
freedom_7,0.006933843666292505
water_8,0.006926161680423415
gain_13,0.0069178856548747
inc_5,0.006917488650338121
georgia_3,0.006900989074004604
culture_9,0.006900858939873
leverage_9,0.0068980403450237485
train_3,0.006887413143660348
william_3,0.0068843223942272715
members_4,0.006883069512792295
office_5,0.006853680849685273
crash_3,0.0068535753069347335
house_8,0.006845788801305241
rare_earths_6,0.006845210497458542
companies_5,0.006836296788906316
buy_4,0.0068346751795141936
culture_4,0.006834253732163553
metals_9,0.006828347958746006
district_4,0.006822796457997193
profit_9,0.006818059119979569
markets_5,0.006803859189155559
invest_4,0.0068036487475877875
energy_4,0.006802076046970607
DOW_JONES_2,0.0067953032866027606
rights_3,0.006789419030016397
holiday_8,0.006781942198824375
virginia_1,0.006780777208246458
served_6,0.0067478407084387015
ring_6,0.0067445355490943545
cash_1,0.006733266848711184
products_8,0.006731244351774723
color_9,0.0066890251016663346
environment_9,0.006678466940135385
society_4,0.006672227164528821
fine_3,0.006672130318616243
present_6,0.0066633814096195955
york_8,0.006660373185230472
profit_4,0.006646792458135242
derivatives_3,0.006646479418347928
washington_8,0.006640827770472102
health_5,0.006638250119269417
stock_market_6,0.006633823458897825
media_6,0.0066183646151451335
movie_6,0.006610090967792259
law_4,0.006600295902544406
health_8,0.006595096206108586
york_6,0.006590810532301284
business_10,0.006577898204792487
portfolio_4,0.006565583145076759
forex_2,0.006548681007043156
served_2,0.006546343886460848
default_8,0.0065443702653762426
nasdaq_3,0.00654420690669324
metals_10,0.006536670622568397
massachusetts_4,0.006511085134326322
served_4,0.006505872866414309
judge_23,0.006487254989262725
religion_3,0.006477100335501418
wisconsin_1,0.0064757951782898225
revenue_10,0.0064713429177468695
democratic_1,0.006463731056492538
washington_3,0.006462084320086969
short_selling_14,0.006446072599424602
election_5,0.0064459774384044485
banking_6,0.006444801692689151
union_4,0.006443758908843078
train_5,0.00642907939252726
finance_3,0.006427655408067623
ore_6,0.006425438134120576
fond_5,0.006412210566356746
union_5,0.006392025815349656
house_9,0.006378777436683336
labor_3,0.006377421621494794
law_9,0.00637707466704116
garden_6,0.006369237971820052
short_sell_3,0.006352043466550827
unemployment_4,0.006348720172680599
crash_6,0.006348215653745393
wisconsin_4,0.006340192381733667
financial_3,0.006336434696323679
credit_4,0.006331316885986271
tourism_6,0.006315134316322801
security_5,0.006308522591651
management_5,0.006307636806808859
inc_10,0.006282203918256202
food_9,0.00627744395068699
nasdaq_4,0.006268024520275262
services_10,0.006259359094460603
social_3,0.006255814899856227
county_8,0.00625396289215896
massachusetts_3,0.006249267763781008
stocks_13,0.006244475445856978
gain_2,0.006242748042825363
financial_markets_4,0.0062152643304917545
companies_7,0.006214741049054573
elections_8,0.006214723074816142
religion_9,0.006210613696714917
color_4,0.006209188748138339
arts_11,0.0061953989349680105
environment_4,0.006191490715318837
office_10,0.006188147198068816
industry_10,0.00618716673507691
elected_6,0.006186143812982037
business_5,0.006181127144443277
color_6,0.006168331173540986
washington_4,0.0061653749026042036
return_6,0.006165234979311629
case_4,0.006164926997956455
committee_1,0.006162662091306825
buy_6,0.006160778797181266
security_3,0.0061564289640473335
movement_8,0.00615380506597687
college_5,0.006148808537502393
marriage_9,0.006143476647910306
bank_8,0.006136681652195608
market_2,0.0061229068429084375
district_1,0.006117160376603104
ore_4,0.006114178668194037
bonds_23,0.006109529767421473
fun_2,0.006101965694595357
house_6,0.006100733509665756
politics_9,0.006089344075934089
society_1,0.0060874690100931605
revenue_9,0.006084953026998474
stock_market_5,0.006084460715185003
debt_8,0.006072762349829897
security_10,0.006062744447474166
metals_8,0.006062652831212101
restaurant_6,0.0060574825909947005
community_10,0.0060315241091221106
rare_earths_2,0.006029625889739121
inc_1,0.0060287778081812736
restaurant_9,0.00602636453452301
carolina_7,0.00601860635205409
government_1,0.006014199887574923
ltd_1,0.006011242713607113
chance_5,0.006005490376476508
consume_1,0.006002288752794205
revenue_4,0.005998507178285739
members_5,0.005997827513311127
metals_23,0.00599252854766672
corporation_1,0.005976971185612268
minister_6,0.005975831753833938
global_4,0.005973309111401703
virginia_10,0.00597071831369198
holiday_6,0.005962474764973136
profit_10,0.005958314010611065
food_8,0.0059455965699245494
water_3,0.0059397694971566
growth_23,0.00593662291315078
transaction_10,0.0059284546102932765
business_3,0.005908617157381823
BUY_AND_HOLD_4,0.005906169429056707
DOW_JONES_6,0.005895552019282513
justice_5,0.005883664082127793
return_4,0.005881227464250793
stats_6,0.005867727135559964
rare_earths_1,0.0058612928576380115
marketing_1,0.005847727866123487
community_4,0.005847286995163903
governor_1,0.0058398280681005495
hedge_11,0.005835274174130189
college_8,0.005834184105506379
metals_6,0.005830627130404342
kentucky_1,0.0058277217785391855
short_sell_2,0.0058231477754908225
court_1,0.005817642118214672
lifestyle_6,0.005816980252317671
ltd_2,0.00581668311052721
judge_3,0.00580790498621131
health_1,0.005802352183460946
consume_6,0.0057692419220544576
virginia_4,0.0057634610967942645
police_4,0.00573283476365023
council_7,0.005729813989662591
gold_2,0.005710167221024909
hedge_2,0.005707841027047333
county_4,0.005700670823448273
food_6,0.005696950229561515
greed_4,0.005690603437089337
home_4,0.005648859719137711
management_3,0.005646251021527137
security_4,0.005636089352859685
members_1,0.005635368315247358
kentucky_6,0.005627003577375755
bonds_8,0.005621095100325735
buy_2,0.005612173333195192
management_10,0.005605866753533339
banking_4,0.005576759282837007
forex_6,0.005568373253676051
invest_2,0.005558585097093815
ore_5,0.005558287850002452
default_3,0.005556198561267678
minister_9,0.005554620186771331
bonds_6,0.005551780780839621
technology_5,0.005532329945331727
missouri_1,0.005528656968820012
federal_1,0.0055243305421147195
union_1,0.0055223175285661116
financial_markets_9,0.005520805546102747
county_1,0.005516693590902344
financial_5,0.005516537113783415
stats_4,0.005516413142647236
ring_7,0.005507687364837333
development_8,0.00549948874401005
arts_1,0.005499423219128064
senate_8,0.005496819386582641
office_8,0.005496248408952709
inc_4,0.005495271898329856
massachusetts_5,0.005492358465721292
investment_9,0.005471640066498984
committee_23,0.005463853540719388
environment_5,0.00545416795487017
blacklist_5,0.00544820277528466
stocks_6,0.005447248521951309
loss_9,0.005446730994139104
fine_8,0.005445008669921014
investment_1,0.005443944051213978
crash_2,0.005438342637384341
products_5,0.005426884135646626
unemployment_1,0.005411641374365362
tourism_14,0.00540800687401628
nyse_9,0.0054027153341341
secretary_10,0.005399842681358158
william_2,0.005396870840311907
ceo_10,0.005388099625996334
finance_1,0.005375515930988039
headlines_5,0.0053703943774837
fond_2,0.00536989331668436
society_8,0.005368568305322352
trader_1,0.005366325006543082
committee_3,0.005360939926129404
business_4,0.005358932682074369
seats_6,0.005350209779551074
lifestyle_8,0.005341703416672972
present_5,0.005331811359398886
garden_2,0.00532988822849807
development_5,0.005326121468808754
profit_6,0.00531409483771994
economics_8,0.005312114951664304
dow_jones_9,0.005303441899051964
president_7,0.005290491938096764
ore_2,0.005286985291537172
holiday_5,0.005285938982084693
short_selling_3,0.005282891997180817
investment_8,0.005281998040668823
economics_9,0.0052815820366409975
consume_8,0.00527597435700784
holiday_7,0.005272010871974908
union_14,0.005268629537454839
inflation_2,0.005264986766935542
fed_1,0.005237888418390124
stock_market_4,0.005237334040479369
lifestyle_7,0.005234021335856908
economic_6,0.005231997767000096
fun_1,0.005227207112269117
banking_10,0.005211835000970377
service_5,0.0052041521095123056
stock_market_8,0.0052038788535703874
union_7,0.005203456504937298
government_8,0.005190710867590065
project_7,0.005186775953758982
economy_7,0.005185688197521543
short_selling_2,0.005183749160332462
project_8,0.005173257054843883
short_sell_1,0.005170262911107626
cancer_4,0.0051678158927024095
virginia_7,0.005162609844042288
earnings_1,0.005159426102050157
services_1,0.005158388994408481
short_sell_4,0.005154366676891353
cash_2,0.0051492062469862265
minister_3,0.0051435697152557806
returns_2,0.00514071181681186
revenue_3,0.005140642339841572
nyse_4,0.005137219722514574
union_8,0.005133067987793827
act_23,0.0051328952164452655
fine_2,0.005130896820168473
train_7,0.005118580251260862
portfolio_5,0.005114198395665492
garden_9,0.005105311703951898
inc_8,0.005099341068394714
ministry_21,0.005099025214788467
energy_5,0.0050975002716802335
culture_8,0.005091880235054069
derivatives_5,0.005088268552956343
seats_1,0.005086343171423424
business_8,0.005081051233388689
lifestyle_5,0.005073472203670537
kitchen_2,0.005072818128490808
justice_8,0.005066967168757453
financial_7,0.0050578183568190885
crash_5,0.005057303914912992
technology_8,0.005056333562705695
travel_3,0.005052127085457036
illinois_8,0.005030855846300586
kentucky_10,0.005030705287045745
seats_2,0.005021312126728472
ohio_10,0.005020852739125292
york_3,0.005018222920113757
missouri_8,0.00501384532319038
transaction_8,0.005010412973123457
consume_7,0.00500301847354907
election_4,0.005001292242432264
products_10,0.005000084026469476
stocks_5,0.004981270938920734
government_10,0.004969984954528139
firm_4,0.0049694318921478685
rare_earths_9,0.00496405166600411
leverage_8,0.004959494546345478
county_10,0.004955522077320529
secretary_3,0.004952018491449439
rare_earths_8,0.004948411217733972
law_10,0.004937165160805823
market_6,0.004935907357719427
service_1,0.004934575734958213
religion_7,0.004927307813587611
labor_1,0.004927226892331849
rights_8,0.004925678064895656
happy_2,0.0049239988736743175
investment_4,0.004916043794694391
financial_markets_6,0.004900774187737355
fun_6,0.004896911768386625
crisis_4,0.004889682480336432
york_23,0.004877446528012519
forex_5,0.0048696380876247945
society_9,0.004864140590371746
industry_3,0.004863756833203947
unemployment_14,0.004851636139431359
legal_3,0.004833987864889977
election_1,0.0048321738486863716
financial_2,0.0048235938686312044
tennessee_9,0.0048146841520891655
council_1,0.004814623136392937
services_4,0.004814151389025301
bank_4,0.004812150288918926
gain_6,0.004811117729954195
office_1,0.00481056433005933
industry_2,0.004808017907930617
economic_3,0.004804496840144545
social_2,0.004798537719557827
world_3,0.00478582177524609
illinois_5,0.004770500887391083
money_8,0.004770338078278158
default_1,0.0047628260751581
trader_4,0.004761637700961674
carolina_8,0.004755210057341741
technology_9,0.004753914133831816
ring_4,0.004745625670766506
services_7,0.004743886696488042
marriage_2,0.00474313741502661
companies_8,0.0047387454506898855
texas_10,0.0047381642609163775
tourism_7,0.004721446849188538
car_6,0.004715666888475511
unemployment_6,0.00471196447392761
elected_7,0.004711786045322408
ring_2,0.004711402377802032
industry_23,0.0047102057500229225
invest_1,0.004707719521200926
oil_8,0.0047046095819841096
default_23,0.004694684244036762
justice_6,0.004691365753903276
growth_7,0.0046879926154303145
unemployment_7,0.004687443703106853
rare_earths_7,0.004686873440429595
car_1,0.0046692379270920625
crash_8,0.004668204846335078
fun_7,0.004660799819479489
social_10,0.004654683067648402
forex_8,0.004648215139423284
secretary_1,0.004643280613407463
judge_8,0.004634654380491665
industry_1,0.004627013568666039
bank_3,0.004625878898665415
economic_2,0.004624239746265868
nasdaq_8,0.004591309807361022
missouri_7,0.0045878189653802744
media_4,0.004586405698301909
illinois_1,0.0045855580954045514
district_8,0.004578394342229774
social_13,0.0045772291425222765
bank_1,0.004565199187252111
short_sell_8,0.004562260839227172
social_5,0.004561408416770818
travel_1,0.004559138169927102
environment_10,0.004558534058350938
act_8,0.004553562660895305
senate_9,0.0045519041512222195
rich_1,0.0045437683265571625
chance_9,0.004541628343447512
community_8,0.004539906030464525
party_7,0.004538302881634504
carolina_10,0.004532019159893874
return_7,0.0045278445031010865
loss_10,0.004520978635006024
county_5,0.004517774663991947
unemployment_3,0.004517208677457285
voters_3,0.004514740709368437
hedge_7,0.0045084472894388215
world_9,0.004507986775222794
massachusetts_7,0.004507350558682321
buy_3,0.004504834797208845
chance_8,0.004491116002747209
stats_9,0.004489936499057467
social_6,0.004487136788889856
freedom_13,0.004478248157504416
world_7,0.004478200415007216
william_7,0.0044713919349453676
growth_8,0.004465846821387931
world_8,0.004465355880064803
corporation_6,0.00446069017565962
home_8,0.004453670693403277
crash_9,0.004451494341776141
legal_4,0.004447597903639378
ltd_7,0.0044462773972439255
kentucky_9,0.004439146631287483
investment_6,0.004431033298043552
products_9,0.00442278747402951
greed_6,0.004421485540615078
council_10,0.00441593962748299
short_sell_6,0.004410998526708121
political_8,0.004409962975205661
home_2,0.004409551231130138
members_8,0.004406433852481917
william_10,0.004402731599855536
earnings_9,0.004394395510978022
county_7,0.004389277707215244
chance_3,0.0043824333927968695
gold_6,0.004382011303249023
college_3,0.004380019634280985
loss_2,0.004377037479438362
fond_1,0.0043602793683993335
committee_8,0.00436016752812971
society_7,0.0043515758078851215
travel_7,0.004342334750038179
ohio_8,0.004331263231201232
million_4,0.004319260271850078
crisis_2,0.004306976513296234
money_9,0.004306872371904991
marketing_8,0.004306754719508055
tourism_8,0.004301387000376122
service_8,0.004286204835836816
services_3,0.004277328173399009
wisconsin_8,0.004274896664129169
conflict_8,0.004274037069601189
service_10,0.004268268828857225
arts_7,0.0042456436940436545
seats_4,0.004244599730816345
gold_4,0.004240548404665456
media_7,0.004238200775848489
bank_7,0.004236206554003363
washington_1,0.0042323847961266425
politics_4,0.004226819840713669
housing_7,0.004219464447774479
travel_6,0.004216587646939574
financial_1,0.004213223932704469
financial_4,0.004207930997613474
carolina_6,0.004206985995920731
leverage_7,0.004194470465372979
blacklist_2,0.004192010330380147
crisis_6,0.0041866398598258804
trader_9,0.004186436950713213
carolina_1,0.004174949624050006
court_8,0.004169741720917131
justice_10,0.004168737700346692
fine_7,0.00416622427082165
health_4,0.004162579288243706
cash_9,0.004149471794362225
short_selling_8,0.004149459076178275
consumption_2,0.0041486974892382955
fine_4,0.004141498585858416
energy_8,0.004124747936774242
home_7,0.004124637175646218
office_3,0.004121090463415
companies_6,0.004114586242331719
default_7,0.004111709049377033
trader_7,0.0041042905372142835
greed_3,0.004103418298081252
vermont_2,0.004095087484559512
fun_3,0.00409355011690451
committee_6,0.0040895195240584934
bubble_2,0.004089422013827848
kentucky_7,0.004087778216382598
conflict_7,0.004084967797930705
freedom_9,0.004066764554621516
restaurant_8,0.004066307245038092
industry_7,0.004058549188577376
marketing_7,0.004056224620436888
car_7,0.004032966159896234
york_7,0.004032466718371497
politics_7,0.004026946205093784
management_4,0.004025932970687052
war_7,0.004018354671382762
illinois_4,0.004012201326610332
media_8,0.004011041441975149
gain_1,0.004008318118254972
health_7,0.004004538221535836
million_6,0.003990396221403869
invest_6,0.003981894253744333
nyse_23,0.003979499947155097
senate_3,0.003977975051915839
travel_2,0.003977062363755679
rich_7,0.00397500480392039
buy_7,0.003973405743356628
council_8,0.003968752716961221
opportunity_3,0.003965428021660089
profit_2,0.003964080947446713
district_7,0.0039537263631021615
headlines_9,0.003948772612360174
present_4,0.00394712596511917
religion_10,0.003943858520177157
governor_8,0.00393867815247464
founded_1,0.003937533296521955
act_7,0.003931121422722938
consumption_1,0.003918016944443848
kentucky_3,0.003911694889413497
trader_2,0.0039007653856042656
headlines_8,0.003897481159746552
vermont_8,0.0038947061057697185
industry_9,0.0038937698338132876
debt_3,0.0038894271636099155
arts_8,0.003888363209430845
loss_7,0.0038842212386811957
lifestyle_23,0.0038726523378922683
governor_9,0.0038706788101354308
world_2,0.0038642875805493747
bonds_7,0.003855550657399531
blacklist_4,0.003848579983471856
community_3,0.003844457383415989
bubble_9,0.003842589342605307
government_3,0.00384246123339147
ministry_4,0.0038232251277951824
ring_9,0.0038132068814846765
government_9,0.003811922177358107
representatives_7,0.0038115428696971153
energy_9,0.0038106270668089694
security_13,0.00380451620698683
firm_14,0.0038042987786442994
bubble_6,0.0038025592906975715
lifestyle_9,0.003799977920473485
development_7,0.0037835475408330766
credit_1,0.0037775932411160617
consumption_24,0.0037741190528217004
labor_2,0.0037653108250021326
leverage_2,0.003765111728407278
police_8,0.0037548517389796032
environment_7,0.0037545905260992995
vermont_1,0.0037521598942816814
present_8,0.0037449376407793
society_5,0.0037260778290453046
services_8,0.0037260615333221335
pennsylvania_10,0.0037256894725311352
fed_10,0.0037237677600790776
default_10,0.003723232044306646
food_2,0.0037185635181096856
return_1,0.003716063638655376
travel_9,0.0037037679031659554
hedge_1,0.003698343025256734
community_5,0.0036955754000674635
returns_23,0.0036905405153081273
consumption_23,0.003688559786382184
vermont_7,0.0036861047439474383
million_7,0.0036853656476506956
corporation_8,0.0036821362873469933
seats_8,0.0036818792549099255
earnings_3,0.003676163280505973
tourism_4,0.0036707861606573022
rare_earths_10,0.0036672276636326327
society_6,0.0036602284348360437
metals_1,0.003650325775744845
happy_3,0.0036478662777044814
social_7,0.003643571490969344
fine_9,0.0036431664309951373
rich_6,0.003637077114745324
voters_2,0.003632413549063873
police_10,0.0036291786185362663
buy_9,0.003628472946128625
inflation_10,0.00362787577138437
greed_5,0.003618587353680458
social_8,0.0036174313518080536
committee_10,0.003589855492883887
college_1,0.0035771518244076097
housing_10,0.003569037076341952
metals_4,0.0035684167427745273
environment_2,0.003564510013112909
democratic_10,0.003564009618927044
william_9,0.003559332220803335
rich_3,0.0035573486318863034
financial_markets_10,0.003556488683290282
markets_7,0.0035551428745222323
stock_market_3,0.0035509365187806454
global_8,0.0035506697692430757
fun_17,0.003542132255983277
train_1,0.0035415889956177614
garden_7,0.0035380216882487936
republican_10,0.003527111019268103
war_8,0.0035181817505161917
police_5,0.0035151585520333704
present_1,0.003497600387894728
movie_2,0.0034949094166944585
economics_13,0.003490843236122587
house_7,0.0034902084581121652
corporation_3,0.003471278586361359
law_7,0.00346418066508134
bubble_23,0.0034601157476331855
nasdaq_9,0.003452207806079466
legal_7,0.0034420787792557306
metals_7,0.003439396941093098
earnings_8,0.00343076679490506
world_10,0.003429864477782751
chance_4,0.003423539602690173
texas_7,0.0034128102983395523
york_5,0.003406967628531654
court_4,0.003405110392945709
kitchen_6,0.003404852122865565
religion_8,0.0034044351011059517
fine_10,0.0034031931073633
seats_7,0.003399442230606886
political_10,0.0033943103493871084
culture_7,0.003392754027496414
development_3,0.0033906440315069064
council_4,0.0033894814331694167
leverage_1,0.0033873011514479858
present_10,0.0033862172059837548
headlines_1,0.003380119752102373
market_7,0.0033757673758817663
project_5,0.0033710262529807354
invest_9,0.0033708049422236375
risk_7,0.0033650795729074368
car_2,0.00335676037175765
community_1,0.0033514573592037687
pennsylvania_3,0.003343498179905291
crash_1,0.0033411145956723674
missouri_5,0.0033373574196311263
security_8,0.0033349976792055314
massachusetts_8,0.0033309846752151762
missouri_14,0.003318842279693368
william_5,0.0033172667374229857
law_1,0.0033172555740304866
tennessee_8,0.0033167045153919216
