feature,mean_r2
return_17,0.000703720103424721
default_13,0.0006988384387313307
profit_11,0.0006944886173118059
car_29,0.000676822163408275
culture_10,0.0006661569424147862
elections_22,0.0006604491950836566
massachusetts_13,0.0006603704609692285
carolina_13,0.0006582591903486756
texas_17,0.0006528740961068369
million_28,0.0006514950042124879
justice_13,0.0006514870782208249
labor_2,0.000648307948054172
marketing_13,0.0006354155211640622
opportunity_29,0.0006310132092649745
greed_1,0.0006060985010988507
inc_17,0.0006048911906059162
tennessee_21,0.0006026570454452651
arts_11,0.0005979985996776183
government_2,0.000597314063044796
short_sell_2,0.0005789584161585148
sell_11,0.0005761121139543857
union_22,0.0005746285037237398
york_20,0.0005633143744683932
stats_29,0.0005462967978205225
illinois_13,0.0005442578811080123
train_11,0.0005370734572314629
greed_4,0.0005127820229113844
movie_12,0.0004981771865091745
food_21,0.0004980381770422592
markets_30,0.000492039232499164
justice_26,0.00048657154220870246
money_11,0.0004838588176359515
oil_5,0.00048078460103957444
service_16,0.00047406996256338374
rights_17,0.00047354041173188757
politics_14,0.000455131248314955
world_6,0.00045412700092093414
rights_6,0.0004517739990388181
unemployment_16,0.0004507246108743868
risk_11,0.00043922583802527007
nasdaq_2,0.00042421625129909215
world_22,0.00042286250381060595
missouri_2,0.0004212586031426824
elected_6,0.0004179485056247767
growth_9,0.0004116311587915256
financial_20,0.00040111582910538066
secretary_20,0.0004009985507783975
minister_30,0.0003941918761405816
party_17,0.0003777372439308424
bubble_13,0.0003747665820859725
markets_2,0.0003718972914137808
project_26,0.0003676243931028722
financial_markets_30,0.00036061121785919693
short_selling_2,0.0003585167252885491
service_1,0.0003575224898883844
case_29,0.0003475695312706195
oil_21,0.00033648606420768614
health_20,0.0003359806168073298
movement_20,0.00033382003197384157
transaction_26,0.00033189101230062245
food_22,0.0003292041446911531
arts_26,0.0003262330817103809
culture_2,0.00032304472606252687
ohio_20,0.0003196630381319121
color_23,0.00031722577643695794
texas_20,0.00029994422389498785
profit_27,0.0002916185097015411
fed_12,0.00028514786198379215
government_13,0.00028180132268444956
wisconsin_10,0.00027981091451076965
marketing_20,0.0002748445257983789
invest_26,0.0002721271377153833
credit_20,0.00027114664940404155
vermont_2,0.0002710550353482999
pennsylvania_20,0.00027091189531573966
oil_10,0.00026745897813815753
firm_6,0.0002598575485735388
district_2,0.0002586772730004849
case_18,0.0002397229801267109
case_30,0.0002383477926808819
pennsylvania_13,0.0002376106789263144
law_2,0.0002375487539510779
legal_13,0.00023231390011995144
wisconsin_20,0.00022038903854448844
happy_8,0.00021977930738892315
garden_7,0.00021925331263967786
governor_22,0.00021785599198054229
energy_13,0.00021071668787240317
ministry_29,0.00020351244351466403
financial_markets_5,0.00020125283871430533
financial_markets_6,0.0002012290163923458
legal_2,0.00019460664083064126
oil_26,0.00019451365885914118
revenue_2,0.00018901336134511393
service_17,0.00016621389508253426
forex_1,0.00016090291772272725
short_sell_4,0.0001599251367588872
technology_20,0.00015686464512398857
returns_10,0.00015523534832027064
derivatives_12,0.0001541850331179262
nasdaq_20,0.00015170024955788453
loss_26,0.00014567883115210734
travel_29,0.0001431469416026454
garden_11,0.00014143984798486997
ltd_2,0.00013627272167739956
housing_10,0.00013464231220277066
security_13,0.00012959834663017755
technology_2,0.0001236767897075941
credit_13,0.0001153896452895431
legal_17,0.00011003028044751507
invest_10,0.00010813818879444881
ceo_23,9.317258931271777e-05
project_5,9.270476409224404e-05
crash_5,9.157632079328514e-05
federal_1,8.61747167982152e-05
invest_11,8.313313066328209e-05
service_20,8.20849355463782e-05
services_20,7.807380148607823e-05
profit_3,7.417728756602404e-05
county_2,7.014832009075712e-05
house_29,6.702556063087339e-05
return_29,5.2337522632339706e-05
health_17,5.216254166129364e-05
nasdaq_27,5.002933822055855e-05
water_1,4.9660811740515065e-05
war_29,4.949170444983331e-05
massachusetts_2,4.4607011767294755e-05
chance_28,4.460158184880214e-05
case_17,4.448061143522697e-05
district_20,3.256610824435846e-05
massachusetts_1,2.9512175856782896e-05
fine_17,2.470828274694359e-05
inflation_10,2.3198677825009283e-05
products_12,1.789554015632078e-05
tennessee_1,1.7164427387816873e-05
movement_27,1.681450751491731e-05
georgia_2,1.4092225559925176e-05
travel_20,1.0629374807957782e-05
hedge_1,1.0495001372645696e-05
nyse_2,1.0418582476368066e-05
case_11,8.081166488582702e-06
rights_18,7.174901248396815e-06
tourism_16,5.376962690517573e-06
market_22,-7.575764278366925e-06
fed_17,-1.1027855418266342e-05
served_17,-1.3217678671906263e-05
william_12,-1.371213044487618e-05
growth_1,-1.5226093913911498e-05
office_17,-1.7345913012767333e-05
technology_21,-1.9010317213075112e-05
happy_1,-2.223892479720213e-05
religion_29,-2.267729770795146e-05
cash_18,-2.5177724912772703e-05
leverage_23,-3.2266490724253136e-05
tennessee_8,-3.496353079655012e-05
county_17,-3.819898568560021e-05
politics_11,-3.8257360464966086e-05
rich_12,-4.6807953848393426e-05
opportunity_2,-5.0643684466211705e-05
elected_10,-5.224197396525021e-05
washington_13,-5.247017513794194e-05
energy_9,-5.248192061471091e-05
tourism_22,-5.2794155469571004e-05
energy_21,-5.4265563561184396e-05
companies_17,-5.565429527005783e-05
ore_4,-6.250416759421285e-05
car_12,-6.333437481917948e-05
unemployment_13,-6.48749939811566e-05
home_5,-6.542518145722376e-05
sell_1,-6.591617213849154e-05
marriage_23,-6.880851044650526e-05
house_13,-6.953733846659649e-05
fun_29,-7.428384408216803e-05
stock_market_22,-8.72761481496287e-05
election_1,-9.009295027442298e-05
wisconsin_1,-9.283837551832264e-05
short_selling_1,-0.00010068118689616767
stocks_9,-0.00010111452644832042
crash_20,-0.0001033947490445275
finance_17,-0.00010505955543262945
culture_13,-0.00010557536029616177
community_13,-0.00010600900840147531
vermont_21,-0.00011162268050586288
ministry_10,-0.00011192549582006439
sell_21,-0.0001237711302494171
development_17,-0.0001241527719842539
media_10,-0.0001245898922863864
garden_20,-0.00012566299145888582
security_2,-0.00012579553511848918
greed_13,-0.00013085641772097033
food_9,-0.00013107837837991187
rights_9,-0.00013468333530044507
tennessee_3,-0.0001352580106038337
bubble_11,-0.00013572841642217615
war_23,-0.00013845614088596746
william_10,-0.00013880057946826784
hedge_21,-0.00013974844498487737
war_10,-0.00014145970760306436
ceo_6,-0.00014398203892864724
restaurant_16,-0.00014827082442965268
industry_18,-0.00015231265717516874
gains_20,-0.0001545848153954532
markets_24,-0.0001554660527467888
office_1,-0.00015838805252632593
technology_1,-0.00016044914123554134
social_2,-0.00016442650834809226
energy_17,-0.0001688914320966406
kitchen_11,-0.00017038047016526559
cancer_17,-0.0001742645966623879
georgia_13,-0.0001753848188188467
tourism_4,-0.000177659076847414
society_17,-0.0001786965734120516
million_30,-0.00018094601528964027
justice_2,-0.00018849419016573333
governor_11,-0.0001884948168238143
seats_11,-0.00019239998332545304
wisconsin_22,-0.00019316758702183633
minister_19,-0.00019712798329318826
kentucky_20,-0.00019794619305211203
car_20,-0.00019956616060929911
movement_1,-0.00020060260800678354
community_1,-0.0002018439459745336
marriage_17,-0.00020212152735341605
washington_20,-0.0002130760489777339
media_1,-0.00021354480900950267
illinois_17,-0.00022108984750459637
vermont_1,-0.0002234755803202315
act_21,-0.00022540943087867582
risk_21,-0.00022652915309400167
tennessee_11,-0.00022696348200377248
markets_17,-0.00022706898930966447
ministry_4,-0.00022785929040480823
train_19,-0.00022914426008355804
illinois_24,-0.00023161240827567208
greed_3,-0.0002334324815940203
freedom_8,-0.00023346714595611217
council_1,-0.0002350622036422667
seats_7,-0.00023580597947236992
rights_22,-0.00023652759444443562
crash_2,-0.00023656771905333773
culture_17,-0.0002404964155461764
trader_16,-0.00024259493696645595
legal_15,-0.00024765597723284125
money_2,-0.00025165389924504123
inflation_19,-0.00025182671596954973
bank_17,-0.0002532965555702038
bubble_19,-0.00025548856251051967
stocks_28,-0.0002607334735370781
voters_23,-0.0002611263857502211
banking_27,-0.0002622910129936429
kitchen_2,-0.0002647709125418674
industry_10,-0.00026804308961534404
ltd_4,-0.00027634032531331787
voters_4,-0.00027728086627452073
products_20,-0.0002782311179631014
rights_21,-0.0002819323979107669
war_22,-0.0002841098632746952
judge_20,-0.0002886852277808272
conflict_22,-0.00029031883809904624
banking_26,-0.00029113280688324305
financial_markets_20,-0.00029158001946547605
development_20,-0.00029507235368217974
illinois_1,-0.0002987427985235547
york_17,-0.0002999232120741269
markets_10,-0.00030326989438673736
debt_4,-0.0003061418034616237
crisis_4,-0.0003065601263591899
illinois_20,-0.00031018986549766756
consumption_6,-0.0003107315857625359
firm_17,-0.00031365364402877736
marriage_13,-0.000314271533458621
oil_29,-0.00031634178757284915
blacklist_26,-0.0003208534144103936
fun_1,-0.00032505540404441645
police_16,-0.00032781062254938487
arts_20,-0.0003302853338323031
freedom_19,-0.000338848637586997
labor_10,-0.00034047952380078517
ceo_2,-0.0003405904730822584
trader_29,-0.0003407344154333192
consumption_30,-0.0003417681532403183
development_2,-0.0003450523239580283
portfolio_22,-0.00034741511131008984
seats_2,-0.0003479201823558542
nasdaq_1,-0.00035060609713373215
earnings_28,-0.0003506714482395923
william_29,-0.0003508522586410212
seats_14,-0.0003508807559752247
william_26,-0.00035584589933106424
opportunity_4,-0.00035768527625372747
carolina_11,-0.0003582711687162954
inflation_2,-0.00035987435665809644
food_18,-0.00036334058109219745
water_22,-0.0003649586393215776
management_13,-0.0003662097388791752
markets_3,-0.0003672622874032028
firm_20,-0.00037564314143265774
missouri_22,-0.0003758012326122051
profit_22,-0.00037585964702766537
party_11,-0.0003769500263521408
government_11,-0.00037696342191535505
marketing_2,-0.0003776159653779976
kitchen_29,-0.0003779854562496299
bank_27,-0.0003781294642633659
industry_27,-0.00037861974328134984
return_20,-0.00038021465647757323
rights_29,-0.00038230019386309433
short_selling_8,-0.0003828205815306074
return_9,-0.00039048119939977255
trader_8,-0.0003914944802121623
management_20,-0.00039421928290888085
missouri_1,-0.00039529657034340635
union_20,-0.0003987958656366919
buy_30,-0.00040160398625856966
political_10,-0.00040207542183707813
business_17,-0.00040348199181610144
william_18,-0.00040436121658218307
politics_9,-0.00040619235472689753
bubble_20,-0.0004072136232260215
BUY_AND_HOLD_2,-0.00040897228896068504
washington_17,-0.00041067779607746325
water_16,-0.00041466036473569723
case_23,-0.00041604981261256224
massachusetts_20,-0.00041875580161341295
economics_21,-0.00041909070153971494
political_7,-0.0004204854449422868
act_20,-0.0004301502796516754
return_4,-0.0004319720680923789
money_29,-0.0004374882566413385
york_21,-0.0004399139510724126
dow_jones_26,-0.0004446125546980539
services_1,-0.0004461911279423747
stock_market_10,-0.0004481512991078018
arts_1,-0.00045426376239288135
housing_20,-0.0004560750103467681
bubble_15,-0.0004578758979420394
financial_1,-0.00045936103033954455
products_2,-0.00045962863887059056
government_18,-0.00046130183171329
labor_20,-0.00046260117067975504
carolina_10,-0.0004627621389830416
nasdaq_17,-0.0004629947783212129
blacklist_5,-0.0004656306191414661
project_29,-0.00046762548234378085
financial_markets_13,-0.0004677981211263837
political_13,-0.0004697159188993272
secretary_2,-0.00047262119251612056
bubble_3,-0.0004809189954436688
finance_22,-0.00048177637351549675
movie_4,-0.00048245407449483136
washington_2,-0.0004869949786005634
economy_1,-0.0004900289115969958
war_3,-0.0004901074207450895
food_29,-0.000490899194256178
massachusetts_21,-0.0004920631234785145
votes_21,-0.0004944298438767092
health_1,-0.0004956740063473353
market_10,-0.0004974419210668657
water_7,-0.0004976108034128624
lifestyle_15,-0.0004977354933745736
headlines_18,-0.0004985522072241677
election_12,-0.0005078172012703108
election_22,-0.000508375507837
forex_2,-0.0005128519947107613
headlines_29,-0.0005151066024603912
garden_5,-0.0005159071638911828
companies_2,-0.0005165725858401471
home_16,-0.0005182690532400836
products_1,-0.0005200274427987983
derivatives_3,-0.0005208958530867891
security_1,-0.0005221358337113679
home_30,-0.0005251753804547344
million_1,-0.0005273542868101
votes_2,-0.0005280450052044694
pennsylvania_16,-0.0005306901698089783
cancer_4,-0.0005317641943096474
government_3,-0.0005338068309534982
freedom_27,-0.0005340559567736713
blacklist_6,-0.0005395458581688662
portfolio_9,-0.0005425760880967357
banking_28,-0.0005472297439449881
crisis_22,-0.0005485288830334945
home_1,-0.0005500686144608968
wisconsin_3,-0.0005506789546704694
rights_20,-0.0005529856458154514
dividend_20,-0.0005568336678813957
return_2,-0.000560540034932222
arts_13,-0.0005626796686704294
fun_12,-0.0005635015059848536
tourism_12,-0.0005652005763110201
management_27,-0.0005685559677512941
elections_7,-0.0005686614454306182
happy_19,-0.0005687209747279765
market_11,-0.0005695432988602755
growth_16,-0.0005698961540935965
investment_1,-0.0005700015858727259
ltd_26,-0.0005716872037734522
kitchen_19,-0.0005717709272318628
cancer_7,-0.0005736275606345931
house_23,-0.0005748209758418277
rights_1,-0.0005794750427371876
garden_21,-0.0005822330852754964
housing_11,-0.0005826679351178087
vermont_10,-0.0005838059355901092
bonds_20,-0.0005867869446241735
federal_13,-0.0005871295081534944
kitchen_4,-0.000589684247468214
fine_23,-0.0005901738063616158
court_1,-0.0005922203755602373
holiday_1,-0.0005934631070711793
republican_22,-0.0005949484451751363
oil_1,-0.000595864141239999
committee_3,-0.0005967837115229413
money_1,-0.0005969722299438817
rich_28,-0.0005997950772824278
members_26,-0.0006017152355109578
returns_17,-0.0006017678342942867
million_21,-0.000602047182771126
earnings_27,-0.0006022788122992617
credit_1,-0.000603072582559916
democratic_20,-0.0006051606242132524
founded_19,-0.0006056752295318768
rich_23,-0.000605929695781482
color_18,-0.0006091343359789558
risk_20,-0.0006093386769160603
opportunity_30,-0.000610454283568429
lifestyle_14,-0.0006120485738878578
investment_13,-0.0006123617485345844
train_23,-0.0006133189732246969
money_30,-0.0006135421425120136
loss_20,-0.0006154382811231152
vermont_22,-0.000619416283370966
tennessee_22,-0.0006199509424433813
sell_12,-0.0006201543165554435
war_1,-0.0006217317690653922
inc_29,-0.0006230519372221188
train_12,-0.0006236388198134435
invest_8,-0.0006243494344657207
minister_15,-0.0006248770119514413
invest_5,-0.0006276992470722664
judge_17,-0.0006316570856493842
war_21,-0.0006340245534057099
bonds_8,-0.0006360644905856639
firm_13,-0.0006373727349552772
profit_26,-0.0006410095902324553
dividend_21,-0.000642007193279559
political_18,-0.0006433088631366158
rights_2,-0.0006435326377442375
financial_17,-0.0006437357363677787
consume_5,-0.0006444359577360892
development_18,-0.0006448564136033008
police_1,-0.0006450952599595494
college_22,-0.0006459421146381761
county_8,-0.0006470852344085065
holiday_9,-0.0006472925963904475
wisconsin_2,-0.0006485957293944411
culture_26,-0.0006488810822707691
holiday_10,-0.0006495570908891634
freedom_9,-0.0006520822215533517
ring_12,-0.0006523400645446654
restaurant_20,-0.0006523805711311948
short_sell_12,-0.000653167009678568
car_10,-0.0006538266007079408
democratic_26,-0.0006571616995754148
consume_18,-0.0006594077377026775
return_3,-0.0006594381471053401
energy_2,-0.0006597113875591365
management_1,-0.0006610194232727018
opportunity_14,-0.000661483209989977
tennessee_17,-0.0006629439397037417
credit_27,-0.0006643732393389002
short_sell_23,-0.00067023205677883
revenue_1,-0.0006702863012422178
dividend_27,-0.0006723975595077202
stock_market_21,-0.0006730994407997182
default_17,-0.0006742115639931878
republican_24,-0.0006783067271851628
crash_24,-0.0006802881135165473
william_13,-0.0006809983083869264
gold_14,-0.0006817652535052954
return_28,-0.0006839944095692552
arts_2,-0.0006863099626880365
development_26,-0.0006872494629103221
police_13,-0.000690642051557
money_22,-0.0006932065944343036
debt_28,-0.0006936597911871622
movement_11,-0.0006943486918631114
invest_16,-0.0006980585122476679
greed_21,-0.0007011474359415182
return_23,-0.0007021743473632602
banking_1,-0.0007022178602558826
bubble_2,-0.0007027241338058765
car_21,-0.0007045378473000907
industry_23,-0.0007054088209702102
inc_1,-0.0007057505034110401
short_sell_5,-0.000705810640876714
growth_28,-0.0007079591912519722
environment_12,-0.0007102674672752717
color_1,-0.0007107388717960017
finance_12,-0.0007124429306407442
illinois_2,-0.0007151765721200354
market_3,-0.0007164381094844297
ring_30,-0.0007164644709607426
dividend_17,-0.0007177072194627599
senate_21,-0.0007177973106091695
lifestyle_23,-0.0007181107840309675
ring_21,-0.0007188885888016472
water_23,-0.0007217590673214369
government_17,-0.0007226029813673484
tourism_21,-0.0007250589864730373
committee_10,-0.0007255836865983189
texas_1,-0.0007280812477683751
economic_11,-0.0007303391915789659
judge_3,-0.0007316101916845063
economic_1,-0.0007368954737167587
elected_29,-0.0007384141924389187
president_1,-0.0007387793864887637
society_3,-0.0007388425044131842
nyse_11,-0.0007409883648628934
DOW_JONES_6,-0.0007417091762014661
cash_1,-0.0007418616122170762
ring_20,-0.0007422174190771846
gold_16,-0.0007439542457085447
democratic_3,-0.0007443576803052743
georgia_8,-0.0007453387757382579
profit_20,-0.0007466170890161772
nasdaq_6,-0.0007471501732944308
service_2,-0.0007471622501520336
case_22,-0.0007483417093816947
transaction_25,-0.0007507652834528366
democratic_2,-0.00075227689479338
service_21,-0.0007524093064937842
technology_17,-0.0007530393882083875
economics_1,-0.0007537424652786396
gold_5,-0.0007540800080273913
earnings_10,-0.0007563414392030232
party_1,-0.000757853733421543
ring_2,-0.0007585014307542437
travel_16,-0.0007607366121451298
office_13,-0.0007612450191002651
religion_2,-0.000763458899317393
happy_29,-0.0007637894499433085
leverage_20,-0.000765712517870365
elected_28,-0.0007657164364823999
invest_7,-0.000767113887650095
consumption_13,-0.0007675426955036535
debt_12,-0.0007679611929171104
nasdaq_18,-0.0007681308866419823
invest_25,-0.0007685515287692013
house_10,-0.0007721320870814008
rights_11,-0.000773267238701103
sell_13,-0.0007742720602403885
texas_2,-0.0007747001630920236
cash_6,-0.000774994787528871
union_1,-0.0007777342946851063
nasdaq_29,-0.0007786511739806601
profit_6,-0.0007802820469437588
conflict_5,-0.000783494490321357
marriage_7,-0.0007837047523054919
wisconsin_21,-0.0007841159769022221
district_17,-0.0007842234110268409
governor_7,-0.0007857952015744463
success_13,-0.0007884549405164698
votes_22,-0.0007897121077549363
growth_29,-0.0007914954206423186
judge_12,-0.0007939135038278478
republican_3,-0.0007975043076641874
movement_26,-0.0007997394974436078
nyse_27,-0.0007999558331175827
georgia_11,-0.0008003488490814891
politics_10,-0.0008005616123830439
federal_17,-0.0008008952022286797
stock_market_6,-0.000803862025089197
freedom_1,-0.000804283688483487
greed_22,-0.0008059971155183864
lifestyle_18,-0.0008065515631923148
tennessee_9,-0.000807207839928048
nyse_1,-0.0008072775308567648
representatives_21,-0.0008082803152914764
rare_earths_1,-0.000808375797398142
money_3,-0.0008091301593405431
derivatives_30,-0.0008100646343894846
ore_11,-0.0008105886694026454
buy_12,-0.0008111204323089094
dow_jones_29,-0.0008112963352287173
democratic_18,-0.0008116217201886488
media_23,-0.0008124873179947256
travel_22,-0.0008142767355656221
investment_27,-0.0008150431568854533
car_1,-0.0008151718202826785
bubble_28,-0.0008157339583287459
stats_24,-0.0008166781482435104
water_10,-0.0008177760534442635
votes_3,-0.0008179595702771491
car_5,-0.0008189379451742695
greed_18,-0.000820601414471489
gains_11,-0.0008222911664218957
train_2,-0.0008223398230798873
gold_30,-0.0008231938323736365
banking_12,-0.0008260074779397719
william_5,-0.000827151377486679
kentucky_23,-0.0008272082172915196
secretary_3,-0.0008297318920059693
ring_1,-0.0008314447534805592
republican_26,-0.0008339455071155744
york_26,-0.0008346111906875509
bonds_4,-0.0008358120153511894
labor_17,-0.0008360940835797192
short_sell_13,-0.0008366679618670547
blacklist_30,-0.0008379419728517856
return_10,-0.0008389992339077112
members_24,-0.0008409998709653754
cash_9,-0.000841788056835524
opportunity_20,-0.0008423445717548716
housing_2,-0.0008433351773994069
cash_2,-0.0008434689950366225
development_27,-0.0008446275701385675
short_selling_23,-0.0008450456087675696
sell_7,-0.0008454033265735239
gains_13,-0.0008468651045446584
bubble_21,-0.0008472890336154836
corporation_1,-0.0008474125138345334
portfolio_6,-0.0008478616222383328
democratic_7,-0.0008488631997098262
freedom_26,-0.000850370480906304
act_1,-0.0008505492443942941
chance_22,-0.0008522690667198907
profit_1,-0.0008533492617421867
movement_16,-0.0008544762391197392
society_2,-0.0008571216615277822
conflict_11,-0.0008571816665341458
media_21,-0.0008575053347114725
gains_6,-0.0008585128776897877
religion_12,-0.0008589000686804349
default_20,-0.000861990597806872
revenue_17,-0.0008621676080212027
project_1,-0.0008667448042865456
fun_8,-0.0008670387992275152
leverage_4,-0.0008670726039393228
government_1,-0.0008683785301012659
nyse_19,-0.0008690436345847541
garden_3,-0.0008700221882846915
political_1,-0.0008716296462606632
cancer_26,-0.000872699630858742
wisconsin_26,-0.0008728779361236727
tourism_1,-0.0008735195896031999
ministry_22,-0.0008738989272020437
arts_19,-0.0008744337785304701
security_20,-0.0008773506061948933
marriage_10,-0.0008774876046672598
war_20,-0.000878438133034587
travel_2,-0.0008796082340194022
war_28,-0.0008797223530711662
federal_20,-0.0008802891584186456
rare_earths_2,-0.0008811718408684666
default_1,-0.000881969636234059
tennessee_2,-0.0008827736308071766
technology_9,-0.0008831277809765003
risk_10,-0.0008835557045565378
house_16,-0.0008837609615903296
invest_2,-0.0008841501207910607
members_20,-0.0008849244825280822
ore_1,-0.0008863976111371796
council_20,-0.0008867986487116619
ceo_1,-0.0008890550617338012
metals_10,-0.0008917272566935086
vermont_11,-0.0008922395658068182
fun_21,-0.0008923183679816704
president_7,-0.0008948441475909119
william_1,-0.0008952115007578865
loss_11,-0.000897077349031239
culture_20,-0.0008984289547278479
economic_23,-0.0008989539433460703
vermont_24,-0.0009005709655921068
william_15,-0.0009010064057112688
democratic_4,-0.0009012258056611655
inflation_28,-0.000901420343598125
legal_3,-0.0009014357153136032
short_selling_18,-0.0009025016263300989
financial_markets_1,-0.000902601344143239
consume_16,-0.0009027319084224273
william_28,-0.0009031853715629534
loss_2,-0.000905528752218121
development_8,-0.0009084820187669873
council_16,-0.00090896652104131
million_29,-0.0009099450015547905
act_2,-0.0009109442186883365
world_24,-0.0009122769015723842
movie_17,-0.0009127883717851226
federal_12,-0.0009133079696016066
lifestyle_21,-0.0009153242919963222
train_22,-0.0009156305054450531
washington_18,-0.0009168856389293767
religion_13,-0.0009173958522876502
world_5,-0.0009181462700460497
default_16,-0.0009184997698884034
court_13,-0.0009243695106053495
short_sell_28,-0.0009251218806369587
rights_23,-0.0009257012977287981
marriage_16,-0.0009273053842830947
tourism_23,-0.0009301077025392513
police_8,-0.0009323927422190126
growth_21,-0.000932956714942601
industry_16,-0.0009355806135716626
texas_16,-0.0009362413929111968
cash_19,-0.0009366080067433113
house_22,-0.0009374287075827991
gain_9,-0.0009406965694331415
illinois_9,-0.0009416181689273051
banking_25,-0.0009417673520057512
blacklist_20,-0.000942016384793054
financial_markets_12,-0.0009440166565093611
democratic_16,-0.000944898347427725
politics_1,-0.0009454433756757475
finance_20,-0.0009466038477804917
movement_17,-0.0009475303159434568
products_21,-0.0009483733083999635
crisis_30,-0.000949807951847892
democratic_21,-0.000951308941374629
money_10,-0.0009531205978344115
massachusetts_12,-0.0009531942802599947
revenue_20,-0.0009537804465990174
market_6,-0.0009554360906877113
travel_3,-0.0009563832235336634
fine_25,-0.0009565636089897023
ltd_1,-0.0009569479722956631
movement_2,-0.0009571087152326685
ministry_23,-0.0009599763190125899
republican_19,-0.0009613161411372139
case_1,-0.0009624775921069695
union_3,-0.0009627202087131748
default_9,-0.0009647990258468964
business_27,-0.0009658202476338307
voters_8,-0.0009659993019003332
georgia_4,-0.0009668344813977159
BUY_AND_HOLD_5,-0.0009673779404477001
house_14,-0.0009674514748158281
kentucky_1,-0.0009676206856845893
georgia_21,-0.0009683930215076408
ohio_19,-0.0009684464363951539
inc_20,-0.0009700763527032752
stocks_8,-0.0009733271127544185
secretary_13,-0.0009733583489391018
fun_6,-0.0009738249244366504
dividend_2,-0.0009738629632425333
economy_30,-0.0009752080255666761
debt_30,-0.0009779972597314223
media_29,-0.000978051124732837
