feature,feature_score
governor_11,0.011523325728236467
water_4,0.0061922263261585675
greed_10,0.005892650609017358
DOW_JONES_1,0.003877607821795803
profit_7,0.0036267353902137865
financial_markets_9,0.003489542521393818
dow_jones_1,0.003400623017082083
fond_8,0.0029623943779814033
georgia_9,0.00260549683675253
rights_9,0.0025367645058674837
holiday_9,0.002374256020844201
returns_9,0.0023287514544017675
fed_20,0.0023244410024371607
markets_9,0.0021102061489773004
arts_9,0.002041357880584038
water_3,0.001889798495373607
million_16,0.0018118470170502832
seats_10,0.0017687610202048898
culture_10,0.0016188224415037088
kentucky_11,0.0014516714644494887
religion_1,0.0014236799397390199
industry_6,0.001410378587808414
elections_1,0.0013906019131697978
dow_jones_6,0.0013213766287629935
inflation_6,0.0012523298351121647
college_2,0.0012441532679630996
ltd_1,0.0012321918402948163
default_2,0.0012139267614228234
cancer_1,0.001143561310026464
portfolio_10,0.0011311347920898607
service_2,0.00112962304330948
holiday_1,0.0010852077527577775
risk_9,0.0010735586768783278
republican_1,0.001030755185428145
gain_5,0.0010181250570505452
leverage_3,0.0010003809996655733
financial_2,0.0009798919031395847
missouri_9,0.0009718616232096356
party_9,0.0009603403666425203
inflation_3,0.0009406981291107064
leverage_7,0.0009220674135715257
district_12,0.0009195177142960586
republican_9,0.0008853474174733478
founded_3,0.0008676907769450848
firm_12,0.0008526101397926755
conflict_10,0.0008347846156152361
success_19,0.0008114656444614399
conflict_11,0.0007970230399179767
leverage_4,0.0007962435139818424
banking_3,0.000738481478883779
community_2,0.0007353542445847738
companies_1,0.0007211515537935753
unemployment_10,0.0007123420156778693
media_9,0.0006820316964035289
gains_10,0.0006782967621234315
labor_16,0.000658222723539037
invest_7,0.0006472905299724774
served_10,0.0006358353260448091
marriage_9,0.000633320634948431
ohio_3,0.0006328040197745466
derivatives_10,0.0006239225287309358
movement_1,0.0005837634462266151
economics_5,0.0005788204324847612
secretary_11,0.0005574936070583015
gain_4,0.0005510373530486889
risk_2,0.000542170822123822
BUY_AND_HOLD_7,0.0005381687874125074
consume_1,0.0005347359063882839
crash_8,0.0005330909602488942
management_2,0.0005146830684634729
blacklist_6,0.0005140541209043059
service_1,0.0004966020688236261
chance_6,0.00048613506619443747
cancer_8,0.0004830658687039691
portfolio_11,0.0004745307495805706
growth_1,0.0004723096663263204
marketing_7,0.0004687029186098979
global_20,0.0004676609231779594
economy_2,0.00045883172383189843
economy_1,0.00045448993410996953
members_1,0.0004503255239700632
secretary_2,0.0004495319454486557
million_17,0.000432485599693444
office_2,0.0004194627458621758
unemployment_11,0.0004194060721920634
texas_1,0.0003758942196388171
financial_markets_19,0.0003492275323717653
democratic_1,0.0003361739344675208
credit_1,0.00032479450145723733
security_2,0.0003228130121580408
stats_19,0.0003140105796669124
fed_3,0.0003092366438640193
rich_4,0.00029457189289121554
growth_5,0.0002830145723611288
holiday_6,0.00026604735826099015
blacklist_1,0.0002559461785908157
financial_markets_18,0.0002557695117119785
