feature,feature_score
county_2,0.006194545538092666
movie_2,0.006116410778450554
bank_2,0.005505501239806998
credit_2,0.005197536924093615
college_2,0.004179505187905996
banking_2,0.004058141484284494
court_19,0.003933473259007392
global_18,0.0037897884955475415
headlines_10,0.003441892793766765
social_2,0.0033500142302600455
office_2,0.0032499895821824555
union_17,0.0031476450316516138
trader_8,0.00314505999605188
stock_market_19,0.002984761504481148
firm_2,0.0029448906758843484
wisconsin_17,0.002920885051721145
derivatives_6,0.0028658578019846947
marketing_4,0.0028184617972896618
revenue_2,0.0028103107691299645
business_2,0.0027862377703041343
movie_7,0.0027640100782324816
ohio_2,0.0027490426287984926
finance_2,0.002742626412809579
ltd_18,0.0027382346499163824
washington_18,0.002733334864259618
opportunity_15,0.0027291285757593763
texas_13,0.0026572510148173967
fed_2,0.0026517506248505684
short_sell_7,0.0026477420136978846
service_17,0.002605922440666686
health_2,0.002605241108730061
risk_18,0.002579697447463469
energy_17,0.0025556135528905567
election_18,0.002535280368302195
industry_17,0.0025263350033237542
markets_4,0.0024975650056531682
technology_15,0.002493669120381692
inc_2,0.002484882478871975
district_2,0.002478713629923757
ceo_18,0.002466395751668027
revenue_17,0.002431694597306766
debt_9,0.002387185008891124
companies_18,0.0023817297827617213
district_19,0.002375148705688579
debt_2,0.002371959566254489
debt_19,0.00236267596738311
texas_2,0.0023228366687172873
federal_2,0.0023220361925352373
marketing_18,0.0022736828645074647
financial_4,0.002266100013676908
washington_2,0.002265973812162425
transaction_7,0.0022608111441069444
chance_18,0.0022506507892264827
ohio_17,0.002242118537662985
risk_4,0.0022175726241795645
management_2,0.00221528712346446
act_4,0.0021968055159965914
forex_1,0.002184380820391918
council_13,0.002174901858542566
happy_19,0.002172408681381954
housing_2,0.0021715912085560783
society_17,0.0021684899862283837
labor_4,0.00215460537373009
secretary_18,0.002124470490640351
health_18,0.0021207847828204284
sell_7,0.0020957423492641513
economic_19,0.0020812892219318037
industry_18,0.002057141640205584
council_18,0.0020566511750368167
inc_18,0.0020351353445033247
bank_17,0.0020266465486662665
energy_19,0.0020252507173255775
health_19,0.002008298439811762
washington_17,0.001992637755185056
earnings_15,0.001991518858216823
sell_2,0.0019898943924054223
representatives_19,0.001984396944568778
industry_19,0.0019608740165799167
federal_4,0.001931503061010531
management_18,0.0019254223141456084
college_15,0.0019191356479770327
district_18,0.0019158849449224969
wisconsin_18,0.00188344902071349
texas_4,0.0018641834315679118
tourism_7,0.001861531525678406
union_2,0.001847774141677494
finance_19,0.0018466641598118062
