feature,mean_r2
present_7,-0.005590702284621085
car_3,-0.005634504783506844
ministry_4,-0.005635231701274912
car_13,-0.005651855057551702
dow_jones_7,-0.005654906634513712
served_14,-0.005667825482789079
rich_26,-0.005668279214333394
home_1,-0.005707671173924078
loss_11,-0.005730762009508306
million_13,-0.005744817892901955
million_7,-0.00574638213921832
war_26,-0.005747023040721855
rich_19,-0.005750872010505992
crisis_13,-0.005753267995760214
house_2,-0.005754063371092988
success_5,-0.005754501500491882
york_3,-0.00576028919450724
buy_9,-0.005761344177927841
ltd_1,-0.005761449175584121
industry_4,-0.0057671190283052455
democratic_9,-0.005770170588387647
nyse_18,-0.005791960946156837
york_1,-0.005803935643640923
seats_11,-0.005814441720468721
forex_11,-0.005814524564695311
wisconsin_4,-0.005815797717057691
consumption_13,-0.00582362624222077
ministry_21,-0.005851001154524749
short_selling_24,-0.005851402622373025
unemployment_29,-0.005858421062296504
firm_1,-0.005864206400266481
society_1,-0.005871223366127998
members_12,-0.005878556702792937
crash_15,-0.0058799618681997234
culture_18,-0.00588068497498746
million_9,-0.0058820670543122235
college_1,-0.005889745692203729
corporation_5,-0.005893552086826714
nasdaq_29,-0.005912990766974135
buy_13,-0.005916046913753003
freedom_3,-0.0059231156157136585
ring_4,-0.005924775331033238
served_4,-0.005937275963475419
voters_22,-0.0059376332725412425
returns_21,-0.005947419857046277
business_1,-0.005958028112396896
train_10,-0.005969119144963453
movement_3,-0.005980206043457059
invest_1,-0.005981266754025771
stats_13,-0.005982622359241385
stock_market_13,-0.005988152541877878
present_4,-0.005994565974349842
car_5,-0.005994930699006762
food_7,-0.006011537838335856
consume_15,-0.006020291104944886
kentucky_3,-0.0060217670850784884
companies_12,-0.00603072546906005
banking_14,-0.006030828515458486
garden_4,-0.0060338112192733105
world_8,-0.00604054463886885
products_22,-0.006046014658220788
hedge_13,-0.006046094089548415
fond_15,-0.00605765017585389
car_9,-0.006071404323887886
founded_27,-0.00607534638183338
rich_11,-0.006091942426752173
marriage_9,-0.006100794276341692
bank_13,-0.00611573024087253
rich_3,-0.006116671845694754
house_19,-0.006126795517740713
money_26,-0.006134250067853553
elections_14,-0.006142472750556016
social_4,-0.006155016537875269
carolina_13,-0.006155216203496528
opportunity_26,-0.006156396184499391
derivatives_9,-0.006157130505700281
elected_6,-0.0061805443356496735
derivatives_14,-0.006203783225779569
blacklist_16,-0.00620623309509194
community_5,-0.00620944393734908
growth_4,-0.0062124614169352995
car_18,-0.006219258690192309
rare_earths_4,-0.006221529178365692
restaurant_4,-0.006226184276019642
politics_4,-0.006226923236514725
ore_14,-0.006254330840864619
republican_11,-0.006274123355288009
investment_4,-0.006276146653055847
york_6,-0.006289946452831652
bubble_4,-0.0062917566215705545
color_7,-0.006295612882732371
loss_19,-0.006295903319288509
marketing_6,-0.006312463218296327
chance_11,-0.006315311797323519
economy_18,-0.0063170177922429625
derivatives_10,-0.006318850989139824
opportunity_30,-0.006323148488175323
market_5,-0.006346616056526822
service_3,-0.006359924792158833
earnings_17,-0.0063617953284978105
rich_8,-0.006378335599118645
carolina_3,-0.0063823694807015
sell_13,-0.006390870634847778
ceo_9,-0.006396662955811072
unemployment_1,-0.006405293018587032
rich_21,-0.006409198574571695
DOW_JONES_12,-0.0064135647989726815
short_selling_11,-0.006414402612398673
fine_5,-0.00641497692727262
media_14,-0.006434887382402143
legal_15,-0.006445633197770806
finance_5,-0.006453466251977069
ore_3,-0.006484116338113521
transaction_12,-0.006498179260213543
dow_jones_16,-0.006509308473890796
college_8,-0.006510573921581675
war_13,-0.006530223470445229
dividend_18,-0.00654062903746846
founded_14,-0.006545095061539064
wisconsin_11,-0.006546131609420502
chance_1,-0.006548351836049071
oil_30,-0.006567155345806009
project_3,-0.006570560000169734
crash_2,-0.006577582108203162
massachusetts_15,-0.006577764542830611
return_3,-0.006580525095241896
served_24,-0.006586279551368079
conflict_13,-0.006588106626725243
legal_1,-0.006598577224411461
market_13,-0.006624344820721384
service_13,-0.006629179110513706
travel_9,-0.0066295245629165
energy_9,-0.006630875960910654
consumption_16,-0.006635884646309953
financial_markets_5,-0.006635910652873766
dividend_7,-0.006638274260307009
rare_earths_3,-0.006646153887791106
cash_2,-0.006647296240348588
housing_6,-0.006650706483488022
police_10,-0.006676981254879877
washington_13,-0.006677566786933098
movement_5,-0.006695859053372355
home_3,-0.00669989078405202
rare_earths_5,-0.006704040078070239
william_15,-0.0067078785323360975
ore_13,-0.006708005593839416
economics_1,-0.006718867340547563
culture_8,-0.00672442915511875
economic_9,-0.006732202210681692
york_13,-0.006748494546317985
president_11,-0.006751341006343359
party_6,-0.006764879953047309
fed_1,-0.006778717490953601
culture_9,-0.006780045577830007
present_13,-0.0067920796066558205
DOW_JONES_2,-0.006794582132409133
county_25,-0.006796318805244695
companies_6,-0.00680149730357551
blacklist_4,-0.006802701634707686
home_13,-0.006807079416075212
money_15,-0.006811486015982649
development_13,-0.006823364733352322
political_9,-0.0068281297884815965
minister_1,-0.006829336688593779
debt_7,-0.006840830713029411
service_25,-0.006848109262570068
movie_4,-0.006853840072314932
kitchen_18,-0.006854607804168666
house_6,-0.006855817730014602
forex_4,-0.006859129327554281
fine_3,-0.00686093369725751
sell_1,-0.006865478481637433
rare_earths_9,-0.0068669039088100625
home_10,-0.006877201142078038
rare_earths_7,-0.00687928585102624
economy_12,-0.0068802735740457035
housing_8,-0.006892976292003005
massachusetts_25,-0.006898974970565375
labor_6,-0.006900264074754525
house_3,-0.006900352555393718
fed_13,-0.006903187472674
world_2,-0.006904922507058808
portfolio_12,-0.006905835885277068
committee_6,-0.006910981181286746
rare_earths_10,-0.006920015415464542
rare_earths_11,-0.006924979842098433
million_4,-0.006930902395407013
political_15,-0.00694522169609646
risk_5,-0.006945996356057682
republican_3,-0.006946873584475188
sell_26,-0.00695253519150194
BUY_AND_HOLD_4,-0.006970127452217434
train_14,-0.00698333323251763
rare_earths_14,-0.0069845651945305235
services_1,-0.006986906501934387
rich_1,-0.00699721360734169
college_13,-0.0070000639749429275
car_4,-0.007005324987320982
bank_3,-0.007009464905980622
short_selling_15,-0.007010538081329143
rare_earths_13,-0.007015993827246936
return_10,-0.00701741923334589
election_11,-0.007020036362264048
rare_earths_12,-0.007028996225135154
rare_earths_6,-0.0070294634640381435
politics_26,-0.007038651893403913
investment_1,-0.0070456102190758155
secretary_6,-0.007046530742049528
office_5,-0.007055938261537964
police_26,-0.007058800668542808
financial_1,-0.007061708447027781
chance_26,-0.007063259367633301
ltd_3,-0.00707687793816465
leverage_1,-0.0070811572403900016
police_8,-0.007086413033653982
inc_5,-0.0070959927083732
rare_earths_1,-0.007099355389377471
labor_1,-0.0071043302235197945
ore_7,-0.00710585875501577
environment_19,-0.0071194398974926635
consume_6,-0.007120244271605736
economics_4,-0.007122203951116357
tourism_13,-0.007138149011966521
travel_8,-0.007139344636973877
office_13,-0.007143305536881051
banking_19,-0.007152546399905946
county_5,-0.007154117173100549
development_1,-0.007157201430623905
car_6,-0.007157470791792564
chance_2,-0.007179089084356227
justice_10,-0.007181178459445725
train_4,-0.007183255682149459
nasdaq_13,-0.007194087557471663
cash_13,-0.007197825443946271
water_13,-0.007199058079678156
union_13,-0.007200710190481252
market_1,-0.0072017673833461695
profit_4,-0.0072034760060470495
technology_25,-0.007204503033401322
unemployment_13,-0.007207301148065515
marketing_3,-0.007211686575059328
stocks_14,-0.007212113137843557
members_10,-0.007212219425989486
loss_9,-0.007227528090008595
gain_1,-0.007233601703087777
ohio_11,-0.0072394236908325475
profit_13,-0.0072404090059571494
success_11,-0.007240979041573947
stock_market_4,-0.007251148144537733
debt_18,-0.007255904943220903
forex_29,-0.007260904941929968
car_8,-0.00726724794742446
william_8,-0.007268415883735302
religion_13,-0.007275589604261956
greed_9,-0.00728042134771476
vermont_8,-0.007291889227437687
pennsylvania_13,-0.007292267226106053
texas_10,-0.007294150653961306
security_13,-0.007297766182678323
republican_10,-0.0072978095405813685
garden_6,-0.007299975182619179
movement_6,-0.007313993019426634
opportunity_12,-0.007316580991197319
marriage_15,-0.007323353223605689
portfolio_4,-0.007324992348408554
buy_4,-0.007326827036760441
energy_13,-0.007331220503613456
media_4,-0.007332189950577805
seats_9,-0.00733277634331646
risk_8,-0.0073335244354022725
served_15,-0.007334313434287898
earnings_9,-0.007338650742847364
served_11,-0.0073393307425251965
council_3,-0.007340674491544519
revenue_13,-0.007341213637502819
illinois_3,-0.007342976166815274
trader_9,-0.0073449204314030014
banking_3,-0.007346817649124304
gold_30,-0.00734987726430536
rare_earths_8,-0.007354079832937033
blacklist_3,-0.007358045184782646
bonds_14,-0.007360218002340746
rare_earths_2,-0.00736319829098675
rich_13,-0.007368692400184606
movie_3,-0.007374740281232905
industry_14,-0.007375725513934506
politics_9,-0.007383298692985018
dow_jones_4,-0.007400406587745922
color_26,-0.007407541707056509
seats_17,-0.0074109077225327225
transaction_1,-0.0074129700395370035
DOW_JONES_14,-0.007415183025822736
president_1,-0.007415870021613169
fun_13,-0.007418524501555002
carolina_5,-0.007418635769192816
rare_earths_15,-0.007426112784170225
short_selling_1,-0.007439698903897752
present_3,-0.007441825193141072
blacklist_6,-0.0074433792831680055
unemployment_3,-0.007443737910198811
consume_13,-0.007446513899152385
fun_27,-0.007450063901336623
dividend_4,-0.007452813138359415
risk_14,-0.007459320741726993
ring_3,-0.007462817284953016
case_15,-0.007468523600679
color_3,-0.00747134113976673
media_8,-0.007479744223760254
house_9,-0.0074928710974858205
sell_9,-0.007504241900745478
tourism_8,-0.007515150009579696
financial_markets_4,-0.007519126956911415
oil_9,-0.007519181095973382
service_1,-0.007521497600768789
dow_jones_28,-0.00753102636923777
arts_13,-0.007534904981049006
economic_11,-0.0075355140981512745
fed_6,-0.007543301417806747
ministry_2,-0.007546372819018954
founded_7,-0.007549308710248259
growth_13,-0.007549729212883505
case_9,-0.007558483522780679
garden_3,-0.007560844468468897
products_5,-0.007564899620549337
stock_market_15,-0.00757207756602456
leverage_4,-0.007572348419244879
marketing_5,-0.007577279995361996
success_12,-0.007586247088437248
money_3,-0.007590742547570617
movement_1,-0.007600315464937823
stocks_15,-0.007605894661452006
profit_2,-0.007609034028873252
fond_7,-0.007614203520199503
religion_18,-0.007614934790630579
garden_11,-0.007617320964842467
environment_18,-0.007628139304953363
kentucky_9,-0.007629680967200847
religion_12,-0.007633346002870356
college_6,-0.0076344614140478
office_3,-0.007636577101780584
transaction_28,-0.0076452321206235355
restaurant_19,-0.007657384310809578
transaction_9,-0.007658905288797846
project_10,-0.007669153439844844
council_14,-0.007671597124622953
fond_3,-0.007673522493268669
companies_14,-0.007678493168497225
products_3,-0.007680921306295852
color_14,-0.007682387493485221
police_3,-0.007687930392971154
profit_15,-0.00769377298082603
stocks_4,-0.007695401441703109
georgia_14,-0.0076954444487620675
bubble_13,-0.0076958136477560226
washington_8,-0.007709891040414374
leverage_16,-0.007711298003519329
food_19,-0.0077153767354764865
religion_27,-0.007715389040380405
risk_4,-0.007716093666133639
ohio_10,-0.007733146962868709
portfolio_14,-0.00776755380443892
college_5,-0.0077696646056110595
massachusetts_30,-0.007776888656481429
ohio_1,-0.007784942482564316
pennsylvania_1,-0.007788616467427123
global_11,-0.007793011859936283
leverage_3,-0.007797039150510066
missouri_14,-0.007797546892414675
society_5,-0.007802170500013616
ore_9,-0.007809119480810844
DOW_JONES_7,-0.007812139302731724
firm_10,-0.007812453684405174
rights_11,-0.007814326626524126
technology_12,-0.007816506263934219
project_6,-0.007818490928888
returns_11,-0.007818681025320328
holiday_14,-0.007818991934479302
earnings_10,-0.007821173096938994
restaurant_13,-0.007822522437643763
chance_6,-0.007827689643921044
gold_3,-0.007833965325679903
chance_16,-0.007842773118920943
arts_26,-0.007842951454471336
dow_jones_5,-0.007853167151245755
committee_1,-0.007859310625719273
fun_3,-0.007872174125183196
illinois_6,-0.007881084071145827
debt_2,-0.007884077006663026
inc_1,-0.007884426258528143
illinois_14,-0.007885396554012547
carolina_12,-0.007885452559728145
texas_25,-0.007898974934383074
blacklist_18,-0.007903718611138543
holiday_9,-0.007907385498288667
trader_10,-0.007908592922225099
invest_15,-0.007908815362781606
economic_1,-0.007912367643599639
trader_13,-0.007912560609727514
fed_17,-0.007916094131155326
markets_13,-0.007922391576171228
portfolio_19,-0.007922590694884258
religion_26,-0.00792342961429957
war_9,-0.007926292549478898
washington_3,-0.007926294717259075
william_17,-0.007930861172003945
representatives_4,-0.007933322819318689
profit_1,-0.00793401014027273
environment_14,-0.00793675968482339
earnings_13,-0.007943216639153672
kentucky_1,-0.007945340097998809
returns_15,-0.00794740232486275
garden_9,-0.007949200897813192
finance_9,-0.00795010070345461
finance_14,-0.00796195409449385
bonds_15,-0.007980708076589505
tennessee_15,-0.007985317847283712
water_25,-0.007994043170161924
DOW_JONES_13,-0.00799445334953459
short_sell_13,-0.007998608820722609
return_14,-0.008004139177361336
tourism_6,-0.008010676579443677
conflict_9,-0.008011222664505758
short_sell_9,-0.008011301486886691
energy_1,-0.00802119808829862
default_3,-0.00802652030141957
crisis_1,-0.008033452903625848
gains_9,-0.008037951205901672
holiday_15,-0.008038506423458403
travel_2,-0.008041982307774065
arts_20,-0.008042982712590008
unemployment_11,-0.008043576518804118
lifestyle_15,-0.008046590859638169
crash_10,-0.008051449738481953
world_4,-0.00805319036119052
seats_4,-0.008055705690476289
law_9,-0.008062993367745786
justice_14,-0.008064148549211869
firm_19,-0.008064653303476787
representatives_3,-0.008067564570315567
gains_11,-0.008069354243170391
religion_3,-0.008076895502474613
voters_19,-0.00807783619075082
tennessee_3,-0.008078428723062725
kitchen_2,-0.008078761378177157
law_10,-0.008087814232199198
present_8,-0.00809853364482178
ceo_1,-0.008101944110736193
massachusetts_14,-0.00810633535080385
kentucky_15,-0.008106755648296392
elections_11,-0.008112675672788616
headlines_26,-0.008114292409439528
founded_11,-0.008114705346575945
finance_22,-0.00811915424953007
ministry_3,-0.008119867582104923
bonds_24,-0.008122576553005034
ministry_10,-0.008124402128580944
management_1,-0.008127811030383758
gain_13,-0.00812855801447443
federal_14,-0.008133431289398696
financial_markets_19,-0.008135739332338864
william_3,-0.00813799995614306
arts_6,-0.008143010848918508
car_15,-0.008144399960818883
energy_5,-0.008148471275025559
nasdaq_12,-0.008150059584725144
present_17,-0.008150950251066113
kentucky_6,-0.008152240265920097
headlines_1,-0.008154820539821616
growth_14,-0.008173349721365408
tourism_12,-0.008174977069872313
lifestyle_10,-0.008183559645291383
investment_28,-0.008189675039500011
democratic_7,-0.008200692524013342
washington_10,-0.008204198805480201
banking_1,-0.008206774406407024
justice_17,-0.008207088301444143
fine_10,-0.008212456064112384
profit_3,-0.008215495155619545
democratic_3,-0.008215816525659147
world_18,-0.008216619356279264
crash_26,-0.008219635996509256
gold_9,-0.008219722725253753
wisconsin_6,-0.008220924672422747
home_6,-0.008223199572290785
members_13,-0.008223241105586098
missouri_1,-0.008235874885609262
headlines_9,-0.00823673826233946
economics_27,-0.008240210492059164
gain_11,-0.008252274931849901
BUY_AND_HOLD_17,-0.008263834781416146
massachusetts_6,-0.008267282925851882
freedom_6,-0.008268655847660589
environment_4,-0.008269037381402722
short_selling_12,-0.008270309936932053
growth_15,-0.008271022278952444
travel_30,-0.008274672263246208
oil_18,-0.00827556218392662
unemployment_17,-0.008279748544648746
service_6,-0.008285553246687116
college_9,-0.00828559091305905
BUY_AND_HOLD_10,-0.008292750444276575
case_10,-0.00829844969999649
massachusetts_22,-0.008308645440570483
lifestyle_8,-0.008310168065342637
votes_22,-0.008310875367987202
return_7,-0.008313681830013353
development_5,-0.00831713337572253
metals_6,-0.00831800007407597
dow_jones_17,-0.008322216370023927
office_1,-0.00832321690003639
fed_10,-0.008324670067385954
nyse_3,-0.008329602299908645
tourism_4,-0.008334971749592612
stats_9,-0.008335464779893841
risk_28,-0.008338163441738522
stocks_11,-0.008338418761734778
market_18,-0.008343616473997928
dow_jones_14,-0.008345046876771466
firm_14,-0.008346581286035715
kitchen_9,-0.00834660534596785
election_1,-0.008351710494294218
chance_21,-0.00835505686928042
hedge_21,-0.008360809227727129
buy_27,-0.008365253629378965
government_13,-0.008366428067099373
stats_5,-0.008371770077597507
bonds_4,-0.008375450901445692
fine_4,-0.008376401410327427
housing_11,-0.008377585003779543
crash_18,-0.008379599759355361
movement_30,-0.008381559836547625
house_8,-0.008383449336906068
products_8,-0.00838408330116953
unemployment_14,-0.008386751584810993
home_8,-0.00838895847265526
