feature,feature_score
conflict_9,0.0027318150537170237
inflation_9,0.001399194016022154
chance_15,0.001013340340167379
profit_8,0.00081672588962447
return_16,0.0007025620231253971
election_10,0.0006399842119634957
hedge_8,0.0006145796887791155
returns_2,0.0005139789653782145
economics_5,0.0004498189469690717
earnings_16,0.0004081120562193563
banking_19,0.0004009788933331482
million_4,0.0003444266716148503
conflict_10,0.0003318650464347428
unemployment_14,0.0002937611022157061
blacklist_11,0.00016524892226426057
happy_8,0.00010310697719266848
housing_7,9.1213089830533e-05
elections_2,8.963690347512099e-05
politics_16,5.652300142495736e-05
gains_12,3.344715920337027e-05
forex_7,2.9235657385839887e-05
metals_10,2.0838924073363076e-05
nyse_2,1.066122665220881e-05
house_15,-5.716310474257469e-06
elections_10,-6.107707737574852e-05
growth_10,-7.692708001463266e-05
DOW_JONES_4,-8.701814287632725e-05
kitchen_1,-0.00010288816779073784
water_14,-0.00012158787785823132
train_9,-0.00015874345606954333
ltd_19,-0.00017037806578268366
members_19,-0.00021451767017941493
dow_jones_19,-0.0002223575038011294
ore_19,-0.00027037728059773334
governor_12,-0.000270674754824074
culture_2,-0.00027512062649128757
kitchen_19,-0.0002837844017443469
members_12,-0.0002993253117368422
members_18,-0.00029965490951238126
freedom_1,-0.00030669268664316183
election_2,-0.0003111629902869728
ceo_13,-0.0003146941097571743
served_17,-0.0003219092925994538
crash_18,-0.0003259695745027713
million_6,-0.0003393412603747148
college_10,-0.00034880394952714334
banking_3,-0.0003663467356173289
housing_10,-0.0003749144887086331
labor_11,-0.00038725891405222423
world_11,-0.0003894922728350014
happy_15,-0.0003909867974619452
senate_1,-0.00040170605972225106
police_10,-0.0004160228318512704
food_15,-0.00042419738956915863
buy_9,-0.0004356560335216697
york_13,-0.00044224073643268637
BUY_AND_HOLD_7,-0.0004429873414691698
justice_19,-0.0004469901830253864
trader_13,-0.0004505935718901455
rich_15,-0.00046208668975800116
trader_2,-0.00046272142500578537
arts_13,-0.00046619901625051253
hedge_10,-0.00048617215812862824
dividend_20,-0.0004987451065142867
conflict_1,-0.0005083152847052741
earnings_3,-0.000530260097968216
fine_13,-0.0005323769503550624
fun_9,-0.0005334570696005958
inflation_6,-0.0005377403903704892
greed_15,-0.0005447172150717661
car_9,-0.0005661909088412465
success_8,-0.0005910883723025285
members_5,-0.0006019881302629981
market_10,-0.000603518530241809
arts_8,-0.0006121561404011544
fond_20,-0.0006142474649558638
fed_13,-0.0006174135202416942
political_2,-0.0006230012175487687
elected_15,-0.0006348704411193396
risk_1,-0.0006381475079590748
buy_15,-0.0006441250562468914
house_1,-0.0006569294238668144
party_9,-0.0006582667688566302
trader_15,-0.0006656430765753729
rights_8,-0.0006669491478046519
restaurant_1,-0.000670424134912162
religion_8,-0.000679459190010756
founded_12,-0.0006800382353415735
political_11,-0.0006871293509101983
media_2,-0.0006874560226034276
corporation_9,-0.0006921833390137522
million_7,-0.000693552925674723
culture_16,-0.0006949489785239571
carolina_16,-0.0007054245344200183
trader_16,-0.0007073002843243304
blacklist_7,-0.0007096406250210352
money_3,-0.000712927883659753
consume_17,-0.0007144713607205144
president_14,-0.00072184095884964
nasdaq_15,-0.0007459728360572182
movie_9,-0.0007490023452450644
global_16,-0.0007641396903392383
minister_12,-0.0007643210905724507
financial_markets_3,-0.0007811906121023115
legal_15,-0.000791318777599015
success_18,-0.0007921165171505429
environment_13,-0.0007986329382835943
massachusetts_9,-0.0008012922958692936
happy_18,-0.0008117650256831866
markets_18,-0.0008162327785950163
committee_14,-0.0008169412623739491
bubble_16,-0.0008183009553043519
holiday_19,-0.0008214560474616884
ohio_12,-0.0008223363301165021
oil_16,-0.0008249519326245958
dividend_13,-0.0008270981152264989
gains_6,-0.0008280529654084656
growth_15,-0.0008283165113814883
cancer_8,-0.000838017774798061
crash_7,-0.000840509080022911
finance_8,-0.0008488779927556811
founded_8,-0.0008513489277510944
sell_18,-0.0008540679198336676
ltd_12,-0.0008552418008413776
finance_14,-0.0008652410350482364
metals_9,-0.0008677292686579463
consume_7,-0.0008702605168761313
industry_2,-0.0008713673933734789
president_9,-0.000874593989975292
risk_16,-0.0008783968368916151
finance_15,-0.0008841899560452892
wisconsin_16,-0.0008849155523051433
ring_15,-0.0008851165632133062
war_9,-0.0008871172807885408
fed_8,-0.0008893571851674275
markets_10,-0.0008895472291455819
car_16,-0.0008941442495013163
ceo_17,-0.0008949030231705457
marriage_12,-0.0008953391689099144
voters_4,-0.0008994478868781242
water_19,-0.0009033107802228768
holiday_13,-0.0009034595064550289
banking_8,-0.0009063351501663597
returns_15,-0.0009071114133502256
served_20,-0.0009099175336440224
companies_10,-0.0009146743878364338
elections_12,-0.0009148121442335456
revenue_7,-0.0009150170401158065
nyse_3,-0.0009175851932467394
headlines_20,-0.0009197072918420756
default_11,-0.0009208018188510802
home_16,-0.0009225768201579498
founded_6,-0.0009232901399431004
cash_11,-0.0009263415032734201
greed_10,-0.0009278736259267673
industry_11,-0.0009327919671472173
religion_11,-0.0009355412381581551
texas_3,-0.000936946185666776
energy_13,-0.0009406429783925363
food_11,-0.0009431517934310963
crash_13,-0.0009447259038446454
york_10,-0.0009459658214667543
war_11,-0.0009491068241845424
transaction_3,-0.000952320259329964
million_12,-0.0009560531658906468
bank_9,-0.0009561717555737648
office_9,-0.0009572296249096279
industry_10,-0.0009630255683068745
portfolio_12,-0.0009690571006470306
seats_3,-0.0009696232382782055
district_8,-0.0009702139369603957
stocks_13,-0.0009718833906869895
media_3,-0.0009728709685989489
election_12,-0.000974313583070674
crash_8,-0.0009797152847190959
movie_17,-0.0009807843568795604
holiday_12,-0.0009812783299583349
crash_9,-0.0009823564975923738
texas_7,-0.0009831609859302982
metals_12,-0.0009832631711911288
earnings_19,-0.0009840119896642908
union_9,-0.0009846285731430315
bubble_2,-0.0009870717087459013
products_10,-0.0009881390166622817
BUY_AND_HOLD_15,-0.0009892318651412602
police_13,-0.000991432487341748
buy_12,-0.0009939230005856503
political_15,-0.0009939276180198186
inc_16,-0.0009949257158727853
kitchen_2,-0.0009952367369965743
texas_8,-0.0009999194827434055
trader_11,-0.0010038673616871384
restaurant_18,-0.0010064213378063736
fine_20,-0.0010066859192795707
office_16,-0.0010080193373421364
votes_10,-0.0010117836144691416
bonds_16,-0.001012946690014105
consume_1,-0.0010205515277565747
virginia_19,-0.0010237296622366055
greed_1,-0.0010278186768793106
rich_16,-0.001030207717168752
invest_2,-0.0010306064763380362
voters_3,-0.001031695610935368
derivatives_4,-0.0010343975875014122
ring_16,-0.001036076178948675
trader_20,-0.0010361656853437261
credit_16,-0.0010400109261530233
consume_8,-0.0010404803070885426
bubble_17,-0.001041841685124667
election_15,-0.0010424128315619451
chance_12,-0.001045176663555547
religion_13,-0.0010456243926868281
money_15,-0.0010459031590954071
party_12,-0.0010476153561363554
representatives_3,-0.0010485491686736514
debt_10,-0.0010491937777563631
color_9,-0.0010495335519580483
hedge_20,-0.001051969258259855
portfolio_14,-0.0010529416776908773
stock_market_9,-0.0010559354147657185
market_11,-0.0010573781850112597
democratic_12,-0.0010583378324007908
derivatives_9,-0.0010583420106625274
virginia_13,-0.0010596221199737465
car_12,-0.0010599700573525883
ceo_7,-0.0010613996678983995
dow_jones_6,-0.0010653298904216512
firm_12,-0.0010697676039435721
nasdaq_16,-0.0010703903820069582
law_13,-0.0010734159831232715
members_2,-0.0010745851854305987
government_13,-0.001074901917285076
sell_11,-0.0010749919401751961
debt_19,-0.0010805154239480474
crisis_2,-0.001088289455673297
derivatives_5,-0.001090599270446857
religion_20,-0.0010917112799414097
fed_9,-0.0010938605127252643
crisis_13,-0.0010970854629596793
stock_market_13,-0.001097212704251982
vermont_2,-0.0010981391203352953
secretary_2,-0.0010998447850258275
risk_10,-0.0011011608125897298
house_11,-0.0011027304322015264
ministry_10,-0.0011039719154386507
transaction_18,-0.001104012499790863
blacklist_18,-0.0011052663626246462
car_11,-0.0011061163543209184
portfolio_2,-0.0011096081548106485
committee_2,-0.0011097961192092943
fond_18,-0.0011107408663658003
seats_18,-0.0011117895665706979
market_15,-0.0011124574680890565
trader_18,-0.001114368824351275
default_10,-0.0011158359715826016
trader_9,-0.0011162426590668683
housing_3,-0.0011173415564969425
tourism_12,-0.0011174074123202703
gains_14,-0.0011204460781277792
revenue_9,-0.0011208355494318756
firm_7,-0.001121144417970976
law_12,-0.0011238716839679919
financial_markets_5,-0.0011247088722585064
founded_9,-0.0011253120925772242
senate_14,-0.0011258947959677413
president_12,-0.0011269346413037562
gain_11,-0.0011269622175063664
gains_18,-0.0011271017110695558
religion_19,-0.0011278034507622658
products_16,-0.0011293361220704012
dividend_16,-0.0011326068290952174
house_12,-0.001133007326978075
carolina_11,-0.0011335304578525608
politics_20,-0.0011371541924932505
gains_4,-0.0011380495970675364
members_7,-0.0011417841973920372
stats_8,-0.001142659755347042
environment_1,-0.0011434039302640863
environment_12,-0.0011441654139656033
texas_16,-0.0011442817425890484
elections_15,-0.0011444007716503225
ltd_7,-0.0011473582167573326
leverage_3,-0.0011486047748739514
earnings_20,-0.001149001773614522
york_12,-0.0011492522421527207
ohio_7,-0.001149755247337958
global_10,-0.001151687627628295
kitchen_17,-0.0011529651185574919
bubble_14,-0.0011562114301335135
inflation_5,-0.001159328273301119
william_7,-0.0011601302486411226
office_13,-0.001161533616795496
portfolio_20,-0.0011666386194020939
million_15,-0.001170618582020322
home_12,-0.0011744529106139322
massachusetts_19,-0.0011746223867317163
growth_18,-0.0011751548660637878
votes_11,-0.0011752968340338788
president_3,-0.001175401388410724
profit_19,-0.0011756270502228938
massachusetts_2,-0.0011764020671973796
rich_4,-0.0011779014555547418
unemployment_16,-0.0011780992446986716
restaurant_15,-0.0011785998608213832
movement_1,-0.0011809737035754387
short_selling_16,-0.001182751581143826
loss_15,-0.0011836093480684263
members_8,-0.001185946005043914
security_15,-0.0011882024338482511
oil_12,-0.0011888275356475963
york_11,-0.0011899584893406035
present_11,-0.001190069788087622
energy_8,-0.0011914558187180013
headlines_4,-0.0011923315824733827
vermont_3,-0.0011929193465460841
security_13,-0.0011937503767910584
million_11,-0.0011938343694347653
derivatives_19,-0.001194063274198287
movie_20,-0.0011956408762259008
food_12,-0.0011959150145306242
freedom_19,-0.0011960957020318518
holiday_1,-0.0011965480027520848
legal_16,-0.001197133583784238
blacklist_10,-0.0011983250370572573
hedge_14,-0.0011983645698863342
bonds_19,-0.0011999095489394706
success_17,-0.0012004942118661432
growth_1,-0.001201474653928658
housing_17,-0.0012016419562284942
gold_15,-0.00120219441424807
tourism_19,-0.0012022043076394206
risk_7,-0.0012032182769082134
kitchen_18,-0.0012048424684247827
gold_12,-0.0012051798854288754
ceo_4,-0.0012054049548992697
justice_12,-0.001205590512736565
kentucky_3,-0.0012062404229440603
return_15,-0.0012064100214093988
media_9,-0.0012071543936429618
