feature,mean_r2
pennsylvania_4,0.0008339540610268648
marketing_13,0.0008270690258127767
crash_4,0.0008137195205736081
short_selling_12,0.0008051703703977787
finance_13,0.0007990668870778928
sell_13,0.0007976426648630853
greed_15,0.0007949215998945602
chance_17,0.0007873119439011145
housing_13,0.0007800840498470851
committee_25,0.0007789646001018724
economy_14,0.0007778556364589795
secretary_8,0.0007742932521437762
oil_29,0.0007623847317709487
inflation_3,0.000759049473323814
judge_13,0.0007558669550847164
world_28,0.000755194120574898
government_13,0.0007517454788827926
ring_8,0.0007328407459038511
corporation_8,0.0007171983148021033
founded_29,0.0007104499617359261
service_23,0.0006812124842524803
william_23,0.0006776782134729098
profit_5,0.0006689655471384892
industry_13,0.0006633683728680895
carolina_13,0.0006632765524536399
illinois_4,0.000663179535985603
georgia_23,0.0006569629368958108
kitchen_18,0.0006554405225488447
BUY_AND_HOLD_15,0.0006550479750474958
county_13,0.0006549642011628665
bubble_20,0.0006541868773814796
act_23,0.0006416377257178363
security_13,0.00063372815235061
culture_27,0.0006292035695182552
million_30,0.0006123916728967505
labor_8,0.0006089676009952694
industry_14,0.0006032531532372598
religion_4,0.0005827290582069988
risk_15,0.0005811800547517621
earnings_30,0.0005530622992557799
movie_23,0.000549555973088478
garden_28,0.0005461607824874592
vermont_17,0.0005430659961162432
kentucky_10,0.0005407030657765599
minister_21,0.0005381381488329007
ohio_23,0.0005325989034384859
seats_18,0.0005282575238389819
oil_23,0.0005120846804635759
headlines_10,0.0005047941825974345
ceo_3,0.0004984992032940339
products_18,0.0004956933226669902
election_12,0.0004943345526647214
nasdaq_19,0.0004943061449874219
economics_14,0.00048263023793484463
bonds_1,0.0004795447241121353
dividend_9,0.00047183561715979927
metals_13,0.0004683590520269343
judge_4,0.00046585628703721405
return_30,0.00046330601722768263
college_13,0.00045717841363599463
missouri_13,0.0004536485604478502
technology_13,0.0004527212517161372
act_13,0.00045211269183904613
office_13,0.0004507298093431311
labor_25,0.000445526030836807
illinois_17,0.0004422910995798057
dividend_24,0.00043238608347566653
ore_21,0.0004292010777574129
opportunity_1,0.00042629168555627925
act_30,0.0004247335471526226
religion_23,0.0004141173970616752
health_18,0.00040305080761631195
fed_20,0.00038845799912394784
global_24,0.0003856199583764042
financial_markets_11,0.0003847517074916151
washington_19,0.00038436489156687956
train_3,0.0003838311325880417
happy_30,0.00037754066538007167
bubble_7,0.0003748729367007098
invest_29,0.00037485465056579236
management_23,0.00037284506988801704
earnings_26,0.0003704975253913112
sell_3,0.00036786001606110564
bonds_16,0.0003633945718049869
democratic_23,0.00036305026946241713
ore_30,0.000359451971599789
politics_30,0.0003548229677349024
marketing_3,0.00035295419983465414
revenue_23,0.00035217190519543085
banking_8,0.0003510727301094585
stats_4,0.00034829949316188545
fine_15,0.0003445258642962745
ceo_7,0.0003435341205072273
sell_7,0.00034244009473225476
markets_24,0.000340540206733575
ceo_8,0.00033686402827040054
secretary_3,0.00033209450874633896
district_23,0.00032836248131651313
stats_21,0.00032241857636887693
judge_30,0.00032136330307253047
debt_30,0.00032119755032384846
economics_11,0.0003167649674524764
governor_23,0.00031648741842729147
politics_27,0.0003159653076603819
ltd_24,0.0003148560855108729
marketing_8,0.00030497469979955393
forex_19,0.000294719702006252
elected_23,0.00029216158733298415
movie_18,0.0002908905924633665
politics_13,0.00028616082429213654
district_8,0.0002848391542083606
greed_19,0.00028193281130222124
health_3,0.00027851964788272454
color_28,0.00027816996937499725
cash_28,0.0002777986413515565
invest_22,0.0002774779750946976
war_5,0.000277189663075772
council_23,0.000275372234258886
judge_15,0.00027477024655759853
short_selling_2,0.00027445433167720966
opportunity_3,0.0002627613618819691
dividend_20,0.00026022351436763016
gain_30,0.00026001153102694907
marketing_9,0.0002511224099872589
economy_13,0.0002496421006383809
william_4,0.00024586254963867573
lifestyle_1,0.00024351915854516903
banking_3,0.00024123529243462726
pennsylvania_29,0.00023746414132745918
served_6,0.00023608533878878292
global_29,0.00023011592266990454
housing_23,0.00022375302805139886
pennsylvania_16,0.00022302868324852732
risk_1,0.00022297181719677095
judge_29,0.0002195635292938647
derivatives_18,0.00021949081741574618
voters_10,0.0002114132038236516
missouri_3,0.0002111607453386677
services_13,0.00020464061554872348
opportunity_24,0.0002040860516081766
culture_4,0.00020342519489333633
tennessee_25,0.0002019274907792301
headlines_9,0.00020166008306312654
election_8,0.00019856978776273683
transaction_23,0.00019801661109488666
service_13,0.00019764412175711233
bonds_20,0.0001974721909385524
ltd_25,0.00019315752836941426
religion_28,0.00018740655617457413
voters_11,0.00018565893392561428
financial_8,0.00018392957535349198
party_4,0.00017735742489930484
minister_20,0.00017581846341563345
headlines_11,0.00017319642592035224
virginia_25,0.00017256360857362819
rich_22,0.00017247643390412294
return_17,0.00017235054912623227
short_sell_22,0.00017017843182063342
fine_10,0.00016722568905744862
kentucky_18,0.00016481448652618801
war_4,0.0001605116690459374
arts_16,0.00015455793047762788
forex_11,0.00015114217213296754
short_selling_1,0.00014288806491540295
elected_29,0.00014149668103240475
legal_16,0.0001371599814214308
train_10,0.00013684875805388685
restaurant_8,0.00013650585607110076
washington_23,0.000133442289368757
cancer_30,0.00013094411159850772
consumption_9,0.00012783242173446395
court_3,0.00012548563381820088
services_8,0.0001249109589551045
committee_2,0.00012460640008820078
return_27,0.00012375168361382637
portfolio_6,0.0001195706152764986
products_17,0.00011799296389687352
politics_29,0.00011548665106397848
kentucky_17,0.00011491169095600995
seats_3,0.00011016778804679994
portfolio_3,0.00010976835277687336
police_13,0.00010463535129447976
union_4,0.00010371735542933359
chance_21,9.927284128761205e-05
office_3,9.81522503784138e-05
marketing_18,9.476076108141384e-05
conflict_23,9.077886593544804e-05
office_8,8.846845636829581e-05
default_20,8.667517735785334e-05
management_8,8.283422872259471e-05
inc_8,7.760258731162039e-05
million_6,7.637221255021309e-05
conflict_27,7.60462515727145e-05
train_29,7.498148425506556e-05
derivatives_8,7.450267041961834e-05
crash_30,7.075562121019451e-05
portfolio_2,6.669016853804166e-05
firm_24,6.508717593467495e-05
services_3,6.45269365290968e-05
pennsylvania_23,6.365189525636694e-05
business_3,5.7769605134194715e-05
dividend_12,5.7693849242790306e-05
carolina_23,5.478633396136523e-05
marketing_23,5.294735735290601e-05
stock_market_11,4.923130826139932e-05
invest_28,4.8145263496679466e-05
justice_21,4.492119247190285e-05
arts_15,4.396854788537574e-05
kentucky_13,4.229965177990902e-05
fond_12,4.199636750255031e-05
world_5,4.1415642230568926e-05
judge_23,3.8380706577845205e-05
social_14,3.30788185965103e-05
arts_23,3.232745313148655e-05
portfolio_21,2.423003088996012e-05
markets_16,2.188884776335165e-05
economy_19,2.1389695628815097e-05
society_30,1.9194256050747428e-05
revenue_13,1.8652819308351276e-05
elections_8,1.8191378604881515e-05
freedom_15,1.742027798532497e-05
ministry_19,1.622424627358843e-05
BUY_AND_HOLD_18,1.5617736824102833e-05
money_4,1.3845686422375714e-05
revenue_2,1.3785433260560254e-05
president_23,1.358167987246528e-05
house_1,1.049915510193955e-05
ministry_3,9.798901641056013e-06
representatives_8,6.3551926643645725e-06
governor_28,6.319126502418726e-06
missouri_25,5.291754798131265e-06
present_7,3.986104247521993e-06
economic_3,3.2022865381176045e-06
markets_29,1.175380625095812e-06
returns_27,-2.492859116309809e-06
risk_27,-2.9180313716015148e-06
dividend_21,-5.230774532583027e-06
firm_13,-7.071963006599624e-06
kitchen_21,-9.38155898526638e-06
holiday_19,-1.1157681438134226e-05
world_24,-1.4305729391894672e-05
opportunity_23,-1.5008168915464636e-05
ceo_19,-1.551435982065641e-05
cash_20,-1.576204572859563e-05
nasdaq_17,-1.623068954221818e-05
short_sell_23,-1.6393821028160006e-05
oil_5,-1.6517178609865014e-05
kitchen_8,-1.7374203510289733e-05
debt_20,-1.9296640616528472e-05
ltd_3,-2.2809446083882355e-05
society_29,-2.331776036037514e-05
health_9,-2.4578131479957578e-05
returns_24,-2.500706102535055e-05
train_14,-2.5311961472329614e-05
ore_26,-2.6546018454087772e-05
union_29,-2.713799214186796e-05
carolina_16,-2.7239898677322572e-05
technology_24,-2.7577701001768596e-05
development_29,-2.9460156945604332e-05
growth_23,-3.0421564592897356e-05
economic_8,-3.0467223723107394e-05
travel_25,-3.224027859773937e-05
ohio_19,-3.724656761192602e-05
security_3,-3.7521855513555914e-05
case_30,-4.6966146628335535e-05
police_20,-4.704746585901809e-05
conflict_30,-5.086189393417317e-05
bonds_26,-5.24348064242508e-05
trader_5,-5.281999786852509e-05
BUY_AND_HOLD_8,-5.298514973388624e-05
virginia_23,-5.521721212720099e-05
culture_5,-5.88920947787619e-05
marriage_25,-6.038949597690913e-05
war_19,-6.127343828039588e-05
leverage_23,-6.18675887159581e-05
district_3,-6.198611155545652e-05
tourism_28,-6.324359493639075e-05
ohio_18,-6.489342676969656e-05
justice_10,-6.597588085996975e-05
economics_19,-7.603313986990213e-05
senate_10,-7.65695209974826e-05
train_22,-7.692918757078449e-05
rights_13,-7.71537353968732e-05
illinois_23,-7.751235845940841e-05
debt_13,-7.819201779215578e-05
community_14,-7.917931162293446e-05
president_27,-8.403209129654865e-05
crash_29,-8.440327002661175e-05
financial_markets_19,-8.619006941323892e-05
pennsylvania_13,-8.677126465432839e-05
marriage_30,-9.091085800665422e-05
financial_markets_16,-9.178959401838771e-05
banking_25,-9.628118427407184e-05
portfolio_7,-0.00010062928249821024
water_30,-0.00010257139955471839
hedge_17,-0.00010396113059991663
restaurant_21,-0.00010585391787747423
global_3,-0.00010919105245064121
conflict_29,-0.00011256444346001704
party_21,-0.00011313233059133676
portfolio_24,-0.0001157303264075038
profit_9,-0.00011592459072973238
tennessee_5,-0.00011778165657354567
growth_3,-0.000118860869242976
bubble_4,-0.00011923221783243232
law_18,-0.00012025091036562685
trader_22,-0.00012080767394391234
lifestyle_3,-0.00012241944092978853
act_4,-0.00012295950408018895
democratic_3,-0.00012586968525232222
washington_30,-0.0001275200848784408
elected_13,-0.0001275952055026064
senate_16,-0.00013028948852402688
kitchen_3,-0.0001303134423598751
growth_24,-0.00013167088162271411
politics_3,-0.00013336470373566113
money_10,-0.00013518327817161336
illinois_18,-0.00013673576854837942
war_23,-0.0001379328176492445
industry_6,-0.0001410642567078346
finance_18,-0.00014236090141910295
corporation_24,-0.00014236438584158684
revenue_22,-0.0001424803689786147
seats_29,-0.00014844913081175638
society_23,-0.00014861267953878433
members_23,-0.00014922063537714525
marketing_22,-0.00014950407088034633
york_17,-0.00014982915051415803
wisconsin_16,-0.0001500614959001778
happy_29,-0.00015266301848098073
missouri_4,-0.00015343607460902576
service_24,-0.000153570001194403
derivatives_3,-0.0001540778522086672
markets_5,-0.0001541588977973962
travel_23,-0.00015423412325301644
county_9,-0.00015789679292514957
car_25,-0.00015872817977231614
election_25,-0.00016032678763342468
economics_9,-0.00016243970262803665
wisconsin_13,-0.00016512012817320175
health_8,-0.00016747725834656002
ohio_26,-0.00016828024417434584
republican_4,-0.00016920222077720926
global_19,-0.0001701612291689969
happy_17,-0.00017031724471947563
fond_23,-0.00017220494147767161
tennessee_23,-0.00017274238312483536
rich_10,-0.0001729467954036723
justice_24,-0.00017374169355452996
project_22,-0.000177134702569548
water_19,-0.0001792776695209941
party_30,-0.00017969578949694753
committee_20,-0.0001890357792987851
dividend_29,-0.00019027051393203376
police_29,-0.00019294424258722298
crisis_24,-0.0001942353693165755
founded_6,-0.00019916346693897856
growth_1,-0.00020289714625463252
washington_18,-0.00020318790558393474
financial_markets_24,-0.00020464913988602618
movement_1,-0.00020486043955920686
gains_20,-0.00020518370568385348
bonds_2,-0.00020931797059124956
conflict_10,-0.00020961928507106097
ohio_29,-0.00020991865914237183
religion_19,-0.00021052879489376065
lifestyle_7,-0.00021131824170035341
community_8,-0.00021347026419962222
rights_23,-0.000214012202405911
financial_markets_29,-0.00021789574967343573
william_13,-0.00021822680587966215
seats_6,-0.00021937249575074703
justice_13,-0.00022271375132920657
police_19,-0.00022628288777668538
cash_8,-0.00022947197164209233
committee_18,-0.00023114148051661676
kentucky_21,-0.0002313877857568869
risk_30,-0.00023167784274582547
buy_3,-0.00023251534787736006
college_19,-0.0002355657758206231
dividend_30,-0.00023706240276473168
ore_28,-0.00023766539239791217
election_24,-0.00023790133002217219
market_1,-0.00024020153454766823
consume_29,-0.00024035392107972785
consumption_8,-0.00024056507746681444
tennessee_4,-0.00024297609543280085
happy_11,-0.0002461607996424364
leverage_16,-0.00024624249969964487
rich_23,-0.0002467302751133937
default_21,-0.00024717093444361906
seats_27,-0.0002473330088859305
management_18,-0.0002481552164723233
william_12,-0.0002493460102438227
fond_19,-0.0002500077532014311
trader_13,-0.0002501340124263507
ore_16,-0.00025288475356535225
growth_21,-0.0002531506174304976
environment_13,-0.0002544423322963452
corporation_14,-0.00025595931784043734
court_30,-0.0002566773352613794
legal_29,-0.0002567786513972381
business_29,-0.0002569051826891933
metals_9,-0.00026170470175144176
greed_17,-0.0002626591637208131
cancer_4,-0.00026285485339285766
case_23,-0.00026288741501794276
kitchen_20,-0.00026316500621355045
consume_28,-0.0002632309740891126
profit_23,-0.00026382291194144704
investment_11,-0.0002640957750642325
college_3,-0.00026829846940084056
stock_market_9,-0.0002687630994151924
restaurant_3,-0.00027084237970149695
services_18,-0.0002717201828014382
food_21,-0.0002734967216081019
members_30,-0.0002740476586241991
garden_27,-0.00027540674475554636
project_19,-0.00027662507921462077
unemployment_3,-0.0002796012601652631
governor_30,-0.00027965117761195033
president_29,-0.0002810621056551943
fine_30,-0.0002816931709568093
elections_11,-0.0002823657485838238
success_4,-0.00028402697113010243
risk_19,-0.00028488442909166964
committee_23,-0.00028550976181784815
ceo_5,-0.00028577398722953176
corporation_15,-0.0002873220579849622
loss_7,-0.00028846071991437403
million_20,-0.0002899308364312958
profit_25,-0.00029055726289783923
police_1,-0.000292447213875513
products_23,-0.0002928504085246253
consumption_25,-0.00029413085535274776
secretary_10,-0.00029473929283734267
council_8,-0.0002949123814352195
water_16,-0.00030104039423892723
secretary_13,-0.00030218992971113855
banking_5,-0.0003049408163464218
banking_28,-0.000305803498723245
representatives_14,-0.0003065350740443895
elections_27,-0.00030653817324928224
industry_21,-0.000307427266626914
services_9,-0.00030852171718476207
served_27,-0.00031191023859900024
illinois_16,-0.0003120328300806552
bank_4,-0.00031244193077191175
earnings_27,-0.0003126107605829098
blacklist_7,-0.0003126336690913334
representatives_25,-0.00031295231131844847
texas_30,-0.00031518144589162136
ring_13,-0.00031540179828224433
present_28,-0.00031551314617466185
inc_9,-0.0003158341973925616
rights_1,-0.00031591072365619863
economics_5,-0.00031600422542394925
vermont_23,-0.0003168731307872985
bubble_6,-0.0003173797535066747
inc_18,-0.0003177241726055158
business_18,-0.00031804981832135316
committee_14,-0.0003222913556535811
DOW_JONES_30,-0.0003241545726661244
arts_30,-0.00032631832755731783
conflict_2,-0.0003263518631783979
senate_3,-0.0003268116026984291
restaurant_28,-0.000332655813065208
district_14,-0.0003340971516741176
portfolio_23,-0.0003347301148918902
massachusetts_19,-0.00033497845046168704
democratic_5,-0.000337063690619166
investment_18,-0.00033709596626767534
present_4,-0.00033804212902155406
wisconsin_8,-0.0003380894723405303
fed_18,-0.0003391162475077314
DOW_JONES_6,-0.00034147486410647244
money_30,-0.00034253783571081
war_29,-0.00034334472593184896
virginia_8,-0.00034406896489658223
million_28,-0.00034468703220285056
water_18,-0.00034498784981011886
housing_17,-0.00034538081118693496
unemployment_25,-0.00034590458219554423
present_18,-0.0003467224078773201
social_3,-0.0003475608103018724
union_8,-0.00034887590192573815
government_3,-0.0003501123916996196
labor_13,-0.000350245792231485
ore_27,-0.00035118281923349757
voters_28,-0.00035121271338436346
market_24,-0.0003513920361641443
party_1,-0.0003521931150095581
carolina_14,-0.0003525357844025301
crash_25,-0.0003535345137240187
media_6,-0.00035547282625820743
hedge_27,-0.0003556531011520869
political_19,-0.00035640285541960193
returns_29,-0.00035652664069223404
return_26,-0.00035673435419412145
industry_16,-0.0003583964408504947
justice_17,-0.0003597556110950917
inc_29,-0.0003606595633192544
minister_29,-0.0003613699160401218
legal_30,-0.0003623727350130945
garden_16,-0.00036294272997872135
movie_13,-0.0003682300131474525
freedom_27,-0.0003709984060065841
election_30,-0.00037180784669308407
fun_25,-0.00037229287912701194
management_3,-0.0003723289905375626
county_29,-0.00037319271857938485
trader_16,-0.0003735182975392437
democratic_18,-0.0003749711233375752
labor_4,-0.0003752083016225649
economy_4,-0.0003753438063547554
portfolio_22,-0.00037650993218802943
governor_13,-0.00037691861944004755
crisis_25,-0.00037794379905398134
social_30,-0.00038005582757394407
invest_24,-0.00038122250714596185
economic_23,-0.00038168744695608046
loss_18,-0.00038281120219825216
union_9,-0.00038539730081090797
crash_20,-0.00038651875553330495
missouri_8,-0.0003867271524579774
nasdaq_23,-0.0003872712715892179
votes_30,-0.0003873407220252867
washington_10,-0.0003903360373306297
labor_1,-0.00039116723930221475
business_30,-0.0003912037656029099
energy_3,-0.0003921194533018646
development_8,-0.000393077595979352
committee_28,-0.0003938029761054729
portfolio_28,-0.00039436639557861587
society_13,-0.0003944173169472265
transaction_8,-0.00039484836545731203
metals_10,-0.00039510484291744864
stats_25,-0.00039540318009410045
voters_13,-0.0003964454410611884
stocks_7,-0.00039887823440545314
housing_30,-0.00040126521797783087
economics_23,-0.0004024582032379209
train_2,-0.0004027666934570906
council_28,-0.00040384742950101417
industry_25,-0.00040566926811334
security_29,-0.0004059854039562882
default_24,-0.000406298975387287
freedom_10,-0.0004084154413847685
blacklist_19,-0.0004109322574625818
development_18,-0.0004135171772748247
housing_16,-0.0004136057683303385
vermont_22,-0.0004165520359070696
legal_27,-0.00041771276173974137
ring_24,-0.0004189475060475178
district_29,-0.00041895429857297106
wisconsin_4,-0.00041925829046256523
color_21,-0.0004199200081303367
house_30,-0.00042115197660290703
project_27,-0.0004215803258035722
york_23,-0.0004218556221592618
elected_8,-0.00042281654193470074
chance_4,-0.00042423929393580194
forex_14,-0.00042606902641224577
security_18,-0.00042624947173695025
rights_30,-0.00042638640740391145
consumption_5,-0.00042643668670523384
votes_23,-0.0004285637445407442
money_1,-0.0004286090154864919
default_29,-0.0004293931517198368
companies_30,-0.00043172923210812455
legal_18,-0.0004318492274201002
federal_4,-0.00043250711587148325
short_sell_25,-0.00043367698206044916
stats_11,-0.0004338935927637122
short_selling_6,-0.0004347941820483925
financial_markets_17,-0.00043493363411195585
marketing_24,-0.00043661740399563164
bubble_28,-0.0004395535014934504
portfolio_16,-0.0004397064445137211
risk_18,-0.00044001218650171483
union_18,-0.00044325612023621286
justice_27,-0.0004442349877444629
management_9,-0.0004465726565306527
georgia_13,-0.0004469078392860926
community_4,-0.0004471012374339889
short_selling_29,-0.00044839230502708994
committee_15,-0.0004505925060184435
crash_7,-0.00045109286868807443
inc_24,-0.0004511733744448021
stock_market_13,-0.00045120908691651527
debt_28,-0.0004545961585746605
housing_18,-0.000454629964541331
corporation_18,-0.0004564983974027381
travel_16,-0.000456580258497441
ministry_22,-0.0004566459780683596
trader_23,-0.0004582011588447177
social_29,-0.0004588491256926286
economy_1,-0.0004603871954409255
community_30,-0.0004607179504851677
energy_17,-0.0004607929687351353
social_24,-0.0004609500288043522
illinois_13,-0.000462387105548312
elected_30,-0.00046268043388228983
seats_14,-0.0004626924445400249
business_24,-0.0004637429619888334
minister_14,-0.0004641887147755597
elections_22,-0.0004643936022958206
credit_29,-0.000465133501135373
services_24,-0.0004664060149186744
labor_12,-0.0004670510367883685
bank_29,-0.0004671262569932555
rights_14,-0.000467877603341238
party_13,-0.00046800462064529037
marriage_28,-0.00047150897024512696
council_9,-0.0004738856981080453
stats_22,-0.00047460861517063525
movement_7,-0.0004746837602272569
secretary_18,-0.0004768239406911956
rich_28,-0.00047758210274813085
opportunity_29,-0.0004789666354732658
fond_25,-0.0004793810758121797
firm_18,-0.000479494031239569
court_8,-0.0004798445420274522
pennsylvania_19,-0.000480249982781511
senate_8,-0.00048096356988680533
political_30,-0.00048156272659964915
pennsylvania_8,-0.00048171007625494864
chance_1,-0.0004828170441185664
nyse_29,-0.000483845721556575
fed_24,-0.00048422061469288735
republican_13,-0.0004867331185372858
blacklist_4,-0.0004886953404439565
return_12,-0.000489023786031817
illinois_29,-0.0004898592744593255
garden_8,-0.0004899535306764236
bank_3,-0.0004912901907407008
religion_11,-0.000492278055217632
opportunity_10,-0.0004923333816125419
return_7,-0.0004931946732723124
financial_markets_30,-0.0004941221456082445
bubble_16,-0.000495073489672393
revenue_18,-0.0004955362538590525
credit_4,-0.0004973712934505326
companies_29,-0.0004974350530734251
forex_26,-0.0004977708785265822
act_29,-0.0005015417085218133
products_19,-0.0005022986006270713
nyse_20,-0.0005028667139297171
opportunity_19,-0.0005036069214309213
financial_markets_22,-0.0005037835424256398
marriage_8,-0.0005048279658160127
energy_18,-0.000506372863184712
short_selling_30,-0.0005077090935923234
marketing_1,-0.0005079319068025612
hedge_26,-0.0005089021877108691
justice_20,-0.0005095331019513872
legal_19,-0.0005104180205975472
massachusetts_9,-0.0005110705188029696
travel_19,-0.0005125335580658419
texas_17,-0.0005162129824749506
returns_28,-0.0005170354710933411
political_4,-0.0005178566911580474
council_18,-0.0005184953859793895
virginia_18,-0.0005189249314863753
project_10,-0.0005190007980187872
crisis_4,-0.0005195587253302269
federal_3,-0.0005201978994169521
project_13,-0.0005247219992454477
gold_18,-0.0005256559746866562
security_4,-0.0005257407578281414
lifestyle_30,-0.0005262316780915821
management_29,-0.0005297324910120249
seats_24,-0.0005300919016289374
virginia_13,-0.0005303446616511609
marketing_27,-0.0005308492376766116
train_18,-0.0005317619829264597
massachusetts_30,-0.0005321227830449527
food_10,-0.0005326074459558239
governor_8,-0.0005351782320080379
sell_25,-0.0005358092823862792
social_4,-0.0005361236595638364
stats_10,-0.0005365282583184916
inflation_18,-0.00053837012604121
economy_21,-0.0005387028652128478
media_29,-0.0005389446707898538
wisconsin_23,-0.000539089502030965
banking_10,-0.0005393411682213412
religion_22,-0.0005395850346334496
party_25,-0.0005408117868678453
consume_9,-0.0005411992802704102
culture_1,-0.0005418063713293231
president_3,-0.0005419505364674171
portfolio_29,-0.0005423604667590843
fun_27,-0.0005428013311543634
conflict_12,-0.0005433798602414219
party_10,-0.0005435752963327989
judge_22,-0.0005436756689203958
bonds_25,-0.0005446074102685606
ministry_24,-0.0005447300104568953
crash_27,-0.0005450778840837556
services_30,-0.0005460050416828066
short_sell_7,-0.0005473578057428429
dividend_27,-0.0005489569936418138
york_24,-0.0005490869867144088
train_11,-0.0005521098992524953
nyse_30,-0.0005522227393387258
chance_11,-0.0005541193953993995
party_14,-0.0005556207735095686
services_29,-0.0005559392196178958
bubble_13,-0.0005577063866435639
war_21,-0.0005590833041277277
religion_30,-0.0005594745622314656
unemployment_15,-0.0005601994237481201
nyse_23,-0.0005622132616574183
tennessee_18,-0.0005645943161953326
ring_6,-0.0005648015922596672
industry_18,-0.0005658996527641679
bank_9,-0.0005679161741048322
movie_24,-0.0005688429965222009
wisconsin_18,-0.0005695507346305639
companies_3,-0.0005697802529706086
minister_18,-0.0005701145181134848
world_17,-0.0005703017433320356
