feature,mean_r2
tourism_21,0.007643840507322341
movement_3,0.007612827198493588
train_21,0.007607793700019938
conflict_1,0.0076030998258396435
gain_24,0.0075745291872396205
society_9,0.0075650791931855645
hedge_8,0.007556630380543106
economic_21,0.007553242290816731
investment_14,0.007552664948368459
banking_11,0.007551910256419015
energy_20,0.007544890544870442
founded_11,0.007525814616940396
president_6,0.007503605366977206
party_14,0.007476666206427107
trader_14,0.007470442295951507
gain_25,0.007465283695951341
economy_6,0.007464198910428687
home_29,0.007444527363796194
governor_9,0.007437485904914287
massachusetts_13,0.007435557628580991
missouri_20,0.007422591313760529
water_14,0.00741242749515707
million_3,0.007410624638389196
portfolio_25,0.007401600975734723
travel_14,0.007388235274039645
lifestyle_4,0.0073860825195056325
present_7,0.0073800129602624494
kentucky_1,0.0073787624310770236
blacklist_30,0.007369821485646732
home_14,0.007359247487748721
bubble_26,0.0073546216628771035
transaction_10,0.0073541033547396715
ring_20,0.00734013678159966
georgia_11,0.007320908820359184
invest_4,0.0072856619486113775
restaurant_5,0.0072102496883037935
police_13,0.0071922212151971365
bonds_11,0.007188323699837707
rich_1,0.00717902743802028
voters_23,0.007175708968850491
risk_11,0.007169299923638706
election_5,0.007169007279474648
growth_12,0.007168090009031269
energy_9,0.007166849716275481
ohio_1,0.00715770211886928
markets_5,0.007157309794963917
return_7,0.007146747903957107
massachusetts_20,0.007137665766105705
travel_1,0.007130795821481883
stocks_21,0.007120062779542047
freedom_2,0.007115371703485441
legal_20,0.00710216309505105
rights_20,0.007095463428773785
district_13,0.007093208830724418
government_11,0.007091083215480909
pennsylvania_8,0.007088644732358729
derivatives_8,0.00708548333268808
consumption_2,0.007075070425439378
color_20,0.007072029715131989
stats_20,0.007053360305311829
market_29,0.0070515528637315585
case_1,0.007049459432514604
marriage_20,0.007046791921533635
culture_22,0.007001557582291551
elections_9,0.007000524170816691
senate_5,0.006997142359639441
marriage_23,0.006986303364346446
blacklist_9,0.006982675390230053
credit_11,0.006981592930462477
seats_9,0.006968704644814627
profit_16,0.006958427874014461
garden_2,0.0069421243971133475
bonds_19,0.0069377235762911
minister_2,0.006928515840542082
industry_6,0.006927231241608345
york_15,0.006896836548260499
dividend_21,0.006892625472443048
consumption_20,0.006887916819858298
oil_21,0.0068690832081445665
district_9,0.006861065378527731
metals_7,0.006861032906471065
william_18,0.006857924720967312
growth_5,0.006854587342303575
fond_6,0.006845169446372345
housing_20,0.006844521394965386
chance_13,0.006814212401671705
train_6,0.006813377634811402
justice_20,0.006812934805757243
portfolio_18,0.006811627349017924
york_21,0.006811094614118241
fine_20,0.0068108363700341455
consumption_21,0.006809807874213436
bonds_14,0.006797497772708239
law_23,0.006793456328239711
bubble_22,0.006782742722185975
firm_1,0.0067794120595984445
council_1,0.006776465783171304
financial_11,0.006770371515537077
inc_1,0.006760599970234216
earnings_5,0.006759867912244921
wisconsin_16,0.00675346628621949
chance_20,0.006752732285203944
police_12,0.0067461241623461895
sell_7,0.006744923552434057
buy_14,0.00672322547788391
political_13,0.006722726903676035
leverage_11,0.0067188277743342574
house_21,0.006709905464228028
financial_markets_20,0.006707263546117437
minister_10,0.006706443426230968
house_20,0.006702880745680195
portfolio_21,0.006683243927859128
nasdaq_12,0.006680375413686046
opportunity_8,0.0066695128463468475
return_26,0.006665021636039459
housing_11,0.006662080348431121
rights_21,0.0066533636727057035
texas_14,0.006645350966936747
food_11,0.0066444815641477865
william_1,0.0066442813513399425
office_1,0.006641941961838737
returns_6,0.006641089814351719
stocks_14,0.0066023035689823486
investment_23,0.006602023360598763
service_23,0.0065981640665924825
environment_20,0.006587348131735693
county_13,0.006586740580182738
derivatives_1,0.006584753036367808
security_9,0.006577844378066367
nasdaq_6,0.006575120807522561
senate_24,0.006572775818407139
revenue_14,0.0065465843105406265
health_13,0.006544874318505589
york_14,0.006540669858143389
unemployment_9,0.006537059437910475
portfolio_3,0.0065335752182343
union_1,0.006529285829739484
culture_3,0.0065256453852154065
council_13,0.006524725499528761
present_9,0.006518638480349392
democratic_24,0.006514451254210307
profit_1,0.006490836963232227
DOW_JONES_3,0.0064867942959577094
headlines_15,0.0064743906419151955
dow_jones_8,0.006474192975253446
inflation_2,0.006468130645097436
crisis_9,0.00646800090753028
rich_21,0.006466207977776662
representatives_24,0.006461473920888361
washington_11,0.006459500597560441
community_13,0.006454634038749463
forex_22,0.0064532999084637496
development_7,0.006449392570371981
environment_18,0.006446605962049779
lifestyle_6,0.0064323186206382225
political_11,0.006418268210510969
investment_13,0.00641460718679443
gains_20,0.006395377903280153
movement_11,0.006388817570581651
water_15,0.0063822840178247246
oil_15,0.006377692670952872
bank_1,0.006376686817048016
governor_5,0.00636525048708414
nasdaq_11,0.006357125614240866
freedom_15,0.006351013645029902
debt_9,0.006336475005161613
growth_3,0.006333721444211316
markets_15,0.006330698473774543
growth_11,0.00633054505095545
cash_16,0.0063240173878152065
opportunity_11,0.006320540935341424
dividend_23,0.006316797361876447
train_1,0.006315171168626921
success_29,0.006311776059588592
gains_3,0.0063101165315337495
stock_market_11,0.006304101534160722
president_20,0.006301831255916057
returns_22,0.006300738980215326
business_1,0.006298098075958047
health_1,0.00629667575465378
management_1,0.0062847922730012275
party_21,0.006284197016612559
county_11,0.00628287693137961
county_1,0.006282472042114362
security_5,0.006280398284320965
fun_4,0.006279394509855041
arts_29,0.006278237854384772
service_18,0.00626381892888479
senate_23,0.0062637391316914485
college_24,0.006263159361433535
technology_1,0.006254560394120867
short_sell_9,0.00624640534757801
DOW_JONES_4,0.006236932124937544
politics_3,0.00623670698694494
nyse_2,0.006234976464413599
happy_3,0.006234687596153398
conflict_20,0.006232153515259653
judge_21,0.006226394935233781
legal_9,0.006226008770376423
ore_3,0.0062179437808396855
election_26,0.006209380096595352
return_29,0.006202802871199143
leverage_23,0.006190313330538477
invest_11,0.00618674905860288
republican_11,0.006185562669231581
texas_1,0.006185174315923736
served_2,0.006184521071314486
security_23,0.006172709643916407
ring_2,0.006171156876707151
earnings_6,0.006165235020881288
return_11,0.006157963982593451
wisconsin_11,0.006150335347287705
fine_21,0.006150007332957652
revenue_11,0.006145905251101302
party_15,0.006142647356480335
greed_16,0.0061372140745237225
consume_2,0.006133259120989032
stocks_7,0.0061295617598125405
oil_11,0.0061289731558546775
tourism_1,0.006128791478051077
business_23,0.006122503636774357
justice_23,0.0061206775092543355
economics_20,0.0061145607541523315
culture_8,0.006108756891941169
judge_18,0.00610365483477524
holiday_23,0.006101436575933805
marketing_23,0.006096014100230129
holiday_12,0.006085660163333584
home_6,0.006083014276271159
media_29,0.0060827699788952305
war_6,0.0060767921808714265
sell_8,0.006074828994821879
corporation_22,0.006070328398864256
credit_13,0.0060672906414252605
party_9,0.0060662914434783
economics_16,0.006063698400113138
media_3,0.006056784357197498
religion_20,0.006043526947807876
economy_11,0.006036137045915435
labor_11,0.0060358423181672725
society_1,0.006033595685178805
ohio_8,0.006032877294373251
restaurant_14,0.006031471026468838
conflict_6,0.006026877630345773
million_11,0.006025839516859133
washington_14,0.006013960242099614
consume_13,0.006011936148491759
court_23,0.006011601271945266
forex_19,0.006010839935512546
water_11,0.006010525255728138
fed_9,0.006008772087309278
environment_14,0.006006763614872757
business_11,0.006006497264924082
bonds_12,0.006005080647901506
rights_6,0.006000442261502714
cancer_7,0.005997225678909901
travel_11,0.005986952337050222
ohio_6,0.005986705334555831
carolina_21,0.005977055305411372
social_22,0.005971543936167234
georgia_13,0.005971314661723048
texas_15,0.005958531528640542
virginia_14,0.00595767908032876
case_9,0.005956394611206428
kitchen_14,0.005956077165753482
district_23,0.005950021704066511
community_9,0.005949859850029449
ceo_23,0.0059486441320127925
ltd_1,0.0059383954235636026
corporation_1,0.005934588679751251
environment_23,0.005934407203319059
representatives_8,0.0059273451376805845
minister_11,0.00592334836727546
war_8,0.005923034375160308
BUY_AND_HOLD_1,0.0059188043775339596
growth_14,0.005917869569900147
crash_8,0.0059169241462507126
society_14,0.0059168051258611685
virginia_1,0.005915103432547819
loss_26,0.005909358218216099
kitchen_3,0.005904365242875675
media_12,0.005898635312743794
illinois_13,0.005893935723094335
media_10,0.005890182737275729
marketing_8,0.005886352581564469
revenue_13,0.005884287007306144
ltd_11,0.005883888706067375
county_8,0.005881826055856587
earnings_3,0.005880343699737689
kentucky_9,0.005877085327538323
governor_25,0.005872109709276896
transaction_8,0.0058715266954404875
cancer_23,0.005865543484547708
buy_6,0.0058631818260547865
case_21,0.005863152715553777
sell_12,0.0058609672036028515
secretary_24,0.005853548142549547
global_20,0.005840728381243121
wisconsin_15,0.0058402318112941165
judge_5,0.005837424152658288
short_selling_5,0.005836305686129606
markets_14,0.005835328304540166
college_18,0.005828431961379032
elections_7,0.005827752302789246
energy_23,0.0058271530430429545
freedom_8,0.005820175361750302
crisis_8,0.005819447292833457
government_7,0.00581932850454514
return_14,0.005812934290911187
environment_1,0.005804934894440961
firm_3,0.005803497739037833
car_14,0.005797020470449499
rights_23,0.005796802999199935
ltd_22,0.005795885291446012
finance_17,0.00579492582515242
act_16,0.005785643906259552
financial_markets_21,0.005782137873019089
greed_5,0.005774406984370128
health_23,0.005772882330105755
washington_23,0.0057725869631436
republican_6,0.005771986260984141
cash_15,0.005767063729224709
religion_22,0.005759991015765209
wisconsin_10,0.005756232325295385
business_9,0.005753641635867601
democratic_10,0.005753566817777278
bubble_13,0.005751064476566192
carolina_13,0.005745495061468953
bonds_5,0.005743857710190614
car_10,0.005742956551517886
secretary_9,0.005741586449019964
government_9,0.0057383181884428595
war_9,0.005738240268122663
service_13,0.005736337277293502
tourism_9,0.005736141916774362
train_11,0.005733072070646483
unemployment_2,0.005728751582332392
virginia_9,0.005726621215945982
development_13,0.005725071810345051
risk_2,0.005724718558140718
stocks_9,0.005722611744770023
technology_18,0.005721986954017777
house_12,0.005705910930681779
growth_20,0.005704196146555351
restaurant_2,0.005703516998161873
rich_2,0.0056900647468849375
voters_15,0.005687329546580844
world_6,0.005683939135939187
culture_20,0.005681514815596889
dividend_22,0.00568063855048222
massachusetts_15,0.005678597688450937
security_14,0.005675897326310952
debt_1,0.005674714380947821
million_1,0.0056744980973243205
washington_9,0.005671450728531901
hedge_7,0.005670471534202881
government_23,0.005670127729169683
stock_market_8,0.005661060210536894
headlines_8,0.005659284828009236
travel_9,0.00565791156090496
judge_13,0.005656660881654596
members_30,0.005651867801602317
world_8,0.005650894532313888
buy_9,0.005650531548937088
economics_18,0.0056476894420077976
cancer_21,0.005644636313186369
missouri_9,0.005642933457401145
stocks_10,0.005636438930700161
return_20,0.00563472273046155
tourism_29,0.005632411766004863
justice_15,0.005630127968080889
carolina_23,0.005628512527540907
world_9,0.005626443842621742
gain_9,0.0056261104494685025
debt_7,0.0056220758807195015
society_7,0.005620944364073255
transaction_12,0.005620359410365716
kentucky_12,0.005619314027625966
project_9,0.005616350114436952
blacklist_7,0.005612857570262131
lifestyle_16,0.005610860091574255
travel_2,0.0056089359501249715
services_13,0.005603715345075466
religion_9,0.005597554316632803
security_13,0.005592736281419053
markets_11,0.00559231128988622
transaction_9,0.005584868538208543
gains_15,0.0055845669428838726
fed_13,0.005583838456318402
office_13,0.005583779184698834
ltd_17,0.005579948468462037
economic_23,0.005570727929378916
ministry_21,0.005569632126674118
trader_8,0.005566396606504842
short_selling_4,0.005563001577703797
short_selling_19,0.005560294296283352
ore_6,0.00555374887468667
greed_4,0.005549322239988918
metals_22,0.005549107185359237
district_8,0.005546829126490982
loss_27,0.005544798133318119
market_11,0.005540519709169267
water_6,0.00553838427949449
fun_29,0.005537306905147354
stats_12,0.0055247608028691445
rare_earths_8,0.0055241027805938755
culture_1,0.00551802318376704
political_7,0.005512568341098101
financial_1,0.0055054235754372184
government_13,0.005504884930887366
rare_earths_5,0.005503133939073157
DOW_JONES_24,0.005498542723010225
growth_8,0.005496796295963002
metals_5,0.005495724045113226
color_8,0.0054956561749356595
founded_19,0.005494409940804856
marriage_18,0.005486902101767344
bubble_1,0.005485588031337118
court_9,0.0054818343731157125
ore_21,0.005479317296553798
sell_11,0.0054761948890575726
water_9,0.005473266919417852
nyse_9,0.005472678482305015
kitchen_16,0.005470908796819307
tourism_20,0.005469461218721383
founded_6,0.005467738980010095
college_8,0.005462766186469925
consume_14,0.005460365774152964
garden_14,0.005458709206481216
founded_5,0.005458142191022963
ring_22,0.005456966725152746
ohio_13,0.005452668121918469
rare_earths_7,0.005446934506937895
business_14,0.005444429064509993
marketing_9,0.005442649050455462
texas_11,0.005441042154120801
texas_9,0.005438597800151235
social_6,0.005435029639258904
color_6,0.005433926830360125
tennessee_15,0.00542872190775503
invest_5,0.0054279880717232444
industry_5,0.005422068854791418
consume_7,0.005421596477442203
revenue_9,0.0054215692578755805
house_9,0.005415194082837571
service_1,0.005414576674160387
markets_7,0.005414206721323289
portfolio_19,0.005413277424886909
nasdaq_23,0.005411601898864226
metals_18,0.005407793616234113
short_selling_12,0.00540541847559819
rare_earths_9,0.005402407131310283
social_9,0.005402364082436417
rare_earths_6,0.005399853773153551
technology_7,0.00539846887867248
political_6,0.005397831167187372
companies_14,0.005396785510730817
banking_21,0.005396205892261086
case_8,0.0053910193360101385
war_3,0.005380751368769587
consumption_9,0.005377239061125749
fine_8,0.005375701424155399
travel_8,0.005374948551879788
gains_1,0.0053747415179270066
served_9,0.005374265718021997
william_8,0.005373438659226082
council_2,0.005372118376295365
georgia_14,0.005364379334031111
loss_10,0.005361360175544738
rare_earths_4,0.005359958757713201
portfolio_24,0.00535971222640681
rare_earths_3,0.005358828309363161
crash_10,0.005358775173968877
law_11,0.005358258664053062
chance_2,0.005358063528637547
housing_9,0.005356823721187354
rare_earths_1,0.005353586509892927
economic_1,0.005349659512737359
default_9,0.005347654078485609
cancer_29,0.005347291544095789
pennsylvania_14,0.005345338765655572
credit_9,0.00534136192480319
sell_14,0.005341268099700947
financial_7,0.005338681220550434
corporation_9,0.00533505119823523
rare_earths_2,0.005333035570887934
texas_21,0.005331537050186697
return_18,0.005326669563495057
arts_25,0.005325250350742805
consume_10,0.005323275012865425
ore_11,0.005319684976592809
water_8,0.005317437937056302
forex_21,0.005315724641685548
pennsylvania_1,0.005315654869294617
present_8,0.005312716659932004
credit_23,0.005311001973861873
inc_13,0.005305141179848527
committee_20,0.005303255575852495
society_23,0.005293828020974156
food_18,0.005292750124959023
wisconsin_21,0.005289733723229539
marriage_6,0.005288022229942601
ministry_12,0.0052875628294270175
county_18,0.0052871151087202865
fine_6,0.005286569629738236
blacklist_22,0.005286066606730144
ltd_20,0.005285696776696836
leverage_7,0.005280215922633369
movement_18,0.0052760874797309395
DOW_JONES_20,0.005274845886545587
bubble_5,0.00526834629579378
conflict_8,0.005267069156851489
vermont_3,0.005266752899545124
rights_8,0.005266625014911685
gain_20,0.005264097707795989
default_5,0.005260021902238954
dow_jones_2,0.005258709019041063
council_7,0.005257986461591546
vermont_23,0.005257965573481282
rare_earths_10,0.005256911093047845
media_9,0.005251868083031219
leverage_2,0.005249393156251792
consumption_13,0.005248562959336822
law_1,0.005248053951514109
profit_8,0.005239859035673744
secretary_1,0.005239224909851003
security_1,0.005237911472811297
election_18,0.0052348441710539095
york_13,0.005232639187178911
short_sell_16,0.005223696567414416
representatives_7,0.0052208254427234865
founded_7,0.005220372359487624
conflict_25,0.005217799694957637
president_1,0.005213558662360862
money_3,0.005211446326810187
cash_6,0.005208228822824035
union_9,0.005206666945226668
gold_6,0.005206633049145193
kitchen_9,0.005204852645103353
rare_earths_11,0.005203626354084623
industry_21,0.005203416718955611
metals_6,0.005200358471524602
earnings_24,0.005195778271392215
judge_7,0.005195236550771943
greed_8,0.00519447950247387
train_8,0.00519051057120814
tourism_5,0.005188777174677273
blacklist_17,0.005187247465684308
default_12,0.0051861899338769835
pennsylvania_9,0.005180684642762223
derivatives_2,0.005179669037930057
success_20,0.00517548339323135
seats_11,0.005173752598469994
short_sell_22,0.005169969064965629
color_2,0.005169347640486532
invest_18,0.005168054159568935
greed_9,0.00516691742615587
war_1,0.0051665393498728784
travel_21,0.005165498511010424
massachusetts_12,0.005163331621523248
illinois_8,0.00516088372793575
stocks_11,0.005160181687905929
secretary_7,0.005158667195140932
companies_7,0.005157898668422001
seats_12,0.005156996921605539
legal_7,0.005156811940635953
tourism_13,0.005156630776549043
william_20,0.005156565630419885
earnings_10,0.0051547222585902166
investment_16,0.005154477388577128
transaction_7,0.005153705947125475
buy_11,0.005148983064193558
unemployment_7,0.005146199919852346
gold_21,0.005142395665665389
unemployment_17,0.0051418904186905975
republican_24,0.005141685892498127
tennessee_8,0.005139563156602378
nasdaq_13,0.005137760557018578
nyse_6,0.005136761957844493
risk_12,0.005132681746705092
senate_6,0.0051307237307116615
elections_22,0.005129344159417126
credit_22,0.005124256583186359
county_23,0.00511971752811724
senate_19,0.005118468043022584
missouri_8,0.005116824186661062
opportunity_2,0.0051159349273811605
development_16,0.005115107982701228
community_8,0.0051141268966601984
economics_11,0.005109597682865119
short_sell_6,0.005108543211888627
conflict_3,0.005104296140737397
fine_24,0.005102973034669023
economics_8,0.005101634842251812
stats_9,0.005091000226562214
financial_markets_8,0.005090071754151593
markets_6,0.005089721665670033
default_10,0.005088773894007792
market_15,0.005087379676265202
freedom_6,0.005087011837163091
ministry_1,0.005087000805532838
police_11,0.005080923120522729
fond_3,0.005078806575303374
religion_1,0.00507525083177982
members_21,0.005073484918465665
government_18,0.005073480941923503
greed_19,0.005071078198226187
election_8,0.005067962422299099
office_9,0.005066334230146308
BUY_AND_HOLD_5,0.005065762931648066
seats_21,0.005065592474659719
gold_11,0.005063899942855743
elections_18,0.005062542995016006
arts_12,0.005060823985151975
sell_10,0.005060820187785175
consume_19,0.005060358964602396
lifestyle_3,0.005059621787439373
freedom_9,0.005052593955517359
inc_22,0.005043989423464357
investment_8,0.005036927010572634
culture_11,0.005036858715817716
unemployment_12,0.005036734435180245
market_10,0.005036417829252127
tourism_25,0.005035298838051849
security_7,0.005033959915151276
food_8,0.005032794833792775
security_11,0.005030503834588118
labor_8,0.005030017725138669
return_5,0.005029581165931196
bonds_1,0.005028564459795448
kentucky_8,0.005024508187388643
rights_9,0.005023050086887859
management_13,0.0050227737162045205
finance_7,0.0050215029893722505
election_4,0.005018390660472871
dow_jones_12,0.005018009749099495
ceo_13,0.0050166380988853065
police_23,0.005015977561367691
washington_12,0.005013944588501284
transaction_3,0.0050098642693584775
rare_earths_19,0.005004243325456614
tennessee_14,0.005001870021942878
founded_10,0.005001542081841515
governor_23,0.0049988870279966905
water_13,0.004998862885979105
union_12,0.0049984429014916735
elections_24,0.0049977469664085564
million_10,0.0049964333576847375
war_15,0.004988468996444473
rare_earths_18,0.004982832829713235
financial_markets_4,0.004979619818000635
economy_8,0.004978931380275986
conflict_10,0.004978556406772428
greed_11,0.00497834591014501
rights_7,0.004974765607829545
virginia_23,0.0049737763329265276
holiday_11,0.004971079529240053
gains_9,0.004968936237963661
short_selling_9,0.004968917847515364
happy_5,0.0049687052469016505
consumption_15,0.004968272232772142
court_14,0.0049676605123424086
corporation_14,0.004965111507538022
inflation_23,0.0049622456251868785
ltd_9,0.004960422807877585
committee_11,0.004958800434568223
illinois_11,0.0049557836650044205
travel_23,0.0049525282784615545
debt_2,0.0049484878688603965
greed_17,0.004948114628751443
founded_18,0.004945718167849477
companies_23,0.004943495361325212
invest_6,0.004943372598767759
cancer_5,0.004941254594022837
inflation_21,0.004939337095251628
secretary_5,0.004935603775671637
tourism_12,0.00493173017857238
loss_21,0.004931520415473578
fun_20,0.004929051131133955
elections_25,0.004928049509232623
derivatives_9,0.004928028865392386
fond_4,0.00492782445158908
food_12,0.00492034603734548
economy_9,0.004916998747938184
short_selling_7,0.004916317902043099
missouri_13,0.004913249913196393
cash_9,0.00491270766002756
members_10,0.004912437735537822
cash_20,0.0049116853889942915
DOW_JONES_21,0.004909985679072482
labor_23,0.004908577919307877
return_9,0.004908437131773913
senate_7,0.0049069546812622765
ministry_6,0.004906771775978269
opportunity_6,0.0049066338252517164
banking_16,0.004905073163540741
virginia_8,0.004902242465773176
cash_23,0.004898445362078241
minister_21,0.0048975530775005275
opportunity_21,0.004891790653048234
service_12,0.004891184647104118
illinois_9,0.004888063213496108
corporation_7,0.0048862798937647335
rights_1,0.004885219635476901
fun_10,0.004885047832393008
college_23,0.00488068204056451
financial_6,0.0048795889340854885
lifestyle_9,0.004878781865037607
york_5,0.004874720895157414
loss_13,0.004874214595460247
world_10,0.00487355051913223
labor_6,0.00487171967252562
stock_market_13,0.004869872587078916
