feature,mean_r2
finance_26,0.004385902835375677
service_5,0.004375406223885925
success_15,0.004361300349420149
security_17,0.004357861009584241
short_selling_14,0.004351699869003789
kitchen_13,0.004297161289173612
william_14,0.004267357974152253
council_5,0.004260126025633304
dow_jones_18,0.004252481899179483
court_5,0.00418912147854753
water_5,0.004149779445385793
technology_5,0.004124865108223541
tennessee_23,0.00407756492374105
rich_28,0.004036089790833364
massachusetts_5,0.003989807545869107
office_5,0.0039808921870362335
ohio_4,0.003966163429170377
short_selling_9,0.003910564168392106
management_4,0.0039023153025971036
media_19,0.0038703501955778654
BUY_AND_HOLD_19,0.003797015647014801
cancer_27,0.003712639257096928
money_18,0.003688950594773743
security_18,0.00368590283993715
DOW_JONES_27,0.0036536950285576573
court_4,0.003645354904181319
blacklist_2,0.0035705295469282915
college_5,0.003566251265400555
economy_3,0.0035256614924207286
court_23,0.003508142941337877
cancer_5,0.003503723831991956
travel_5,0.00349623578829239
fond_26,0.0034570368646817283
crisis_10,0.003437763190828469
world_4,0.0034072346169689237
bank_24,0.0033448798257336154
ohio_1,0.003290109395995433
project_23,0.0032322694513084115
illinois_4,0.003217197562040042
committee_15,0.0031926094069063106
firm_24,0.0031765929200957997
economy_9,0.0031560707776677964
services_4,0.003144852067829573
debt_17,0.003114526478373669
million_29,0.0030539706392585407
success_5,0.0030524367825146117
law_5,0.003049825359117286
ring_15,0.003005443340782188
gains_23,0.0029746974538036987
police_5,0.002968869532989826
voters_20,0.002944116437874578
risk_24,0.0029409454626263985
bank_5,0.0029329259393615415
stocks_24,0.002931211820246715
justice_23,0.0028928696942710497
unemployment_5,0.0028747849363352394
returns_13,0.0028637507550699935
environment_14,0.0028598207837962296
representatives_23,0.0028340016350755226
movie_13,0.002820281863295926
democratic_27,0.0027986068461728353
legal_27,0.0027761751179841143
marketing_24,0.002743784915233616
profit_14,0.0027352322964796726
leverage_1,0.0026576467576090224
bonds_29,0.002617233638726302
gain_1,0.002615559833433445
carolina_24,0.002562532961182651
republican_5,0.002559815881376215
seats_26,0.00255835283474517
union_17,0.0025548666837735823
risk_4,0.0025544133159039807
train_26,0.00253236783247468
credit_14,0.0025090877468949115
corporation_5,0.0024964443506160896
oil_5,0.002495090177973824
DOW_JONES_26,0.0024880881750278584
finance_18,0.0024727614375055886
york_5,0.0024721105035980574
consumption_13,0.00246855021410588
growth_10,0.00244174870123004
corporation_24,0.0024364105310951344
judge_25,0.002408096171035079
returns_1,0.002388431235153865
industry_28,0.002301199824742706
earnings_17,0.00226690340428517
secretary_26,0.0022524792858059197
revenue_5,0.0022323810719005353
elected_14,0.0022305764771373138
management_17,0.0021877160691350815
college_4,0.0021593624787190403
consumption_19,0.0021410557637858265
court_27,0.002056707259302537
money_22,0.0020404031405103717
energy_17,0.002038215649478392
million_24,0.0020312914255750324
leverage_9,0.002028276004423413
derivatives_18,0.0020246014471544836
health_14,0.0019986112955102443
transaction_21,0.0019768490806197914
credit_5,0.00196743367486476
metals_4,0.001954123687530296
BUY_AND_HOLD_14,0.001951997024159402
hedge_11,0.001946755613422102
dividend_17,0.0019333392210767685
community_18,0.0019124248160290237
train_29,0.0019117443954408176
elected_15,0.0019116360399152655
war_19,0.001901785067716677
office_24,0.0018884586561094708
investment_27,0.0018861182206497018
stocks_13,0.00188126836852609
conflict_17,0.0018622445347543427
consumption_23,0.001831780785361392
vermont_14,0.0018317409845149068
tourism_3,0.001784101733124488
county_4,0.0017777287569882504
derivatives_28,0.0017754475725637376
fun_13,0.0017511540509919765
financial_17,0.0017155644719530684
wisconsin_5,0.0016722825353890248
derivatives_10,0.0016562939752815086
ministry_19,0.0016553624578653724
ltd_14,0.001638291170572015
leverage_30,0.0016218420281997493
health_17,0.001612158305252276
committee_17,0.0015918593365144673
conflict_19,0.0015805974063430428
inc_24,0.00157498954698847
metals_5,0.00154916210353655
served_18,0.0015485764276258474
corporation_17,0.0015457180368258828
massachusetts_17,0.0015400546652221791
investment_14,0.0015397618140296388
lifestyle_19,0.0015002487289894617
financial_5,0.001497055150972293
development_24,0.0014874516771488544
consumption_27,0.0014797092729532447
william_5,0.0014473519753054776
energy_27,0.001427733762976291
financial_27,0.0014269735672914896
community_17,0.001419338389770952
politics_9,0.0014119991310678204
vermont_5,0.0014099107868666082
metals_13,0.0013935073974585376
default_14,0.0013922950854511785
rich_19,0.0013885538658910512
earnings_21,0.0013726586322637458
success_25,0.0013709367294812314
derivatives_16,0.0013477692763842696
unemployment_4,0.00132975319046853
stats_26,0.0013158115473865806
founded_26,0.0012759213561068794
lifestyle_9,0.0012654767244253628
crisis_5,0.0012598333261521378
hedge_23,0.001258352029351828
party_23,0.001240617935245636
headlines_26,0.0011963872908115735
nasdaq_26,0.0011785239822502459
tourism_10,0.0011752181062665069
returns_19,0.0011686324521774205
short_sell_18,0.001164808829624131
office_27,0.0011187512498061158
law_18,0.0010980861975249168
services_5,0.0010944999050744864
served_19,0.00107997833014315
freedom_2,0.0010727671663595339
food_18,0.0010635854263618683
success_9,0.001043518962125667
unemployment_15,0.0010243440721907637
environment_17,0.0010153129429359086
wisconsin_4,0.0010145266942619413
committee_16,0.0010134549753621602
crash_3,0.0010101735191399897
industry_24,0.0010080728083795565
county_1,0.0010059471602476
ceo_12,0.0010056550587056012
law_17,0.0009953000987781735
election_11,0.0009870942032376372
happy_24,0.00098037804200255
revenue_26,0.0009691041446558746
sell_18,0.0009556082580209457
york_14,0.0009530521542428394
travel_28,0.0009460694396267177
tennessee_17,0.0009397524158676563
health_16,0.0009352094200227867
virginia_23,0.0009229645653056728
founded_8,0.0009095322268584561
arts_14,0.0009079987751181573
invest_23,0.0008957235911639883
gain_3,0.0008756669647360438
elections_4,0.0008523052926860952
rare_earths_23,0.000851647911543818
served_21,0.0008494030313612955
county_16,0.0008410116337084661
governor_27,0.0008335194884380615
management_5,0.0008069689702517424
union_5,0.0008048904226851894
fine_19,0.0008012560196153373
technology_18,0.0007969786245071387
earnings_16,0.0007847528207671539
inc_14,0.0007790696295387533
headlines_19,0.0007749997433689649
forex_24,0.0007678911964094759
forex_29,0.0007650866737275441
rich_17,0.0007566768011695979
stock_market_23,0.0007462309286184298
fond_28,0.0007146350095394771
banking_23,0.0007051863017454307
headlines_2,0.0006855307673746313
services_27,0.000677821136386525
pennsylvania_5,0.0006618490539768151
freedom_24,0.0006433905200535328
default_25,0.0006090875658918415
short_selling_24,0.0005981765246111381
rare_earths_24,0.0005841437646594061
william_17,0.0005833155280460689
case_17,0.0005604329921729434
housing_16,0.000547345843446867
ohio_5,0.0005469504364604249
forex_26,0.0005360088430013344
cash_14,0.0005356421533882604
movement_19,0.0005273795621217436
council_17,0.0005088239231999303
missouri_1,0.0004986381053660782
georgia_14,0.0004865177060524806
community_5,0.00046718630887263577
ceo_9,0.00045231520392863267
virginia_4,0.00045181538226259923
law_27,0.00043747004009986323
energy_18,0.00042127800021323213
bubble_7,0.0004101498144264415
massachusetts_29,0.00040431882331837254
present_19,0.00039924273558109567
housing_17,0.00037686094225852784
short_sell_14,0.00037624123146837716
financial_16,0.000370155661889493
dividend_27,0.00036905453778708354
credit_18,0.0003595740392540847
ministry_22,0.0003574855681343525
community_14,0.00035329894565314655
DOW_JONES_4,0.00033128810804945453
union_18,0.0003187556156058591
loss_27,0.0003136258535956449
business_14,0.0003065772256740873
trader_17,0.00030543958548296947
rare_earths_22,0.0003030141343011161
services_14,0.00030070416119667434
corporation_14,0.00030002047064681125
democratic_16,0.0002973220023040124
transaction_23,0.0002840765500214504
water_18,0.0002676139682924017
nasdaq_19,0.00021996608615815205
forex_7,0.00021722623890052528
metals_22,0.00020686707218142697
kitchen_19,0.00020418838159033114
movie_26,0.0001927177042995165
present_26,0.0001819725862280741
food_19,0.00016863357332062013
forex_16,0.00016733960813333226
dividend_25,0.00013725413869765114
rare_earths_30,0.0001217597991514996
rare_earths_26,0.00012115373019392362
rare_earths_25,0.00011722169045182972
returns_9,0.00011126851555522954
short_sell_29,9.934716335393556e-05
project_18,9.633388399765686e-05
county_5,7.733658723674264e-05
rare_earths_29,5.054544912257431e-05
election_1,4.8141828823689e-05
district_25,3.108735256980299e-05
rare_earths_27,-1.873208090863443e-07
rare_earths_21,-1.8752135061639309e-06
short_selling_20,-6.864010846774349e-06
bank_14,-1.980509028278732e-05
federal_24,-2.5175396217425038e-05
growth_23,-3.655246666522949e-05
home_23,-3.669310531877468e-05
carolina_14,-4.885905441118776e-05
election_19,-7.095686243641097e-05
election_14,-8.016817989935366e-05
missouri_18,-8.293293486165698e-05
carolina_28,-8.517917946748721e-05
consumption_26,-8.55822961590924e-05
industry_30,-9.836023336804445e-05
labor_16,-0.0001001209875715725
holiday_26,-0.0001087175316752731
act_27,-0.0001137809928580591
tourism_18,-0.00011737628650649867
opportunity_3,-0.00011917537448160597
headlines_24,-0.00013150860537538555
security_27,-0.00013193417050914036
trader_28,-0.00016026945104723466
seats_9,-0.00017125297606872535
politics_1,-0.00017786930265661915
health_5,-0.0001883625622078
politics_3,-0.00018896295979746734
food_23,-0.00019226460846033522
washington_27,-0.0001962021495141908
police_28,-0.0002042759132392602
fond_30,-0.0002136053952191741
ohio_13,-0.00021537418066996938
housing_4,-0.00021927852700218687
vermont_4,-0.00022282107471174317
development_14,-0.00024081086364162728
technology_27,-0.0002416887258605449
rare_earths_20,-0.0002449310643507285
politics_29,-0.00025696003724462457
virginia_27,-0.00027456811179400465
invest_26,-0.0002757350576453099
train_14,-0.00030616342167539835
governor_17,-0.0003134750802961772
tourism_14,-0.00031655573873221596
gains_18,-0.00032510657162361235
home_30,-0.00032777535591657083
global_24,-0.00033204413368306265
ministry_29,-0.00034423356970634254
virginia_17,-0.0003570430903197863
government_5,-0.0003575457542014604
federal_18,-0.0003620803897526059
tourism_1,-0.00039352509151295844
money_5,-0.00042216025965795544
founded_22,-0.000423134664796887
william_27,-0.00042604398020162915
services_17,-0.00043279018644770684
religion_5,-0.00043672719198348806
management_16,-0.0004400004984027817
ohio_16,-0.0004505467577919697
ltd_3,-0.00045769318236763554
elected_27,-0.0004804631018058503
opportunity_25,-0.0004922023370609096
vermont_16,-0.0005024778149549158
war_27,-0.0005037479077940388
rare_earths_19,-0.0005055403691910154
nyse_7,-0.0005143300331310163
blacklist_6,-0.0005158480093902185
financial_4,-0.000551369595735629
buy_24,-0.000558841948148725
nyse_14,-0.0005747825798318784
consumption_28,-0.0006087733667693662
stock_market_2,-0.0006159347509175017
economic_9,-0.0006422406662902836
office_14,-0.0006429680788702541
buy_28,-0.0006558485857950602
loss_17,-0.0006880585833635821
management_27,-0.0007007221929412388
bubble_10,-0.00070336573865184
ohio_24,-0.000703631980173336
service_14,-0.0007041508673603314
energy_5,-0.0007091505091091799
food_5,-0.0007126149308605223
wisconsin_17,-0.0007233854466555112
house_19,-0.0007252958729829784
police_27,-0.0007305029740030333
stocks_27,-0.0007466075812504914
economic_29,-0.0007559414414650689
metals_17,-0.0007604271886697322
secretary_16,-0.0007605315633028908
buy_30,-0.0007642414444683609
transaction_10,-0.0007659594332935615
wisconsin_14,-0.0007923803456565181
world_17,-0.0007961069347600658
market_15,-0.0008181165958017544
technology_14,-0.0008216685902932896
college_27,-0.0008320855984091047
committee_4,-0.0008476781869782401
texas_14,-0.0008531832358032121
inflation_19,-0.0008593609439654148
bonds_28,-0.000860430767496867
tennessee_5,-0.0008666375320133702
election_4,-0.0008687477081204209
economic_16,-0.0008699659705369012
community_16,-0.0008748117793679234
returns_29,-0.0008817379944873638
nasdaq_9,-0.0008880192488415651
georgia_4,-0.0008885258394434548
governor_10,-0.0009197968894219643
nasdaq_14,-0.0009217420131056864
society_18,-0.0009267269490234487
invest_7,-0.0009341211670310434
county_17,-0.0009406846466843089
short_sell_13,-0.000942368596551102
return_5,-0.0009499762447221949
revenue_24,-0.0009569234394220194
greed_19,-0.00096438354531021
college_24,-0.000973294300727967
freedom_13,-0.0009773979542600842
fond_18,-0.0009889658435415338
county_27,-0.0009902923050818745
inc_5,-0.0010023243263334257
car_18,-0.0010024382230512385
rights_14,-0.0010184408885482998
society_27,-0.0010212528437187674
investment_5,-0.0010376702093231938
dividend_7,-0.0010437987905453027
college_29,-0.0010590600959518026
industry_27,-0.0010644706509634894
blacklist_10,-0.001067360011516083
corporation_27,-0.001074489355524655
home_24,-0.0010788690939202762
fond_14,-0.0010847222115157873
carolina_10,-0.0010882748200008007
washington_5,-0.0010962138166985102
democratic_25,-0.001115615212334231
marketing_8,-0.0011196307316488018
color_9,-0.001131210628132462
rare_earths_28,-0.0011313658640687673
founded_21,-0.0011417284488196345
restaurant_16,-0.0011428296974886453
conflict_10,-0.001145847771823072
money_19,-0.0011513695633413646
markets_12,-0.0011596816540984766
blacklist_4,-0.0011620091339476168
culture_3,-0.0011643938344058301
ore_28,-0.0011717135518688915
missouri_5,-0.001173397803785181
garden_14,-0.001175614888405918
leverage_8,-0.0011771577786313437
rights_17,-0.0011777301784380522
ceo_18,-0.0011804730133294417
corporation_16,-0.0011868678686548062
return_29,-0.0011971677356107159
cancer_19,-0.0012215480488420027
forex_14,-0.0012219105889983428
democratic_24,-0.0012300959138209278
firm_27,-0.0012367991197487216
minister_5,-0.0012382991031205438
blacklist_5,-0.0012396845422100622
happy_26,-0.0012509986650326211
business_27,-0.0012515544850763226
virginia_14,-0.001273709385448174
religion_26,-0.0012919813200299667
security_16,-0.0012926965080807262
house_29,-0.0012987116336005355
profit_17,-0.0013007765633628932
labor_1,-0.001306004093919322
health_27,-0.001311702369583112
county_14,-0.0013188350664675053
short_selling_23,-0.0013188448794628105
inc_4,-0.0013211329726813715
tourism_23,-0.0013214108408711178
illinois_28,-0.0013461789442516415
hedge_14,-0.0013478519810187883
industry_14,-0.00136330428181759
DOW_JONES_18,-0.0013707192097000664
service_27,-0.001373089172364672
bank_27,-0.0013777716301831334
elected_10,-0.0013911285604629286
chance_17,-0.0013945895441034527
president_14,-0.001398273805279282
credit_16,-0.001402550025073368
headlines_11,-0.001402737770682383
movement_18,-0.001409636912838952
law_16,-0.0014131583965087291
happy_19,-0.001429959945200454
missouri_25,-0.0014402591782012308
present_3,-0.0014440864989550884
college_17,-0.0014577845779411458
society_28,-0.0014649966541480542
district_18,-0.0014696349792991947
unemployment_27,-0.0014747221901439734
default_23,-0.001475702927465261
products_25,-0.0014859907121946403
transaction_13,-0.0014897696951164051
judge_5,-0.0014951580497882366
buy_18,-0.001495722745143424
movement_25,-0.0015074615485009657
rare_earths_14,-0.0015120418332023266
derivatives_2,-0.001512875121403967
lifestyle_2,-0.0015129817222305996
stats_3,-0.0015167092527290428
banking_19,-0.0015210656797381762
credit_17,-0.001526354967641752
marketing_14,-0.0015291308940781124
return_14,-0.0015352338053661984
travel_18,-0.0015387573752832172
conflict_5,-0.001541102942945738
greed_22,-0.0015457439955734343
federal_5,-0.0015512207809621702
happy_27,-0.0015572258960446117
rights_7,-0.001557854017807303
ore_13,-0.0015663181433411388
founded_12,-0.0015728631285359285
senate_24,-0.0015854332016702166
political_16,-0.0015876981103817745
marketing_18,-0.0015884881287243414
consume_23,-0.0015972315311090003
earnings_15,-0.0016020520876672383
council_27,-0.001610742866810444
judge_24,-0.0016118401090730484
ohio_27,-0.0016269771487579022
opportunity_4,-0.0016376666823588292
greed_4,-0.001643379338202866
car_27,-0.0016465730190448502
hedge_24,-0.0016473742511898149
committee_19,-0.0016525886971408
development_5,-0.0016568849406980225
judge_10,-0.0016677590991241776
finance_17,-0.0016695786540823709
served_14,-0.0016847793358664375
default_24,-0.001695840198753551
minister_13,-0.0016997185972645878
unemployment_11,-0.0017103525863540136
corporation_18,-0.001718110362722136
bonds_27,-0.0017199924601291271
short_sell_25,-0.001721630298231447
police_14,-0.0017279822788520915
debt_5,-0.0017363069143705224
minister_17,-0.0017380612010167162
blacklist_3,-0.0017388671478562267
representatives_17,-0.0017408134337327352
bank_16,-0.0017429306242739083
cancer_18,-0.0017450004928801998
consumption_16,-0.0017587195229371798
rare_earths_5,-0.0017593474319949065
virginia_16,-0.0017647355379802887
legal_17,-0.0017669607511413775
georgia_5,-0.00176779001718681
economics_5,-0.0017717594821940353
district_28,-0.0017748868821873876
conflict_18,-0.0017892416220018248
short_sell_15,-0.0017893298942291524
profit_5,-0.00179923439194567
portfolio_17,-0.0017995401535154444
oil_17,-0.0018056366083556651
fed_23,-0.001822771970310977
media_14,-0.0018233210537412115
risk_27,-0.0018359369410691161
technology_17,-0.001848095996036392
present_13,-0.0018482303199082394
conflict_9,-0.001849481824228505
blacklist_23,-0.0018511341149995753
garden_28,-0.0018576882454902188
carolina_5,-0.001860885007729718
fond_27,-0.001861576963804512
office_16,-0.0018626549974560147
rare_earths_17,-0.0018735504050015229
union_24,-0.0018770622362995538
fine_17,-0.0018805128794699532
election_23,-0.0018856580601252393
return_18,-0.0018860776415587032
chance_23,-0.0018925725785940094
growth_5,-0.0018968545262375125
rare_earths_6,-0.0019010163186669704
rights_5,-0.0019098459948073687
ohio_14,-0.0019192331298330423
washington_14,-0.0019281439010469636
rare_earths_4,-0.0019303210621376189
greed_11,-0.0019315012214872196
products_4,-0.0019338136199079869
short_sell_23,-0.0019340532480084604
development_17,-0.0019471851316626542
crash_22,-0.0019489300007499155
stock_market_29,-0.001949564440026874
william_19,-0.0019497567519764392
texas_5,-0.0019499621663425781
derivatives_15,-0.0019523972351487063
investment_16,-0.00195919353166365
firm_23,-0.001959503051194078
financial_14,-0.001971160722297882
transaction_27,-0.0019714289861964885
labor_24,-0.001972891639190144
gain_19,-0.001977738165935161
companies_14,-0.0019855701689603933
ltd_18,-0.001989635133932821
federal_17,-0.001991198651541626
social_27,-0.0019926192342496927
rare_earths_3,-0.001997765049933586
opportunity_2,-0.002006262479093901
court_24,-0.0020102282769187243
senate_5,-0.002010434529341776
ceo_22,-0.002012487111571426
earnings_27,-0.0020141354842137193
loss_24,-0.002035458533538348
health_18,-0.002042678889200311
holiday_14,-0.0020473693058130626
labor_11,-0.0020559262955132775
inflation_23,-0.0020735920944310315
tennessee_16,-0.002081970305062808
union_4,-0.00208577470618414
dow_jones_13,-0.0020901394541237516
society_10,-0.002094143436593776
service_24,-0.0020982576252526865
service_16,-0.0021002897135344867
police_17,-0.0021025049253077244
nyse_12,-0.002102987745566698
garden_3,-0.002105949043402133
elections_11,-0.0021091730275181186
BUY_AND_HOLD_28,-0.002118446355725334
rare_earths_16,-0.002122330869236899
william_3,-0.002124400142138505
rare_earths_1,-0.002137159776643127
present_5,-0.0021373232738707503
returns_4,-0.002151798139177852
wisconsin_18,-0.0021790762821120913
rare_earths_18,-0.0021838375334291673
district_5,-0.002185987772454312
consumption_14,-0.002196443178565821
council_14,-0.002197580420673706
lifestyle_4,-0.002199204247436204
society_17,-0.0022006223821677386
wisconsin_10,-0.002203153982519734
energy_4,-0.002206197051254821
products_28,-0.002212356005185523
washington_18,-0.0022131643659933477
inc_17,-0.0022162681532754912
election_16,-0.002223693619538536
crash_19,-0.002226431102586424
headlines_16,-0.002234317408193287
success_1,-0.002239987953538436
washington_16,-0.002247584430387328
happy_23,-0.0022570985262521993
marriage_17,-0.0022658394668749527
elected_20,-0.0022677038599178355
missouri_16,-0.002269411053981596
bank_17,-0.002270316524854521
hedge_3,-0.0022848755418050535
social_18,-0.002287196863736507
consume_4,-0.0022875742218823047
rare_earths_13,-0.002287616993392372
consume_27,-0.0022965373898448326
house_14,-0.0023062882611442513
politics_2,-0.0023069523279436455
court_16,-0.0023071630350021575
democratic_18,-0.0023162874523946276
district_4,-0.00231741830322616
bubble_4,-0.002321250301576949
investment_17,-0.0023262256379686487
carolina_16,-0.0023382138191868408
products_16,-0.0023424986659283053
portfolio_1,-0.002352523433963438
transaction_30,-0.0023531183919978326
vermont_10,-0.0023547778680771624
companies_17,-0.0023600972970788227
bonds_13,-0.002370092779155275
fed_4,-0.002379499361536519
industry_18,-0.0023838713329469297
opportunity_13,-0.0023873046677208355
founded_29,-0.0023900702093271552
companies_16,-0.0023978965641774375
district_24,-0.002398365793825885
DOW_JONES_23,-0.0023986379329430374
movie_30,-0.002401856488249465
texas_16,-0.0024095039386866413
leverage_29,-0.002410180430230069
credit_4,-0.002411959727399249
default_19,-0.0024153928538599876
washington_17,-0.0024161804864698323
car_19,-0.002423645540882191
train_28,-0.002428677912945676
rare_earths_12,-0.002433611401690583
opportunity_9,-0.0024379132910767876
restaurant_3,-0.002439293997184566
pennsylvania_14,-0.002446437926348399
gain_28,-0.002452402739652926
labor_14,-0.0024650409821340923
risk_9,-0.0024751563516904663
garden_22,-0.002477866014740826
water_14,-0.002487728962891844
members_23,-0.002497005442637268
gains_5,-0.0024999963629371625
profit_10,-0.002509380677398565
corporation_23,-0.0025105786365121176
development_28,-0.0025122334541707535
movie_19,-0.002512576117821763
tennessee_14,-0.002516425230709296
travel_14,-0.002517453575858597
business_4,-0.0025196779471368556
massachusetts_14,-0.0025279722641496694
metals_1,-0.002530970473793426
sell_19,-0.0025403111188950335
dow_jones_28,-0.002554053810425616
pennsylvania_17,-0.002554134506493
security_24,-0.002568258588560068
million_25,-0.002573451817225303
happy_28,-0.00257744234246684
returns_14,-0.0025778538128508723
financial_24,-0.0025810486481119945
sell_9,-0.002583221503747191
economics_14,-0.0025951206378923564
police_7,-0.0026033096704349166
economy_7,-0.0026033370446064464
nasdaq_5,-0.002608053053239656
present_9,-0.0026133587118293057
vermont_22,-0.0026220528771363936
union_27,-0.0026222559057593963
secretary_14,-0.0026224667367285236
BUY_AND_HOLD_25,-0.0026241697572372937
president_5,-0.002652372433476757
car_3,-0.0026557754279949108
crash_23,-0.002656038621777812
pennsylvania_18,-0.0026679262558370496
home_3,-0.002682917787142114
rare_earths_9,-0.002686456900053491
metals_23,-0.0026864825653275526
leverage_21,-0.0026871193931772065
housing_14,-0.0026881261483102216
greed_1,-0.0026908250909900124
party_3,-0.002696532371700222
gold_27,-0.002700345840068863
chance_3,-0.002706186384194975
stocks_10,-0.00270888639450817
return_3,-0.002715889898263635
district_17,-0.0027225148557403988
hedge_28,-0.002723592152370147
blacklist_22,-0.0027321242277795975
travel_3,-0.002733023268037904
movement_30,-0.0027383692715067685
health_24,-0.0027412310570138266
credit_24,-0.002744327095605348
debt_24,-0.0027534128490327658
labor_3,-0.0027534639908510794
cash_23,-0.00275725246326195
york_1,-0.0027579328411860395
present_29,-0.002760388281137738
rich_15,-0.0027613908625988117
invest_4,-0.002775685322000632
legal_28,-0.0027788221634687414
bubble_26,-0.002781321803012515
kentucky_4,-0.0027843469824706093
rare_earths_11,-0.0027853246042335742
metals_15,-0.002787140094023188
global_14,-0.002803785315868601
growth_28,-0.0028143894399676795
act_17,-0.0028233594738988677
management_24,-0.0028249732604381573
ceo_14,-0.0028277425823368674
investment_24,-0.002831656390871462
ministry_14,-0.0028319127751908367
leverage_11,-0.00283486810300313
vermont_3,-0.0028396947792722173
elected_22,-0.0028460449410490306
business_16,-0.0028574368528816673
media_18,-0.002863213940337106
religion_14,-0.002864473837315429
rare_earths_10,-0.0028691168926141984
war_5,-0.002871499723480597
union_23,-0.0028728059744585143
rare_earths_2,-0.002873741529690399
movement_13,-0.0028737747965536186
train_27,-0.00288125462886315
leverage_5,-0.0028849423867759903
stock_market_1,-0.0028895535391938454
holiday_3,-0.0029029780255032554
invest_27,-0.0029107548920218607
president_27,-0.0029136989094114664
DOW_JONES_3,-0.0029146120667309593
fond_8,-0.0029209612624472524
texas_17,-0.0029292095007302566
founded_3,-0.0029333991988236053
transaction_3,-0.0029348156638115963
culture_17,-0.0029433187691720207
georgia_17,-0.002945515766515672
firm_4,-0.0029514367741049208
stock_market_26,-0.0029533540585738203
college_14,-0.002954292991028096
technology_16,-0.0029563413425991226
crash_16,-0.0029620810461025602
stocks_25,-0.0029653377937639116
society_3,-0.00296572338733887
derivatives_3,-0.0029712361097846474
unemployment_24,-0.002973715162120172
district_27,-0.002973912356953168
minister_11,-0.002982229728579422
short_sell_19,-0.0029848991452890994
senate_9,-0.0030041087228224405
food_16,-0.0030070827980740013
representatives_24,-0.0030092751211900025
carolina_17,-0.0030151048396914295
buy_13,-0.0030161152949679027
greed_29,-0.0030206367549739264
war_17,-0.0030276071140914905
financial_26,-0.003027623147540548
train_3,-0.003027767733053155
happy_13,-0.0030281882376109958
political_19,-0.003029199677586902
home_14,-0.0030394795469324
metals_3,-0.0030439758272629014
social_17,-0.003046220325874138
labor_15,-0.0030486345911007852
rare_earths_7,-0.003049037870299509
arts_15,-0.0030534442235115255
lifestyle_15,-0.003057862548313506
project_29,-0.0030594260344256386
finance_16,-0.003060774695331836
representatives_29,-0.0030610555907080394
government_14,-0.0030673481313496565
bonds_30,-0.0030676067728593105
loss_5,-0.003099987280161698
minister_14,-0.003121967496710454
