feature,mean_r2
economic_8,0.004594206012734081
lifestyle_8,0.00459369080554275
bonds_7,0.004584994603401027
nasdaq_6,0.004578596229599041
society_9,0.0045774716051521615
travel_9,0.004573666118362629
bank_8,0.004573344573507021
trader_8,0.0045629315598090915
nyse_6,0.004554055293013426
fun_8,0.004552858394162284
nyse_9,0.004546044576312025
management_8,0.004545040434070291
blacklist_6,0.004544467902881655
chance_9,0.0045342923369478426
short_sell_9,0.004531903100385359
rich_10,0.004527592076508724
development_9,0.0045267888979442
development_2,0.0045257765624826755
fond_8,0.004525287441143755
culture_9,0.004520662398784103
present_7,0.0045183656579649515
union_2,0.004494162125861134
election_9,0.004491949799852857
representatives_5,0.004486313235156003
georgia_9,0.00447973200501699
consumption_7,0.00447606967144496
carolina_9,0.004473634760751022
gains_9,0.004473050630264796
success_5,0.004468931159965561
oil_9,0.004465700388463545
credit_9,0.004460287321778789
million_30,0.004455404066619551
movement_4,0.0044512297272963465
ltd_9,0.004449997548816231
ring_7,0.004446261587830525
sell_5,0.004442519653737609
county_8,0.004437027430267237
seats_7,0.004435950393006793
washington_9,0.004429430959548797
bank_9,0.004425833007237023
ceo_17,0.0044220252740365005
labor_5,0.004421206764209429
social_9,0.004420075470901441
economic_9,0.004405119151254633
million_7,0.004402605294355011
cash_6,0.004401586397952672
happy_9,0.00440025574095253
illinois_9,0.00438407525938822
court_8,0.004376906934092028
management_9,0.004374019293977116
stocks_9,0.004370726708334716
returns_24,0.004367239877898821
nasdaq_7,0.004367190879008232
food_7,0.004366419355917195
rights_7,0.004359663010525883
ministry_9,0.004356884275333916
fine_8,0.004354642271116882
representatives_8,0.004353064659811223
DOW_JONES_1,0.0043495295205296935
restaurant_9,0.00434848069970506
labor_29,0.004347311324032099
water_5,0.004342921129984067
sell_8,0.004342083311165701
investment_8,0.004340255424440054
fun_9,0.004337308022010733
short_selling_7,0.004335612854210957
world_9,0.004332836281364094
derivatives_6,0.004326916256533942
house_9,0.004326617598626714
election_2,0.00432619155516889
industry_4,0.00432498310122591
fond_4,0.004322661291821373
war_9,0.004318790286339258
vermont_4,0.004317534897158493
crash_17,0.004314264937562528
william_10,0.004313382790566744
founded_10,0.004309728504355315
stats_8,0.004308770494310976
social_2,0.00430430822777097
kitchen_9,0.0042961174563823645
buy_9,0.004293641992040853
police_8,0.004289775896209158
BUY_AND_HOLD_20,0.00428799428578559
loss_7,0.004287579423189314
blacklist_21,0.0042868072776642615
gold_7,0.004281752407812256
technology_2,0.004277604090134268
tourism_12,0.004267694154543622
business_9,0.004266908185281193
kitchen_4,0.004251638571172456
minister_4,0.004247970817822267
media_10,0.004246840235539206
opportunity_30,0.004245739453413111
development_8,0.004245150191756619
legal_27,0.004243538047307749
train_6,0.004236420040126298
vermont_5,0.004232044032401272
marketing_9,0.004230980305746179
market_28,0.004227047160829689
democratic_2,0.004225070209626702
members_4,0.004221006158283358
services_9,0.004220487129068973
risk_5,0.004218343873122987
missouri_8,0.004217786636778698
government_3,0.004217528071922683
labor_30,0.0042147002474869355
ore_7,0.004208754909968704
religion_7,0.0042068022168826325
police_7,0.004206019744831324
chance_8,0.004203651552735277
default_9,0.004200363031158871
act_9,0.0041948465551121085
election_5,0.004187830483180055
ministry_5,0.004174473169723303
companies_9,0.004171206050511222
products_9,0.004155664050392738
fun_11,0.004151600906674813
garden_5,0.004149955003997174
opportunity_17,0.0041461465107212716
trader_10,0.0041433943098482025
missouri_4,0.004139779061408788
consume_4,0.00413677951213205
companies_8,0.004136654734954548
election_6,0.004128934933429274
election_12,0.004127903213198292
virginia_9,0.004127659716317078
wisconsin_4,0.0041257609695977806
bonds_9,0.004119001944529854
companies_5,0.004108300397337316
movement_7,0.004107160197269377
industry_9,0.00409949764631703
financial_markets_4,0.004094437035414877
elected_5,0.004089096502670042
home_9,0.004085167938247536
media_9,0.004084366905338555
political_7,0.004079112596415135
served_9,0.004072741194086205
council_2,0.004070554485059152
marriage_6,0.004067005178876348
inc_9,0.0040618378779297745
money_9,0.00406162479026424
marriage_8,0.004057052499035496
law_9,0.00404897257937995
unemployment_4,0.0040480885939457424
tennessee_10,0.00404603420850409
corporation_9,0.004045580745503497
short_selling_5,0.004044584531817552
federal_9,0.004038971977686034
management_4,0.0040358736284944905
home_5,0.00403193868193723
stocks_8,0.004031370939509138
political_5,0.004029068153682891
travel_5,0.004024317257051146
housing_8,0.0040180461423016565
ministry_8,0.003989249766576108
growth_5,0.003980707727599597
revenue_5,0.003979843780878567
hedge_6,0.003973905731230731
restaurant_4,0.003973251819094003
police_9,0.003969259604780895
lifestyle_7,0.0039602552932029855
rare_earths_4,0.003953210569111821
security_9,0.003943572071571566
representatives_9,0.003941851184124379
investment_9,0.003934217232075743
representatives_4,0.003930438121858937
blacklist_9,0.003925654957358771
color_8,0.0039161824512255585
fun_4,0.0039120281017728685
short_selling_6,0.003909276214366431
party_11,0.003896060150522307
services_4,0.0038863921937742018
case_9,0.003873244321920266
short_selling_1,0.0038607587484514204
case_24,0.0038599269582088036
president_4,0.003846887676893074
bonds_2,0.0038451859109509988
market_9,0.003841112339497732
legal_30,0.0038372665983114505
car_7,0.0038345387478245785
case_5,0.0038342228044872194
metals_1,0.0038298894318398837
movement_9,0.0038266587694112176
members_7,0.0038257391384020067
legal_5,0.0038228948223412162
wisconsin_9,0.003816147261041003
bubble_4,0.0038093826898039753
pennsylvania_9,0.0038006985105514257
development_5,0.003798105927392781
fun_5,0.003795547164355151
rare_earths_5,0.0037939247009434406
products_30,0.0037932657290836724
revenue_9,0.0037865722041020345
derivatives_29,0.003780751587395925
profit_10,0.003778882142609463
virginia_5,0.0037674139547987373
governor_2,0.0037592314614737442
politics_9,0.0037590602974727494
metals_5,0.0037384447833935575
lifestyle_4,0.0037374869761925833
development_10,0.0037373887634805313
transaction_4,0.0037238445965609656
loss_9,0.003722488156393289
sell_4,0.003720447350566025
governor_11,0.003713788034293608
global_8,0.003710148001676372
stocks_7,0.003702048477029285
short_selling_24,0.0036974122845027323
rich_5,0.0036968562517056824
default_5,0.00369451207277014
missouri_5,0.0036887584895747725
hedge_4,0.00368418440645244
profit_9,0.0036802154573736924
served_6,0.003677405351351859
financial_markets_2,0.0036713256789145943
opportunity_27,0.0036603229588508144
members_5,0.0036569383411810376
legal_8,0.003641161995707254
pennsylvania_5,0.0036388433709927835
bonds_4,0.0036381491324377845
movie_9,0.003623811821806755
arts_7,0.003612410559982493
votes_4,0.003612398098377145
members_9,0.003603567987370293
loss_3,0.0036028069487886727
cash_7,0.0036007359430485276
ohio_29,0.0035932066582032183
labor_9,0.003588041750490478
served_24,0.003586430379496397
debt_5,0.0035823108165609296
rare_earths_1,0.0035792207373377184
growth_4,0.0035727834810546978
world_4,0.003569921676175691
greed_8,0.0035691891623450545
global_9,0.003567465552673932
religion_9,0.0035655362677089243
markets_11,0.003561645652340917
portfolio_6,0.0035568861360947947
police_10,0.003548842823893161
washington_7,0.0035477477229370223
ltd_5,0.0035364420863403636
chance_2,0.003536417646553547
gains_4,0.0035364080989216617
gain_9,0.0035302569475542224
movement_5,0.003526595788917608
stock_market_10,0.0035238190305081794
chance_5,0.0035231985728700456
returns_7,0.0035128366665821533
products_7,0.0035056264709841132
metals_4,0.003505526539791348
nyse_2,0.0035036748485854697
members_1,0.0035027374272889713
ltd_2,0.003500724242238662
leverage_1,0.0034921546391799784
house_5,0.0034692056707023465
economic_5,0.003468026610100061
william_5,0.0034672178167023393
ohio_6,0.0034643175527732106
cash_5,0.003460217416064504
lifestyle_3,0.0034596047139427545
economics_8,0.003453190533810435
nasdaq_9,0.003450888089195514
gain_5,0.0034498048553197823
lifestyle_5,0.003420843714914068
texas_5,0.0034065308287537953
marketing_7,0.0034015032615565266
markets_30,0.0034013050619491336
union_7,0.0033914712714723906
industry_5,0.0033821173664143832
garden_2,0.0033818064657737956
ring_10,0.003381160540443262
washington_5,0.0033806224724570954
dividend_1,0.0033795779105490363
gold_11,0.0033762382391569145
conflict_7,0.003376220885568526
social_10,0.003375526591496936
members_6,0.0033702976314348375
democratic_3,0.003364581896088703
president_5,0.003355863416405103
restaurant_10,0.0033556606150684453
election_8,0.0033533849952242178
headlines_5,0.0033530792801379937
restaurant_2,0.003348794713848036
party_5,0.003345866896840599
religion_4,0.003345187944247807
minister_5,0.003343572046676213
DOW_JONES_3,0.003339080353481938
marketing_5,0.003338873685745769
hedge_3,0.0033320222832857516
law_5,0.0033318880750199177
environment_27,0.0033305803548365097
holiday_3,0.0033294136775709805
leverage_26,0.003328795620571601
ohio_4,0.0033266772500544217
technology_5,0.0033223207223213925
metals_18,0.003317142127785466
seats_22,0.003315649525043063
dow_jones_9,0.003314971818528889
million_4,0.0033147300411664913
products_5,0.003310414545668339
war_5,0.003309617977228463
senate_9,0.0033049874478169538
present_9,0.0033018321108398752
financial_markets_10,0.0032854479617339337
lifestyle_6,0.003279503237928827
culture_10,0.0032752619211106728
default_8,0.0032718548947433313
pennsylvania_29,0.0032706705279377025
kentucky_3,0.0032672576237452676
present_14,0.0032622580211100647
present_15,0.0032603512964302526
republican_20,0.0032587308455793496
food_5,0.003247110488761318
ministry_7,0.003246831519499227
religion_23,0.0032461312982028367
office_5,0.003239443197631764
ministry_6,0.003235501409101715
social_5,0.003234552426856374
party_9,0.003231866027450381
kitchen_6,0.0032294282224892834
elections_6,0.003227939924117762
ring_8,0.0032262172404859736
district_8,0.0032174931535401186
washington_29,0.003214490602487663
marriage_5,0.003213951751640809
politics_11,0.0032100744807618932
color_7,0.003206856817960535
inflation_5,0.003203726097971482
markets_2,0.0031978642009766523
returns_9,0.0031974426388913235
chance_3,0.0031947762599912055
members_27,0.0031920527003884923
stock_market_5,0.0031905809485575755
senate_8,0.003188403134092033
business_5,0.003187600894377751
case_7,0.0031751581445925046
corporation_5,0.003171367829147931
hedge_7,0.0031684558530677533
movement_3,0.0031675025755766306
carolina_5,0.0031662896515372687
ring_9,0.003164618503130945
republican_27,0.003156952810085256
world_22,0.0031517938535313705
car_8,0.003149729741261198
short_selling_3,0.003144459504395525
elections_5,0.0031395666844046266
success_7,0.003127977422795092
fine_11,0.0031269666500820083
kentucky_30,0.0031236312887087834
fed_5,0.0031221014897391485
ltd_6,0.003121172689960683
inc_4,0.003120216036787937
gold_1,0.003117331544775315
forex_7,0.003113140338235043
nyse_4,0.0031128683804034995
million_8,0.003110165683037591
forex_3,0.0031098409195061904
economic_2,0.0031079032899609337
fun_1,0.0031062519818005454
default_2,0.0031020010178046896
nasdaq_2,0.0031019177636622654
fed_9,0.003101366354721735
william_9,0.0030999999702365556
secretary_10,0.003095189005118537
ceo_5,0.0030846363964148527
return_11,0.003073886402843984
banking_5,0.0030693185952591407
committee_5,0.0030665596969678076
representatives_3,0.0030620670375590244
cancer_10,0.00306188169588697
rare_earths_3,0.0030603044563440873
arts_4,0.0030569734629598997
finance_2,0.003053412642459774
government_5,0.0030517194768547194
short_selling_8,0.0030405255022473376
nyse_1,0.003039659015780516
ohio_5,0.0030388043372700847
unemployment_2,0.003036999904799842
service_5,0.0030352030279023
dividend_10,0.003031455305037278
ohio_2,0.0030269126095808785
members_23,0.003024453387257431
county_4,0.003016515957564625
world_11,0.003008355535711349
republican_5,0.0030014897354223137
economic_10,0.0029984186717888937
security_10,0.0029943888572200985
present_1,0.0029864345736080322
lifestyle_10,0.002985482177064025
consume_2,0.00297978777495187
crisis_4,0.002977927836868366
industry_21,0.002975854216295115
metals_2,0.002972835589643319
members_24,0.0029680622438717163
travel_7,0.002966262823823329
dow_jones_2,0.002962176894886892
party_4,0.0029579212909322415
companies_4,0.0029517139446358477
minister_1,0.0029319334690911967
movement_6,0.0029118531715143668
money_3,0.002911087901710974
train_5,0.002905914179986979
ceo_9,0.00290461675948106
firm_5,0.002900201164857097
unemployment_7,0.002899010005410663
freedom_7,0.002891233769539525
founded_5,0.00289017062921737
seats_3,0.0028882011784645556
economic_3,0.002880912864711216
fond_7,0.002879467443018857
products_3,0.0028766688626656878
ring_6,0.0028658744105340083
present_27,0.0028643904283534916
inflation_7,0.0028599104476197514
short_sell_10,0.0028551622452102745
house_30,0.0028535080742204677
global_4,0.0028466263251523795
rare_earths_10,0.0028384375076305314
labor_10,0.0028366282807249068
management_2,0.0028303715489816695
union_9,0.0028296041884561694
short_selling_25,0.0028279329019444744
gain_1,0.0028261626026694574
ceo_7,0.002825702059524815
cancer_30,0.0028192589636074185
services_5,0.0028177925373006783
water_22,0.002814232426508334
train_3,0.0028082532016880045
risk_4,0.0028071779363491923
rare_earths_2,0.0028053179238829882
dividend_3,0.002803370836093122
forex_10,0.002802858104667116
gold_2,0.0028000051663104484
marriage_9,0.002794396232262253
nyse_3,0.00279006237806807
unemployment_10,0.002784351505290972
secretary_3,0.002781349269471489
security_5,0.0027796330505177602
portfolio_3,0.002769101434895882
elections_7,0.002768058041772825
profit_3,0.0027672979595778193
movie_6,0.0027652884840815074
york_4,0.0027617523076454375
consume_10,0.002761654705852079
wisconsin_7,0.0027581987855858302
chance_6,0.002755521006128947
opportunity_9,0.0027497398493665946
service_10,0.002747786018356746
home_2,0.0027450115649626074
water_9,0.0027420158908638024
rights_5,0.00274050233269203
voters_1,0.0027395523395899123
gold_8,0.0027388076196367185
chance_1,0.002738415417481499
political_3,0.0027364552596810697
house_6,0.0027310941427621583
economics_10,0.0027293698658403366
food_9,0.0027267067430972293
dividend_11,0.0027212649934460487
labor_2,0.002719284645390907
democratic_4,0.0027184296780782048
society_5,0.0027149504132930823
movie_4,0.0027142183420224343
service_2,0.0027132281348056344
home_30,0.002713076270053838
act_10,0.002708780839722991
georgia_10,0.0026995035916597574
buy_3,0.0026978983516158907
buy_8,0.002697464186515153
case_10,0.0026968891502384016
missouri_2,0.002694796339842842
headlines_3,0.002692978609511365
arts_2,0.0026889839349196754
risk_2,0.002685596589106587
elected_4,0.0026794499686086937
environment_4,0.002676426521129938
transaction_10,0.002674442290084933
market_6,0.0026731633071433334
world_10,0.002669181215527017
leverage_22,0.0026661724459559276
car_30,0.0026661093513315358
stock_market_9,0.0026637720870729574
movie_8,0.002660717494293019
seats_10,0.002658625777599877
color_22,0.0026582655088137177
stock_market_1,0.002655992857777778
massachusetts_5,0.0026481903892094484
texas_10,0.002645254300813904
unemployment_3,0.0026442474450750096
ltd_24,0.0026407608146904018
restaurant_5,0.002638932615311429
nasdaq_5,0.0026273479920542408
kitchen_3,0.002615981482444263
fine_7,0.0026127652829389227
wisconsin_5,0.002611905344186227
hedge_1,0.0026066503971605036
return_2,0.0026031895387314207
oil_10,0.00260090542443796
default_10,0.0025914882068436506
party_30,0.0025892589050321877
ore_4,0.002585363981105604
secretary_4,0.002583129392808181
return_5,0.002578672163367224
tennessee_29,0.0025713680480641266
revenue_3,0.0025684241586930055
technology_10,0.0025635194726617793
health_4,0.0025502412836972297
water_19,0.002549190769091414
management_10,0.002548147735647954
forex_6,0.0025442633254561865
members_10,0.0025352858445394587
greed_5,0.0025352026441927355
home_6,0.002532945460359404
DOW_JONES_10,0.002529396622553426
nasdaq_3,0.0025289908127058337
present_10,0.002517827651345117
governor_9,0.0025161847518051284
court_5,0.002508099173353706
stocks_2,0.0025044679326323037
hedge_2,0.002498346707271315
credit_8,0.002495640021205059
services_2,0.0024900098374377676
council_9,0.0024883278676454124
war_4,0.002473062149052252
happy_1,0.0024668787485345733
tennessee_5,0.0024640814475697325
market_10,0.0024567742802547475
republican_1,0.0024557943751704727
debt_10,0.0024534529547073137
train_4,0.0024522941260699317
rich_2,0.0024486468350600533
leverage_3,0.002447127561396867
ministry_2,0.0024468810384679295
tourism_3,0.00244440557870107
fun_10,0.0024319683934659773
county_5,0.0024280752851836285
risk_3,0.0024272152634083445
federal_10,0.0024257303445086144
portfolio_2,0.002424526635640456
ceo_1,0.002420061964576914
consume_5,0.0024192374572063803
buy_19,0.0024183364814607923
short_selling_2,0.0024169831188137316
products_10,0.002408569357627721
headlines_4,0.0024059904230155694
holiday_5,0.002405833403845903
college_5,0.0024006029990541354
votes_10,0.0024001085618575945
inc_5,0.0023972530779009958
ceo_3,0.0023864938907544484
bubble_24,0.0023838942162129227
arts_5,0.002379524411701861
color_10,0.002377021649575206
consumption_6,0.0023766397112119364
portfolio_1,0.0023754660567944174
unemployment_5,0.0023753651361309693
texas_29,0.002374570357553907
industry_10,0.0023682006949534264
police_2,0.00236795834705803
tourism_10,0.0023590403310501883
ltd_3,0.0023564319906969056
fond_5,0.0023562709408104345
kentucky_10,0.00235590881858041
society_10,0.002354552093802753
labor_3,0.002353334193520329
police_3,0.0023469798874423686
police_5,0.0023426507270055685
corporation_4,0.00233986454497197
senate_5,0.0023354185622147085
short_sell_2,0.0023305631751941334
buy_5,0.002326770310119075
york_10,0.002321146765294846
washington_16,0.0023183930566673004
economy_2,0.0023165131585821007
kitchen_5,0.0023112550802352415
food_30,0.002307171269819985
trader_11,0.0023030616024333206
york_5,0.002301431879456173
invest_2,0.002298304298466469
house_4,0.0022897102400905923
industry_3,0.0022864409871924175
freedom_10,0.002282737788082745
sell_30,0.002275859016592152
texas_30,0.00227257018054845
law_10,0.0022710493837963417
loss_30,0.0022697974073597306
companies_10,0.002268341395591644
gold_22,0.002268015521729638
earnings_9,0.002263203468503594
car_10,0.002262777852066367
minister_23,0.002254403897434787
water_29,0.00224542793025706
fond_3,0.0022446130806181184
labor_12,0.002243341779306629
seats_6,0.0022427035624187353
wisconsin_8,0.0022408084733103626
gain_2,0.0022387706211081104
culture_5,0.002237706633307068
products_2,0.0022326308970439523
bonds_3,0.0022282318699879513
corporation_10,0.00222807888617762
governor_10,0.002226647613848343
president_27,0.0022243538281176978
returns_10,0.0022205243976579194
metals_6,0.0022164506482100555
marriage_10,0.002210513747956244
money_11,0.0022100625577534004
gain_17,0.002206498925869038
color_9,0.002180598124442645
minister_3,0.00217192753787081
million_2,0.0021701518029169755
judge_10,0.0021680374750074225
energy_5,0.002166152933863197
war_27,0.002162597503905017
present_3,0.0021619733775621653
