feature,mean_r2
project_20,0.004680626001532517
rich_24,0.004672228309879433
marketing_30,0.00465018260054606
elections_11,0.0046441960814538105
opportunity_1,0.004642796839911312
portfolio_20,0.004640734990289585
DOW_JONES_30,0.0046277687019961045
short_sell_23,0.0046131456335265055
global_13,0.004598781918070394
portfolio_16,0.004583749080101907
markets_8,0.004573787895580894
cancer_20,0.004573439055246764
services_13,0.004573039774636234
financial_20,0.004569019111652928
corporation_22,0.004560215614054663
finance_22,0.004555593075328335
dividend_8,0.004539439931919386
act_20,0.004516042279151233
house_9,0.0045005105552127665
crisis_3,0.004498221764577903
short_sell_21,0.004483875241404101
president_24,0.0044834976830118835
global_22,0.004482924690684298
headlines_2,0.004481130337870676
unemployment_14,0.004478199207744948
technology_20,0.004475487315612159
texas_22,0.004474572142092658
college_22,0.004465828238976099
voters_10,0.004457369376602194
health_22,0.0044538113610850475
revenue_19,0.004450232106406204
chance_27,0.004449147280358545
gold_16,0.0044455359739108856
DOW_JONES_17,0.004424918942374822
profit_18,0.004415974349647622
housing_22,0.004415459358763108
earnings_20,0.0044132757058304994
earnings_22,0.004409549927009171
returns_2,0.0044045345678845
wisconsin_19,0.004395755475220286
energy_29,0.004395116997197701
dow_jones_1,0.0043908126041157566
finance_20,0.0043879261181750005
wisconsin_23,0.004384968986436056
movie_22,0.004384172269004005
office_22,0.004378554245364219
massachusetts_23,0.004375241817729724
unemployment_13,0.004375078798350951
project_25,0.0043749790686417045
economy_5,0.004367407564836512
million_11,0.00436686653038103
financial_22,0.0043657927508680364
unemployment_22,0.004353267394137839
gold_1,0.004352652782929867
court_22,0.004351948643359615
social_22,0.004348596750817979
fine_16,0.004344588011902806
political_1,0.004340578577131349
kentucky_4,0.004332643059220165
kentucky_3,0.00432555274457711
markets_23,0.004321683744456406
unemployment_24,0.004318017007998299
opportunity_7,0.0043164497067595285
management_13,0.004309235152020552
crisis_13,0.004306508245448049
short_selling_7,0.004297657292989055
consume_29,0.004296091161478444
oil_20,0.004294931422932779
project_1,0.004291572304925539
arts_20,0.004290677871206805
secretary_11,0.004288243608218489
lifestyle_27,0.004288162591396527
leverage_21,0.004262887827555506
movement_2,0.004258456743383432
products_22,0.004254775075887252
bank_19,0.004249879796091305
hedge_25,0.004247883778433792
ring_18,0.004246089516361873
party_5,0.004243153108332165
inc_22,0.004242442112694733
crisis_1,0.0042380219458021395
companies_1,0.0042374013728971646
environment_29,0.004234975869810476
companies_29,0.004224140063851811
business_22,0.004222141128881374
senate_11,0.0042172394592243645
environment_1,0.004215831487890509
political_4,0.004209738604788682
law_22,0.004208691435527978
inflation_17,0.0042082779799376135
revenue_6,0.004200787599908695
nasdaq_28,0.004194589203697663
rich_9,0.004193605465932682
labor_30,0.0041901155335186905
market_10,0.004189505648775982
society_20,0.004184645973432999
inc_20,0.004184607293704223
management_20,0.004180198276037927
conflict_25,0.004176271478988402
fed_20,0.004169940535702054
labor_29,0.004168513623462311
health_13,0.004167293504313552
council_21,0.00415233278337761
short_sell_20,0.00415206484052717
elections_9,0.00414914841896803
york_13,0.004145102132565715
travel_20,0.004144873819681205
trader_1,0.00414367624007681
forex_18,0.004138396293242419
present_24,0.004136860616312088
social_24,0.004133669775573989
dow_jones_2,0.004127266303963517
energy_13,0.004126929798710521
elections_28,0.00412012409501239
health_20,0.004118967305746746
stats_25,0.004118239439524207
house_8,0.0041155571982378625
arts_22,0.00411349673329946
garden_5,0.004111300488296998
wisconsin_21,0.0041021718877787714
investment_13,0.004099431228350547
media_1,0.004098818772756174
labor_11,0.004097961705723541
social_25,0.0040959097568711075
return_1,0.004085523191070317
elections_12,0.004084759218008061
stock_market_24,0.004084715606684219
business_13,0.004083377649255792
lifestyle_16,0.004083293226802653
inflation_1,0.004080484254310379
short_sell_28,0.00407667749897167
rich_1,0.004072226136684209
nasdaq_22,0.004068606129816077
william_1,0.004061863756022066
members_19,0.004059500784682646
restaurant_19,0.004059259131904036
religion_18,0.004055724434279084
travel_22,0.004055292538960908
growth_1,0.004054920051887101
bubble_7,0.004054603746333485
district_22,0.004053227114288238
stock_market_30,0.0040522914963960766
short_sell_5,0.004043426233447311
management_22,0.004038798597046922
health_19,0.004036915535184593
default_25,0.0040360402297031864
government_29,0.004034710169346245
return_20,0.004034274500009416
pennsylvania_3,0.004033806189333244
world_19,0.004024111455671386
unemployment_29,0.00402217326681884
marketing_13,0.004020378547871228
wisconsin_22,0.00401856151227542
garden_16,0.004016889339807106
business_20,0.004016018032396174
greed_22,0.004005839239253861
derivatives_15,0.0040033983628688045
technology_25,0.004002672982510158
money_9,0.00399776034675452
georgia_22,0.003997228959111454
legal_3,0.003992985794653503
movement_1,0.003990126027282992
economy_1,0.003984052569506935
party_9,0.003978132643846033
virginia_1,0.003976530318527849
york_22,0.003968302857713523
republican_9,0.003968050956616098
services_20,0.0039641418505114824
nyse_25,0.003963617268161102
police_20,0.00396357922396251
development_28,0.003959127128055728
DOW_JONES_11,0.00395906543527782
nyse_4,0.0039585160640460025
inc_13,0.0039579742508792926
train_27,0.003956352395452334
growth_28,0.003955517505786266
ltd_30,0.003955434670463043
act_13,0.003955221831143918
conflict_6,0.003952564264631442
missouri_22,0.003948234058659095
politics_27,0.003947374122288227
cancer_22,0.003945464253484387
elected_13,0.003936747796342832
products_11,0.003935951999535048
bank_29,0.003935794766897915
society_13,0.0039351537339213484
sell_22,0.003931208221147386
short_selling_10,0.003931109598427285
politics_24,0.003926700385291993
money_18,0.00392104024126283
corporation_30,0.003915864126550539
world_27,0.003912427991805112
stock_market_7,0.003909821410979131
dow_jones_22,0.003907881189529494
housing_28,0.003907783987733926
bonds_20,0.0039029924151477323
voters_4,0.0039014877393922067
conflict_21,0.0038984774855439054
revenue_20,0.0038977900045627845
sell_26,0.0038934335081115988
headlines_3,0.00389211735764432
religion_20,0.003891697212882339
elected_2,0.003891032428853314
nasdaq_20,0.0038901498610713903
carolina_23,0.0038891962386692347
election_27,0.0038847026681821497
firm_21,0.003883633957245869
served_1,0.003883527718020785
economy_30,0.003879072716078613
happy_18,0.003877550791420936
financial_13,0.0038768687457719107
ceo_1,0.003875525146540393
economic_24,0.0038753711817406168
leverage_13,0.0038730007471889484
success_26,0.003872006299857578
industry_29,0.003870450440487838
committee_27,0.0038626659075959415
committee_2,0.0038610738424276645
movie_29,0.0038606587046987164
office_19,0.0038602764027070523
default_7,0.0038600057525545184
chance_5,0.003859562474662992
million_26,0.0038583479626387086
senate_9,0.0038384738448451693
fond_23,0.00383622891821882
ministry_9,0.003833604701451265
representatives_29,0.0038297083260412147
act_22,0.0038271759675466257
senate_8,0.003825706657854844
fine_20,0.0038254882964272154
government_22,0.003817611023045031
illinois_20,0.0038157130719369547
nyse_19,0.003815460763815337
technology_13,0.0038134161502207274
growth_13,0.003811430699818108
council_20,0.0038070625672615545
police_22,0.003803517149579605
DOW_JONES_1,0.0038029117938341407
success_11,0.003802559349578094
nyse_17,0.0038013243897497607
gains_29,0.0038005024155801205
election_28,0.0037982440473698586
president_21,0.0037941936926658704
pennsylvania_13,0.0037935495362473757
ohio_22,0.003788598716352598
oil_22,0.0037867531810681586
profit_29,0.003785081761116982
community_21,0.0037807595665383387
chance_18,0.003778531718864819
invest_11,0.003776022154838188
development_29,0.0037750279355913906
county_19,0.0037747495214699002
technology_22,0.0037733853491718873
cancer_1,0.0037695855124234125
gold_25,0.0037683796924430357
markets_11,0.0037668738794265355
secretary_7,0.003766011195579888
earnings_12,0.0037649483635301406
fun_29,0.003764111539137338
holiday_13,0.0037609811012732086
buy_8,0.0037603309259995
missouri_20,0.0037601378173911073
development_13,0.003758531435282109
president_9,0.003755053570351374
marketing_29,0.0037547900204742525
travel_3,0.003754004611027306
garden_25,0.003753634256616145
corporation_13,0.003751885300735336
republican_16,0.003749838594221999
cash_8,0.0037498012738381935
economics_3,0.0037495998561087873
marriage_9,0.0037436673583730595
georgia_20,0.003739150423265847
cash_21,0.0037388952441744783
hedge_6,0.003736371057263499
house_2,0.003734936079969198
investment_27,0.003733926292640355
seats_5,0.00373379256753541
movie_9,0.0037334352975398446
health_29,0.003731339488803309
politics_20,0.003730258592406055
economics_13,0.0037296170922294534
world_7,0.0037270193226105917
banking_25,0.0037267995722374938
energy_19,0.0037249849017277014
finance_19,0.003724667057763331
media_20,0.0037179595251591647
energy_21,0.003715595411022998
seats_23,0.0037131917971706453
metals_23,0.0037126987831717305
ceo_24,0.0037104785583626176
housing_3,0.0037066060099297804
loss_22,0.0037064757755543186
train_22,0.0037050652923767526
returns_9,0.0037031558044377188
stats_6,0.0037007798701248706
rich_15,0.0036987149909638584
food_9,0.003695640848589887
fine_26,0.0036939828511102224
consumption_3,0.0036933012629800643
act_24,0.0036925351988627898
gains_24,0.0036917294223315577
president_5,0.003690675894855544
transaction_20,0.0036895968476484907
ceo_29,0.003688937442623552
arts_1,0.003687292612718651
ceo_18,0.003685252660565763
restaurant_9,0.0036848159756059486
freedom_20,0.003681604128908389
crisis_16,0.0036787026158795256
economic_22,0.0036743448009022295
DOW_JONES_5,0.0036739926087798968
democratic_9,0.0036687101255914235
trader_29,0.0036658150800114473
social_20,0.0036654722655721896
ohio_20,0.0036645983319604004
massachusetts_29,0.003663673437704862
massachusetts_27,0.0036624795166615874
court_20,0.003658776490108928
government_20,0.0036568177142597192
legal_22,0.003655286948458891
opportunity_30,0.0036541299307986776
fine_1,0.003653747044315492
consumption_26,0.0036526829122693226
economy_13,0.0036517412958567254
management_28,0.0036505008062001965
crash_17,0.0036469206125833375
police_1,0.003645922445954164
housing_19,0.0036447029721147217
council_3,0.0036421327136924252
growth_20,0.0036420557374838626
york_5,0.00364134058504173
gain_21,0.003641070255869172
rich_19,0.0036406841191529036
greed_26,0.0036370134988419566
corporation_29,0.0036369780272612396
risk_22,0.003636082734239543
derivatives_25,0.0036352571606049987
financial_29,0.0036336194957769853
court_24,0.003632573970286224
committee_7,0.0036303549390371394
restaurant_25,0.003629820402654049
elections_14,0.003628788724747101
pennsylvania_1,0.0036286195084643145
members_18,0.0036280018604145205
economic_29,0.0036236371836519954
banking_22,0.003621969583620466
society_1,0.0036212915892169127
law_13,0.003621267158234831
business_29,0.0036206020830034102
risk_27,0.0036185885012586017
markets_10,0.003615877739723228
fun_9,0.003615364122447251
earnings_29,0.0036152405582521086
holiday_24,0.0036140870591012232
stock_market_19,0.0036132405556895896
return_3,0.0036131185777657617
carolina_16,0.0036127245515207296
movement_20,0.0036121302159939583
financial_markets_20,0.003611381408618208
consumption_18,0.0036112360597086333
portfolio_1,0.0036086068916365566
management_29,0.003608143637820471
lifestyle_28,0.0036073148015298927
earnings_13,0.003606618592265809
office_29,0.0036058602004928053
security_23,0.0036036830192468284
election_9,0.00360339171469537
office_27,0.003598536139303521
gain_29,0.0035983215335200435
office_13,0.0035957804593610863
kentucky_20,0.0035949809240838127
rights_13,0.0035943272196751865
revenue_22,0.0035939402922203767
served_22,0.003592877961539398
products_23,0.0035879410422555713
society_22,0.003584310551856551
voters_26,0.003584129738729858
financial_markets_27,0.0035820159774482274
society_30,0.0035791896864231453
rich_23,0.003577242674243153
rights_25,0.003576644619412961
marriage_2,0.0035757025131327724
returns_5,0.003575561068147648
ministry_22,0.0035741597909122015
court_19,0.0035735799143553847
market_1,0.0035733933554350948
revenue_21,0.0035728004238241963
massachusetts_19,0.003571799549293897
trader_18,0.003567949433364581
william_27,0.0035664602053790294
justice_20,0.003564348408554152
freedom_13,0.003563600370174891
inc_25,0.003561473148447192
global_15,0.0035612958602322165
headlines_1,0.003559397078960336
economic_23,0.0035584368357440164
services_29,0.003557363986814943
returns_27,0.0035573434467857544
crash_9,0.0035570997019505946
founded_28,0.0035570877481232665
garden_9,0.003556800946688732
court_30,0.003556623932149128
food_1,0.0035499596287038803
republican_23,0.003549266132216888
stock_market_12,0.003548327198293433
seats_24,0.0035466952135509767
lifestyle_2,0.003544284391277075
metals_18,0.003543667407368156
trader_17,0.003542803184592036
kitchen_9,0.0035393458146878664
founded_2,0.0035384466393238332
stats_29,0.003537986986447672
fed_27,0.0035363009316462966
virginia_21,0.003535189179360421
housing_20,0.003533533341417416
revenue_2,0.003532668442705944
votes_22,0.003532569334496705
banking_24,0.0035309076515449124
county_29,0.0035308918048323258
marketing_19,0.003528464469121584
products_13,0.0035261981524920215
fine_22,0.00352400222839111
kitchen_21,0.003523971482017707
fun_18,0.003522409177629382
bonds_19,0.003520820504204303
returns_8,0.0035190220564991657
global_10,0.003515654051267103
services_19,0.0035148549306701195
law_19,0.0035140692008004625
vermont_27,0.003512743749450675
arts_5,0.0035124538172041754
government_19,0.003510552824897717
texas_19,0.0035095217135820535
pennsylvania_19,0.0035086153565089483
profit_19,0.00350693607631567
washington_13,0.0035031300815076436
wisconsin_1,0.0035021972582067297
elected_20,0.003501257252479695
train_21,0.0035004475646308155
illinois_21,0.003500149725565693
wisconsin_24,0.0034989786750623474
served_10,0.003498915692795501
arts_25,0.003498592846690185
vermont_24,0.0034984499220616526
economics_29,0.0034983719300037074
georgia_23,0.0034983523789459793
management_1,0.0034975871159601546
gains_8,0.003493546492362687
economy_22,0.003493428602216975
economy_20,0.0034918497362912194
federal_22,0.0034914594896421126
ltd_25,0.0034903697729907978
security_29,0.003489999993094184
law_30,0.0034892504162539863
unemployment_5,0.003489212034747635
fun_28,0.0034887906639359924
world_15,0.0034887810448750224
security_30,0.003488054791892603
energy_22,0.003483612303646355
judge_30,0.0034819738908171026
freedom_15,0.003479924449990923
service_19,0.0034780545771882386
BUY_AND_HOLD_19,0.0034775686684255904
credit_29,0.003476414792387894
home_22,0.0034761523223914904
community_19,0.003476094584349565
elected_14,0.003476061113610118
forex_25,0.003475744626787036
investment_30,0.003475463616934138
debt_30,0.0034746932239915875
house_29,0.003473526204969901
college_4,0.0034710819957939564
restaurant_18,0.0034704510061674076
carolina_5,0.0034704235223910417
financial_24,0.003468436032091837
virginia_3,0.003468270407039187
ore_7,0.0034668708013978035
legal_25,0.003466646037636467
government_25,0.0034660868034593673
federal_3,0.003465390610859398
ltd_29,0.003463893031669274
minister_3,0.003463372803070852
district_19,0.003462825662822633
council_11,0.003462606896395193
washington_29,0.0034625029695749764
portfolio_7,0.003460225574239306
service_30,0.003457962471813003
profit_6,0.0034566851162278756
marriage_25,0.0034563038711328264
lifestyle_12,0.0034562696769427246
travel_16,0.0034562604579116084
law_29,0.0034559897447877796
senate_25,0.003452351237165052
bank_22,0.0034520739069493047
district_27,0.003451894087866769
debt_19,0.0034514118046833574
blacklist_20,0.003450768836730722
federal_27,0.0034504709469431517
legal_19,0.003449712713034758
metals_21,0.0034497081326725133
project_27,0.003448022477587509
served_21,0.0034475453948437096
culture_30,0.0034470069057978003
derivatives_17,0.003446827435193156
georgia_21,0.0034465295737455158
society_5,0.003444741978103494
forex_9,0.0034443996425040924
seats_1,0.003444065145942732
bank_27,0.003443766329052611
judge_11,0.003443747610412329
industry_28,0.0034426884955823358
market_29,0.003441117343148936
pennsylvania_21,0.00344071797106682
market_23,0.0034405300784105196
political_7,0.003440299221692711
gold_12,0.00343982611964897
marriage_30,0.0034397693840688913
justice_28,0.0034397580990524366
market_9,0.00343600202490395
loss_21,0.003433829219687956
wisconsin_29,0.003433111196175975
invest_28,0.0034328385566960717
opportunity_14,0.0034319840005169857
ohio_15,0.003430731503187223
blacklist_27,0.003430435899505202
nasdaq_29,0.0034291539086920065
rich_11,0.0034291396749123624
democratic_30,0.003428965101408088
banking_5,0.003428861038336617
technology_29,0.003428676712510481
cash_9,0.0034269990355553005
business_30,0.003425692946646319
banking_9,0.0034250990665889657
investment_19,0.003424593477175342
district_20,0.0034242337591648075
legal_20,0.0034236008088650793
arts_13,0.003422623983032169
happy_28,0.003422404237050958
food_29,0.003421388014184612
economy_21,0.0034208682085226983
development_30,0.0034203753373138967
nyse_16,0.0034180903393011388
markets_15,0.0034175262179215295
consumption_24,0.0034172515950461335
republican_13,0.00341631589891942
security_13,0.003414638035965978
greed_29,0.0034141482743991203
wisconsin_10,0.0034126639687452444
color_22,0.0034118891604326906
short_sell_15,0.003411060017331935
environment_24,0.003409616622900202
fed_22,0.00340953746140944
firm_29,0.0034094031976757977
party_20,0.003407341585854984
return_28,0.0034046484529480113
republican_24,0.0034038736836326856
republican_28,0.0034013845420021393
marriage_22,0.0034011913564875097
short_sell_26,0.003399651428430195
college_27,0.003398777079620663
judge_25,0.0033985870788897587
present_26,0.003397034852854075
secretary_25,0.0033967080566730925
short_sell_27,0.003396221678637712
votes_17,0.0033958232453714654
community_20,0.0033946156022722773
social_29,0.0033943204854522957
act_5,0.003393284244976047
credit_20,0.0033925450460440044
stocks_11,0.0033923132478919094
minister_4,0.00339158152947443
judge_24,0.003390437607341701
default_26,0.0033889008548289466
federal_29,0.003386455705504954
development_22,0.0033855781418381747
district_24,0.003383276559637971
housing_30,0.003382792517664357
social_1,0.0033827678476743284
train_5,0.0033826674941809464
washington_3,0.003380272360362335
arts_16,0.0033771928230031502
york_25,0.003377055447708344
gain_4,0.0033759006084595144
industry_1,0.003372820523060804
marketing_1,0.0033705991084750364
restaurant_8,0.0033703835653260184
food_23,0.003369800639046683
earnings_27,0.003369266224324696
freedom_27,0.0033688552637325176
stocks_5,0.003368796269327601
headlines_6,0.003368058595475265
economy_6,0.003365200853561556
culture_25,0.003365136264209201
district_29,0.003364711211882998
movement_27,0.003364322058463354
firm_30,0.0033642202338524775
global_3,0.0033634267551380546
rich_6,0.003362617844473359
inflation_12,0.003361432507036244
religion_22,0.003360629629512024
seats_28,0.0033586671611359753
headlines_17,0.0033571561482106604
financial_markets_5,0.003356251738469074
served_29,0.0033552828910835553
seats_22,0.0033547102514309922
georgia_29,0.003353337685680291
service_13,0.0033525151882974223
products_29,0.0033521949224463833
crisis_15,0.003351619853813892
holiday_20,0.003350938351573718
fine_19,0.003350716509725027
court_27,0.003349367427766969
credit_27,0.0033481555852031162
inc_27,0.003348038526943897
companies_22,0.0033476576284729776
profit_5,0.0033471875015923303
college_30,0.0033458995681874713
consumption_28,0.003345865480214716
food_19,0.003345505787305836
banking_10,0.0033446860010823086
bonds_9,0.0033443343040637343
religion_29,0.0033430970364596523
finance_17,0.0033427634025784193
political_20,0.0033415929653022314
management_19,0.0033409681146242985
stats_4,0.003340279567532045
economic_10,0.0033398776765918513
finance_27,0.003339609488198514
financial_markets_26,0.0033376227336043398
growth_27,0.0033365637342569034
car_3,0.00333603338276236
washington_5,0.003335803962941153
cash_22,0.0033345360259238177
ring_2,0.003334476209821191
portfolio_26,0.003334304830996171
inflation_5,0.003333916525180558
massachusetts_30,0.003333671729540644
ltd_3,0.0033329719013995398
unemployment_3,0.003330406167024247
profit_17,0.0033299079724041112
senate_20,0.003329453027393847
short_sell_4,0.003328590511973739
society_27,0.003326176782936119
law_27,0.0033253068496460923
republican_30,0.003325144784534162
world_24,0.0033219664090551994
metals_20,0.0033217811596472748
police_30,0.003321464912731753
markets_27,0.003319952959267036
greed_25,0.003317199390966774
consume_8,0.003317132724063687
opportunity_17,0.003315568221844911
leverage_6,0.003311344395583715
rich_26,0.0033109723897888355
stats_30,0.0033106562428076858
ministry_30,0.0033103153962943167
short_sell_19,0.0033089612250161602
world_9,0.0033088504054548996
housing_4,0.003307379352916162
short_sell_18,0.00330673067577949
short_sell_16,0.0033025456020112864
governor_11,0.0033023969558570567
credit_3,0.0033012804221287826
health_30,0.0033009100520564605
companies_27,0.0032994820199254925
office_3,0.003298609988428303
government_17,0.0032981651712267633
earnings_16,0.0032978727094232774
massachusetts_6,0.003297121789397184
travel_1,0.0032962565227507403
profit_22,0.003296203465353975
bubble_8,0.0032957450264742725
energy_1,0.0032953730836400076
union_19,0.003294499384587568
tourism_5,0.003293440138578352
legal_29,0.0032913345136217132
federal_19,0.0032903962402709873
members_30,0.0032895165631241065
fun_1,0.003288533705593499
inc_19,0.0032881583245296885
washington_6,0.0032874392318572366
technology_30,0.0032871508976155097
blacklist_28,0.0032869624773479655
credit_19,0.0032863088864221847
invest_21,0.0032859642293405545
kitchen_27,0.003285243228475343
corporation_1,0.003285202901586781
union_27,0.0032843761033052752
war_1,0.003283303329824694
carolina_29,0.003283217509565661
bonds_3,0.003283071573482377
companies_20,0.0032818878650023196
stock_market_22,0.0032794427518462177
restaurant_1,0.0032789870495927077
derivatives_4,0.0032779601639587375
gain_27,0.0032777285520692923
gain_11,0.0032773068678496166
firm_25,0.0032766789466510014
money_20,0.00327387363011582
energy_24,0.0032736782118887977
development_23,0.0032734954932537976
security_22,0.0032734870882142665
crisis_17,0.003273140221141957
county_5,0.003272777420970918
unemployment_11,0.003272160160700377
house_16,0.0032721578432486132
secretary_6,0.0032715029221377146
unemployment_19,0.0032714759791663494
nyse_18,0.0032713580900189275
returns_28,0.0032706402674848923
carolina_19,0.0032700632999760337
development_27,0.003269956957258735
fine_13,0.0032694431090641183
transaction_15,0.0032692484977262515
vermont_1,0.003268925110813803
short_sell_24,0.003268248513401839
kitchen_8,0.0032676173658314767
fine_18,0.0032674050377690554
trader_21,0.003266887379446426
fine_9,0.003266435622199371
ore_5,0.0032660913103872867
invest_29,0.0032660224580648655
money_1,0.0032645336010541206
democratic_22,0.0032637501535476288
legal_30,0.0032633164362146473
companies_3,0.0032627091102856776
vermont_22,0.0032626921598321703
markets_28,0.003262438859985739
case_20,0.003262091409154477
industry_24,0.0032606058345214573
BUY_AND_HOLD_25,0.00325893093608316
war_5,0.003257277163697547
district_23,0.003257035286547616
ministry_17,0.003256592547737003
social_30,0.003256346611191141
million_17,0.0032553721331393557
massachusetts_22,0.003254442485206166
representatives_11,0.003254428266017695
economics_25,0.003254235680387252
marriage_27,0.003254160155030883
kentucky_11,0.003253210510342175
BUY_AND_HOLD_27,0.0032530413169961302
freedom_6,0.003252863844785492
project_30,0.003252816535182301
movement_5,0.003252030536564132
business_19,0.003251115065602983
oil_25,0.0032508105093231876
products_27,0.003250554836862274
freedom_25,0.00324892868151907
illinois_3,0.0032485063451281214
inflation_27,0.003248395400668658
case_4,0.0032460925537452167
trader_11,0.003244272485799926
cash_30,0.0032437082029349584
elections_2,0.003242142276625626
georgia_19,0.0032418071849044773
ceo_9,0.003241705955623586
water_29,0.0032415316681487115
headlines_7,0.003241465336730398
holiday_19,0.0032410550581366327
crash_23,0.003240837766564764
stock_market_20,0.0032399010073825172
restaurant_26,0.00323982950274333
dividend_10,0.0032396820959148752
economics_30,0.0032385330915101207
ceo_28,0.003238204123985322
stocks_22,0.003238048782169489
holiday_17,0.003237908385576538
products_30,0.0032378237665614098
world_12,0.0032370228187924566
community_13,0.003235662744298029
default_3,0.0032352794483903936
derivatives_13,0.0032330761325418235
short_selling_28,0.0032324110358064708
leverage_27,0.00323233963821421
representatives_6,0.003231417522132052
money_12,0.0032313749986470964
dividend_24,0.003230832765013747
home_9,0.0032307280711274533
ohio_24,0.0032292014480229
returns_12,0.0032283881051703876
rich_21,0.0032279681267695314
pennsylvania_9,0.0032271059886309185
freedom_19,0.003225548272546996
finance_28,0.003225346346569813
portfolio_18,0.003223792221079358
ltd_28,0.00322312270149312
stocks_28,0.0032228559165022874
opportunity_3,0.0032222165802029633
car_1,0.003221732863941029
president_26,0.0032203877932779567
invest_9,0.003220231088140113
firm_10,0.00321922946034634
tennessee_5,0.003219051331035905
act_27,0.0032186261569588925
case_17,0.0032164286226517903
portfolio_2,0.0032162353424189717
politics_16,0.0032161212024790498
elections_15,0.003215405508408109
rich_5,0.003215344107992002
return_24,0.0032141713966662654
election_5,0.0032136598511042004
illinois_27,0.00321287937767869
freedom_28,0.0032125793528672954
bonds_17,0.0032123904579518746
fine_28,0.003211727279714238
million_19,0.003211426392470562
voters_23,0.003210796472055599
missouri_24,0.0032099691505330873
illinois_29,0.0032084756608036892
voters_29,0.0032072079007176234
case_30,0.003207034182651158
federal_1,0.003206969118393066
success_7,0.0032067485201166647
georgia_13,0.0032062011945023896
council_22,0.003206123959460294
financial_17,0.0032058941617996604
hedge_26,0.00320567223205821
security_27,0.003205386483399164
council_27,0.0032034382101695956
ministry_1,0.003203062548445068
union_1,0.0032025220136776555
nyse_9,0.0032019296796047094
corporation_21,0.003201757891624335
governor_17,0.0032016536706179766
industry_19,0.0032014940917018285
conflict_15,0.0032014800695312705
opportunity_9,0.003201396916558763
risk_1,0.0032010055581392026
BUY_AND_HOLD_26,0.003200863945205512
energy_11,0.0031999869476229347
holiday_9,0.0031989662489846802
william_25,0.0031989620220431946
unemployment_27,0.0031976857086015277
federal_21,0.003197418191753232
war_25,0.003196534640516635
votes_29,0.003195210920419478
nasdaq_10,0.0031920373462307914
restaurant_10,0.003191463626807578
ring_5,0.003191284439762243
voters_28,0.003190518144880561
gain_20,0.0031904853415954506
members_3,0.0031902863933167326
senate_13,0.0031886000120231904
financial_markets_4,0.0031884131743956877
markets_9,0.003188235858581789
consumption_19,0.0031879364825609267
ltd_12,0.0031859568194019918
democratic_20,0.003185479029896965
legal_28,0.003185176599555106
market_3,0.003184376705304248
legal_24,0.003184232815271093
democratic_10,0.0031837733850971217
missouri_10,0.003183514833442147
community_27,0.003182524146536947
loss_29,0.003182298152328644
present_29,0.0031819715893923518
gain_25,0.003181212333876782
political_26,0.0031810691430649296
william_12,0.003179760554621969
debt_29,0.0031797262557926587
restaurant_16,0.003178146838420748
technology_27,0.0031781077282449386
profit_8,0.0031778133137231324
economics_17,0.003177580153392268
pennsylvania_24,0.0031774554335313177
financial_25,0.003177031707631661
bonds_25,0.003176742129817711
